,data_key,method,ndcg5,param,viewpoint
33,bike,crowdea_3,0.5659096156512785,,*viewpoint11
34,bike,crowdea_3,0.9136596863999714,,*viewpoint21
35,bike,crowdea_3,0.6106797290167504,,*viewpoint26
36,bike,crowdea_3,0.8820388482931738,,*viewpoint29
37,bike,crowdea_3,0.9793065547180394,,*viewpoint43
38,bike,crowdea_3,0.9804851846716064,,*viewpoint44
39,bike,crowdea_3,0.9626829372589286,,*viewpoint49
40,bike,crowdea_3,0.8755395368048717,,*viewpoint50
41,bike,crowdea_3,0.8271619201834487,,*viewpoint54
42,bike,crowdea_3,0.9179729909282166,,*viewpoint57
43,bike,crowdea_3,0.9668938877090902,,*viewpoint75
44,bike,crowdea_3,0.9644520967189602,,*viewpoint79
45,bike,crowdea_3,0.7609160928160478,,*viewpoint80
46,bike,crowdea_3,0.8216531371668219,,*viewpoint83
47,bike,crowdea_3,0.3963959089112225,,*viewpoint84
48,bike,crowdea_3,0.9341861543575872,,*viewpoint85
49,bike,crowdea_3,0.9096093580266759,,*viewpoint91
50,bike,crowdea_3,0.9818353696557394,,*viewpoint93
51,bike,crowdea_3,0.9313198978153456,,*viewpoint96
52,bike,crowdea_3,0.8475139176819979,,*viewpoint97
53,bike,crowdea_3,0.9263276833456408,,*viewpoint99
54,bike,blade_chest_2_x,0.7870782257210448,0.001,*viewpoint00
55,bike,blade_chest_2_x,0.6122674584951401,0.001,*viewpoint01
56,bike,blade_chest_2_x,0.8253841192217061,0.001,*viewpoint05
57,bike,blade_chest_2_x,0.7816761294467799,0.001,*viewpoint07
58,bike,blade_chest_2_x,0.6661558653753434,0.001,*viewpoint08
59,bike,blade_chest_2_x,0.7657004258785381,0.001,*viewpoint10
60,bike,blade_chest_2_x,0.5307233912004311,0.001,*viewpoint11
61,bike,blade_chest_2_x,0.7995814999525064,0.001,*viewpoint21
62,bike,blade_chest_2_x,0.554869766541578,0.001,*viewpoint26
63,bike,blade_chest_2_x,0.8164760306180028,0.001,*viewpoint29
64,bike,blade_chest_2_x,0.6042970279457461,0.001,*viewpoint43
65,bike,blade_chest_2_x,0.8009067037085535,0.001,*viewpoint44
66,bike,blade_chest_2_x,0.7723081218048029,0.001,*viewpoint49
67,bike,blade_chest_2_x,0.6030207243224328,0.001,*viewpoint50
68,bike,blade_chest_2_x,0.8132384879648397,0.001,*viewpoint54
69,bike,blade_chest_2_x,0.8271232693143358,0.001,*viewpoint57
70,bike,blade_chest_2_x,0.75803299329799,0.001,*viewpoint75
71,bike,blade_chest_2_x,0.8230385269733169,0.001,*viewpoint79
72,bike,blade_chest_2_x,0.7971080230862014,0.001,*viewpoint80
73,bike,blade_chest_2_x,0.7367374977498126,0.001,*viewpoint83
74,bike,blade_chest_2_x,0.44168363090500384,0.001,*viewpoint84
75,bike,blade_chest_2_x,0.8601264311934222,0.001,*viewpoint85
76,bike,blade_chest_2_x,0.892850451003482,0.001,*viewpoint91
77,bike,blade_chest_2_x,0.666225897991489,0.001,*viewpoint93
78,bike,blade_chest_2_x,0.7121051637203981,0.001,*viewpoint96
79,bike,blade_chest_2_x,0.8187534749725209,0.001,*viewpoint97
80,bike,blade_chest_2_x,0.8051504995540423,0.001,*viewpoint99
81,bike,blade_chest_2_x,0.8182071552464928,0.01,*viewpoint00
82,bike,blade_chest_2_x,0.5727017986218275,0.01,*viewpoint01
83,bike,blade_chest_2_x,0.8317012748408563,0.01,*viewpoint05
84,bike,blade_chest_2_x,0.779360521689609,0.01,*viewpoint07
85,bike,blade_chest_2_x,0.6955531683024615,0.01,*viewpoint08
86,bike,blade_chest_2_x,0.7541200511157589,0.01,*viewpoint10
87,bike,blade_chest_2_x,0.5611366962277247,0.01,*viewpoint11
88,bike,blade_chest_2_x,0.8255788156132166,0.01,*viewpoint21
89,bike,blade_chest_2_x,0.560851593204026,0.01,*viewpoint26
90,bike,blade_chest_2_x,0.827751857762145,0.01,*viewpoint29
91,bike,blade_chest_2_x,0.5787768862931557,0.01,*viewpoint43
92,bike,blade_chest_2_x,0.7673466485470811,0.01,*viewpoint44
93,bike,blade_chest_2_x,0.7280483892986295,0.01,*viewpoint49
94,bike,blade_chest_2_x,0.6272452494522798,0.01,*viewpoint50
95,bike,blade_chest_2_x,0.8332511199492455,0.01,*viewpoint54
96,bike,blade_chest_2_x,0.8430354300039967,0.01,*viewpoint57
97,bike,blade_chest_2_x,0.7315702374065275,0.01,*viewpoint75
98,bike,blade_chest_2_x,0.7966831918151942,0.01,*viewpoint79
99,bike,blade_chest_2_x,0.8621362550834574,0.01,*viewpoint80
100,bike,blade_chest_2_x,0.7552506918248336,0.01,*viewpoint83
101,bike,blade_chest_2_x,0.46761218054079,0.01,*viewpoint84
102,bike,blade_chest_2_x,0.8613127911850587,0.01,*viewpoint85
103,bike,blade_chest_2_x,0.8702927433496883,0.01,*viewpoint91
104,bike,blade_chest_2_x,0.6136696494946272,0.01,*viewpoint93
105,bike,blade_chest_2_x,0.733092178933467,0.01,*viewpoint96
106,bike,blade_chest_2_x,0.8183144576294563,0.01,*viewpoint97
107,bike,blade_chest_2_x,0.8200531339143675,0.01,*viewpoint99
108,bike,blade_chest_2_x,0.8009497597726517,0.1,*viewpoint00
109,bike,blade_chest_2_x,0.6611145133412016,0.1,*viewpoint01
110,bike,blade_chest_2_x,0.8329579603498292,0.1,*viewpoint05
111,bike,blade_chest_2_x,0.7787961342286062,0.1,*viewpoint07
112,bike,blade_chest_2_x,0.6759446508473328,0.1,*viewpoint08
113,bike,blade_chest_2_x,0.8325847103367477,0.1,*viewpoint10
114,bike,blade_chest_2_x,0.5324587826655065,0.1,*viewpoint11
115,bike,blade_chest_2_x,0.8614292769266532,0.1,*viewpoint21
116,bike,blade_chest_2_x,0.5655075646755369,0.1,*viewpoint26
117,bike,blade_chest_2_x,0.8353539254384548,0.1,*viewpoint29
118,bike,blade_chest_2_x,0.6206663486640173,0.1,*viewpoint43
119,bike,blade_chest_2_x,0.7655406791197475,0.1,*viewpoint44
120,bike,blade_chest_2_x,0.7594181031646874,0.1,*viewpoint49
121,bike,blade_chest_2_x,0.6532179150440734,0.1,*viewpoint50
122,bike,blade_chest_2_x,0.8121017651730623,0.1,*viewpoint54
123,bike,blade_chest_2_x,0.8540736800777433,0.1,*viewpoint57
124,bike,blade_chest_2_x,0.7926735204761639,0.1,*viewpoint75
125,bike,blade_chest_2_x,0.8548874720761037,0.1,*viewpoint79
126,bike,blade_chest_2_x,0.8356644016776515,0.1,*viewpoint80
127,bike,blade_chest_2_x,0.7534039908690656,0.1,*viewpoint83
128,bike,blade_chest_2_x,0.43702810261511377,0.1,*viewpoint84
129,bike,blade_chest_2_x,0.8626974673032438,0.1,*viewpoint85
130,bike,blade_chest_2_x,0.9048154966975668,0.1,*viewpoint91
131,bike,blade_chest_2_x,0.6388039938232785,0.1,*viewpoint93
132,bike,blade_chest_2_x,0.7398050195889899,0.1,*viewpoint96
133,bike,blade_chest_2_x,0.8353876156313172,0.1,*viewpoint97
134,bike,blade_chest_2_x,0.829475812133625,0.1,*viewpoint99
135,bike,blade_chest_3_x,0.8461473724284477,0.001,*viewpoint00
136,bike,blade_chest_3_x,0.7565471745213455,0.001,*viewpoint01
137,bike,blade_chest_3_x,0.8964870252922365,0.001,*viewpoint05
138,bike,blade_chest_3_x,0.8111797779049972,0.001,*viewpoint07
139,bike,blade_chest_3_x,0.7379750662650628,0.001,*viewpoint08
140,bike,blade_chest_3_x,0.7940505055987231,0.001,*viewpoint10
141,bike,blade_chest_3_x,0.5754001217453087,0.001,*viewpoint11
142,bike,blade_chest_3_x,0.9064855160551596,0.001,*viewpoint21
143,bike,blade_chest_3_x,0.5906070819153814,0.001,*viewpoint26
144,bike,blade_chest_3_x,0.8381111446613718,0.001,*viewpoint29
145,bike,blade_chest_3_x,0.7926672138285419,0.001,*viewpoint43
146,bike,blade_chest_3_x,0.9339165421425062,0.001,*viewpoint44
147,bike,blade_chest_3_x,0.901002078133832,0.001,*viewpoint49
148,bike,blade_chest_3_x,0.8053907975046766,0.001,*viewpoint50
149,bike,blade_chest_3_x,0.826655088832509,0.001,*viewpoint54
150,bike,blade_chest_3_x,0.8532086163070074,0.001,*viewpoint57
151,bike,blade_chest_3_x,0.7852601101916085,0.001,*viewpoint75
152,bike,blade_chest_3_x,0.8919513844133284,0.001,*viewpoint79
153,bike,blade_chest_3_x,0.8755120850461321,0.001,*viewpoint80
154,bike,blade_chest_3_x,0.7108326977491897,0.001,*viewpoint83
155,bike,blade_chest_3_x,0.4710891664761162,0.001,*viewpoint84
156,bike,blade_chest_3_x,0.9437378767941532,0.001,*viewpoint85
157,bike,blade_chest_3_x,0.8884520509558504,0.001,*viewpoint91
158,bike,blade_chest_3_x,0.9514133283907492,0.001,*viewpoint93
159,bike,blade_chest_3_x,0.8061553312635527,0.001,*viewpoint96
160,bike,blade_chest_3_x,0.8780537962667316,0.001,*viewpoint97
161,bike,blade_chest_3_x,0.8848993206920462,0.001,*viewpoint99
162,bike,blade_chest_3_x,0.8371582771450448,0.01,*viewpoint00
163,bike,blade_chest_3_x,0.6280748344044977,0.01,*viewpoint01
164,bike,blade_chest_3_x,0.8536593280211368,0.01,*viewpoint05
165,bike,blade_chest_3_x,0.7895932446612289,0.01,*viewpoint07
166,bike,blade_chest_3_x,0.7002684681267485,0.01,*viewpoint08
167,bike,blade_chest_3_x,0.8175332578046255,0.01,*viewpoint10
168,bike,blade_chest_3_x,0.5828209719423549,0.01,*viewpoint11
169,bike,blade_chest_3_x,0.8976382800857081,0.01,*viewpoint21
170,bike,blade_chest_3_x,0.6128341365311306,0.01,*viewpoint26
171,bike,blade_chest_3_x,0.8353229976339133,0.01,*viewpoint29
172,bike,blade_chest_3_x,0.6468262344908313,0.01,*viewpoint43
173,bike,blade_chest_3_x,0.8131189020961441,0.01,*viewpoint44
174,bike,blade_chest_3_x,0.7991585280723975,0.01,*viewpoint49
175,bike,blade_chest_3_x,0.6869970047847445,0.01,*viewpoint50
176,bike,blade_chest_3_x,0.8480950061745308,0.01,*viewpoint54
177,bike,blade_chest_3_x,0.8539626772083915,0.01,*viewpoint57
178,bike,blade_chest_3_x,0.8078898886821256,0.01,*viewpoint75
179,bike,blade_chest_3_x,0.869890426860631,0.01,*viewpoint79
180,bike,blade_chest_3_x,0.8665292797361906,0.01,*viewpoint80
181,bike,blade_chest_3_x,0.7635249429993375,0.01,*viewpoint83
182,bike,blade_chest_3_x,0.4889147928702055,0.01,*viewpoint84
183,bike,blade_chest_3_x,0.9514994740695912,0.01,*viewpoint85
184,bike,blade_chest_3_x,0.8884660541476472,0.01,*viewpoint91
185,bike,blade_chest_3_x,0.7132371924279799,0.01,*viewpoint93
186,bike,blade_chest_3_x,0.7581768407512158,0.01,*viewpoint96
187,bike,blade_chest_3_x,0.8411008170303612,0.01,*viewpoint97
188,bike,blade_chest_3_x,0.8745258940243328,0.01,*viewpoint99
189,bike,blade_chest_3_x,0.835779723391896,0.1,*viewpoint00
190,bike,blade_chest_3_x,0.5746351653097865,0.1,*viewpoint01
191,bike,blade_chest_3_x,0.8876463004102518,0.1,*viewpoint05
192,bike,blade_chest_3_x,0.7426306301879753,0.1,*viewpoint07
193,bike,blade_chest_3_x,0.6949790105845114,0.1,*viewpoint08
194,bike,blade_chest_3_x,0.7441538293399425,0.1,*viewpoint10
195,bike,blade_chest_3_x,0.6751445862494206,0.1,*viewpoint11
196,bike,blade_chest_3_x,0.9146349866730918,0.1,*viewpoint21
197,bike,blade_chest_3_x,0.6191000551285417,0.1,*viewpoint26
198,bike,blade_chest_3_x,0.8751823369976037,0.1,*viewpoint29
199,bike,blade_chest_3_x,0.7230616212333837,0.1,*viewpoint43
200,bike,blade_chest_3_x,0.796080617282983,0.1,*viewpoint44
201,bike,blade_chest_3_x,0.8011725907678899,0.1,*viewpoint49
202,bike,blade_chest_3_x,0.7874805866320638,0.1,*viewpoint50
203,bike,blade_chest_3_x,0.9174228278668084,0.1,*viewpoint54
204,bike,blade_chest_3_x,0.8793290367606661,0.1,*viewpoint57
205,bike,blade_chest_3_x,0.7959052941097824,0.1,*viewpoint75
206,bike,blade_chest_3_x,0.8388459669506559,0.1,*viewpoint79
207,bike,blade_chest_3_x,0.8693824902175872,0.1,*viewpoint80
208,bike,blade_chest_3_x,0.8029001394481229,0.1,*viewpoint83
209,bike,blade_chest_3_x,0.5667055715405718,0.1,*viewpoint84
210,bike,blade_chest_3_x,0.9414637061599118,0.1,*viewpoint85
211,bike,blade_chest_3_x,0.8861289333003717,0.1,*viewpoint91
212,bike,blade_chest_3_x,0.7106181757543495,0.1,*viewpoint93
213,bike,blade_chest_3_x,0.8036998772984816,0.1,*viewpoint96
214,bike,blade_chest_3_x,0.8421786138933762,0.1,*viewpoint97
215,bike,blade_chest_3_x,0.8591065127864642,0.1,*viewpoint99
216,bike,blade_chest_2_y,0.6702772926365234,0.001,*viewpoint00
217,bike,blade_chest_2_y,0.6065773640189424,0.001,*viewpoint01
218,bike,blade_chest_2_y,0.7702340696598536,0.001,*viewpoint05
219,bike,blade_chest_2_y,0.7700428924942275,0.001,*viewpoint07
220,bike,blade_chest_2_y,0.5648828768996609,0.001,*viewpoint08
221,bike,blade_chest_2_y,0.7197013965965983,0.001,*viewpoint10
222,bike,blade_chest_2_y,0.4323891028234872,0.001,*viewpoint11
223,bike,blade_chest_2_y,0.7683570711086727,0.001,*viewpoint21
224,bike,blade_chest_2_y,0.5389368737213183,0.001,*viewpoint26
225,bike,blade_chest_2_y,0.8968373809598285,0.001,*viewpoint29
226,bike,blade_chest_2_y,0.4027583350162167,0.001,*viewpoint43
227,bike,blade_chest_2_y,0.5836568516479957,0.001,*viewpoint44
228,bike,blade_chest_2_y,0.5610909793346202,0.001,*viewpoint49
229,bike,blade_chest_2_y,0.5360586507230104,0.001,*viewpoint50
230,bike,blade_chest_2_y,0.8716733962068641,0.001,*viewpoint54
231,bike,blade_chest_2_y,0.7265284535348467,0.001,*viewpoint57
232,bike,blade_chest_2_y,0.6613180384922256,0.001,*viewpoint75
233,bike,blade_chest_2_y,0.7680786292979491,0.001,*viewpoint79
234,bike,blade_chest_2_y,0.6901537476684538,0.001,*viewpoint80
235,bike,blade_chest_2_y,0.8360437215174471,0.001,*viewpoint83
236,bike,blade_chest_2_y,0.33673058363109715,0.001,*viewpoint84
237,bike,blade_chest_2_y,0.7215345376844681,0.001,*viewpoint85
238,bike,blade_chest_2_y,0.8177947135522977,0.001,*viewpoint91
239,bike,blade_chest_2_y,0.4659282536789232,0.001,*viewpoint93
240,bike,blade_chest_2_y,0.5890685236385972,0.001,*viewpoint96
241,bike,blade_chest_2_y,0.6335133570543714,0.001,*viewpoint97
242,bike,blade_chest_2_y,0.7643768863097639,0.001,*viewpoint99
243,bike,blade_chest_2_y,0.7934382727526228,0.01,*viewpoint00
244,bike,blade_chest_2_y,0.5729248519413809,0.01,*viewpoint01
245,bike,blade_chest_2_y,0.8319025099741651,0.01,*viewpoint05
246,bike,blade_chest_2_y,0.7806448171867248,0.01,*viewpoint07
247,bike,blade_chest_2_y,0.7306606439684565,0.01,*viewpoint08
248,bike,blade_chest_2_y,0.713805215310023,0.01,*viewpoint10
249,bike,blade_chest_2_y,0.5274365336665487,0.01,*viewpoint11
250,bike,blade_chest_2_y,0.7898540883027991,0.01,*viewpoint21
251,bike,blade_chest_2_y,0.5739102280473228,0.01,*viewpoint26
252,bike,blade_chest_2_y,0.8807007848699826,0.01,*viewpoint29
253,bike,blade_chest_2_y,0.5380677524349079,0.01,*viewpoint43
254,bike,blade_chest_2_y,0.7538259514188754,0.01,*viewpoint44
255,bike,blade_chest_2_y,0.6954948270735828,0.01,*viewpoint49
256,bike,blade_chest_2_y,0.6387306552148128,0.01,*viewpoint50
257,bike,blade_chest_2_y,0.8680467196965231,0.01,*viewpoint54
258,bike,blade_chest_2_y,0.8367249162879105,0.01,*viewpoint57
259,bike,blade_chest_2_y,0.6760133234283386,0.01,*viewpoint75
260,bike,blade_chest_2_y,0.7804328684375694,0.01,*viewpoint79
261,bike,blade_chest_2_y,0.8026417544563186,0.01,*viewpoint80
262,bike,blade_chest_2_y,0.8207395546475725,0.01,*viewpoint83
263,bike,blade_chest_2_y,0.44168363090500384,0.01,*viewpoint84
264,bike,blade_chest_2_y,0.8261276536290247,0.01,*viewpoint85
265,bike,blade_chest_2_y,0.8356559905016431,0.01,*viewpoint91
266,bike,blade_chest_2_y,0.6074278370329618,0.01,*viewpoint93
267,bike,blade_chest_2_y,0.7268711058822546,0.01,*viewpoint96
268,bike,blade_chest_2_y,0.782478036092593,0.01,*viewpoint97
269,bike,blade_chest_2_y,0.8184591496627727,0.01,*viewpoint99
270,bike,blade_chest_2_y,0.8043067285479588,0.1,*viewpoint00
271,bike,blade_chest_2_y,0.6457345922401461,0.1,*viewpoint01
272,bike,blade_chest_2_y,0.8328494154045786,0.1,*viewpoint05
273,bike,blade_chest_2_y,0.7747768305374887,0.1,*viewpoint07
274,bike,blade_chest_2_y,0.6759446508473328,0.1,*viewpoint08
275,bike,blade_chest_2_y,0.8462455416516339,0.1,*viewpoint10
276,bike,blade_chest_2_y,0.5324587826655065,0.1,*viewpoint11
277,bike,blade_chest_2_y,0.842979266959289,0.1,*viewpoint21
278,bike,blade_chest_2_y,0.5642276352225152,0.1,*viewpoint26
279,bike,blade_chest_2_y,0.8433116346103464,0.1,*viewpoint29
280,bike,blade_chest_2_y,0.6206663486640173,0.1,*viewpoint43
281,bike,blade_chest_2_y,0.7655406791197475,0.1,*viewpoint44
282,bike,blade_chest_2_y,0.7594181031646874,0.1,*viewpoint49
283,bike,blade_chest_2_y,0.6532179150440734,0.1,*viewpoint50
284,bike,blade_chest_2_y,0.8169765765101962,0.1,*viewpoint54
285,bike,blade_chest_2_y,0.8540736800777433,0.1,*viewpoint57
286,bike,blade_chest_2_y,0.8156819106383827,0.1,*viewpoint75
287,bike,blade_chest_2_y,0.8573059287781067,0.1,*viewpoint79
288,bike,blade_chest_2_y,0.8356644016776515,0.1,*viewpoint80
289,bike,blade_chest_2_y,0.7484641412933649,0.1,*viewpoint83
290,bike,blade_chest_2_y,0.43702810261511377,0.1,*viewpoint84
291,bike,blade_chest_2_y,0.8706191060255217,0.1,*viewpoint85
292,bike,blade_chest_2_y,0.9211065475708958,0.1,*viewpoint91
293,bike,blade_chest_2_y,0.6388039938232785,0.1,*viewpoint93
294,bike,blade_chest_2_y,0.7398050195889899,0.1,*viewpoint96
295,bike,blade_chest_2_y,0.8353876156313172,0.1,*viewpoint97
296,bike,blade_chest_2_y,0.837642594208768,0.1,*viewpoint99
297,bike,blade_chest_3_y,0.8085877819537651,0.001,*viewpoint00
298,bike,blade_chest_3_y,0.5941875612608093,0.001,*viewpoint01
299,bike,blade_chest_3_y,0.8158311563950718,0.001,*viewpoint05
300,bike,blade_chest_3_y,0.7329731024615217,0.001,*viewpoint07
301,bike,blade_chest_3_y,0.6308733060045951,0.001,*viewpoint08
302,bike,blade_chest_3_y,0.6686726227645158,0.001,*viewpoint10
303,bike,blade_chest_3_y,0.4944090988809163,0.001,*viewpoint11
304,bike,blade_chest_3_y,0.8704946421347624,0.001,*viewpoint21
305,bike,blade_chest_3_y,0.5856031680459197,0.001,*viewpoint26
306,bike,blade_chest_3_y,0.9043724435909042,0.001,*viewpoint29
307,bike,blade_chest_3_y,0.4965889173911638,0.001,*viewpoint43
308,bike,blade_chest_3_y,0.7047083399718801,0.001,*viewpoint44
309,bike,blade_chest_3_y,0.6784234659734675,0.001,*viewpoint49
310,bike,blade_chest_3_y,0.5893679942557402,0.001,*viewpoint50
311,bike,blade_chest_3_y,0.8934982952757213,0.001,*viewpoint54
312,bike,blade_chest_3_y,0.7901204420275644,0.001,*viewpoint57
313,bike,blade_chest_3_y,0.6963793201783012,0.001,*viewpoint75
314,bike,blade_chest_3_y,0.7522063722215055,0.001,*viewpoint79
315,bike,blade_chest_3_y,0.8170001749510029,0.001,*viewpoint80
316,bike,blade_chest_3_y,0.8444975884338441,0.001,*viewpoint83
317,bike,blade_chest_3_y,0.4336103195762418,0.001,*viewpoint84
318,bike,blade_chest_3_y,0.8421724751759053,0.001,*viewpoint85
319,bike,blade_chest_3_y,0.798690499863728,0.001,*viewpoint91
320,bike,blade_chest_3_y,0.6577712515124968,0.001,*viewpoint93
321,bike,blade_chest_3_y,0.7032003402690788,0.001,*viewpoint96
322,bike,blade_chest_3_y,0.7607349863795689,0.001,*viewpoint97
323,bike,blade_chest_3_y,0.8261344575472703,0.001,*viewpoint99
324,bike,blade_chest_3_y,0.8425539562319471,0.01,*viewpoint00
325,bike,blade_chest_3_y,0.60581163227098,0.01,*viewpoint01
326,bike,blade_chest_3_y,0.8542746473747141,0.01,*viewpoint05
327,bike,blade_chest_3_y,0.7670599005139093,0.01,*viewpoint07
328,bike,blade_chest_3_y,0.7548079387613359,0.01,*viewpoint08
329,bike,blade_chest_3_y,0.7574522176414975,0.01,*viewpoint10
330,bike,blade_chest_3_y,0.6629771202590717,0.01,*viewpoint11
331,bike,blade_chest_3_y,0.8741649214828777,0.01,*viewpoint21
332,bike,blade_chest_3_y,0.6276659683487806,0.01,*viewpoint26
333,bike,blade_chest_3_y,0.8639280226558875,0.01,*viewpoint29
334,bike,blade_chest_3_y,0.6571699733907966,0.01,*viewpoint43
335,bike,blade_chest_3_y,0.8105359436874356,0.01,*viewpoint44
336,bike,blade_chest_3_y,0.7721795900082359,0.01,*viewpoint49
337,bike,blade_chest_3_y,0.7418954568726736,0.01,*viewpoint50
338,bike,blade_chest_3_y,0.8606586458317842,0.01,*viewpoint54
339,bike,blade_chest_3_y,0.8873313011454992,0.01,*viewpoint57
340,bike,blade_chest_3_y,0.7644257264449306,0.01,*viewpoint75
341,bike,blade_chest_3_y,0.8354754839171499,0.01,*viewpoint79
342,bike,blade_chest_3_y,0.8670046475603291,0.01,*viewpoint80
343,bike,blade_chest_3_y,0.8029266325816053,0.01,*viewpoint83
344,bike,blade_chest_3_y,0.553969043971692,0.01,*viewpoint84
345,bike,blade_chest_3_y,0.929523267385662,0.01,*viewpoint85
346,bike,blade_chest_3_y,0.877116085677968,0.01,*viewpoint91
347,bike,blade_chest_3_y,0.7011429462752581,0.01,*viewpoint93
348,bike,blade_chest_3_y,0.8096310524030931,0.01,*viewpoint96
349,bike,blade_chest_3_y,0.8465845690280537,0.01,*viewpoint97
350,bike,blade_chest_3_y,0.8735176669401533,0.01,*viewpoint99
351,bike,blade_chest_3_y,0.8211400819827942,0.1,*viewpoint00
352,bike,blade_chest_3_y,0.5626553351584159,0.1,*viewpoint01
353,bike,blade_chest_3_y,0.8914713863697581,0.1,*viewpoint05
354,bike,blade_chest_3_y,0.7514446180062468,0.1,*viewpoint07
355,bike,blade_chest_3_y,0.6938659910620728,0.1,*viewpoint08
356,bike,blade_chest_3_y,0.7506032080599789,0.1,*viewpoint10
357,bike,blade_chest_3_y,0.6751445862494206,0.1,*viewpoint11
358,bike,blade_chest_3_y,0.8838113322786479,0.1,*viewpoint21
359,bike,blade_chest_3_y,0.6191000551285417,0.1,*viewpoint26
360,bike,blade_chest_3_y,0.8909991302790774,0.1,*viewpoint29
361,bike,blade_chest_3_y,0.6733310235122134,0.1,*viewpoint43
362,bike,blade_chest_3_y,0.7663166789076875,0.1,*viewpoint44
363,bike,blade_chest_3_y,0.7529918920331323,0.1,*viewpoint49
364,bike,blade_chest_3_y,0.7809468187860608,0.1,*viewpoint50
365,bike,blade_chest_3_y,0.9214733189224276,0.1,*viewpoint54
366,bike,blade_chest_3_y,0.8793290367606661,0.1,*viewpoint57
367,bike,blade_chest_3_y,0.7853965118928785,0.1,*viewpoint75
368,bike,blade_chest_3_y,0.8365753051361812,0.1,*viewpoint79
369,bike,blade_chest_3_y,0.8091467360841436,0.1,*viewpoint80
370,bike,blade_chest_3_y,0.8177900613784401,0.1,*viewpoint83
371,bike,blade_chest_3_y,0.5667055715405718,0.1,*viewpoint84
372,bike,blade_chest_3_y,0.934510640064798,0.1,*viewpoint85
373,bike,blade_chest_3_y,0.8828368713057899,0.1,*viewpoint91
374,bike,blade_chest_3_y,0.7047109563308191,0.1,*viewpoint93
375,bike,blade_chest_3_y,0.7952419880320382,0.1,*viewpoint96
376,bike,blade_chest_3_y,0.8418128163850013,0.1,*viewpoint97
377,bike,blade_chest_3_y,0.8626224294246396,0.1,*viewpoint99
378,bike,bpr_2,0.7828064593245923,0.001,*viewpoint00
379,bike,bpr_2,0.8675918686896579,0.001,*viewpoint01
380,bike,bpr_2,0.910491779866672,0.001,*viewpoint05
381,bike,bpr_2,0.8764976894391601,0.001,*viewpoint07
382,bike,bpr_2,0.8549359638768791,0.001,*viewpoint08
383,bike,bpr_2,0.7998046877533236,0.001,*viewpoint10
384,bike,bpr_2,0.545273418442678,0.001,*viewpoint11
385,bike,bpr_2,0.8859361721734562,0.001,*viewpoint21
386,bike,bpr_2,0.590526092682522,0.001,*viewpoint26
387,bike,bpr_2,0.8218622956989454,0.001,*viewpoint29
388,bike,bpr_2,0.8808414109427718,0.001,*viewpoint43
389,bike,bpr_2,0.9618309543795114,0.001,*viewpoint44
390,bike,bpr_2,0.9141093023118376,0.001,*viewpoint49
391,bike,bpr_2,0.8709470689841982,0.001,*viewpoint50
392,bike,bpr_2,0.7936651945351133,0.001,*viewpoint54
393,bike,bpr_2,0.9238338598138623,0.001,*viewpoint57
394,bike,bpr_2,0.8053213039311612,0.001,*viewpoint75
395,bike,bpr_2,0.9113633725722824,0.001,*viewpoint79
396,bike,bpr_2,0.7598323213497864,0.001,*viewpoint80
397,bike,bpr_2,0.7440885600875166,0.001,*viewpoint83
398,bike,bpr_2,0.3818370298179528,0.001,*viewpoint84
399,bike,bpr_2,0.9233578576892622,0.001,*viewpoint85
