,data_key,method,ndcg10,param,viewpoint
66,bike,blade_chest_2_x,0.8115920905029371,0.001,*viewpoint49
67,bike,blade_chest_2_x,0.7875168562246706,0.001,*viewpoint50
68,bike,blade_chest_2_x,0.8381040724933234,0.001,*viewpoint54
69,bike,blade_chest_2_x,0.9308939585295424,0.001,*viewpoint57
70,bike,blade_chest_2_x,0.7810793100493031,0.001,*viewpoint75
71,bike,blade_chest_2_x,0.8727010957179392,0.001,*viewpoint79
72,bike,blade_chest_2_x,0.7331414840106111,0.001,*viewpoint80
73,bike,blade_chest_2_x,0.7890403272021468,0.001,*viewpoint83
74,bike,blade_chest_2_x,0.5461145393868924,0.001,*viewpoint84
75,bike,blade_chest_2_x,0.9118045989877284,0.001,*viewpoint85
76,bike,blade_chest_2_x,0.8569243491544033,0.001,*viewpoint91
77,bike,blade_chest_2_x,0.7129628444533453,0.001,*viewpoint93
78,bike,blade_chest_2_x,0.8213604590135191,0.001,*viewpoint96
79,bike,blade_chest_2_x,0.8066838258680227,0.001,*viewpoint97
80,bike,blade_chest_2_x,0.8221033493119795,0.001,*viewpoint99
81,bike,blade_chest_2_x,0.7207019615398648,0.01,*viewpoint00
82,bike,blade_chest_2_x,0.7200632847915476,0.01,*viewpoint01
83,bike,blade_chest_2_x,0.8934868546863075,0.01,*viewpoint05
84,bike,blade_chest_2_x,0.8684633559247193,0.01,*viewpoint07
85,bike,blade_chest_2_x,0.74167969375473,0.01,*viewpoint08
86,bike,blade_chest_2_x,0.8463512509691071,0.01,*viewpoint10
87,bike,blade_chest_2_x,0.7475557546176179,0.01,*viewpoint11
88,bike,blade_chest_2_x,0.8398876418351012,0.01,*viewpoint21
89,bike,blade_chest_2_x,0.6979810111529366,0.01,*viewpoint26
90,bike,blade_chest_2_x,0.8569238336173288,0.01,*viewpoint29
91,bike,blade_chest_2_x,0.7243186577477596,0.01,*viewpoint43
92,bike,blade_chest_2_x,0.7749991534446022,0.01,*viewpoint44
93,bike,blade_chest_2_x,0.7852481205067859,0.01,*viewpoint49
94,bike,blade_chest_2_x,0.7726419080960788,0.01,*viewpoint50
95,bike,blade_chest_2_x,0.8479200415391863,0.01,*viewpoint54
96,bike,blade_chest_2_x,0.921732256727824,0.01,*viewpoint57
97,bike,blade_chest_2_x,0.8134843871307076,0.01,*viewpoint75
98,bike,blade_chest_2_x,0.8815323235612371,0.01,*viewpoint79
99,bike,blade_chest_2_x,0.7464326526733533,0.01,*viewpoint80
100,bike,blade_chest_2_x,0.817389265484015,0.01,*viewpoint83
101,bike,blade_chest_2_x,0.5895325872052818,0.01,*viewpoint84
102,bike,blade_chest_2_x,0.8942699303886071,0.01,*viewpoint85
103,bike,blade_chest_2_x,0.8579235780384833,0.01,*viewpoint91
104,bike,blade_chest_2_x,0.6909619330275141,0.01,*viewpoint93
105,bike,blade_chest_2_x,0.8234748907402719,0.01,*viewpoint96
106,bike,blade_chest_2_x,0.8209180249592372,0.01,*viewpoint97
107,bike,blade_chest_2_x,0.8206079585632506,0.01,*viewpoint99
108,bike,blade_chest_2_x,0.7508135995761247,0.1,*viewpoint00
109,bike,blade_chest_2_x,0.6847473526804356,0.1,*viewpoint01
110,bike,blade_chest_2_x,0.8737093935615038,0.1,*viewpoint05
111,bike,blade_chest_2_x,0.8492167527031009,0.1,*viewpoint07
112,bike,blade_chest_2_x,0.6934977697678848,0.1,*viewpoint08
113,bike,blade_chest_2_x,0.8368397671436524,0.1,*viewpoint10
114,bike,blade_chest_2_x,0.6551535791946422,0.1,*viewpoint11
115,bike,blade_chest_2_x,0.8324883192744275,0.1,*viewpoint21
116,bike,blade_chest_2_x,0.6587156538131688,0.1,*viewpoint26
117,bike,blade_chest_2_x,0.8423671061768699,0.1,*viewpoint29
118,bike,blade_chest_2_x,0.688909280458481,0.1,*viewpoint43
119,bike,blade_chest_2_x,0.7739648142446667,0.1,*viewpoint44
120,bike,blade_chest_2_x,0.8038073687795305,0.1,*viewpoint49
121,bike,blade_chest_2_x,0.7396550769853341,0.1,*viewpoint50
122,bike,blade_chest_2_x,0.8851914010187584,0.1,*viewpoint54
123,bike,blade_chest_2_x,0.8860368350634376,0.1,*viewpoint57
124,bike,blade_chest_2_x,0.7784976431173021,0.1,*viewpoint75
125,bike,blade_chest_2_x,0.8685485558427002,0.1,*viewpoint79
126,bike,blade_chest_2_x,0.7688098627121366,0.1,*viewpoint80
127,bike,blade_chest_2_x,0.7996111404287376,0.1,*viewpoint83
128,bike,blade_chest_2_x,0.5302374550212516,0.1,*viewpoint84
129,bike,blade_chest_2_x,0.8719764603973257,0.1,*viewpoint85
130,bike,blade_chest_2_x,0.8509064470997981,0.1,*viewpoint91
131,bike,blade_chest_2_x,0.7124964100632468,0.1,*viewpoint93
132,bike,blade_chest_2_x,0.7916962831021725,0.1,*viewpoint96
133,bike,blade_chest_2_x,0.8320460866666098,0.1,*viewpoint97
134,bike,blade_chest_2_x,0.8173877199653949,0.1,*viewpoint99
135,bike,blade_chest_3_x,0.8239919571292063,0.001,*viewpoint00
136,bike,blade_chest_3_x,0.7945506511550078,0.001,*viewpoint01
137,bike,blade_chest_3_x,0.8872427342074691,0.001,*viewpoint05
138,bike,blade_chest_3_x,0.8436209816493242,0.001,*viewpoint07
139,bike,blade_chest_3_x,0.8163925273223853,0.001,*viewpoint08
140,bike,blade_chest_3_x,0.8394748579588193,0.001,*viewpoint10
141,bike,blade_chest_3_x,0.7056316544809592,0.001,*viewpoint11
142,bike,blade_chest_3_x,0.8591916088683568,0.001,*viewpoint21
143,bike,blade_chest_3_x,0.7219186515472686,0.001,*viewpoint26
144,bike,blade_chest_3_x,0.8549858756616651,0.001,*viewpoint29
145,bike,blade_chest_3_x,0.8461702521205932,0.001,*viewpoint43
146,bike,blade_chest_3_x,0.7665680576035165,0.001,*viewpoint44
147,bike,blade_chest_3_x,0.9066269385772694,0.001,*viewpoint49
148,bike,blade_chest_3_x,0.8607282832756202,0.001,*viewpoint50
149,bike,blade_chest_3_x,0.8543671887165631,0.001,*viewpoint54
150,bike,blade_chest_3_x,0.8665291646319649,0.001,*viewpoint57
151,bike,blade_chest_3_x,0.7988128531326679,0.001,*viewpoint75
152,bike,blade_chest_3_x,0.9279023363667379,0.001,*viewpoint79
153,bike,blade_chest_3_x,0.8904854904179041,0.001,*viewpoint80
154,bike,blade_chest_3_x,0.7543074826347269,0.001,*viewpoint83
155,bike,blade_chest_3_x,0.645454269110245,0.001,*viewpoint84
156,bike,blade_chest_3_x,0.8963835979114786,0.001,*viewpoint85
157,bike,blade_chest_3_x,0.8668601398379014,0.001,*viewpoint91
158,bike,blade_chest_3_x,0.677574831520799,0.001,*viewpoint93
159,bike,blade_chest_3_x,0.8846534785249168,0.001,*viewpoint96
160,bike,blade_chest_3_x,0.8438206398798043,0.001,*viewpoint97
161,bike,blade_chest_3_x,0.8453876195808481,0.001,*viewpoint99
162,bike,blade_chest_3_x,0.7754997579780716,0.01,*viewpoint00
163,bike,blade_chest_3_x,0.8010907595486398,0.01,*viewpoint01
164,bike,blade_chest_3_x,0.8934601447918445,0.01,*viewpoint05
165,bike,blade_chest_3_x,0.8401280792687992,0.01,*viewpoint07
166,bike,blade_chest_3_x,0.7985587222754745,0.01,*viewpoint08
167,bike,blade_chest_3_x,0.8508608585944172,0.01,*viewpoint10
168,bike,blade_chest_3_x,0.7149726804843586,0.01,*viewpoint11
169,bike,blade_chest_3_x,0.8595448677129621,0.01,*viewpoint21
170,bike,blade_chest_3_x,0.7110346337889529,0.01,*viewpoint26
171,bike,blade_chest_3_x,0.8664635922792174,0.01,*viewpoint29
172,bike,blade_chest_3_x,0.8019046519382249,0.01,*viewpoint43
173,bike,blade_chest_3_x,0.7421521994602855,0.01,*viewpoint44
174,bike,blade_chest_3_x,0.8749489836145393,0.01,*viewpoint49
175,bike,blade_chest_3_x,0.8444141642352413,0.01,*viewpoint50
176,bike,blade_chest_3_x,0.8616296102749885,0.01,*viewpoint54
177,bike,blade_chest_3_x,0.876479845625567,0.01,*viewpoint57
178,bike,blade_chest_3_x,0.8129722567253103,0.01,*viewpoint75
179,bike,blade_chest_3_x,0.9184980865776312,0.01,*viewpoint79
180,bike,blade_chest_3_x,0.8284193657177906,0.01,*viewpoint80
181,bike,blade_chest_3_x,0.774873087668499,0.01,*viewpoint83
182,bike,blade_chest_3_x,0.5905129135344653,0.01,*viewpoint84
183,bike,blade_chest_3_x,0.8992047470881613,0.01,*viewpoint85
184,bike,blade_chest_3_x,0.8703949611027095,0.01,*viewpoint91
185,bike,blade_chest_3_x,0.6718232135883135,0.01,*viewpoint93
186,bike,blade_chest_3_x,0.8680170988276955,0.01,*viewpoint96
187,bike,blade_chest_3_x,0.8108985966746726,0.01,*viewpoint97
188,bike,blade_chest_3_x,0.8510387337463623,0.01,*viewpoint99
189,bike,blade_chest_3_x,0.7409082320228355,0.1,*viewpoint00
190,bike,blade_chest_3_x,0.7777122191354943,0.1,*viewpoint01
191,bike,blade_chest_3_x,0.9044204383442156,0.1,*viewpoint05
192,bike,blade_chest_3_x,0.8307009020624782,0.1,*viewpoint07
193,bike,blade_chest_3_x,0.6982045558311776,0.1,*viewpoint08
194,bike,blade_chest_3_x,0.8505310736523061,0.1,*viewpoint10
195,bike,blade_chest_3_x,0.6879223127651708,0.1,*viewpoint11
196,bike,blade_chest_3_x,0.8935770570933728,0.1,*viewpoint21
197,bike,blade_chest_3_x,0.7135679603175423,0.1,*viewpoint26
198,bike,blade_chest_3_x,0.8530201315956233,0.1,*viewpoint29
199,bike,blade_chest_3_x,0.7315627337930866,0.1,*viewpoint43
200,bike,blade_chest_3_x,0.7778277594509658,0.1,*viewpoint44
201,bike,blade_chest_3_x,0.8237122011635166,0.1,*viewpoint49
202,bike,blade_chest_3_x,0.8136700400006752,0.1,*viewpoint50
203,bike,blade_chest_3_x,0.8744289118270874,0.1,*viewpoint54
204,bike,blade_chest_3_x,0.8589191161729797,0.1,*viewpoint57
205,bike,blade_chest_3_x,0.8146370364493919,0.1,*viewpoint75
206,bike,blade_chest_3_x,0.910480252756938,0.1,*viewpoint79
207,bike,blade_chest_3_x,0.7985292934452859,0.1,*viewpoint80
208,bike,blade_chest_3_x,0.808523255261217,0.1,*viewpoint83
209,bike,blade_chest_3_x,0.5985426817202332,0.1,*viewpoint84
210,bike,blade_chest_3_x,0.8891869198594341,0.1,*viewpoint85
211,bike,blade_chest_3_x,0.8691556284452892,0.1,*viewpoint91
212,bike,blade_chest_3_x,0.7041983071218634,0.1,*viewpoint93
213,bike,blade_chest_3_x,0.7914735806100285,0.1,*viewpoint96
214,bike,blade_chest_3_x,0.7922637177906623,0.1,*viewpoint97
215,bike,blade_chest_3_x,0.8871607341271226,0.1,*viewpoint99
216,bike,blade_chest_2_y,0.7037054332464007,0.001,*viewpoint00
217,bike,blade_chest_2_y,0.7178179261953115,0.001,*viewpoint01
218,bike,blade_chest_2_y,0.7958699780836908,0.001,*viewpoint05
219,bike,blade_chest_2_y,0.8318274120773818,0.001,*viewpoint07
220,bike,blade_chest_2_y,0.6257894649867568,0.001,*viewpoint08
221,bike,blade_chest_2_y,0.6810865707421135,0.001,*viewpoint10
222,bike,blade_chest_2_y,0.4930426016081684,0.001,*viewpoint11
223,bike,blade_chest_2_y,0.8018787904644205,0.001,*viewpoint21
224,bike,blade_chest_2_y,0.6260548148040073,0.001,*viewpoint26
225,bike,blade_chest_2_y,0.8449449532680102,0.001,*viewpoint29
226,bike,blade_chest_2_y,0.5250783881223964,0.001,*viewpoint43
227,bike,blade_chest_2_y,0.6339294042536087,0.001,*viewpoint44
228,bike,blade_chest_2_y,0.694610143000699,0.001,*viewpoint49
229,bike,blade_chest_2_y,0.6684052627212652,0.001,*viewpoint50
230,bike,blade_chest_2_y,0.8600071189163706,0.001,*viewpoint54
231,bike,blade_chest_2_y,0.7856936396569437,0.001,*viewpoint57
232,bike,blade_chest_2_y,0.7002765071056758,0.001,*viewpoint75
233,bike,blade_chest_2_y,0.8209349210655994,0.001,*viewpoint79
234,bike,blade_chest_2_y,0.7541733745894963,0.001,*viewpoint80
235,bike,blade_chest_2_y,0.8610096882116292,0.001,*viewpoint83
236,bike,blade_chest_2_y,0.4370097968560263,0.001,*viewpoint84
237,bike,blade_chest_2_y,0.85859209466878,0.001,*viewpoint85
238,bike,blade_chest_2_y,0.8071359056970611,0.001,*viewpoint91
239,bike,blade_chest_2_y,0.5760037075554344,0.001,*viewpoint93
240,bike,blade_chest_2_y,0.6579295480457026,0.001,*viewpoint96
241,bike,blade_chest_2_y,0.7544606116908221,0.001,*viewpoint97
242,bike,blade_chest_2_y,0.8418104891285215,0.001,*viewpoint99
243,bike,blade_chest_2_y,0.7222443622718887,0.01,*viewpoint00
244,bike,blade_chest_2_y,0.7277533172460464,0.01,*viewpoint01
245,bike,blade_chest_2_y,0.8091075531381554,0.01,*viewpoint05
246,bike,blade_chest_2_y,0.8450447586185261,0.01,*viewpoint07
247,bike,blade_chest_2_y,0.6401473485853603,0.01,*viewpoint08
248,bike,blade_chest_2_y,0.7661552589331319,0.01,*viewpoint10
249,bike,blade_chest_2_y,0.5540511976317586,0.01,*viewpoint11
250,bike,blade_chest_2_y,0.8037718718571136,0.01,*viewpoint21
251,bike,blade_chest_2_y,0.6324963681320218,0.01,*viewpoint26
252,bike,blade_chest_2_y,0.8453640913093146,0.01,*viewpoint29
253,bike,blade_chest_2_y,0.5884032737131689,0.01,*viewpoint43
254,bike,blade_chest_2_y,0.6497310897129814,0.01,*viewpoint44
255,bike,blade_chest_2_y,0.7295406332164739,0.01,*viewpoint49
256,bike,blade_chest_2_y,0.6793121174331451,0.01,*viewpoint50
257,bike,blade_chest_2_y,0.843105805551925,0.01,*viewpoint54
258,bike,blade_chest_2_y,0.8157686240730205,0.01,*viewpoint57
259,bike,blade_chest_2_y,0.7259653707902197,0.01,*viewpoint75
260,bike,blade_chest_2_y,0.8264336454404955,0.01,*viewpoint79
261,bike,blade_chest_2_y,0.7641524484276456,0.01,*viewpoint80
262,bike,blade_chest_2_y,0.8542029861129615,0.01,*viewpoint83
263,bike,blade_chest_2_y,0.4937971581505846,0.01,*viewpoint84
264,bike,blade_chest_2_y,0.8756541789933721,0.01,*viewpoint85
265,bike,blade_chest_2_y,0.8367680452328001,0.01,*viewpoint91
266,bike,blade_chest_2_y,0.5897891644276627,0.01,*viewpoint93
267,bike,blade_chest_2_y,0.6888020600964364,0.01,*viewpoint96
268,bike,blade_chest_2_y,0.7805980904165298,0.01,*viewpoint97
269,bike,blade_chest_2_y,0.825198997828518,0.01,*viewpoint99
270,bike,blade_chest_2_y,0.7854131157771472,0.1,*viewpoint00
271,bike,blade_chest_2_y,0.6876179429280507,0.1,*viewpoint01
272,bike,blade_chest_2_y,0.8523382931724319,0.1,*viewpoint05
273,bike,blade_chest_2_y,0.8326327691998473,0.1,*viewpoint07
274,bike,blade_chest_2_y,0.6549516639152476,0.1,*viewpoint08
275,bike,blade_chest_2_y,0.7833713412705061,0.1,*viewpoint10
276,bike,blade_chest_2_y,0.6187347571452199,0.1,*viewpoint11
277,bike,blade_chest_2_y,0.8060322224924537,0.1,*viewpoint21
278,bike,blade_chest_2_y,0.6257024081449618,0.1,*viewpoint26
279,bike,blade_chest_2_y,0.8380338334497811,0.1,*viewpoint29
280,bike,blade_chest_2_y,0.6620605074059066,0.1,*viewpoint43
281,bike,blade_chest_2_y,0.7002977779149647,0.1,*viewpoint44
282,bike,blade_chest_2_y,0.7743203438957224,0.1,*viewpoint49
283,bike,blade_chest_2_y,0.7033789752799646,0.1,*viewpoint50
284,bike,blade_chest_2_y,0.8748329459967038,0.1,*viewpoint54
285,bike,blade_chest_2_y,0.884100879564126,0.1,*viewpoint57
286,bike,blade_chest_2_y,0.7456330368519252,0.1,*viewpoint75
287,bike,blade_chest_2_y,0.8516981686767298,0.1,*viewpoint79
288,bike,blade_chest_2_y,0.7903490795272038,0.1,*viewpoint80
289,bike,blade_chest_2_y,0.7832569088270811,0.1,*viewpoint83
290,bike,blade_chest_2_y,0.4990680800902274,0.1,*viewpoint84
291,bike,blade_chest_2_y,0.8769833103755305,0.1,*viewpoint85
292,bike,blade_chest_2_y,0.8310704826022575,0.1,*viewpoint91
293,bike,blade_chest_2_y,0.6831961145867091,0.1,*viewpoint93
294,bike,blade_chest_2_y,0.7947684265913358,0.1,*viewpoint96
295,bike,blade_chest_2_y,0.8756063884716395,0.1,*viewpoint97
296,bike,blade_chest_2_y,0.8348913840364558,0.1,*viewpoint99
297,bike,blade_chest_3_y,0.7918363673765447,0.001,*viewpoint00
298,bike,blade_chest_3_y,0.7355440247619137,0.001,*viewpoint01
299,bike,blade_chest_3_y,0.8364143943360299,0.001,*viewpoint05
300,bike,blade_chest_3_y,0.831363970875758,0.001,*viewpoint07
301,bike,blade_chest_3_y,0.6783826175269211,0.001,*viewpoint08
302,bike,blade_chest_3_y,0.8034234288779307,0.001,*viewpoint10
303,bike,blade_chest_3_y,0.5739104629257875,0.001,*viewpoint11
304,bike,blade_chest_3_y,0.8396098634244221,0.001,*viewpoint21
305,bike,blade_chest_3_y,0.7014987677831908,0.001,*viewpoint26
306,bike,blade_chest_3_y,0.8475109992565775,0.001,*viewpoint29
307,bike,blade_chest_3_y,0.6973560075111471,0.001,*viewpoint43
308,bike,blade_chest_3_y,0.6673545404921177,0.001,*viewpoint44
309,bike,blade_chest_3_y,0.7531381503089122,0.001,*viewpoint49
310,bike,blade_chest_3_y,0.7814370449309165,0.001,*viewpoint50
311,bike,blade_chest_3_y,0.8827557590321751,0.001,*viewpoint54
312,bike,blade_chest_3_y,0.8120099683558684,0.001,*viewpoint57
313,bike,blade_chest_3_y,0.7275907690656988,0.001,*viewpoint75
314,bike,blade_chest_3_y,0.8625890025214834,0.001,*viewpoint79
315,bike,blade_chest_3_y,0.7608216727368143,0.001,*viewpoint80
316,bike,blade_chest_3_y,0.8341837091204924,0.001,*viewpoint83
317,bike,blade_chest_3_y,0.5048706072702124,0.001,*viewpoint84
318,bike,blade_chest_3_y,0.8872161224869148,0.001,*viewpoint85
319,bike,blade_chest_3_y,0.8586262403613936,0.001,*viewpoint91
320,bike,blade_chest_3_y,0.6148259865961401,0.001,*viewpoint93
321,bike,blade_chest_3_y,0.7692621155286392,0.001,*viewpoint96
322,bike,blade_chest_3_y,0.7845371497871397,0.001,*viewpoint97
323,bike,blade_chest_3_y,0.8757724792004727,0.001,*viewpoint99
324,bike,blade_chest_3_y,0.7824449904531061,0.01,*viewpoint00
325,bike,blade_chest_3_y,0.7382424721286783,0.01,*viewpoint01
326,bike,blade_chest_3_y,0.8646182525225043,0.01,*viewpoint05
327,bike,blade_chest_3_y,0.8331385971465786,0.01,*viewpoint07
328,bike,blade_chest_3_y,0.6978797141289356,0.01,*viewpoint08
329,bike,blade_chest_3_y,0.8205476366240335,0.01,*viewpoint10
330,bike,blade_chest_3_y,0.5820835324390526,0.01,*viewpoint11
331,bike,blade_chest_3_y,0.8571188343260097,0.01,*viewpoint21
332,bike,blade_chest_3_y,0.6957973389079376,0.01,*viewpoint26
333,bike,blade_chest_3_y,0.8545213464831866,0.01,*viewpoint29
334,bike,blade_chest_3_y,0.6992283891716831,0.01,*viewpoint43
335,bike,blade_chest_3_y,0.6603644355348459,0.01,*viewpoint44
336,bike,blade_chest_3_y,0.7599628731565092,0.01,*viewpoint49
337,bike,blade_chest_3_y,0.8025238936618702,0.01,*viewpoint50
338,bike,blade_chest_3_y,0.8769705408009557,0.01,*viewpoint54
339,bike,blade_chest_3_y,0.8068192437067551,0.01,*viewpoint57
340,bike,blade_chest_3_y,0.7587085835684246,0.01,*viewpoint75
341,bike,blade_chest_3_y,0.8702546532356766,0.01,*viewpoint79
342,bike,blade_chest_3_y,0.7654543263028368,0.01,*viewpoint80
343,bike,blade_chest_3_y,0.842547217518988,0.01,*viewpoint83
344,bike,blade_chest_3_y,0.5197084253666343,0.01,*viewpoint84
345,bike,blade_chest_3_y,0.8911959775973074,0.01,*viewpoint85
346,bike,blade_chest_3_y,0.8667401805320609,0.01,*viewpoint91
347,bike,blade_chest_3_y,0.6151034858631076,0.01,*viewpoint93
348,bike,blade_chest_3_y,0.7696427479230712,0.01,*viewpoint96
349,bike,blade_chest_3_y,0.7789447257454338,0.01,*viewpoint97
350,bike,blade_chest_3_y,0.8827206879934141,0.01,*viewpoint99
351,bike,blade_chest_3_y,0.7830906051521351,0.1,*viewpoint00
352,bike,blade_chest_3_y,0.747127548721,0.1,*viewpoint01
353,bike,blade_chest_3_y,0.8655939665755883,0.1,*viewpoint05
354,bike,blade_chest_3_y,0.8162341077475598,0.1,*viewpoint07
355,bike,blade_chest_3_y,0.7350254224867844,0.1,*viewpoint08
356,bike,blade_chest_3_y,0.8176509874632084,0.1,*viewpoint10
357,bike,blade_chest_3_y,0.7017878127569026,0.1,*viewpoint11
358,bike,blade_chest_3_y,0.9137051626933336,0.1,*viewpoint21
359,bike,blade_chest_3_y,0.7160268952968052,0.1,*viewpoint26
360,bike,blade_chest_3_y,0.8665740422605487,0.1,*viewpoint29
361,bike,blade_chest_3_y,0.7498624305169082,0.1,*viewpoint43
362,bike,blade_chest_3_y,0.761343417605382,0.1,*viewpoint44
363,bike,blade_chest_3_y,0.7878255998114722,0.1,*viewpoint49
364,bike,blade_chest_3_y,0.8331525663336271,0.1,*viewpoint50
365,bike,blade_chest_3_y,0.8667951732020746,0.1,*viewpoint54
366,bike,blade_chest_3_y,0.8743401387959535,0.1,*viewpoint57
367,bike,blade_chest_3_y,0.800704629904131,0.1,*viewpoint75
368,bike,blade_chest_3_y,0.880736331730953,0.1,*viewpoint79
369,bike,blade_chest_3_y,0.7980281655104756,0.1,*viewpoint80
370,bike,blade_chest_3_y,0.8081723884558398,0.1,*viewpoint83
371,bike,blade_chest_3_y,0.6158551697593238,0.1,*viewpoint84
372,bike,blade_chest_3_y,0.8942447519791007,0.1,*viewpoint85
373,bike,blade_chest_3_y,0.8660621117275068,0.1,*viewpoint91
374,bike,blade_chest_3_y,0.6955302178644224,0.1,*viewpoint93
375,bike,blade_chest_3_y,0.8250517272446786,0.1,*viewpoint96
376,bike,blade_chest_3_y,0.7952562220087935,0.1,*viewpoint97
377,bike,blade_chest_3_y,0.8984635753093335,0.1,*viewpoint99
378,bike,bpr_2,0.8521980721979358,0.001,*viewpoint00
379,bike,bpr_2,0.8588475125797422,0.001,*viewpoint01
380,bike,bpr_2,0.9049269169073064,0.001,*viewpoint05
381,bike,bpr_2,0.8206867097861268,0.001,*viewpoint07
382,bike,bpr_2,0.7347684849536851,0.001,*viewpoint08
383,bike,bpr_2,0.7402042478174937,0.001,*viewpoint10
384,bike,bpr_2,0.7712305482118597,0.001,*viewpoint11
385,bike,bpr_2,0.8732476829376087,0.001,*viewpoint21
386,bike,bpr_2,0.7385739381478975,0.001,*viewpoint26
387,bike,bpr_2,0.8421978973956415,0.001,*viewpoint29
388,bike,bpr_2,0.8641069672183658,0.001,*viewpoint43
389,bike,bpr_2,0.8369457480997787,0.001,*viewpoint44
390,bike,bpr_2,0.9122622112082268,0.001,*viewpoint49
391,bike,bpr_2,0.8180259973965237,0.001,*viewpoint50
392,bike,bpr_2,0.8047500644262149,0.001,*viewpoint54
393,bike,bpr_2,0.8574869924709311,0.001,*viewpoint57
394,bike,bpr_2,0.7855612397597074,0.001,*viewpoint75
395,bike,bpr_2,0.9018805785095786,0.001,*viewpoint79
396,bike,bpr_2,0.8507699262121013,0.001,*viewpoint80
397,bike,bpr_2,0.6943736485204423,0.001,*viewpoint83
398,bike,bpr_2,0.7395480129620448,0.001,*viewpoint84
