,data_key,method,ndcg5,param,viewpoint
52,bike,crowdea_3,0.9929632237676072,,*viewpoint97
53,bike,crowdea_3,0.9070913405081718,,*viewpoint99
54,bike,blade_chest_2_x,0.7522607163483715,0.001,*viewpoint00
55,bike,blade_chest_2_x,0.7369511986154377,0.001,*viewpoint01
56,bike,blade_chest_2_x,0.9267859284576272,0.001,*viewpoint05
57,bike,blade_chest_2_x,0.7857667127727289,0.001,*viewpoint07
58,bike,blade_chest_2_x,0.7614648396935148,0.001,*viewpoint08
59,bike,blade_chest_2_x,0.7738608963502746,0.001,*viewpoint10
60,bike,blade_chest_2_x,0.5565999911464218,0.001,*viewpoint11
61,bike,blade_chest_2_x,0.8885569050404388,0.001,*viewpoint21
62,bike,blade_chest_2_x,0.6222283400897456,0.001,*viewpoint26
63,bike,blade_chest_2_x,0.8757685536554275,0.001,*viewpoint29
64,bike,blade_chest_2_x,0.7732927424944227,0.001,*viewpoint43
65,bike,blade_chest_2_x,0.8734065131833058,0.001,*viewpoint44
66,bike,blade_chest_2_x,0.8438054425294252,0.001,*viewpoint49
67,bike,blade_chest_2_x,0.7926327354392694,0.001,*viewpoint50
68,bike,blade_chest_2_x,0.8147198844507526,0.001,*viewpoint54
69,bike,blade_chest_2_x,0.8325915516138699,0.001,*viewpoint57
70,bike,blade_chest_2_x,0.7903559967577652,0.001,*viewpoint75
71,bike,blade_chest_2_x,0.8468278642907453,0.001,*viewpoint79
72,bike,blade_chest_2_x,0.7715809015094743,0.001,*viewpoint80
73,bike,blade_chest_2_x,0.799617762636082,0.001,*viewpoint83
74,bike,blade_chest_2_x,0.4194064878047837,0.001,*viewpoint84
75,bike,blade_chest_2_x,0.9163514424227792,0.001,*viewpoint85
76,bike,blade_chest_2_x,0.9203300383758478,0.001,*viewpoint91
77,bike,blade_chest_2_x,0.8148739457809132,0.001,*viewpoint93
78,bike,blade_chest_2_x,0.7641170327555747,0.001,*viewpoint96
79,bike,blade_chest_2_x,0.7681420743848005,0.001,*viewpoint97
80,bike,blade_chest_2_x,0.9236935108820402,0.001,*viewpoint99
81,bike,blade_chest_2_x,0.7501061698811136,0.01,*viewpoint00
82,bike,blade_chest_2_x,0.6804508180703185,0.01,*viewpoint01
83,bike,blade_chest_2_x,0.8703512138357189,0.01,*viewpoint05
84,bike,blade_chest_2_x,0.7908778074830698,0.01,*viewpoint07
85,bike,blade_chest_2_x,0.7816179101833796,0.01,*viewpoint08
86,bike,blade_chest_2_x,0.8079126267996415,0.01,*viewpoint10
87,bike,blade_chest_2_x,0.6456242949567959,0.01,*viewpoint11
88,bike,blade_chest_2_x,0.8807432057149599,0.01,*viewpoint21
89,bike,blade_chest_2_x,0.7174317880883314,0.01,*viewpoint26
90,bike,blade_chest_2_x,0.830802188244963,0.01,*viewpoint29
91,bike,blade_chest_2_x,0.7706678305012555,0.01,*viewpoint43
92,bike,blade_chest_2_x,0.830224114975386,0.01,*viewpoint44
93,bike,blade_chest_2_x,0.8266614716505661,0.01,*viewpoint49
94,bike,blade_chest_2_x,0.7918590285672241,0.01,*viewpoint50
95,bike,blade_chest_2_x,0.8100174099606868,0.01,*viewpoint54
96,bike,blade_chest_2_x,0.8116596519695235,0.01,*viewpoint57
97,bike,blade_chest_2_x,0.8074012538287881,0.01,*viewpoint75
98,bike,blade_chest_2_x,0.8357162338987413,0.01,*viewpoint79
99,bike,blade_chest_2_x,0.7852771787371287,0.01,*viewpoint80
100,bike,blade_chest_2_x,0.7572832476948885,0.01,*viewpoint83
101,bike,blade_chest_2_x,0.4646325615391895,0.01,*viewpoint84
102,bike,blade_chest_2_x,0.8555152368741744,0.01,*viewpoint85
103,bike,blade_chest_2_x,0.92366369453721,0.01,*viewpoint91
104,bike,blade_chest_2_x,0.7351753700338002,0.01,*viewpoint93
105,bike,blade_chest_2_x,0.7416115198601173,0.01,*viewpoint96
106,bike,blade_chest_2_x,0.770887085848784,0.01,*viewpoint97
107,bike,blade_chest_2_x,0.915173257148024,0.01,*viewpoint99
108,bike,blade_chest_2_x,0.7670225241463774,0.1,*viewpoint00
109,bike,blade_chest_2_x,0.6967103566953559,0.1,*viewpoint01
110,bike,blade_chest_2_x,0.8903611650817568,0.1,*viewpoint05
111,bike,blade_chest_2_x,0.7847908729125974,0.1,*viewpoint07
112,bike,blade_chest_2_x,0.7763034429076975,0.1,*viewpoint08
113,bike,blade_chest_2_x,0.7776403006142282,0.1,*viewpoint10
114,bike,blade_chest_2_x,0.6949160941344332,0.1,*viewpoint11
115,bike,blade_chest_2_x,0.8519330158332262,0.1,*viewpoint21
116,bike,blade_chest_2_x,0.7951960543148513,0.1,*viewpoint26
117,bike,blade_chest_2_x,0.8108390219024795,0.1,*viewpoint29
118,bike,blade_chest_2_x,0.7595455394193564,0.1,*viewpoint43
119,bike,blade_chest_2_x,0.7747515953159108,0.1,*viewpoint44
120,bike,blade_chest_2_x,0.8010478971283653,0.1,*viewpoint49
121,bike,blade_chest_2_x,0.7922975335104839,0.1,*viewpoint50
122,bike,blade_chest_2_x,0.8100174099606868,0.1,*viewpoint54
123,bike,blade_chest_2_x,0.8226177692616292,0.1,*viewpoint57
124,bike,blade_chest_2_x,0.7546370222391238,0.1,*viewpoint75
125,bike,blade_chest_2_x,0.8377347072880353,0.1,*viewpoint79
126,bike,blade_chest_2_x,0.8525864679929996,0.1,*viewpoint80
127,bike,blade_chest_2_x,0.7578803527470598,0.1,*viewpoint83
128,bike,blade_chest_2_x,0.5401800732419838,0.1,*viewpoint84
129,bike,blade_chest_2_x,0.8253174719972766,0.1,*viewpoint85
130,bike,blade_chest_2_x,0.8772261013537369,0.1,*viewpoint91
131,bike,blade_chest_2_x,0.7333279933349266,0.1,*viewpoint93
132,bike,blade_chest_2_x,0.7622729760758661,0.1,*viewpoint96
133,bike,blade_chest_2_x,0.7721283897769659,0.1,*viewpoint97
134,bike,blade_chest_2_x,0.9085061703317152,0.1,*viewpoint99
135,bike,blade_chest_3_x,0.8327791758178645,0.001,*viewpoint00
136,bike,blade_chest_3_x,0.6953133761674819,0.001,*viewpoint01
137,bike,blade_chest_3_x,0.92006158812966,0.001,*viewpoint05
138,bike,blade_chest_3_x,0.8072761580482462,0.001,*viewpoint07
139,bike,blade_chest_3_x,0.7237933304695803,0.001,*viewpoint08
140,bike,blade_chest_3_x,0.7705004217910769,0.001,*viewpoint10
141,bike,blade_chest_3_x,0.5138493266556867,0.001,*viewpoint11
142,bike,blade_chest_3_x,0.8942715053335728,0.001,*viewpoint21
143,bike,blade_chest_3_x,0.5992940926072533,0.001,*viewpoint26
144,bike,blade_chest_3_x,0.8975826987870852,0.001,*viewpoint29
145,bike,blade_chest_3_x,0.7323403657563543,0.001,*viewpoint43
146,bike,blade_chest_3_x,0.939278155899282,0.001,*viewpoint44
147,bike,blade_chest_3_x,0.8790450755067989,0.001,*viewpoint49
148,bike,blade_chest_3_x,0.7656465402584589,0.001,*viewpoint50
149,bike,blade_chest_3_x,0.8422779008862968,0.001,*viewpoint54
150,bike,blade_chest_3_x,0.8226071023897963,0.001,*viewpoint57
151,bike,blade_chest_3_x,0.8101502988677605,0.001,*viewpoint75
152,bike,blade_chest_3_x,0.8579843197583277,0.001,*viewpoint79
153,bike,blade_chest_3_x,0.8251003551252537,0.001,*viewpoint80
154,bike,blade_chest_3_x,0.8307057835089722,0.001,*viewpoint83
155,bike,blade_chest_3_x,0.3989594223333776,0.001,*viewpoint84
156,bike,blade_chest_3_x,0.8971902637665513,0.001,*viewpoint85
157,bike,blade_chest_3_x,0.9071442292549368,0.001,*viewpoint91
158,bike,blade_chest_3_x,0.9209491141475158,0.001,*viewpoint93
159,bike,blade_chest_3_x,0.7658532930756121,0.001,*viewpoint96
160,bike,blade_chest_3_x,0.8515045292770701,0.001,*viewpoint97
161,bike,blade_chest_3_x,0.8911968298670743,0.001,*viewpoint99
162,bike,blade_chest_3_x,0.8609957753184434,0.01,*viewpoint00
163,bike,blade_chest_3_x,0.7307881581151947,0.01,*viewpoint01
164,bike,blade_chest_3_x,0.9413780290348204,0.01,*viewpoint05
165,bike,blade_chest_3_x,0.8334643362918257,0.01,*viewpoint07
166,bike,blade_chest_3_x,0.7590706620309683,0.01,*viewpoint08
167,bike,blade_chest_3_x,0.7502533633788675,0.01,*viewpoint10
168,bike,blade_chest_3_x,0.6341503888717894,0.01,*viewpoint11
169,bike,blade_chest_3_x,0.8583031488741075,0.01,*viewpoint21
170,bike,blade_chest_3_x,0.7414075434416749,0.01,*viewpoint26
171,bike,blade_chest_3_x,0.8882623004960464,0.01,*viewpoint29
172,bike,blade_chest_3_x,0.8697634449313654,0.01,*viewpoint43
173,bike,blade_chest_3_x,0.8296570047529905,0.01,*viewpoint44
174,bike,blade_chest_3_x,0.8386008559792378,0.01,*viewpoint49
175,bike,blade_chest_3_x,0.8868902629320692,0.01,*viewpoint50
176,bike,blade_chest_3_x,0.8660011909529518,0.01,*viewpoint54
177,bike,blade_chest_3_x,0.8640845654500021,0.01,*viewpoint57
178,bike,blade_chest_3_x,0.7683586003420552,0.01,*viewpoint75
179,bike,blade_chest_3_x,0.8702024499674712,0.01,*viewpoint79
180,bike,blade_chest_3_x,0.8684126310325879,0.01,*viewpoint80
181,bike,blade_chest_3_x,0.7943501671674996,0.01,*viewpoint83
182,bike,blade_chest_3_x,0.5243367884006581,0.01,*viewpoint84
183,bike,blade_chest_3_x,0.8966737317691428,0.01,*viewpoint85
184,bike,blade_chest_3_x,0.8861607315015572,0.01,*viewpoint91
185,bike,blade_chest_3_x,0.7509962526075473,0.01,*viewpoint93
186,bike,blade_chest_3_x,0.8609944024916166,0.01,*viewpoint96
187,bike,blade_chest_3_x,0.8482754574324812,0.01,*viewpoint97
188,bike,blade_chest_3_x,0.8483425833458038,0.01,*viewpoint99
189,bike,blade_chest_3_x,0.8599074390965723,0.1,*viewpoint00
190,bike,blade_chest_3_x,0.6931513384784331,0.1,*viewpoint01
191,bike,blade_chest_3_x,0.9230532803661906,0.1,*viewpoint05
192,bike,blade_chest_3_x,0.7894220815184388,0.1,*viewpoint07
193,bike,blade_chest_3_x,0.7908052605463453,0.1,*viewpoint08
194,bike,blade_chest_3_x,0.7372002238804587,0.1,*viewpoint10
195,bike,blade_chest_3_x,0.7248115480625519,0.1,*viewpoint11
196,bike,blade_chest_3_x,0.8467238046555758,0.1,*viewpoint21
197,bike,blade_chest_3_x,0.8235908863253923,0.1,*viewpoint26
198,bike,blade_chest_3_x,0.8627961413904863,0.1,*viewpoint29
199,bike,blade_chest_3_x,0.9535981724716008,0.1,*viewpoint43
200,bike,blade_chest_3_x,0.802019938857619,0.1,*viewpoint44
201,bike,blade_chest_3_x,0.8722314772735557,0.1,*viewpoint49
202,bike,blade_chest_3_x,0.914381213649918,0.1,*viewpoint50
203,bike,blade_chest_3_x,0.8329455311227382,0.1,*viewpoint54
204,bike,blade_chest_3_x,0.8538496389715691,0.1,*viewpoint57
205,bike,blade_chest_3_x,0.7372751165545613,0.1,*viewpoint75
206,bike,blade_chest_3_x,0.8965959253676901,0.1,*viewpoint79
207,bike,blade_chest_3_x,0.9151395089663462,0.1,*viewpoint80
208,bike,blade_chest_3_x,0.8296454096648191,0.1,*viewpoint83
209,bike,blade_chest_3_x,0.6140812821188241,0.1,*viewpoint84
210,bike,blade_chest_3_x,0.8763050896337353,0.1,*viewpoint85
211,bike,blade_chest_3_x,0.8864225699566799,0.1,*viewpoint91
212,bike,blade_chest_3_x,0.6923792081980351,0.1,*viewpoint93
213,bike,blade_chest_3_x,0.9105869077421226,0.1,*viewpoint96
214,bike,blade_chest_3_x,0.8533139098860603,0.1,*viewpoint97
215,bike,blade_chest_3_x,0.8584310650185094,0.1,*viewpoint99
216,bike,blade_chest_2_y,0.6684582429290199,0.001,*viewpoint00
217,bike,blade_chest_2_y,0.5678540736362586,0.001,*viewpoint01
218,bike,blade_chest_2_y,0.7900859427312688,0.001,*viewpoint05
219,bike,blade_chest_2_y,0.7352702148130511,0.001,*viewpoint07
220,bike,blade_chest_2_y,0.5318036750120043,0.001,*viewpoint08
221,bike,blade_chest_2_y,0.7109599689888659,0.001,*viewpoint10
222,bike,blade_chest_2_y,0.5826804778610433,0.001,*viewpoint11
223,bike,blade_chest_2_y,0.7842559668214488,0.001,*viewpoint21
224,bike,blade_chest_2_y,0.6761518961558967,0.001,*viewpoint26
225,bike,blade_chest_2_y,0.8947696933721663,0.001,*viewpoint29
226,bike,blade_chest_2_y,0.4930768433341732,0.001,*viewpoint43
227,bike,blade_chest_2_y,0.6486129294060792,0.001,*viewpoint44
228,bike,blade_chest_2_y,0.6729881927984915,0.001,*viewpoint49
229,bike,blade_chest_2_y,0.593939080292786,0.001,*viewpoint50
230,bike,blade_chest_2_y,0.8272007530018916,0.001,*viewpoint54
231,bike,blade_chest_2_y,0.7799625754852841,0.001,*viewpoint57
232,bike,blade_chest_2_y,0.7203778105889,0.001,*viewpoint75
233,bike,blade_chest_2_y,0.8017820608488055,0.001,*viewpoint79
234,bike,blade_chest_2_y,0.7383258526113502,0.001,*viewpoint80
235,bike,blade_chest_2_y,0.8294135379651099,0.001,*viewpoint83
236,bike,blade_chest_2_y,0.4605959058748085,0.001,*viewpoint84
237,bike,blade_chest_2_y,0.7938591353102982,0.001,*viewpoint85
238,bike,blade_chest_2_y,0.8033631261782854,0.001,*viewpoint91
239,bike,blade_chest_2_y,0.50254147146547,0.001,*viewpoint93
240,bike,blade_chest_2_y,0.6576440299630458,0.001,*viewpoint96
241,bike,blade_chest_2_y,0.7067267050437986,0.001,*viewpoint97
242,bike,blade_chest_2_y,0.8488547558950881,0.001,*viewpoint99
243,bike,blade_chest_2_y,0.7633298584935397,0.01,*viewpoint00
244,bike,blade_chest_2_y,0.6718463652965107,0.01,*viewpoint01
245,bike,blade_chest_2_y,0.8584856042842088,0.01,*viewpoint05
246,bike,blade_chest_2_y,0.7630408710560169,0.01,*viewpoint07
247,bike,blade_chest_2_y,0.7519021492283057,0.01,*viewpoint08
248,bike,blade_chest_2_y,0.7822230521828257,0.01,*viewpoint10
249,bike,blade_chest_2_y,0.633788311665134,0.01,*viewpoint11
250,bike,blade_chest_2_y,0.8403165424406087,0.01,*viewpoint21
251,bike,blade_chest_2_y,0.7132216250324357,0.01,*viewpoint26
252,bike,blade_chest_2_y,0.8378070472397425,0.01,*viewpoint29
253,bike,blade_chest_2_y,0.7328982056381352,0.01,*viewpoint43
254,bike,blade_chest_2_y,0.7664069783288929,0.01,*viewpoint44
255,bike,blade_chest_2_y,0.7894638930640067,0.01,*viewpoint49
256,bike,blade_chest_2_y,0.7617169043526444,0.01,*viewpoint50
257,bike,blade_chest_2_y,0.828209064534995,0.01,*viewpoint54
258,bike,blade_chest_2_y,0.8175975633660044,0.01,*viewpoint57
259,bike,blade_chest_2_y,0.7884431835745379,0.01,*viewpoint75
260,bike,blade_chest_2_y,0.8138743443588208,0.01,*viewpoint79
261,bike,blade_chest_2_y,0.8581600547201506,0.01,*viewpoint80
262,bike,blade_chest_2_y,0.7629179881932329,0.01,*viewpoint83
263,bike,blade_chest_2_y,0.4637190890260185,0.01,*viewpoint84
264,bike,blade_chest_2_y,0.8101185223131427,0.01,*viewpoint85
265,bike,blade_chest_2_y,0.8766192151799318,0.01,*viewpoint91
266,bike,blade_chest_2_y,0.6345549930855265,0.01,*viewpoint93
267,bike,blade_chest_2_y,0.7487785660937599,0.01,*viewpoint96
268,bike,blade_chest_2_y,0.7540101541506392,0.01,*viewpoint97
269,bike,blade_chest_2_y,0.9122125161991108,0.01,*viewpoint99
270,bike,blade_chest_2_y,0.7639229530921061,0.1,*viewpoint00
271,bike,blade_chest_2_y,0.6891488003773294,0.1,*viewpoint01
272,bike,blade_chest_2_y,0.8820978402776285,0.1,*viewpoint05
273,bike,blade_chest_2_y,0.7807185107590642,0.1,*viewpoint07
274,bike,blade_chest_2_y,0.7695371162464278,0.1,*viewpoint08
275,bike,blade_chest_2_y,0.7768782267394152,0.1,*viewpoint10
276,bike,blade_chest_2_y,0.6315807502214469,0.1,*viewpoint11
277,bike,blade_chest_2_y,0.8425852592959833,0.1,*viewpoint21
278,bike,blade_chest_2_y,0.7132216250324357,0.1,*viewpoint26
279,bike,blade_chest_2_y,0.8102214237810634,0.1,*viewpoint29
280,bike,blade_chest_2_y,0.7514306882684955,0.1,*viewpoint43
281,bike,blade_chest_2_y,0.7747515953159108,0.1,*viewpoint44
282,bike,blade_chest_2_y,0.7965231748940559,0.1,*viewpoint49
283,bike,blade_chest_2_y,0.7922975335104839,0.1,*viewpoint50
284,bike,blade_chest_2_y,0.8149429605699701,0.1,*viewpoint54
285,bike,blade_chest_2_y,0.8110274797586959,0.1,*viewpoint57
286,bike,blade_chest_2_y,0.7738375268681265,0.1,*viewpoint75
287,bike,blade_chest_2_y,0.8360940402157112,0.1,*viewpoint79
288,bike,blade_chest_2_y,0.8326516787286588,0.1,*viewpoint80
289,bike,blade_chest_2_y,0.7890154857950741,0.1,*viewpoint83
290,bike,blade_chest_2_y,0.4637190890260185,0.1,*viewpoint84
291,bike,blade_chest_2_y,0.8225606533663404,0.1,*viewpoint85
292,bike,blade_chest_2_y,0.8679390431619071,0.1,*viewpoint91
293,bike,blade_chest_2_y,0.7333279933349266,0.1,*viewpoint93
294,bike,blade_chest_2_y,0.7643382188839443,0.1,*viewpoint96
295,bike,blade_chest_2_y,0.7492982966104414,0.1,*viewpoint97
296,bike,blade_chest_2_y,0.899781023904715,0.1,*viewpoint99
297,bike,blade_chest_3_y,0.8248863021129471,0.001,*viewpoint00
298,bike,blade_chest_3_y,0.665099906465786,0.001,*viewpoint01
299,bike,blade_chest_3_y,0.889011789384726,0.001,*viewpoint05
300,bike,blade_chest_3_y,0.8462239273203754,0.001,*viewpoint07
301,bike,blade_chest_3_y,0.6912771712440117,0.001,*viewpoint08
302,bike,blade_chest_3_y,0.7661014322976251,0.001,*viewpoint10
303,bike,blade_chest_3_y,0.6737691133339762,0.001,*viewpoint11
304,bike,blade_chest_3_y,0.7982008037044585,0.001,*viewpoint21
305,bike,blade_chest_3_y,0.7887911135207352,0.001,*viewpoint26
306,bike,blade_chest_3_y,0.8833907780801188,0.001,*viewpoint29
307,bike,blade_chest_3_y,0.7162087866779572,0.001,*viewpoint43
308,bike,blade_chest_3_y,0.6634368959018616,0.001,*viewpoint44
309,bike,blade_chest_3_y,0.7359028013874089,0.001,*viewpoint49
310,bike,blade_chest_3_y,0.7556547381835415,0.001,*viewpoint50
311,bike,blade_chest_3_y,0.902445431263259,0.001,*viewpoint54
312,bike,blade_chest_3_y,0.8361746816599441,0.001,*viewpoint57
313,bike,blade_chest_3_y,0.7711219814646673,0.001,*viewpoint75
314,bike,blade_chest_3_y,0.8433544176806638,0.001,*viewpoint79
315,bike,blade_chest_3_y,0.8804204874738489,0.001,*viewpoint80
316,bike,blade_chest_3_y,0.8031008427064308,0.001,*viewpoint83
317,bike,blade_chest_3_y,0.5634619381264866,0.001,*viewpoint84
318,bike,blade_chest_3_y,0.8359342572047487,0.001,*viewpoint85
319,bike,blade_chest_3_y,0.894154636630673,0.001,*viewpoint91
320,bike,blade_chest_3_y,0.557330162262313,0.001,*viewpoint93
321,bike,blade_chest_3_y,0.7855256262913224,0.001,*viewpoint96
322,bike,blade_chest_3_y,0.7777648580096994,0.001,*viewpoint97
323,bike,blade_chest_3_y,0.8461469807653845,0.001,*viewpoint99
324,bike,blade_chest_3_y,0.850155005463407,0.01,*viewpoint00
325,bike,blade_chest_3_y,0.7165113519174556,0.01,*viewpoint01
326,bike,blade_chest_3_y,0.9299032571954859,0.01,*viewpoint05
327,bike,blade_chest_3_y,0.8281348352181992,0.01,*viewpoint07
328,bike,blade_chest_3_y,0.7958697138708669,0.01,*viewpoint08
329,bike,blade_chest_3_y,0.7776914623522039,0.01,*viewpoint10
330,bike,blade_chest_3_y,0.7852282011213398,0.01,*viewpoint11
331,bike,blade_chest_3_y,0.8017323216618523,0.01,*viewpoint21
332,bike,blade_chest_3_y,0.8108322174041404,0.01,*viewpoint26
333,bike,blade_chest_3_y,0.8485372097763071,0.01,*viewpoint29
334,bike,blade_chest_3_y,0.9460386804184584,0.01,*viewpoint43
335,bike,blade_chest_3_y,0.7502208426394769,0.01,*viewpoint44
336,bike,blade_chest_3_y,0.871209513670604,0.01,*viewpoint49
337,bike,blade_chest_3_y,0.9151972371569927,0.01,*viewpoint50
338,bike,blade_chest_3_y,0.8603292440978637,0.01,*viewpoint54
339,bike,blade_chest_3_y,0.8479581421813406,0.01,*viewpoint57
340,bike,blade_chest_3_y,0.7845296976336074,0.01,*viewpoint75
341,bike,blade_chest_3_y,0.9004042969132879,0.01,*viewpoint79
342,bike,blade_chest_3_y,0.9026104725132444,0.01,*viewpoint80
343,bike,blade_chest_3_y,0.7854217875639753,0.01,*viewpoint83
344,bike,blade_chest_3_y,0.6891656159509815,0.01,*viewpoint84
345,bike,blade_chest_3_y,0.8685643610726399,0.01,*viewpoint85
346,bike,blade_chest_3_y,0.9069965980042859,0.01,*viewpoint91
347,bike,blade_chest_3_y,0.5933975500025486,0.01,*viewpoint93
348,bike,blade_chest_3_y,0.8805230609232911,0.01,*viewpoint96
349,bike,blade_chest_3_y,0.8413227031356786,0.01,*viewpoint97
350,bike,blade_chest_3_y,0.8732440027623047,0.01,*viewpoint99
351,bike,blade_chest_3_y,0.8526958620243912,0.1,*viewpoint00
352,bike,blade_chest_3_y,0.7121623494344619,0.1,*viewpoint01
353,bike,blade_chest_3_y,0.9200992674859194,0.1,*viewpoint05
354,bike,blade_chest_3_y,0.7894220815184388,0.1,*viewpoint07
355,bike,blade_chest_3_y,0.8051752988127813,0.1,*viewpoint08
356,bike,blade_chest_3_y,0.7510044298849249,0.1,*viewpoint10
357,bike,blade_chest_3_y,0.7248115480625519,0.1,*viewpoint11
358,bike,blade_chest_3_y,0.8509899761865004,0.1,*viewpoint21
359,bike,blade_chest_3_y,0.8084638647445167,0.1,*viewpoint26
360,bike,blade_chest_3_y,0.8627961413904863,0.1,*viewpoint29
361,bike,blade_chest_3_y,0.9504417036631556,0.1,*viewpoint43
362,bike,blade_chest_3_y,0.7755385437847918,0.1,*viewpoint44
363,bike,blade_chest_3_y,0.8722314772735557,0.1,*viewpoint49
364,bike,blade_chest_3_y,0.910189128569886,0.1,*viewpoint50
365,bike,blade_chest_3_y,0.8344218348386997,0.1,*viewpoint54
366,bike,blade_chest_3_y,0.8561644692142805,0.1,*viewpoint57
367,bike,blade_chest_3_y,0.7275157136146669,0.1,*viewpoint75
368,bike,blade_chest_3_y,0.8819328904068734,0.1,*viewpoint79
369,bike,blade_chest_3_y,0.9121544677858716,0.1,*viewpoint80
370,bike,blade_chest_3_y,0.8304415619997096,0.1,*viewpoint83
371,bike,blade_chest_3_y,0.6140812821188241,0.1,*viewpoint84
372,bike,blade_chest_3_y,0.8752882689010659,0.1,*viewpoint85
373,bike,blade_chest_3_y,0.8914780672691068,0.1,*viewpoint91
374,bike,blade_chest_3_y,0.6721400406763912,0.1,*viewpoint93
375,bike,blade_chest_3_y,0.8865663262726068,0.1,*viewpoint96
376,bike,blade_chest_3_y,0.8432609137500807,0.1,*viewpoint97
377,bike,blade_chest_3_y,0.8768063620400427,0.1,*viewpoint99
378,bike,bpr_2,0.8233442454207246,0.001,*viewpoint00
379,bike,bpr_2,0.795597445075713,0.001,*viewpoint01
380,bike,bpr_2,0.9156873277631036,0.001,*viewpoint05
381,bike,bpr_2,0.9099673158013544,0.001,*viewpoint07
382,bike,bpr_2,0.7881419519371089,0.001,*viewpoint08
383,bike,bpr_2,0.8475230767808332,0.001,*viewpoint10
384,bike,bpr_2,0.622712224458835,0.001,*viewpoint11
385,bike,bpr_2,0.9108370811536448,0.001,*viewpoint21
386,bike,bpr_2,0.5893041961933461,0.001,*viewpoint26
387,bike,bpr_2,0.8839879867616491,0.001,*viewpoint29
388,bike,bpr_2,0.8206895513522948,0.001,*viewpoint43
389,bike,bpr_2,0.9636915063260204,0.001,*viewpoint44
390,bike,bpr_2,0.9173640298685912,0.001,*viewpoint49
391,bike,bpr_2,0.8460737309930532,0.001,*viewpoint50
392,bike,bpr_2,0.8048588433918304,0.001,*viewpoint54
393,bike,bpr_2,0.9078200136495232,0.001,*viewpoint57
394,bike,bpr_2,0.9210430237275736,0.001,*viewpoint75
395,bike,bpr_2,0.8904303742335746,0.001,*viewpoint79
396,bike,bpr_2,0.7263940445389072,0.001,*viewpoint80
397,bike,bpr_2,0.7661891149774641,0.001,*viewpoint83
398,bike,bpr_2,0.3821908326020689,0.001,*viewpoint84
399,bike,bpr_2,0.9218504808066598,0.001,*viewpoint85
