,data_key,method,ndcg5,param,viewpoint
53,bike,crowdea_3,0.9317177040651704,,*viewpoint99
54,bike,blade_chest_2_x,0.7185343568463769,0.001,*viewpoint00
55,bike,blade_chest_2_x,0.8061201045753946,0.001,*viewpoint01
56,bike,blade_chest_2_x,0.8620150906933354,0.001,*viewpoint05
57,bike,blade_chest_2_x,0.8741453651039317,0.001,*viewpoint07
58,bike,blade_chest_2_x,0.7479494505865588,0.001,*viewpoint08
59,bike,blade_chest_2_x,0.7216862840714111,0.001,*viewpoint10
60,bike,blade_chest_2_x,0.5761834435986999,0.001,*viewpoint11
61,bike,blade_chest_2_x,0.8720235959168409,0.001,*viewpoint21
62,bike,blade_chest_2_x,0.7454385760620921,0.001,*viewpoint26
63,bike,blade_chest_2_x,0.8505641184841977,0.001,*viewpoint29
64,bike,blade_chest_2_x,0.7621596949288986,0.001,*viewpoint43
65,bike,blade_chest_2_x,0.8805095338205099,0.001,*viewpoint44
66,bike,blade_chest_2_x,0.8480391782287889,0.001,*viewpoint49
67,bike,blade_chest_2_x,0.8309739975644489,0.001,*viewpoint50
68,bike,blade_chest_2_x,0.7893023009692318,0.001,*viewpoint54
69,bike,blade_chest_2_x,0.8397023160797816,0.001,*viewpoint57
70,bike,blade_chest_2_x,0.7747806347549081,0.001,*viewpoint75
71,bike,blade_chest_2_x,0.9282756348922212,0.001,*viewpoint79
72,bike,blade_chest_2_x,0.7317475681906203,0.001,*viewpoint80
73,bike,blade_chest_2_x,0.7050087474567304,0.001,*viewpoint83
74,bike,blade_chest_2_x,0.4712327306257258,0.001,*viewpoint84
75,bike,blade_chest_2_x,0.8214262390023863,0.001,*viewpoint85
76,bike,blade_chest_2_x,0.8425335329778101,0.001,*viewpoint91
77,bike,blade_chest_2_x,0.7397097042947635,0.001,*viewpoint93
78,bike,blade_chest_2_x,0.7688748142546425,0.001,*viewpoint96
79,bike,blade_chest_2_x,0.7512653663836003,0.001,*viewpoint97
80,bike,blade_chest_2_x,0.8662008946847854,0.001,*viewpoint99
81,bike,blade_chest_2_x,0.7154664144107126,0.01,*viewpoint00
82,bike,blade_chest_2_x,0.7738132052777009,0.01,*viewpoint01
83,bike,blade_chest_2_x,0.8413798741688189,0.01,*viewpoint05
84,bike,blade_chest_2_x,0.8721643960108638,0.01,*viewpoint07
85,bike,blade_chest_2_x,0.6704708428210112,0.01,*viewpoint08
86,bike,blade_chest_2_x,0.7230823008000051,0.01,*viewpoint10
87,bike,blade_chest_2_x,0.5420000217102092,0.01,*viewpoint11
88,bike,blade_chest_2_x,0.8569563705387722,0.01,*viewpoint21
89,bike,blade_chest_2_x,0.7005080958938988,0.01,*viewpoint26
90,bike,blade_chest_2_x,0.8554808945894502,0.01,*viewpoint29
91,bike,blade_chest_2_x,0.6775590483789005,0.01,*viewpoint43
92,bike,blade_chest_2_x,0.8541755385915061,0.01,*viewpoint44
93,bike,blade_chest_2_x,0.8110587950977699,0.01,*viewpoint49
94,bike,blade_chest_2_x,0.7509635458851459,0.01,*viewpoint50
95,bike,blade_chest_2_x,0.7849561545778224,0.01,*viewpoint54
96,bike,blade_chest_2_x,0.7765168786483077,0.01,*viewpoint57
97,bike,blade_chest_2_x,0.7697433617491585,0.01,*viewpoint75
98,bike,blade_chest_2_x,0.9079928895387762,0.01,*viewpoint79
99,bike,blade_chest_2_x,0.734508166388588,0.01,*viewpoint80
100,bike,blade_chest_2_x,0.6609417296387365,0.01,*viewpoint83
101,bike,blade_chest_2_x,0.4458638507189944,0.01,*viewpoint84
102,bike,blade_chest_2_x,0.8114595818452859,0.01,*viewpoint85
103,bike,blade_chest_2_x,0.8420240617311662,0.01,*viewpoint91
104,bike,blade_chest_2_x,0.6305849398567095,0.01,*viewpoint93
105,bike,blade_chest_2_x,0.6753015978685979,0.01,*viewpoint96
106,bike,blade_chest_2_x,0.7508799675777286,0.01,*viewpoint97
107,bike,blade_chest_2_x,0.8715541110632681,0.01,*viewpoint99
108,bike,blade_chest_2_x,0.8184301728622493,0.1,*viewpoint00
109,bike,blade_chest_2_x,0.7330559054675214,0.1,*viewpoint01
110,bike,blade_chest_2_x,0.8542251017448151,0.1,*viewpoint05
111,bike,blade_chest_2_x,0.8492306814818044,0.1,*viewpoint07
112,bike,blade_chest_2_x,0.7197791438209495,0.1,*viewpoint08
113,bike,blade_chest_2_x,0.7577722280134322,0.1,*viewpoint10
114,bike,blade_chest_2_x,0.4906294069191328,0.1,*viewpoint11
115,bike,blade_chest_2_x,0.9199409736598454,0.1,*viewpoint21
116,bike,blade_chest_2_x,0.6035340388289722,0.1,*viewpoint26
117,bike,blade_chest_2_x,0.8528426781447712,0.1,*viewpoint29
118,bike,blade_chest_2_x,0.8182401427719105,0.1,*viewpoint43
119,bike,blade_chest_2_x,0.8396576065629099,0.1,*viewpoint44
120,bike,blade_chest_2_x,0.8077583694247342,0.1,*viewpoint49
121,bike,blade_chest_2_x,0.8642676985928522,0.1,*viewpoint50
122,bike,blade_chest_2_x,0.7803650921227724,0.1,*viewpoint54
123,bike,blade_chest_2_x,0.8224494543479416,0.1,*viewpoint57
124,bike,blade_chest_2_x,0.7170261225210924,0.1,*viewpoint75
125,bike,blade_chest_2_x,0.8473868396564841,0.1,*viewpoint79
126,bike,blade_chest_2_x,0.8575699726605267,0.1,*viewpoint80
127,bike,blade_chest_2_x,0.7015564226681381,0.1,*viewpoint83
128,bike,blade_chest_2_x,0.3667228472345967,0.1,*viewpoint84
129,bike,blade_chest_2_x,0.7993208208772199,0.1,*viewpoint85
130,bike,blade_chest_2_x,0.8760595380747976,0.1,*viewpoint91
131,bike,blade_chest_2_x,0.8529016130197073,0.1,*viewpoint93
132,bike,blade_chest_2_x,0.8253356795013072,0.1,*viewpoint96
133,bike,blade_chest_2_x,0.8247471539432027,0.1,*viewpoint97
134,bike,blade_chest_2_x,0.8621679863480679,0.1,*viewpoint99
135,bike,blade_chest_3_x,0.7804458873481197,0.001,*viewpoint00
136,bike,blade_chest_3_x,0.7311798888505648,0.001,*viewpoint01
137,bike,blade_chest_3_x,0.8521305293893379,0.001,*viewpoint05
138,bike,blade_chest_3_x,0.9003042470662064,0.001,*viewpoint07
139,bike,blade_chest_3_x,0.6835015485763193,0.001,*viewpoint08
140,bike,blade_chest_3_x,0.8022767108385771,0.001,*viewpoint10
141,bike,blade_chest_3_x,0.4847806770329415,0.001,*viewpoint11
142,bike,blade_chest_3_x,0.8855212800552191,0.001,*viewpoint21
143,bike,blade_chest_3_x,0.6043154138315975,0.001,*viewpoint26
144,bike,blade_chest_3_x,0.9182398774363558,0.001,*viewpoint29
145,bike,blade_chest_3_x,0.7197369963614926,0.001,*viewpoint43
146,bike,blade_chest_3_x,0.9407070493227316,0.001,*viewpoint44
147,bike,blade_chest_3_x,0.868201640928968,0.001,*viewpoint49
148,bike,blade_chest_3_x,0.7651565901135999,0.001,*viewpoint50
149,bike,blade_chest_3_x,0.8092151753231426,0.001,*viewpoint54
150,bike,blade_chest_3_x,0.8001051160094488,0.001,*viewpoint57
151,bike,blade_chest_3_x,0.8109102426102859,0.001,*viewpoint75
152,bike,blade_chest_3_x,0.8955242421436167,0.001,*viewpoint79
153,bike,blade_chest_3_x,0.8142337797256918,0.001,*viewpoint80
154,bike,blade_chest_3_x,0.6648388173449243,0.001,*viewpoint83
155,bike,blade_chest_3_x,0.3732040487601359,0.001,*viewpoint84
156,bike,blade_chest_3_x,0.8842589740398396,0.001,*viewpoint85
157,bike,blade_chest_3_x,0.8778829961467266,0.001,*viewpoint91
158,bike,blade_chest_3_x,0.7816793887748822,0.001,*viewpoint93
159,bike,blade_chest_3_x,0.7027730018331859,0.001,*viewpoint96
160,bike,blade_chest_3_x,0.7935297575435759,0.001,*viewpoint97
161,bike,blade_chest_3_x,0.8952617053476087,0.001,*viewpoint99
162,bike,blade_chest_3_x,0.774165494478634,0.01,*viewpoint00
163,bike,blade_chest_3_x,0.7114076895922141,0.01,*viewpoint01
164,bike,blade_chest_3_x,0.8816887228195471,0.01,*viewpoint05
165,bike,blade_chest_3_x,0.8871973441183326,0.01,*viewpoint07
166,bike,blade_chest_3_x,0.7224219186185283,0.01,*viewpoint08
167,bike,blade_chest_3_x,0.7730348469994073,0.01,*viewpoint10
168,bike,blade_chest_3_x,0.5657268291305512,0.01,*viewpoint11
169,bike,blade_chest_3_x,0.8672891583744391,0.01,*viewpoint21
170,bike,blade_chest_3_x,0.7272074839718723,0.01,*viewpoint26
171,bike,blade_chest_3_x,0.903282243600268,0.01,*viewpoint29
172,bike,blade_chest_3_x,0.7179206959540894,0.01,*viewpoint43
173,bike,blade_chest_3_x,0.925612561425528,0.01,*viewpoint44
174,bike,blade_chest_3_x,0.8595358899621444,0.01,*viewpoint49
175,bike,blade_chest_3_x,0.7188805742788491,0.01,*viewpoint50
176,bike,blade_chest_3_x,0.8113888569265634,0.01,*viewpoint54
177,bike,blade_chest_3_x,0.8200635781520131,0.01,*viewpoint57
178,bike,blade_chest_3_x,0.8081378025640924,0.01,*viewpoint75
179,bike,blade_chest_3_x,0.8915683356947018,0.01,*viewpoint79
180,bike,blade_chest_3_x,0.8153564238504751,0.01,*viewpoint80
181,bike,blade_chest_3_x,0.7331320442201448,0.01,*viewpoint83
182,bike,blade_chest_3_x,0.4681095474745157,0.01,*viewpoint84
183,bike,blade_chest_3_x,0.8845783526139177,0.01,*viewpoint85
184,bike,blade_chest_3_x,0.8796828470680701,0.01,*viewpoint91
185,bike,blade_chest_3_x,0.7149115391984987,0.01,*viewpoint93
186,bike,blade_chest_3_x,0.7399781155113916,0.01,*viewpoint96
187,bike,blade_chest_3_x,0.7664466548097469,0.01,*viewpoint97
188,bike,blade_chest_3_x,0.898444836653569,0.01,*viewpoint99
189,bike,blade_chest_3_x,0.760311543371876,0.1,*viewpoint00
190,bike,blade_chest_3_x,0.8011127607415683,0.1,*viewpoint01
191,bike,blade_chest_3_x,0.9244356085767548,0.1,*viewpoint05
192,bike,blade_chest_3_x,0.8999218236236575,0.1,*viewpoint07
193,bike,blade_chest_3_x,0.7761487190724823,0.1,*viewpoint08
194,bike,blade_chest_3_x,0.8086432812719762,0.1,*viewpoint10
195,bike,blade_chest_3_x,0.6754214153886726,0.1,*viewpoint11
196,bike,blade_chest_3_x,0.9338892688263812,0.1,*viewpoint21
197,bike,blade_chest_3_x,0.8331173049837353,0.1,*viewpoint26
198,bike,blade_chest_3_x,0.8303076023283297,0.1,*viewpoint29
199,bike,blade_chest_3_x,0.8242526886877005,0.1,*viewpoint43
200,bike,blade_chest_3_x,0.8867482019012188,0.1,*viewpoint44
201,bike,blade_chest_3_x,0.8825117839929055,0.1,*viewpoint49
202,bike,blade_chest_3_x,0.8837901256184578,0.1,*viewpoint50
203,bike,blade_chest_3_x,0.807438129851078,0.1,*viewpoint54
204,bike,blade_chest_3_x,0.8845377549774175,0.1,*viewpoint57
205,bike,blade_chest_3_x,0.8067060543096819,0.1,*viewpoint75
206,bike,blade_chest_3_x,0.9395464986153428,0.1,*viewpoint79
207,bike,blade_chest_3_x,0.8541914142615885,0.1,*viewpoint80
208,bike,blade_chest_3_x,0.8064943245519877,0.1,*viewpoint83
209,bike,blade_chest_3_x,0.5743335926499235,0.1,*viewpoint84
210,bike,blade_chest_3_x,0.9059058408584302,0.1,*viewpoint85
211,bike,blade_chest_3_x,0.8745173340798742,0.1,*viewpoint91
212,bike,blade_chest_3_x,0.7834260618704129,0.1,*viewpoint93
213,bike,blade_chest_3_x,0.8640206523029712,0.1,*viewpoint96
214,bike,blade_chest_3_x,0.7903693969045998,0.1,*viewpoint97
215,bike,blade_chest_3_x,0.8977581140844452,0.1,*viewpoint99
216,bike,blade_chest_2_y,0.612168155444944,0.001,*viewpoint00
217,bike,blade_chest_2_y,0.623609972460538,0.001,*viewpoint01
218,bike,blade_chest_2_y,0.7813044570840966,0.001,*viewpoint05
219,bike,blade_chest_2_y,0.7370584190120016,0.001,*viewpoint07
220,bike,blade_chest_2_y,0.5617696733915614,0.001,*viewpoint08
221,bike,blade_chest_2_y,0.6702169495315192,0.001,*viewpoint10
222,bike,blade_chest_2_y,0.4501497017638436,0.001,*viewpoint11
223,bike,blade_chest_2_y,0.7922875483634323,0.001,*viewpoint21
224,bike,blade_chest_2_y,0.5491583846204183,0.001,*viewpoint26
225,bike,blade_chest_2_y,0.8622659377541902,0.001,*viewpoint29
226,bike,blade_chest_2_y,0.541138927609222,0.001,*viewpoint43
227,bike,blade_chest_2_y,0.5425257683752109,0.001,*viewpoint44
228,bike,blade_chest_2_y,0.6389850368173543,0.001,*viewpoint49
229,bike,blade_chest_2_y,0.6797551407066168,0.001,*viewpoint50
230,bike,blade_chest_2_y,0.803315059578886,0.001,*viewpoint54
231,bike,blade_chest_2_y,0.7162375702976771,0.001,*viewpoint57
232,bike,blade_chest_2_y,0.7054125089297952,0.001,*viewpoint75
233,bike,blade_chest_2_y,0.7773808520662983,0.001,*viewpoint79
234,bike,blade_chest_2_y,0.6409128164712905,0.001,*viewpoint80
235,bike,blade_chest_2_y,0.8602324308497644,0.001,*viewpoint83
236,bike,blade_chest_2_y,0.340413436511362,0.001,*viewpoint84
237,bike,blade_chest_2_y,0.7039338503090113,0.001,*viewpoint85
238,bike,blade_chest_2_y,0.9008581568525896,0.001,*viewpoint91
239,bike,blade_chest_2_y,0.4877929486129296,0.001,*viewpoint93
240,bike,blade_chest_2_y,0.6372475786670398,0.001,*viewpoint96
241,bike,blade_chest_2_y,0.5850278066143427,0.001,*viewpoint97
242,bike,blade_chest_2_y,0.8701073080799168,0.001,*viewpoint99
243,bike,blade_chest_2_y,0.7316573943497265,0.01,*viewpoint00
244,bike,blade_chest_2_y,0.6395971146856588,0.01,*viewpoint01
245,bike,blade_chest_2_y,0.8403950370621579,0.01,*viewpoint05
246,bike,blade_chest_2_y,0.7370710991757232,0.01,*viewpoint07
247,bike,blade_chest_2_y,0.6446729260494548,0.01,*viewpoint08
248,bike,blade_chest_2_y,0.7024570896732253,0.01,*viewpoint10
249,bike,blade_chest_2_y,0.4162086134949473,0.01,*viewpoint11
250,bike,blade_chest_2_y,0.8134295549563331,0.01,*viewpoint21
251,bike,blade_chest_2_y,0.5610428308654345,0.01,*viewpoint26
252,bike,blade_chest_2_y,0.8787563480405862,0.01,*viewpoint29
253,bike,blade_chest_2_y,0.5106456090622886,0.01,*viewpoint43
254,bike,blade_chest_2_y,0.7120817997481721,0.01,*viewpoint44
255,bike,blade_chest_2_y,0.7014317569785716,0.01,*viewpoint49
256,bike,blade_chest_2_y,0.6538155661470765,0.01,*viewpoint50
257,bike,blade_chest_2_y,0.8272058457718431,0.01,*viewpoint54
258,bike,blade_chest_2_y,0.8280041081698629,0.01,*viewpoint57
259,bike,blade_chest_2_y,0.7085135737450965,0.01,*viewpoint75
260,bike,blade_chest_2_y,0.7649603471603725,0.01,*viewpoint79
261,bike,blade_chest_2_y,0.7232136488456923,0.01,*viewpoint80
262,bike,blade_chest_2_y,0.8567296880675358,0.01,*viewpoint83
263,bike,blade_chest_2_y,0.34182427595825865,0.01,*viewpoint84
264,bike,blade_chest_2_y,0.8099053664681339,0.01,*viewpoint85
265,bike,blade_chest_2_y,0.8901096778241289,0.01,*viewpoint91
266,bike,blade_chest_2_y,0.5847233359008696,0.01,*viewpoint93
267,bike,blade_chest_2_y,0.6526349890763067,0.01,*viewpoint96
268,bike,blade_chest_2_y,0.7200794420511856,0.01,*viewpoint97
269,bike,blade_chest_2_y,0.899046460998384,0.01,*viewpoint99
270,bike,blade_chest_2_y,0.8059769170001173,0.1,*viewpoint00
271,bike,blade_chest_2_y,0.7835827345603001,0.1,*viewpoint01
272,bike,blade_chest_2_y,0.8804270581478603,0.1,*viewpoint05
273,bike,blade_chest_2_y,0.8292688769156741,0.1,*viewpoint07
274,bike,blade_chest_2_y,0.7456940083661358,0.1,*viewpoint08
275,bike,blade_chest_2_y,0.7378435772693691,0.1,*viewpoint10
276,bike,blade_chest_2_y,0.5095102870156402,0.1,*viewpoint11
277,bike,blade_chest_2_y,0.9745451965587796,0.1,*viewpoint21
278,bike,blade_chest_2_y,0.6220883216952614,0.1,*viewpoint26
279,bike,blade_chest_2_y,0.8681400329841296,0.1,*viewpoint29
280,bike,blade_chest_2_y,0.824678110566745,0.1,*viewpoint43
281,bike,blade_chest_2_y,0.8462732085333475,0.1,*viewpoint44
282,bike,blade_chest_2_y,0.8242800887944416,0.1,*viewpoint49
283,bike,blade_chest_2_y,0.8340861332713769,0.1,*viewpoint50
284,bike,blade_chest_2_y,0.7780426345305108,0.1,*viewpoint54
285,bike,blade_chest_2_y,0.839660560170866,0.1,*viewpoint57
286,bike,blade_chest_2_y,0.7576708468362044,0.1,*viewpoint75
287,bike,blade_chest_2_y,0.8860034463894152,0.1,*viewpoint79
288,bike,blade_chest_2_y,0.8477736406355059,0.1,*viewpoint80
289,bike,blade_chest_2_y,0.6969855499537145,0.1,*viewpoint83
290,bike,blade_chest_2_y,0.3916851985575425,0.1,*viewpoint84
291,bike,blade_chest_2_y,0.8247863471891447,0.1,*viewpoint85
292,bike,blade_chest_2_y,0.8717167458507425,0.1,*viewpoint91
293,bike,blade_chest_2_y,0.8745838117845092,0.1,*viewpoint93
294,bike,blade_chest_2_y,0.8429214961757394,0.1,*viewpoint96
295,bike,blade_chest_2_y,0.8478993164878696,0.1,*viewpoint97
296,bike,blade_chest_2_y,0.8781682935721128,0.1,*viewpoint99
297,bike,blade_chest_3_y,0.7952268902048183,0.001,*viewpoint00
298,bike,blade_chest_3_y,0.6711367299512485,0.001,*viewpoint01
299,bike,blade_chest_3_y,0.8047209231461068,0.001,*viewpoint05
300,bike,blade_chest_3_y,0.828316799236653,0.001,*viewpoint07
301,bike,blade_chest_3_y,0.6078348333083069,0.001,*viewpoint08
302,bike,blade_chest_3_y,0.7081068972258816,0.001,*viewpoint10
303,bike,blade_chest_3_y,0.4802541446103189,0.001,*viewpoint11
304,bike,blade_chest_3_y,0.8515601214367665,0.001,*viewpoint21
305,bike,blade_chest_3_y,0.7045055653874529,0.001,*viewpoint26
306,bike,blade_chest_3_y,0.9457849488447888,0.001,*viewpoint29
307,bike,blade_chest_3_y,0.6362326910297978,0.001,*viewpoint43
308,bike,blade_chest_3_y,0.7633281550707522,0.001,*viewpoint44
309,bike,blade_chest_3_y,0.6912346942411741,0.001,*viewpoint49
310,bike,blade_chest_3_y,0.6610847037484743,0.001,*viewpoint50
311,bike,blade_chest_3_y,0.8314235809045785,0.001,*viewpoint54
312,bike,blade_chest_3_y,0.8494105261747431,0.001,*viewpoint57
313,bike,blade_chest_3_y,0.7234512930559618,0.001,*viewpoint75
314,bike,blade_chest_3_y,0.8183394062097017,0.001,*viewpoint79
315,bike,blade_chest_3_y,0.8180881299515048,0.001,*viewpoint80
316,bike,blade_chest_3_y,0.8169890025645765,0.001,*viewpoint83
317,bike,blade_chest_3_y,0.4194064878047837,0.001,*viewpoint84
318,bike,blade_chest_3_y,0.8173863415301394,0.001,*viewpoint85
319,bike,blade_chest_3_y,0.8389938486567072,0.001,*viewpoint91
320,bike,blade_chest_3_y,0.6542185760317587,0.001,*viewpoint93
321,bike,blade_chest_3_y,0.7574924546154175,0.001,*viewpoint96
322,bike,blade_chest_3_y,0.7652596405095913,0.001,*viewpoint97
323,bike,blade_chest_3_y,0.8857012513696059,0.001,*viewpoint99
324,bike,blade_chest_3_y,0.7663386864880735,0.01,*viewpoint00
325,bike,blade_chest_3_y,0.7254610097401066,0.01,*viewpoint01
326,bike,blade_chest_3_y,0.8509447094693559,0.01,*viewpoint05
327,bike,blade_chest_3_y,0.8489583939564271,0.01,*viewpoint07
328,bike,blade_chest_3_y,0.6925556312540867,0.01,*viewpoint08
329,bike,blade_chest_3_y,0.7548473553325661,0.01,*viewpoint10
330,bike,blade_chest_3_y,0.5686783131612986,0.01,*viewpoint11
331,bike,blade_chest_3_y,0.8830119225703346,0.01,*viewpoint21
332,bike,blade_chest_3_y,0.7425358129019839,0.01,*viewpoint26
333,bike,blade_chest_3_y,0.9384293768230318,0.01,*viewpoint29
334,bike,blade_chest_3_y,0.7154101847004181,0.01,*viewpoint43
335,bike,blade_chest_3_y,0.8963689905623791,0.01,*viewpoint44
336,bike,blade_chest_3_y,0.8405990850688593,0.01,*viewpoint49
337,bike,blade_chest_3_y,0.7624267664212716,0.01,*viewpoint50
338,bike,blade_chest_3_y,0.8435478756575137,0.01,*viewpoint54
339,bike,blade_chest_3_y,0.8404454853515217,0.01,*viewpoint57
340,bike,blade_chest_3_y,0.7886324838960975,0.01,*viewpoint75
341,bike,blade_chest_3_y,0.9083876304498284,0.01,*viewpoint79
342,bike,blade_chest_3_y,0.8377996761427321,0.01,*viewpoint80
343,bike,blade_chest_3_y,0.8246187992080664,0.01,*viewpoint83
344,bike,blade_chest_3_y,0.4646325615391895,0.01,*viewpoint84
345,bike,blade_chest_3_y,0.8602634839280946,0.01,*viewpoint85
346,bike,blade_chest_3_y,0.8561285988676907,0.01,*viewpoint91
347,bike,blade_chest_3_y,0.7610941459325526,0.01,*viewpoint93
348,bike,blade_chest_3_y,0.7538341802888278,0.01,*viewpoint96
349,bike,blade_chest_3_y,0.7886543873028241,0.01,*viewpoint97
350,bike,blade_chest_3_y,0.882428423447116,0.01,*viewpoint99
351,bike,blade_chest_3_y,0.7575241157075905,0.1,*viewpoint00
352,bike,blade_chest_3_y,0.8480260048398894,0.1,*viewpoint01
353,bike,blade_chest_3_y,0.8998665150277567,0.1,*viewpoint05
354,bike,blade_chest_3_y,0.8827422842890253,0.1,*viewpoint07
355,bike,blade_chest_3_y,0.7986701231241894,0.1,*viewpoint08
356,bike,blade_chest_3_y,0.8086432812719762,0.1,*viewpoint10
357,bike,blade_chest_3_y,0.6724970504455771,0.1,*viewpoint11
358,bike,blade_chest_3_y,0.9206644859439074,0.1,*viewpoint21
359,bike,blade_chest_3_y,0.8248882231332965,0.1,*viewpoint26
360,bike,blade_chest_3_y,0.8432757841991793,0.1,*viewpoint29
361,bike,blade_chest_3_y,0.8488503576868522,0.1,*viewpoint43
362,bike,blade_chest_3_y,0.8261765462411977,0.1,*viewpoint44
363,bike,blade_chest_3_y,0.8813169517227253,0.1,*viewpoint49
364,bike,blade_chest_3_y,0.9059820003780942,0.1,*viewpoint50
365,bike,blade_chest_3_y,0.8108754702906931,0.1,*viewpoint54
366,bike,blade_chest_3_y,0.918946434238438,0.1,*viewpoint57
367,bike,blade_chest_3_y,0.7904911173214216,0.1,*viewpoint75
368,bike,blade_chest_3_y,0.9230339783300252,0.1,*viewpoint79
369,bike,blade_chest_3_y,0.8702183100480375,0.1,*viewpoint80
370,bike,blade_chest_3_y,0.7953451172160619,0.1,*viewpoint83
371,bike,blade_chest_3_y,0.5633429705654895,0.1,*viewpoint84
372,bike,blade_chest_3_y,0.8845203779903531,0.1,*viewpoint85
373,bike,blade_chest_3_y,0.8670427066279963,0.1,*viewpoint91
374,bike,blade_chest_3_y,0.7689551256674252,0.1,*viewpoint93
375,bike,blade_chest_3_y,0.9037411378559866,0.1,*viewpoint96
376,bike,blade_chest_3_y,0.7725389897197752,0.1,*viewpoint97
377,bike,blade_chest_3_y,0.8875654663154546,0.1,*viewpoint99
378,bike,bpr_2,0.6521158037186225,0.001,*viewpoint00
379,bike,bpr_2,0.7249711436018046,0.001,*viewpoint01
380,bike,bpr_2,0.7238967716291668,0.001,*viewpoint05
381,bike,bpr_2,0.7882167670946328,0.001,*viewpoint07
382,bike,bpr_2,0.5641798284643723,0.001,*viewpoint08
383,bike,bpr_2,0.5175856559943411,0.001,*viewpoint10
384,bike,bpr_2,0.4795730623684797,0.001,*viewpoint11
385,bike,bpr_2,0.6545970009703416,0.001,*viewpoint21
386,bike,bpr_2,0.479836628019391,0.001,*viewpoint26
387,bike,bpr_2,0.8165694827962462,0.001,*viewpoint29
388,bike,bpr_2,0.5158684188414259,0.001,*viewpoint43
389,bike,bpr_2,0.4810487728031789,0.001,*viewpoint44
390,bike,bpr_2,0.6214107183352906,0.001,*viewpoint49
391,bike,bpr_2,0.5837304453334929,0.001,*viewpoint50
392,bike,bpr_2,0.7831892882960221,0.001,*viewpoint54
393,bike,bpr_2,0.7472722961821279,0.001,*viewpoint57
394,bike,bpr_2,0.550875582781965,0.001,*viewpoint75
395,bike,bpr_2,0.7550462529269444,0.001,*viewpoint79
396,bike,bpr_2,0.7818569864752157,0.001,*viewpoint80
397,bike,bpr_2,0.5896516784135345,0.001,*viewpoint83
398,bike,bpr_2,0.34238394568731345,0.001,*viewpoint84
