,data_key,method,ndcg5,param,viewpoint
66,bike,blade_chest_2_x,0.7956204953359577,0.001,*viewpoint49
67,bike,blade_chest_2_x,0.714593884922848,0.001,*viewpoint50
68,bike,blade_chest_2_x,0.8886506623525094,0.001,*viewpoint54
69,bike,blade_chest_2_x,0.7914957777016927,0.001,*viewpoint57
70,bike,blade_chest_2_x,0.7554395245407436,0.001,*viewpoint75
71,bike,blade_chest_2_x,0.8759148804114497,0.001,*viewpoint79
72,bike,blade_chest_2_x,0.8187019170372613,0.001,*viewpoint80
73,bike,blade_chest_2_x,0.8125156416209199,0.001,*viewpoint83
74,bike,blade_chest_2_x,0.4249181356219707,0.001,*viewpoint84
75,bike,blade_chest_2_x,0.9426514696952352,0.001,*viewpoint85
76,bike,blade_chest_2_x,0.7945437111995152,0.001,*viewpoint91
77,bike,blade_chest_2_x,0.7586172234654914,0.001,*viewpoint93
78,bike,blade_chest_2_x,0.7394208309707054,0.001,*viewpoint96
79,bike,blade_chest_2_x,0.7146193751277271,0.001,*viewpoint97
80,bike,blade_chest_2_x,0.8552640396949575,0.001,*viewpoint99
81,bike,blade_chest_2_x,0.8470111565978461,0.01,*viewpoint00
82,bike,blade_chest_2_x,0.5918081219222077,0.01,*viewpoint01
83,bike,blade_chest_2_x,0.8674348741114444,0.01,*viewpoint05
84,bike,blade_chest_2_x,0.7764564969655998,0.01,*viewpoint07
85,bike,blade_chest_2_x,0.7581031215300691,0.01,*viewpoint08
86,bike,blade_chest_2_x,0.7040903026169547,0.01,*viewpoint10
87,bike,blade_chest_2_x,0.5020227107725457,0.01,*viewpoint11
88,bike,blade_chest_2_x,0.8896387121479656,0.01,*viewpoint21
89,bike,blade_chest_2_x,0.6437658711787009,0.01,*viewpoint26
90,bike,blade_chest_2_x,0.8393351337749294,0.01,*viewpoint29
91,bike,blade_chest_2_x,0.6627493416072017,0.01,*viewpoint43
92,bike,blade_chest_2_x,0.8634632104972135,0.01,*viewpoint44
93,bike,blade_chest_2_x,0.7679524351218547,0.01,*viewpoint49
94,bike,blade_chest_2_x,0.7503343375681989,0.01,*viewpoint50
95,bike,blade_chest_2_x,0.8846001712968906,0.01,*viewpoint54
96,bike,blade_chest_2_x,0.8393252856290897,0.01,*viewpoint57
97,bike,blade_chest_2_x,0.7222071372340204,0.01,*viewpoint75
98,bike,blade_chest_2_x,0.8435350917025081,0.01,*viewpoint79
99,bike,blade_chest_2_x,0.8714626027279729,0.01,*viewpoint80
100,bike,blade_chest_2_x,0.7715758150039872,0.01,*viewpoint83
101,bike,blade_chest_2_x,0.37662895253054746,0.01,*viewpoint84
102,bike,blade_chest_2_x,0.9229848951706136,0.01,*viewpoint85
103,bike,blade_chest_2_x,0.8714871210054153,0.01,*viewpoint91
104,bike,blade_chest_2_x,0.8041931715747496,0.01,*viewpoint93
105,bike,blade_chest_2_x,0.7839474224552309,0.01,*viewpoint96
106,bike,blade_chest_2_x,0.7287907329246011,0.01,*viewpoint97
107,bike,blade_chest_2_x,0.8622158206692845,0.01,*viewpoint99
108,bike,blade_chest_2_x,0.8480267484553736,0.1,*viewpoint00
109,bike,blade_chest_2_x,0.5782730141518406,0.1,*viewpoint01
110,bike,blade_chest_2_x,0.812479646210634,0.1,*viewpoint05
111,bike,blade_chest_2_x,0.8266498060637626,0.1,*viewpoint07
112,bike,blade_chest_2_x,0.6351184115745121,0.1,*viewpoint08
113,bike,blade_chest_2_x,0.7034455854107636,0.1,*viewpoint10
114,bike,blade_chest_2_x,0.4890301624170053,0.1,*viewpoint11
115,bike,blade_chest_2_x,0.8637253858607304,0.1,*viewpoint21
116,bike,blade_chest_2_x,0.6260209577279365,0.1,*viewpoint26
117,bike,blade_chest_2_x,0.8666695540779977,0.1,*viewpoint29
118,bike,blade_chest_2_x,0.6271105645741989,0.1,*viewpoint43
119,bike,blade_chest_2_x,0.7708789061162312,0.1,*viewpoint44
120,bike,blade_chest_2_x,0.7538446300574139,0.1,*viewpoint49
121,bike,blade_chest_2_x,0.6795136263838014,0.1,*viewpoint50
122,bike,blade_chest_2_x,0.8955151640414754,0.1,*viewpoint54
123,bike,blade_chest_2_x,0.8223057823980976,0.1,*viewpoint57
124,bike,blade_chest_2_x,0.6909065408581156,0.1,*viewpoint75
125,bike,blade_chest_2_x,0.8493557281247185,0.1,*viewpoint79
126,bike,blade_chest_2_x,0.8415984508301406,0.1,*viewpoint80
127,bike,blade_chest_2_x,0.7979602837397578,0.1,*viewpoint83
128,bike,blade_chest_2_x,0.3676129894992488,0.1,*viewpoint84
129,bike,blade_chest_2_x,0.9284839335544942,0.1,*viewpoint85
130,bike,blade_chest_2_x,0.8201694604394548,0.1,*viewpoint91
131,bike,blade_chest_2_x,0.7173792008647008,0.1,*viewpoint93
132,bike,blade_chest_2_x,0.7568559188415036,0.1,*viewpoint96
133,bike,blade_chest_2_x,0.7221062001364164,0.1,*viewpoint97
134,bike,blade_chest_2_x,0.8627857106593005,0.1,*viewpoint99
135,bike,blade_chest_3_x,0.8180078808927288,0.001,*viewpoint00
136,bike,blade_chest_3_x,0.7550206985308419,0.001,*viewpoint01
137,bike,blade_chest_3_x,0.8468804691008199,0.001,*viewpoint05
138,bike,blade_chest_3_x,0.8677444477047813,0.001,*viewpoint07
139,bike,blade_chest_3_x,0.6642803911554153,0.001,*viewpoint08
140,bike,blade_chest_3_x,0.8104248101242773,0.001,*viewpoint10
141,bike,blade_chest_3_x,0.6841285945256912,0.001,*viewpoint11
142,bike,blade_chest_3_x,0.9060269871390652,0.001,*viewpoint21
143,bike,blade_chest_3_x,0.6415186159907101,0.001,*viewpoint26
144,bike,blade_chest_3_x,0.8836590250905807,0.001,*viewpoint29
145,bike,blade_chest_3_x,0.8157483898184733,0.001,*viewpoint43
146,bike,blade_chest_3_x,0.7856375452481625,0.001,*viewpoint44
147,bike,blade_chest_3_x,0.8539048040481444,0.001,*viewpoint49
148,bike,blade_chest_3_x,0.7974056740768158,0.001,*viewpoint50
149,bike,blade_chest_3_x,0.8803603441705455,0.001,*viewpoint54
150,bike,blade_chest_3_x,0.8670266728315149,0.001,*viewpoint57
151,bike,blade_chest_3_x,0.7830730598586237,0.001,*viewpoint75
152,bike,blade_chest_3_x,0.8852535472412321,0.001,*viewpoint79
153,bike,blade_chest_3_x,0.8404551218735756,0.001,*viewpoint80
154,bike,blade_chest_3_x,0.8910084061271127,0.001,*viewpoint83
155,bike,blade_chest_3_x,0.5823365068895744,0.001,*viewpoint84
156,bike,blade_chest_3_x,0.963217024413504,0.001,*viewpoint85
157,bike,blade_chest_3_x,0.8621110152463305,0.001,*viewpoint91
158,bike,blade_chest_3_x,0.7782607434583428,0.001,*viewpoint93
159,bike,blade_chest_3_x,0.8859701801817362,0.001,*viewpoint96
160,bike,blade_chest_3_x,0.8304644334835961,0.001,*viewpoint97
161,bike,blade_chest_3_x,0.8904206494864292,0.001,*viewpoint99
162,bike,blade_chest_3_x,0.8724363960991608,0.01,*viewpoint00
163,bike,blade_chest_3_x,0.6451875782341278,0.01,*viewpoint01
164,bike,blade_chest_3_x,0.8329795326289087,0.01,*viewpoint05
165,bike,blade_chest_3_x,0.8705874590201724,0.01,*viewpoint07
166,bike,blade_chest_3_x,0.7169699147349418,0.01,*viewpoint08
167,bike,blade_chest_3_x,0.7905836817396594,0.01,*viewpoint10
168,bike,blade_chest_3_x,0.6313130143507623,0.01,*viewpoint11
169,bike,blade_chest_3_x,0.8916830330929845,0.01,*viewpoint21
170,bike,blade_chest_3_x,0.651294311874251,0.01,*viewpoint26
171,bike,blade_chest_3_x,0.9068112336454296,0.01,*viewpoint29
172,bike,blade_chest_3_x,0.6695612900130703,0.01,*viewpoint43
173,bike,blade_chest_3_x,0.8252792397042665,0.01,*viewpoint44
174,bike,blade_chest_3_x,0.8140358322203425,0.01,*viewpoint49
175,bike,blade_chest_3_x,0.7575237209837543,0.01,*viewpoint50
176,bike,blade_chest_3_x,0.8828231258248258,0.01,*viewpoint54
177,bike,blade_chest_3_x,0.8512925997742757,0.01,*viewpoint57
178,bike,blade_chest_3_x,0.7389693171217344,0.01,*viewpoint75
179,bike,blade_chest_3_x,0.8800285777596561,0.01,*viewpoint79
180,bike,blade_chest_3_x,0.8627307170501503,0.01,*viewpoint80
181,bike,blade_chest_3_x,0.8916381105578844,0.01,*viewpoint83
182,bike,blade_chest_3_x,0.5419811498890205,0.01,*viewpoint84
183,bike,blade_chest_3_x,0.9602570233633556,0.01,*viewpoint85
184,bike,blade_chest_3_x,0.8427771662474339,0.01,*viewpoint91
185,bike,blade_chest_3_x,0.7541299736296891,0.01,*viewpoint93
186,bike,blade_chest_3_x,0.8219241701565388,0.01,*viewpoint96
187,bike,blade_chest_3_x,0.8294704461300013,0.01,*viewpoint97
188,bike,blade_chest_3_x,0.9101273025778692,0.01,*viewpoint99
189,bike,blade_chest_3_x,0.7974018177507399,0.1,*viewpoint00
190,bike,blade_chest_3_x,0.6675999792380001,0.1,*viewpoint01
191,bike,blade_chest_3_x,0.8639203003894064,0.1,*viewpoint05
192,bike,blade_chest_3_x,0.8502009803332414,0.1,*viewpoint07
193,bike,blade_chest_3_x,0.6300665230704632,0.1,*viewpoint08
194,bike,blade_chest_3_x,0.8679200538054027,0.1,*viewpoint10
195,bike,blade_chest_3_x,0.5989878029846567,0.1,*viewpoint11
196,bike,blade_chest_3_x,0.9107628288755526,0.1,*viewpoint21
197,bike,blade_chest_3_x,0.6488328495559499,0.1,*viewpoint26
198,bike,blade_chest_3_x,0.8936734298264278,0.1,*viewpoint29
199,bike,blade_chest_3_x,0.687984283892814,0.1,*viewpoint43
200,bike,blade_chest_3_x,0.8571412974470565,0.1,*viewpoint44
201,bike,blade_chest_3_x,0.7958862660385195,0.1,*viewpoint49
202,bike,blade_chest_3_x,0.7518210140551992,0.1,*viewpoint50
203,bike,blade_chest_3_x,0.8750279782396421,0.1,*viewpoint54
204,bike,blade_chest_3_x,0.8184491121772303,0.1,*viewpoint57
205,bike,blade_chest_3_x,0.8219719661238871,0.1,*viewpoint75
206,bike,blade_chest_3_x,0.8887119967159816,0.1,*viewpoint79
207,bike,blade_chest_3_x,0.8400532532151704,0.1,*viewpoint80
208,bike,blade_chest_3_x,0.8850555199207728,0.1,*viewpoint83
209,bike,blade_chest_3_x,0.4859974766639341,0.1,*viewpoint84
210,bike,blade_chest_3_x,0.9403886699632092,0.1,*viewpoint85
211,bike,blade_chest_3_x,0.9045954705785284,0.1,*viewpoint91
212,bike,blade_chest_3_x,0.7508015735315605,0.1,*viewpoint93
213,bike,blade_chest_3_x,0.8354362130074787,0.1,*viewpoint96
214,bike,blade_chest_3_x,0.8009487219539101,0.1,*viewpoint97
215,bike,blade_chest_3_x,0.9277583863625743,0.1,*viewpoint99
216,bike,blade_chest_2_y,0.7320621085460626,0.001,*viewpoint00
217,bike,blade_chest_2_y,0.7462471129519482,0.001,*viewpoint01
218,bike,blade_chest_2_y,0.8559504024669328,0.001,*viewpoint05
219,bike,blade_chest_2_y,0.8300497914519046,0.001,*viewpoint07
220,bike,blade_chest_2_y,0.7331675774701992,0.001,*viewpoint08
221,bike,blade_chest_2_y,0.6353553337248908,0.001,*viewpoint10
222,bike,blade_chest_2_y,0.47586906378799604,0.001,*viewpoint11
223,bike,blade_chest_2_y,0.8317730580892909,0.001,*viewpoint21
224,bike,blade_chest_2_y,0.5791457498020333,0.001,*viewpoint26
225,bike,blade_chest_2_y,0.8275306800160822,0.001,*viewpoint29
226,bike,blade_chest_2_y,0.6012731884015095,0.001,*viewpoint43
227,bike,blade_chest_2_y,0.6964125861961353,0.001,*viewpoint44
228,bike,blade_chest_2_y,0.6344776590328604,0.001,*viewpoint49
229,bike,blade_chest_2_y,0.709596693544361,0.001,*viewpoint50
230,bike,blade_chest_2_y,0.8124971781393476,0.001,*viewpoint54
231,bike,blade_chest_2_y,0.8550533563202718,0.001,*viewpoint57
232,bike,blade_chest_2_y,0.6713925900180162,0.001,*viewpoint75
233,bike,blade_chest_2_y,0.7658625535281027,0.001,*viewpoint79
234,bike,blade_chest_2_y,0.7496106015940298,0.001,*viewpoint80
235,bike,blade_chest_2_y,0.7658498817530541,0.001,*viewpoint83
236,bike,blade_chest_2_y,0.3495437845029045,0.001,*viewpoint84
237,bike,blade_chest_2_y,0.8241262517802441,0.001,*viewpoint85
238,bike,blade_chest_2_y,0.860334989644877,0.001,*viewpoint91
239,bike,blade_chest_2_y,0.5050797040068807,0.001,*viewpoint93
240,bike,blade_chest_2_y,0.7667844441932319,0.001,*viewpoint96
241,bike,blade_chest_2_y,0.6353078743272733,0.001,*viewpoint97
242,bike,blade_chest_2_y,0.8583622995496362,0.001,*viewpoint99
243,bike,blade_chest_2_y,0.8506401440912608,0.01,*viewpoint00
244,bike,blade_chest_2_y,0.6104878397879195,0.01,*viewpoint01
245,bike,blade_chest_2_y,0.8575602587323481,0.01,*viewpoint05
246,bike,blade_chest_2_y,0.7796507561541771,0.01,*viewpoint07
247,bike,blade_chest_2_y,0.7261354884122415,0.01,*viewpoint08
248,bike,blade_chest_2_y,0.6579793239180755,0.01,*viewpoint10
249,bike,blade_chest_2_y,0.4902167644423145,0.01,*viewpoint11
250,bike,blade_chest_2_y,0.8627454579919925,0.01,*viewpoint21
251,bike,blade_chest_2_y,0.6156256099223664,0.01,*viewpoint26
252,bike,blade_chest_2_y,0.8864565695342181,0.01,*viewpoint29
253,bike,blade_chest_2_y,0.6291498607585384,0.01,*viewpoint43
254,bike,blade_chest_2_y,0.7105385067782773,0.01,*viewpoint44
255,bike,blade_chest_2_y,0.7239771032964694,0.01,*viewpoint49
256,bike,blade_chest_2_y,0.7165947003371974,0.01,*viewpoint50
257,bike,blade_chest_2_y,0.8853179202641551,0.01,*viewpoint54
258,bike,blade_chest_2_y,0.8428715490298351,0.01,*viewpoint57
259,bike,blade_chest_2_y,0.7065687444111259,0.01,*viewpoint75
260,bike,blade_chest_2_y,0.8436711943976106,0.01,*viewpoint79
261,bike,blade_chest_2_y,0.8600712945769209,0.01,*viewpoint80
262,bike,blade_chest_2_y,0.8271003483772977,0.01,*viewpoint83
263,bike,blade_chest_2_y,0.3697024662361973,0.01,*viewpoint84
264,bike,blade_chest_2_y,0.882044663253787,0.01,*viewpoint85
265,bike,blade_chest_2_y,0.8937135711955188,0.01,*viewpoint91
266,bike,blade_chest_2_y,0.6771175464707719,0.01,*viewpoint93
267,bike,blade_chest_2_y,0.7833063978930768,0.01,*viewpoint96
268,bike,blade_chest_2_y,0.7177797357667031,0.01,*viewpoint97
269,bike,blade_chest_2_y,0.8544510609892562,0.01,*viewpoint99
270,bike,blade_chest_2_y,0.8415385748355241,0.1,*viewpoint00
271,bike,blade_chest_2_y,0.6096922208460802,0.1,*viewpoint01
272,bike,blade_chest_2_y,0.7978662256743487,0.1,*viewpoint05
273,bike,blade_chest_2_y,0.7902233776568692,0.1,*viewpoint07
274,bike,blade_chest_2_y,0.6645683936586564,0.1,*viewpoint08
275,bike,blade_chest_2_y,0.7034455854107636,0.1,*viewpoint10
276,bike,blade_chest_2_y,0.4873819486515811,0.1,*viewpoint11
277,bike,blade_chest_2_y,0.888072394309807,0.1,*viewpoint21
278,bike,blade_chest_2_y,0.6264493653886132,0.1,*viewpoint26
279,bike,blade_chest_2_y,0.869333094293146,0.1,*viewpoint29
280,bike,blade_chest_2_y,0.6324627561654825,0.1,*viewpoint43
281,bike,blade_chest_2_y,0.7662124178321791,0.1,*viewpoint44
282,bike,blade_chest_2_y,0.7567332137130217,0.1,*viewpoint49
283,bike,blade_chest_2_y,0.6846006171846992,0.1,*viewpoint50
284,bike,blade_chest_2_y,0.8967516444637477,0.1,*viewpoint54
285,bike,blade_chest_2_y,0.7929432840483871,0.1,*viewpoint57
286,bike,blade_chest_2_y,0.7049152474186445,0.1,*viewpoint75
287,bike,blade_chest_2_y,0.8686811985096293,0.1,*viewpoint79
288,bike,blade_chest_2_y,0.8350380796177129,0.1,*viewpoint80
289,bike,blade_chest_2_y,0.7959963899033495,0.1,*viewpoint83
290,bike,blade_chest_2_y,0.3679667922833649,0.1,*viewpoint84
291,bike,blade_chest_2_y,0.9389135326971644,0.1,*viewpoint85
292,bike,blade_chest_2_y,0.8448344511583925,0.1,*viewpoint91
293,bike,blade_chest_2_y,0.7170446078265659,0.1,*viewpoint93
294,bike,blade_chest_2_y,0.7492299440150273,0.1,*viewpoint96
295,bike,blade_chest_2_y,0.7163197619965211,0.1,*viewpoint97
296,bike,blade_chest_2_y,0.860436477174717,0.1,*viewpoint99
297,bike,blade_chest_3_y,0.8689959891257525,0.001,*viewpoint00
298,bike,blade_chest_3_y,0.7518046868155536,0.001,*viewpoint01
299,bike,blade_chest_3_y,0.8346339677620355,0.001,*viewpoint05
300,bike,blade_chest_3_y,0.867804919555449,0.001,*viewpoint07
301,bike,blade_chest_3_y,0.7314228751926235,0.001,*viewpoint08
302,bike,blade_chest_3_y,0.6876580887651109,0.001,*viewpoint10
303,bike,blade_chest_3_y,0.46591346032629294,0.001,*viewpoint11
304,bike,blade_chest_3_y,0.9102300537514458,0.001,*viewpoint21
305,bike,blade_chest_3_y,0.6105058921102804,0.001,*viewpoint26
306,bike,blade_chest_3_y,0.8670751567639626,0.001,*viewpoint29
307,bike,blade_chest_3_y,0.5906996650471827,0.001,*viewpoint43
308,bike,blade_chest_3_y,0.7574349698326258,0.001,*viewpoint44
309,bike,blade_chest_3_y,0.7214909087557422,0.001,*viewpoint49
310,bike,blade_chest_3_y,0.6517831534964461,0.001,*viewpoint50
311,bike,blade_chest_3_y,0.8696346874966865,0.001,*viewpoint54
312,bike,blade_chest_3_y,0.8439933229872375,0.001,*viewpoint57
313,bike,blade_chest_3_y,0.7417417626822189,0.001,*viewpoint75
314,bike,blade_chest_3_y,0.8235643694559033,0.001,*viewpoint79
315,bike,blade_chest_3_y,0.8532864855914999,0.001,*viewpoint80
316,bike,blade_chest_3_y,0.8121942515422041,0.001,*viewpoint83
317,bike,blade_chest_3_y,0.3539342429514018,0.001,*viewpoint84
318,bike,blade_chest_3_y,0.9372366165555952,0.001,*viewpoint85
319,bike,blade_chest_3_y,0.8497285269651763,0.001,*viewpoint91
320,bike,blade_chest_3_y,0.7107854748507463,0.001,*viewpoint93
321,bike,blade_chest_3_y,0.7518288666257078,0.001,*viewpoint96
322,bike,blade_chest_3_y,0.7543221094248768,0.001,*viewpoint97
323,bike,blade_chest_3_y,0.8674683104510676,0.001,*viewpoint99
324,bike,blade_chest_3_y,0.8397898767657661,0.01,*viewpoint00
325,bike,blade_chest_3_y,0.6414759032665951,0.01,*viewpoint01
326,bike,blade_chest_3_y,0.831505006469735,0.01,*viewpoint05
327,bike,blade_chest_3_y,0.8536136389766041,0.01,*viewpoint07
328,bike,blade_chest_3_y,0.6965448246435139,0.01,*viewpoint08
329,bike,blade_chest_3_y,0.7930932138578042,0.01,*viewpoint10
330,bike,blade_chest_3_y,0.5108599576067249,0.01,*viewpoint11
331,bike,blade_chest_3_y,0.9017719568976093,0.01,*viewpoint21
332,bike,blade_chest_3_y,0.6265073917525148,0.01,*viewpoint26
333,bike,blade_chest_3_y,0.9241765087639546,0.01,*viewpoint29
334,bike,blade_chest_3_y,0.6422781659096329,0.01,*viewpoint43
335,bike,blade_chest_3_y,0.7855115083847035,0.01,*viewpoint44
336,bike,blade_chest_3_y,0.7900823064161163,0.01,*viewpoint49
337,bike,blade_chest_3_y,0.7190758618906757,0.01,*viewpoint50
338,bike,blade_chest_3_y,0.8826726225725428,0.01,*viewpoint54
339,bike,blade_chest_3_y,0.8421838753843317,0.01,*viewpoint57
340,bike,blade_chest_3_y,0.7411755530637572,0.01,*viewpoint75
341,bike,blade_chest_3_y,0.8800285777596561,0.01,*viewpoint79
342,bike,blade_chest_3_y,0.8709222991794104,0.01,*viewpoint80
343,bike,blade_chest_3_y,0.8725770541888417,0.01,*viewpoint83
344,bike,blade_chest_3_y,0.4402992216055012,0.01,*viewpoint84
345,bike,blade_chest_3_y,0.9659963561429388,0.01,*viewpoint85
346,bike,blade_chest_3_y,0.8641683053897891,0.01,*viewpoint91
347,bike,blade_chest_3_y,0.7185164160931349,0.01,*viewpoint93
348,bike,blade_chest_3_y,0.7858855468153682,0.01,*viewpoint96
349,bike,blade_chest_3_y,0.7563889207123589,0.01,*viewpoint97
350,bike,blade_chest_3_y,0.9037867842468732,0.01,*viewpoint99
351,bike,blade_chest_3_y,0.7946515786688768,0.1,*viewpoint00
352,bike,blade_chest_3_y,0.6765916193015383,0.1,*viewpoint01
353,bike,blade_chest_3_y,0.8818141132011509,0.1,*viewpoint05
354,bike,blade_chest_3_y,0.8457332403402124,0.1,*viewpoint07
355,bike,blade_chest_3_y,0.6290803125206805,0.1,*viewpoint08
356,bike,blade_chest_3_y,0.8649173081867284,0.1,*viewpoint10
357,bike,blade_chest_3_y,0.5724486326109407,0.1,*viewpoint11
358,bike,blade_chest_3_y,0.9067033982716641,0.1,*viewpoint21
359,bike,blade_chest_3_y,0.6488328495559499,0.1,*viewpoint26
360,bike,blade_chest_3_y,0.9003912352544294,0.1,*viewpoint29
361,bike,blade_chest_3_y,0.6999677724860827,0.1,*viewpoint43
362,bike,blade_chest_3_y,0.8518686016506889,0.1,*viewpoint44
363,bike,blade_chest_3_y,0.7999201356086335,0.1,*viewpoint49
364,bike,blade_chest_3_y,0.7795608475273172,0.1,*viewpoint50
365,bike,blade_chest_3_y,0.8750279782396421,0.1,*viewpoint54
366,bike,blade_chest_3_y,0.8112921578628766,0.1,*viewpoint57
367,bike,blade_chest_3_y,0.8168760795577301,0.1,*viewpoint75
368,bike,blade_chest_3_y,0.8850130385377285,0.1,*viewpoint79
369,bike,blade_chest_3_y,0.8400532532151704,0.1,*viewpoint80
370,bike,blade_chest_3_y,0.8885695249961404,0.1,*viewpoint83
371,bike,blade_chest_3_y,0.4641351946054639,0.1,*viewpoint84
372,bike,blade_chest_3_y,0.9338294351010864,0.1,*viewpoint85
373,bike,blade_chest_3_y,0.9088062605887228,0.1,*viewpoint91
374,bike,blade_chest_3_y,0.7391573602158945,0.1,*viewpoint93
375,bike,blade_chest_3_y,0.8082637126540201,0.1,*viewpoint96
376,bike,blade_chest_3_y,0.7708569117827185,0.1,*viewpoint97
377,bike,blade_chest_3_y,0.9044206085245232,0.1,*viewpoint99
378,bike,bpr_2,0.7828064593245923,0.001,*viewpoint00
379,bike,bpr_2,0.8712595877313568,0.001,*viewpoint01
380,bike,bpr_2,0.9096868517339642,0.001,*viewpoint05
381,bike,bpr_2,0.9127551151330467,0.001,*viewpoint07
382,bike,bpr_2,0.8044182899065611,0.001,*viewpoint08
383,bike,bpr_2,0.7956415247875643,0.001,*viewpoint10
384,bike,bpr_2,0.5796489993640374,0.001,*viewpoint11
385,bike,bpr_2,0.8948205312469134,0.001,*viewpoint21
386,bike,bpr_2,0.5815668418964941,0.001,*viewpoint26
387,bike,bpr_2,0.835919979485918,0.001,*viewpoint29
388,bike,bpr_2,0.8547420385381771,0.001,*viewpoint43
389,bike,bpr_2,0.9477719618634506,0.001,*viewpoint44
390,bike,bpr_2,0.9244111868161874,0.001,*viewpoint49
391,bike,bpr_2,0.8761249574963647,0.001,*viewpoint50
392,bike,bpr_2,0.7956211448384538,0.001,*viewpoint54
393,bike,bpr_2,0.92605719870435,0.001,*viewpoint57
394,bike,bpr_2,0.8193917656884051,0.001,*viewpoint75
395,bike,bpr_2,0.9139293766483516,0.001,*viewpoint79
396,bike,bpr_2,0.7332371954766991,0.001,*viewpoint80
397,bike,bpr_2,0.7370654625484193,0.001,*viewpoint83
398,bike,bpr_2,0.3818370298179528,0.001,*viewpoint84
