,data_key,method,ndcg10,param,viewpoint
63,bike,blade_chest_2_x,0.8520581622838599,0.001,*viewpoint29
64,bike,blade_chest_2_x,0.5698266184182706,0.001,*viewpoint43
65,bike,blade_chest_2_x,0.7495325176386696,0.001,*viewpoint44
66,bike,blade_chest_2_x,0.7378491433179408,0.001,*viewpoint49
67,bike,blade_chest_2_x,0.6479785112092656,0.001,*viewpoint50
68,bike,blade_chest_2_x,0.8775751585444427,0.001,*viewpoint54
69,bike,blade_chest_2_x,0.8225610241020136,0.001,*viewpoint57
70,bike,blade_chest_2_x,0.7517960591587244,0.001,*viewpoint75
71,bike,blade_chest_2_x,0.8392750374532416,0.001,*viewpoint79
72,bike,blade_chest_2_x,0.7488650765877504,0.001,*viewpoint80
73,bike,blade_chest_2_x,0.8554408048576245,0.001,*viewpoint83
74,bike,blade_chest_2_x,0.42405904540468825,0.001,*viewpoint84
75,bike,blade_chest_2_x,0.9098076645012758,0.001,*viewpoint85
76,bike,blade_chest_2_x,0.8172847452522293,0.001,*viewpoint91
77,bike,blade_chest_2_x,0.5933597192169195,0.001,*viewpoint93
78,bike,blade_chest_2_x,0.7114605169784588,0.001,*viewpoint96
79,bike,blade_chest_2_x,0.7209069273096241,0.001,*viewpoint97
80,bike,blade_chest_2_x,0.8703741639785265,0.001,*viewpoint99
81,bike,blade_chest_2_x,0.7492950705598342,0.01,*viewpoint00
82,bike,blade_chest_2_x,0.6342767774636648,0.01,*viewpoint01
83,bike,blade_chest_2_x,0.8474400076320896,0.01,*viewpoint05
84,bike,blade_chest_2_x,0.8217759567628965,0.01,*viewpoint07
85,bike,blade_chest_2_x,0.7229069898746581,0.01,*viewpoint08
86,bike,blade_chest_2_x,0.7684569965704227,0.01,*viewpoint10
87,bike,blade_chest_2_x,0.5539617439979013,0.01,*viewpoint11
88,bike,blade_chest_2_x,0.8672363209158552,0.01,*viewpoint21
89,bike,blade_chest_2_x,0.6500639326241426,0.01,*viewpoint26
90,bike,blade_chest_2_x,0.8591587897476622,0.01,*viewpoint29
91,bike,blade_chest_2_x,0.5360921644439375,0.01,*viewpoint43
92,bike,blade_chest_2_x,0.703039545644657,0.01,*viewpoint44
93,bike,blade_chest_2_x,0.6680003965035018,0.01,*viewpoint49
94,bike,blade_chest_2_x,0.6854960806442519,0.01,*viewpoint50
95,bike,blade_chest_2_x,0.8785492691931186,0.01,*viewpoint54
96,bike,blade_chest_2_x,0.8400182852786577,0.01,*viewpoint57
97,bike,blade_chest_2_x,0.7432988561073905,0.01,*viewpoint75
98,bike,blade_chest_2_x,0.8184598856847508,0.01,*viewpoint79
99,bike,blade_chest_2_x,0.7566324167112571,0.01,*viewpoint80
100,bike,blade_chest_2_x,0.873330005058169,0.01,*viewpoint83
101,bike,blade_chest_2_x,0.4257414674321017,0.01,*viewpoint84
102,bike,blade_chest_2_x,0.8674302408902312,0.01,*viewpoint85
103,bike,blade_chest_2_x,0.8325629648824234,0.01,*viewpoint91
104,bike,blade_chest_2_x,0.5398164227326016,0.01,*viewpoint93
105,bike,blade_chest_2_x,0.7111099793748386,0.01,*viewpoint96
106,bike,blade_chest_2_x,0.7257534815795006,0.01,*viewpoint97
107,bike,blade_chest_2_x,0.8737430411120166,0.01,*viewpoint99
108,bike,blade_chest_2_x,0.7456781951965387,0.1,*viewpoint00
109,bike,blade_chest_2_x,0.7077883357590936,0.1,*viewpoint01
110,bike,blade_chest_2_x,0.8646246878195458,0.1,*viewpoint05
111,bike,blade_chest_2_x,0.8737550218426999,0.1,*viewpoint07
112,bike,blade_chest_2_x,0.7909879582670775,0.1,*viewpoint08
113,bike,blade_chest_2_x,0.7866447397653582,0.1,*viewpoint10
114,bike,blade_chest_2_x,0.5542352613809317,0.1,*viewpoint11
115,bike,blade_chest_2_x,0.8774614188013785,0.1,*viewpoint21
116,bike,blade_chest_2_x,0.6624177764786734,0.1,*viewpoint26
117,bike,blade_chest_2_x,0.8157347811257696,0.1,*viewpoint29
118,bike,blade_chest_2_x,0.6396493686181224,0.1,*viewpoint43
119,bike,blade_chest_2_x,0.7304033063014093,0.1,*viewpoint44
120,bike,blade_chest_2_x,0.7449725569697048,0.1,*viewpoint49
121,bike,blade_chest_2_x,0.7470467676389839,0.1,*viewpoint50
122,bike,blade_chest_2_x,0.860061044696621,0.1,*viewpoint54
123,bike,blade_chest_2_x,0.8598968514084462,0.1,*viewpoint57
124,bike,blade_chest_2_x,0.7378332483011251,0.1,*viewpoint75
125,bike,blade_chest_2_x,0.8534701778725692,0.1,*viewpoint79
126,bike,blade_chest_2_x,0.7578615668624881,0.1,*viewpoint80
127,bike,blade_chest_2_x,0.8895847279100564,0.1,*viewpoint83
128,bike,blade_chest_2_x,0.4265578257705901,0.1,*viewpoint84
129,bike,blade_chest_2_x,0.8668868645228128,0.1,*viewpoint85
130,bike,blade_chest_2_x,0.8465957003038697,0.1,*viewpoint91
131,bike,blade_chest_2_x,0.5319975088875399,0.1,*viewpoint93
132,bike,blade_chest_2_x,0.7347623897377447,0.1,*viewpoint96
133,bike,blade_chest_2_x,0.7173959490828641,0.1,*viewpoint97
134,bike,blade_chest_2_x,0.8960961182546024,0.1,*viewpoint99
135,bike,blade_chest_3_x,0.813805759652742,0.001,*viewpoint00
136,bike,blade_chest_3_x,0.6715715025119156,0.001,*viewpoint01
137,bike,blade_chest_3_x,0.8792128380533415,0.001,*viewpoint05
138,bike,blade_chest_3_x,0.8713871560360624,0.001,*viewpoint07
139,bike,blade_chest_3_x,0.7624732293770691,0.001,*viewpoint08
140,bike,blade_chest_3_x,0.7795039239365774,0.001,*viewpoint10
141,bike,blade_chest_3_x,0.7578449315062905,0.001,*viewpoint11
142,bike,blade_chest_3_x,0.8285137258111805,0.001,*viewpoint21
143,bike,blade_chest_3_x,0.8183882357232979,0.001,*viewpoint26
144,bike,blade_chest_3_x,0.8646623671982959,0.001,*viewpoint29
145,bike,blade_chest_3_x,0.7554467050693301,0.001,*viewpoint43
146,bike,blade_chest_3_x,0.7511853726811301,0.001,*viewpoint44
147,bike,blade_chest_3_x,0.7603588267298248,0.001,*viewpoint49
148,bike,blade_chest_3_x,0.8141710359373147,0.001,*viewpoint50
149,bike,blade_chest_3_x,0.8425140854986473,0.001,*viewpoint54
150,bike,blade_chest_3_x,0.8767277288354269,0.001,*viewpoint57
151,bike,blade_chest_3_x,0.738551858956213,0.001,*viewpoint75
152,bike,blade_chest_3_x,0.8442916476715906,0.001,*viewpoint79
153,bike,blade_chest_3_x,0.8353425539838585,0.001,*viewpoint80
154,bike,blade_chest_3_x,0.7981231844951909,0.001,*viewpoint83
155,bike,blade_chest_3_x,0.7811872321989476,0.001,*viewpoint84
156,bike,blade_chest_3_x,0.8447038323468955,0.001,*viewpoint85
157,bike,blade_chest_3_x,0.8865554229571448,0.001,*viewpoint91
158,bike,blade_chest_3_x,0.6366651643206958,0.001,*viewpoint93
159,bike,blade_chest_3_x,0.8109233968438851,0.001,*viewpoint96
160,bike,blade_chest_3_x,0.8198086127597243,0.001,*viewpoint97
161,bike,blade_chest_3_x,0.8845788558284668,0.001,*viewpoint99
162,bike,blade_chest_3_x,0.8300945233211583,0.01,*viewpoint00
163,bike,blade_chest_3_x,0.6332633326325614,0.01,*viewpoint01
164,bike,blade_chest_3_x,0.8787680624609725,0.01,*viewpoint05
165,bike,blade_chest_3_x,0.8293159454952133,0.01,*viewpoint07
166,bike,blade_chest_3_x,0.7682164679133746,0.01,*viewpoint08
167,bike,blade_chest_3_x,0.7703689831889055,0.01,*viewpoint10
168,bike,blade_chest_3_x,0.7515370859331298,0.01,*viewpoint11
169,bike,blade_chest_3_x,0.8420419657807219,0.01,*viewpoint21
170,bike,blade_chest_3_x,0.815538525721001,0.01,*viewpoint26
171,bike,blade_chest_3_x,0.8825833332828572,0.01,*viewpoint29
172,bike,blade_chest_3_x,0.7326003721096398,0.01,*viewpoint43
173,bike,blade_chest_3_x,0.6961195653248665,0.01,*viewpoint44
174,bike,blade_chest_3_x,0.7372203359578859,0.01,*viewpoint49
175,bike,blade_chest_3_x,0.789362640853422,0.01,*viewpoint50
176,bike,blade_chest_3_x,0.8663212522424532,0.01,*viewpoint54
177,bike,blade_chest_3_x,0.8717874360704648,0.01,*viewpoint57
178,bike,blade_chest_3_x,0.7400081931022469,0.01,*viewpoint75
179,bike,blade_chest_3_x,0.8279106716002135,0.01,*viewpoint79
180,bike,blade_chest_3_x,0.8334075227899377,0.01,*viewpoint80
181,bike,blade_chest_3_x,0.8518898544718887,0.01,*viewpoint83
182,bike,blade_chest_3_x,0.7751944731516164,0.01,*viewpoint84
183,bike,blade_chest_3_x,0.8371746287394999,0.01,*viewpoint85
184,bike,blade_chest_3_x,0.8678302860084627,0.01,*viewpoint91
185,bike,blade_chest_3_x,0.5865645581688979,0.01,*viewpoint93
186,bike,blade_chest_3_x,0.8195665319921307,0.01,*viewpoint96
187,bike,blade_chest_3_x,0.7983840018809737,0.01,*viewpoint97
188,bike,blade_chest_3_x,0.8881067645118657,0.01,*viewpoint99
189,bike,blade_chest_3_x,0.7941957294364628,0.1,*viewpoint00
190,bike,blade_chest_3_x,0.6476059653256943,0.1,*viewpoint01
191,bike,blade_chest_3_x,0.8727873829735886,0.1,*viewpoint05
192,bike,blade_chest_3_x,0.7824987512757404,0.1,*viewpoint07
193,bike,blade_chest_3_x,0.7500510747126166,0.1,*viewpoint08
194,bike,blade_chest_3_x,0.7544281308800301,0.1,*viewpoint10
195,bike,blade_chest_3_x,0.7538117727719598,0.1,*viewpoint11
196,bike,blade_chest_3_x,0.8599969302787793,0.1,*viewpoint21
197,bike,blade_chest_3_x,0.8105787127497984,0.1,*viewpoint26
198,bike,blade_chest_3_x,0.9007611213308614,0.1,*viewpoint29
199,bike,blade_chest_3_x,0.7490701455551938,0.1,*viewpoint43
200,bike,blade_chest_3_x,0.6585562704066029,0.1,*viewpoint44
201,bike,blade_chest_3_x,0.7569405790072754,0.1,*viewpoint49
202,bike,blade_chest_3_x,0.7796434398850168,0.1,*viewpoint50
203,bike,blade_chest_3_x,0.8909505222245706,0.1,*viewpoint54
204,bike,blade_chest_3_x,0.8486801575756149,0.1,*viewpoint57
205,bike,blade_chest_3_x,0.7458114912446762,0.1,*viewpoint75
206,bike,blade_chest_3_x,0.8091796352800157,0.1,*viewpoint79
207,bike,blade_chest_3_x,0.8206571031488488,0.1,*viewpoint80
208,bike,blade_chest_3_x,0.878322966549048,0.1,*viewpoint83
209,bike,blade_chest_3_x,0.7696521594696583,0.1,*viewpoint84
210,bike,blade_chest_3_x,0.8335118533580971,0.1,*viewpoint85
211,bike,blade_chest_3_x,0.8461986869707738,0.1,*viewpoint91
212,bike,blade_chest_3_x,0.5336371002673577,0.1,*viewpoint93
213,bike,blade_chest_3_x,0.8338516189192551,0.1,*viewpoint96
214,bike,blade_chest_3_x,0.7673573996241189,0.1,*viewpoint97
215,bike,blade_chest_3_x,0.9152855425056275,0.1,*viewpoint99
216,bike,blade_chest_2_y,0.7905174494846119,0.001,*viewpoint00
217,bike,blade_chest_2_y,0.6589074861667793,0.001,*viewpoint01
218,bike,blade_chest_2_y,0.8531765750778565,0.001,*viewpoint05
219,bike,blade_chest_2_y,0.7717676533841406,0.001,*viewpoint07
220,bike,blade_chest_2_y,0.6687176098181262,0.001,*viewpoint08
221,bike,blade_chest_2_y,0.7047539309766762,0.001,*viewpoint10
222,bike,blade_chest_2_y,0.5812970716154471,0.001,*viewpoint11
223,bike,blade_chest_2_y,0.8348890043933271,0.001,*viewpoint21
224,bike,blade_chest_2_y,0.6427125231921509,0.001,*viewpoint26
225,bike,blade_chest_2_y,0.9104167284333536,0.001,*viewpoint29
226,bike,blade_chest_2_y,0.5554644501717209,0.001,*viewpoint43
227,bike,blade_chest_2_y,0.6216826734572068,0.001,*viewpoint44
228,bike,blade_chest_2_y,0.6376119184070844,0.001,*viewpoint49
229,bike,blade_chest_2_y,0.7410486641291837,0.001,*viewpoint50
230,bike,blade_chest_2_y,0.9083431878569156,0.001,*viewpoint54
231,bike,blade_chest_2_y,0.8068117557816651,0.001,*viewpoint57
232,bike,blade_chest_2_y,0.7281372433400138,0.001,*viewpoint75
233,bike,blade_chest_2_y,0.8109070555477551,0.001,*viewpoint79
234,bike,blade_chest_2_y,0.7642547473924638,0.001,*viewpoint80
235,bike,blade_chest_2_y,0.8617847163725563,0.001,*viewpoint83
236,bike,blade_chest_2_y,0.4750915200163121,0.001,*viewpoint84
237,bike,blade_chest_2_y,0.7783578142221566,0.001,*viewpoint85
238,bike,blade_chest_2_y,0.8492416702637994,0.001,*viewpoint91
239,bike,blade_chest_2_y,0.5392445302486072,0.001,*viewpoint93
240,bike,blade_chest_2_y,0.7098119232919696,0.001,*viewpoint96
241,bike,blade_chest_2_y,0.6917838683860791,0.001,*viewpoint97
242,bike,blade_chest_2_y,0.8882737784715684,0.001,*viewpoint99
243,bike,blade_chest_2_y,0.7466642063343011,0.01,*viewpoint00
244,bike,blade_chest_2_y,0.6558534306726801,0.01,*viewpoint01
245,bike,blade_chest_2_y,0.8697888284605745,0.01,*viewpoint05
246,bike,blade_chest_2_y,0.7923051855858532,0.01,*viewpoint07
247,bike,blade_chest_2_y,0.6398677629922557,0.01,*viewpoint08
248,bike,blade_chest_2_y,0.7342594351282481,0.01,*viewpoint10
249,bike,blade_chest_2_y,0.5308415668956309,0.01,*viewpoint11
250,bike,blade_chest_2_y,0.8511592594926439,0.01,*viewpoint21
251,bike,blade_chest_2_y,0.6312499172899647,0.01,*viewpoint26
252,bike,blade_chest_2_y,0.8773251360552542,0.01,*viewpoint29
253,bike,blade_chest_2_y,0.5175150766861045,0.01,*viewpoint43
254,bike,blade_chest_2_y,0.6374392299949392,0.01,*viewpoint44
255,bike,blade_chest_2_y,0.6358963751726524,0.01,*viewpoint49
256,bike,blade_chest_2_y,0.6970547292449889,0.01,*viewpoint50
257,bike,blade_chest_2_y,0.8926440978243253,0.01,*viewpoint54
258,bike,blade_chest_2_y,0.8242137290571045,0.01,*viewpoint57
259,bike,blade_chest_2_y,0.7259187600316201,0.01,*viewpoint75
260,bike,blade_chest_2_y,0.7936954738374083,0.01,*viewpoint79
261,bike,blade_chest_2_y,0.7311915272054691,0.01,*viewpoint80
262,bike,blade_chest_2_y,0.9011290275917518,0.01,*viewpoint83
263,bike,blade_chest_2_y,0.4271652402295885,0.01,*viewpoint84
264,bike,blade_chest_2_y,0.8015232943754981,0.01,*viewpoint85
265,bike,blade_chest_2_y,0.8310738684926396,0.01,*viewpoint91
266,bike,blade_chest_2_y,0.5049855079969632,0.01,*viewpoint93
267,bike,blade_chest_2_y,0.6726033294875831,0.01,*viewpoint96
268,bike,blade_chest_2_y,0.6732833763778808,0.01,*viewpoint97
269,bike,blade_chest_2_y,0.8971922537832723,0.01,*viewpoint99
270,bike,blade_chest_2_y,0.7155044101613864,0.1,*viewpoint00
271,bike,blade_chest_2_y,0.6788678147794094,0.1,*viewpoint01
272,bike,blade_chest_2_y,0.8454364510969643,0.1,*viewpoint05
273,bike,blade_chest_2_y,0.8745356713481687,0.1,*viewpoint07
274,bike,blade_chest_2_y,0.7278169400633291,0.1,*viewpoint08
275,bike,blade_chest_2_y,0.7926903230546292,0.1,*viewpoint10
276,bike,blade_chest_2_y,0.5495979000952075,0.1,*viewpoint11
277,bike,blade_chest_2_y,0.8525302462378959,0.1,*viewpoint21
278,bike,blade_chest_2_y,0.6547468195598066,0.1,*viewpoint26
279,bike,blade_chest_2_y,0.8175931629286758,0.1,*viewpoint29
280,bike,blade_chest_2_y,0.5997228227101817,0.1,*viewpoint43
281,bike,blade_chest_2_y,0.7038405790803341,0.1,*viewpoint44
282,bike,blade_chest_2_y,0.7270237000793344,0.1,*viewpoint49
283,bike,blade_chest_2_y,0.7171598491382484,0.1,*viewpoint50
284,bike,blade_chest_2_y,0.8522251075905262,0.1,*viewpoint54
285,bike,blade_chest_2_y,0.8417033496957639,0.1,*viewpoint57
286,bike,blade_chest_2_y,0.7377553027360059,0.1,*viewpoint75
287,bike,blade_chest_2_y,0.8496188864918547,0.1,*viewpoint79
288,bike,blade_chest_2_y,0.7684322390824883,0.1,*viewpoint80
289,bike,blade_chest_2_y,0.8527566285896958,0.1,*viewpoint83
290,bike,blade_chest_2_y,0.4251813149610482,0.1,*viewpoint84
291,bike,blade_chest_2_y,0.8498442209017814,0.1,*viewpoint85
292,bike,blade_chest_2_y,0.8288812795244738,0.1,*viewpoint91
293,bike,blade_chest_2_y,0.5445189676663905,0.1,*viewpoint93
294,bike,blade_chest_2_y,0.7321427856101951,0.1,*viewpoint96
295,bike,blade_chest_2_y,0.6996455888005993,0.1,*viewpoint97
296,bike,blade_chest_2_y,0.9027285759621222,0.1,*viewpoint99
297,bike,blade_chest_3_y,0.8458648956931271,0.001,*viewpoint00
298,bike,blade_chest_3_y,0.6850208513139066,0.001,*viewpoint01
299,bike,blade_chest_3_y,0.8606901077610095,0.001,*viewpoint05
300,bike,blade_chest_3_y,0.7999373908576968,0.001,*viewpoint07
301,bike,blade_chest_3_y,0.6943461288029061,0.001,*viewpoint08
302,bike,blade_chest_3_y,0.7533094121809782,0.001,*viewpoint10
303,bike,blade_chest_3_y,0.6073685413179466,0.001,*viewpoint11
304,bike,blade_chest_3_y,0.8400922625985888,0.001,*viewpoint21
305,bike,blade_chest_3_y,0.7276745511321802,0.001,*viewpoint26
306,bike,blade_chest_3_y,0.9228109272452264,0.001,*viewpoint29
307,bike,blade_chest_3_y,0.6400771549706739,0.001,*viewpoint43
308,bike,blade_chest_3_y,0.6142978533652731,0.001,*viewpoint44
309,bike,blade_chest_3_y,0.7081644624317878,0.001,*viewpoint49
310,bike,blade_chest_3_y,0.7260295643702487,0.001,*viewpoint50
311,bike,blade_chest_3_y,0.8935813035128933,0.001,*viewpoint54
312,bike,blade_chest_3_y,0.8376261141415898,0.001,*viewpoint57
313,bike,blade_chest_3_y,0.7125259472036131,0.001,*viewpoint75
314,bike,blade_chest_3_y,0.7792440210560245,0.001,*viewpoint79
315,bike,blade_chest_3_y,0.8280427680330226,0.001,*viewpoint80
316,bike,blade_chest_3_y,0.9266441210029692,0.001,*viewpoint83
317,bike,blade_chest_3_y,0.5895581811620507,0.001,*viewpoint84
318,bike,blade_chest_3_y,0.8099092108334921,0.001,*viewpoint85
319,bike,blade_chest_3_y,0.8185002390693497,0.001,*viewpoint91
320,bike,blade_chest_3_y,0.4842626057865964,0.001,*viewpoint93
321,bike,blade_chest_3_y,0.7916829128698336,0.001,*viewpoint96
322,bike,blade_chest_3_y,0.7403218384567027,0.001,*viewpoint97
323,bike,blade_chest_3_y,0.8872449616588091,0.001,*viewpoint99
324,bike,blade_chest_3_y,0.8567021378817627,0.01,*viewpoint00
325,bike,blade_chest_3_y,0.6357984291533162,0.01,*viewpoint01
326,bike,blade_chest_3_y,0.8708580916359567,0.01,*viewpoint05
327,bike,blade_chest_3_y,0.8121638661200258,0.01,*viewpoint07
328,bike,blade_chest_3_y,0.7466057914967779,0.01,*viewpoint08
329,bike,blade_chest_3_y,0.7769586151737855,0.01,*viewpoint10
330,bike,blade_chest_3_y,0.7413805977265163,0.01,*viewpoint11
331,bike,blade_chest_3_y,0.8589240437925544,0.01,*viewpoint21
332,bike,blade_chest_3_y,0.7630236922898255,0.01,*viewpoint26
333,bike,blade_chest_3_y,0.9280162709408986,0.01,*viewpoint29
334,bike,blade_chest_3_y,0.7461032573396797,0.01,*viewpoint43
335,bike,blade_chest_3_y,0.6467863104695112,0.01,*viewpoint44
336,bike,blade_chest_3_y,0.7491448566617509,0.01,*viewpoint49
337,bike,blade_chest_3_y,0.7612244481647417,0.01,*viewpoint50
338,bike,blade_chest_3_y,0.8715918812839337,0.01,*viewpoint54
339,bike,blade_chest_3_y,0.8706215980208032,0.01,*viewpoint57
340,bike,blade_chest_3_y,0.7129737027731319,0.01,*viewpoint75
341,bike,blade_chest_3_y,0.7932936300138183,0.01,*viewpoint79
342,bike,blade_chest_3_y,0.8736847808642905,0.01,*viewpoint80
343,bike,blade_chest_3_y,0.8813969734016489,0.01,*viewpoint83
344,bike,blade_chest_3_y,0.7768876101711956,0.01,*viewpoint84
345,bike,blade_chest_3_y,0.8292052014502301,0.01,*viewpoint85
346,bike,blade_chest_3_y,0.8395135027763393,0.01,*viewpoint91
347,bike,blade_chest_3_y,0.5342480510247222,0.01,*viewpoint93
348,bike,blade_chest_3_y,0.8539597342344463,0.01,*viewpoint96
349,bike,blade_chest_3_y,0.7723592726802023,0.01,*viewpoint97
350,bike,blade_chest_3_y,0.8965822079901329,0.01,*viewpoint99
351,bike,blade_chest_3_y,0.8073799873060166,0.1,*viewpoint00
352,bike,blade_chest_3_y,0.6480696555152897,0.1,*viewpoint01
353,bike,blade_chest_3_y,0.8697586791825781,0.1,*viewpoint05
354,bike,blade_chest_3_y,0.7845817758046173,0.1,*viewpoint07
355,bike,blade_chest_3_y,0.7239633554408487,0.1,*viewpoint08
356,bike,blade_chest_3_y,0.7601773239771605,0.1,*viewpoint10
357,bike,blade_chest_3_y,0.7441024635979343,0.1,*viewpoint11
358,bike,blade_chest_3_y,0.8482929594485262,0.1,*viewpoint21
359,bike,blade_chest_3_y,0.7445419788813057,0.1,*viewpoint26
360,bike,blade_chest_3_y,0.912592509097362,0.1,*viewpoint29
361,bike,blade_chest_3_y,0.7727968615329143,0.1,*viewpoint43
362,bike,blade_chest_3_y,0.6363721675897479,0.1,*viewpoint44
363,bike,blade_chest_3_y,0.7702238212669569,0.1,*viewpoint49
364,bike,blade_chest_3_y,0.7556050898458493,0.1,*viewpoint50
365,bike,blade_chest_3_y,0.8815993624407109,0.1,*viewpoint54
366,bike,blade_chest_3_y,0.8425861297959921,0.1,*viewpoint57
367,bike,blade_chest_3_y,0.7302389442116857,0.1,*viewpoint75
368,bike,blade_chest_3_y,0.8407646164844378,0.1,*viewpoint79
369,bike,blade_chest_3_y,0.8585129359333462,0.1,*viewpoint80
370,bike,blade_chest_3_y,0.88685761766902,0.1,*viewpoint83
371,bike,blade_chest_3_y,0.755535437777729,0.1,*viewpoint84
372,bike,blade_chest_3_y,0.8310527721804567,0.1,*viewpoint85
373,bike,blade_chest_3_y,0.8432726502762576,0.1,*viewpoint91
374,bike,blade_chest_3_y,0.5420807847732201,0.1,*viewpoint93
375,bike,blade_chest_3_y,0.8553822063255866,0.1,*viewpoint96
376,bike,blade_chest_3_y,0.7607153573344836,0.1,*viewpoint97
377,bike,blade_chest_3_y,0.9098888716454082,0.1,*viewpoint99
378,bike,bpr_2,0.7814387282965104,0.001,*viewpoint00
379,bike,bpr_2,0.9109077131417068,0.001,*viewpoint01
380,bike,bpr_2,0.9130520000576514,0.001,*viewpoint05
381,bike,bpr_2,0.8536714767851187,0.001,*viewpoint07
382,bike,bpr_2,0.8559049355226421,0.001,*viewpoint08
383,bike,bpr_2,0.9197190323905762,0.001,*viewpoint10
384,bike,bpr_2,0.6049658992904722,0.001,*viewpoint11
385,bike,bpr_2,0.9197773459809676,0.001,*viewpoint21
386,bike,bpr_2,0.6682578193827567,0.001,*viewpoint26
387,bike,bpr_2,0.8597582821187847,0.001,*viewpoint29
388,bike,bpr_2,0.9075030246719499,0.001,*viewpoint43
389,bike,bpr_2,0.9559058536561535,0.001,*viewpoint44
390,bike,bpr_2,0.9490333752888968,0.001,*viewpoint49
391,bike,bpr_2,0.8730027466340491,0.001,*viewpoint50
392,bike,bpr_2,0.8078955156231868,0.001,*viewpoint54
393,bike,bpr_2,0.90151825215244,0.001,*viewpoint57
394,bike,bpr_2,0.9450052210475086,0.001,*viewpoint75
395,bike,bpr_2,0.93432015129344,0.001,*viewpoint79
396,bike,bpr_2,0.7829635286033273,0.001,*viewpoint80
397,bike,bpr_2,0.8111415506676537,0.001,*viewpoint83
398,bike,bpr_2,0.4580599773378803,0.001,*viewpoint84
