,data_key,method,ndcg10,param,viewpoint
40,bike,crowdea_3,0.8458437254271286,,*viewpoint50
41,bike,crowdea_3,0.8384681736625593,,*viewpoint54
42,bike,crowdea_3,0.8802986782904326,,*viewpoint57
43,bike,crowdea_3,0.862456342807389,,*viewpoint75
44,bike,crowdea_3,0.9277905047699332,,*viewpoint79
45,bike,crowdea_3,0.8094014130542035,,*viewpoint80
46,bike,crowdea_3,0.7691705519409434,,*viewpoint83
47,bike,crowdea_3,0.6012576720008154,,*viewpoint84
48,bike,crowdea_3,0.9277863359973922,,*viewpoint85
49,bike,crowdea_3,0.8901214022273483,,*viewpoint91
50,bike,crowdea_3,0.9080072618352406,,*viewpoint93
51,bike,crowdea_3,0.8423417319906272,,*viewpoint96
52,bike,crowdea_3,0.8403618742581769,,*viewpoint97
53,bike,crowdea_3,0.905684624950284,,*viewpoint99
54,bike,blade_chest_2_x,0.8380349554380626,0.001,*viewpoint00
55,bike,blade_chest_2_x,0.7360371648622142,0.001,*viewpoint01
56,bike,blade_chest_2_x,0.9287490337031676,0.001,*viewpoint05
57,bike,blade_chest_2_x,0.8446189257128774,0.001,*viewpoint07
58,bike,blade_chest_2_x,0.7776791997251385,0.001,*viewpoint08
59,bike,blade_chest_2_x,0.7529217218619608,0.001,*viewpoint10
60,bike,blade_chest_2_x,0.5873598546513225,0.001,*viewpoint11
61,bike,blade_chest_2_x,0.8609615544317757,0.001,*viewpoint21
62,bike,blade_chest_2_x,0.6762029080758671,0.001,*viewpoint26
63,bike,blade_chest_2_x,0.8288551318886334,0.001,*viewpoint29
64,bike,blade_chest_2_x,0.7119706733860903,0.001,*viewpoint43
65,bike,blade_chest_2_x,0.7017145737916191,0.001,*viewpoint44
66,bike,blade_chest_2_x,0.7840130029859903,0.001,*viewpoint49
67,bike,blade_chest_2_x,0.7891754046136564,0.001,*viewpoint50
68,bike,blade_chest_2_x,0.8277687090042095,0.001,*viewpoint54
69,bike,blade_chest_2_x,0.8980588338085049,0.001,*viewpoint57
70,bike,blade_chest_2_x,0.7809256138510535,0.001,*viewpoint75
71,bike,blade_chest_2_x,0.8789731484818497,0.001,*viewpoint79
72,bike,blade_chest_2_x,0.8809476029517375,0.001,*viewpoint80
73,bike,blade_chest_2_x,0.8137326423924922,0.001,*viewpoint83
74,bike,blade_chest_2_x,0.4422172739751791,0.001,*viewpoint84
75,bike,blade_chest_2_x,0.9279635874913096,0.001,*viewpoint85
76,bike,blade_chest_2_x,0.8708647851706509,0.001,*viewpoint91
77,bike,blade_chest_2_x,0.6616212695478225,0.001,*viewpoint93
78,bike,blade_chest_2_x,0.7842776698046772,0.001,*viewpoint96
79,bike,blade_chest_2_x,0.8116678734790974,0.001,*viewpoint97
80,bike,blade_chest_2_x,0.8957306668933424,0.001,*viewpoint99
81,bike,blade_chest_2_x,0.8366780393304464,0.01,*viewpoint00
82,bike,blade_chest_2_x,0.7124989699568158,0.01,*viewpoint01
83,bike,blade_chest_2_x,0.9225463925308144,0.01,*viewpoint05
84,bike,blade_chest_2_x,0.8442705769584911,0.01,*viewpoint07
85,bike,blade_chest_2_x,0.7603094436017518,0.01,*viewpoint08
86,bike,blade_chest_2_x,0.7687290005975858,0.01,*viewpoint10
87,bike,blade_chest_2_x,0.5947810292687687,0.01,*viewpoint11
88,bike,blade_chest_2_x,0.8630780551039031,0.01,*viewpoint21
89,bike,blade_chest_2_x,0.6717756747206938,0.01,*viewpoint26
90,bike,blade_chest_2_x,0.8426850184763709,0.01,*viewpoint29
91,bike,blade_chest_2_x,0.6859306248570436,0.01,*viewpoint43
92,bike,blade_chest_2_x,0.6796296532153462,0.01,*viewpoint44
93,bike,blade_chest_2_x,0.7610930517590491,0.01,*viewpoint49
94,bike,blade_chest_2_x,0.7679897441576716,0.01,*viewpoint50
95,bike,blade_chest_2_x,0.8452216134923028,0.01,*viewpoint54
96,bike,blade_chest_2_x,0.8843430945544836,0.01,*viewpoint57
97,bike,blade_chest_2_x,0.7889699270939672,0.01,*viewpoint75
98,bike,blade_chest_2_x,0.8685478143263671,0.01,*viewpoint79
99,bike,blade_chest_2_x,0.8639998994699088,0.01,*viewpoint80
100,bike,blade_chest_2_x,0.8151578729106621,0.01,*viewpoint83
101,bike,blade_chest_2_x,0.4434119942589757,0.01,*viewpoint84
102,bike,blade_chest_2_x,0.9237571028236501,0.01,*viewpoint85
103,bike,blade_chest_2_x,0.8804723989894677,0.01,*viewpoint91
104,bike,blade_chest_2_x,0.6333012704024256,0.01,*viewpoint93
105,bike,blade_chest_2_x,0.7817275512083185,0.01,*viewpoint96
106,bike,blade_chest_2_x,0.7979720678711879,0.01,*viewpoint97
107,bike,blade_chest_2_x,0.8818201246429526,0.01,*viewpoint99
108,bike,blade_chest_2_x,0.8108376136005737,0.1,*viewpoint00
109,bike,blade_chest_2_x,0.7143033203920525,0.1,*viewpoint01
110,bike,blade_chest_2_x,0.9169267124779056,0.1,*viewpoint05
111,bike,blade_chest_2_x,0.8240488953505055,0.1,*viewpoint07
112,bike,blade_chest_2_x,0.7637257881352408,0.1,*viewpoint08
113,bike,blade_chest_2_x,0.7891024552427656,0.1,*viewpoint10
114,bike,blade_chest_2_x,0.6366913790879888,0.1,*viewpoint11
115,bike,blade_chest_2_x,0.8444621230247319,0.1,*viewpoint21
116,bike,blade_chest_2_x,0.6684140648950883,0.1,*viewpoint26
117,bike,blade_chest_2_x,0.8494530240980872,0.1,*viewpoint29
118,bike,blade_chest_2_x,0.7007512456387118,0.1,*viewpoint43
119,bike,blade_chest_2_x,0.7085746883937065,0.1,*viewpoint44
120,bike,blade_chest_2_x,0.7784770871946832,0.1,*viewpoint49
121,bike,blade_chest_2_x,0.7561656276236182,0.1,*viewpoint50
122,bike,blade_chest_2_x,0.8461108818578127,0.1,*viewpoint54
123,bike,blade_chest_2_x,0.8968058552281291,0.1,*viewpoint57
124,bike,blade_chest_2_x,0.8053111703861413,0.1,*viewpoint75
125,bike,blade_chest_2_x,0.8841314203182871,0.1,*viewpoint79
126,bike,blade_chest_2_x,0.828619413319254,0.1,*viewpoint80
127,bike,blade_chest_2_x,0.8275119904417544,0.1,*viewpoint83
128,bike,blade_chest_2_x,0.4858588153074018,0.1,*viewpoint84
129,bike,blade_chest_2_x,0.9030104953959917,0.1,*viewpoint85
130,bike,blade_chest_2_x,0.8839403336266866,0.1,*viewpoint91
131,bike,blade_chest_2_x,0.5820332829596764,0.1,*viewpoint93
132,bike,blade_chest_2_x,0.8264343370738876,0.1,*viewpoint96
133,bike,blade_chest_2_x,0.781309680804732,0.1,*viewpoint97
134,bike,blade_chest_2_x,0.8413253173853987,0.1,*viewpoint99
135,bike,blade_chest_3_x,0.7401421515683476,0.001,*viewpoint00
136,bike,blade_chest_3_x,0.7834643612148615,0.001,*viewpoint01
137,bike,blade_chest_3_x,0.9042710357640892,0.001,*viewpoint05
138,bike,blade_chest_3_x,0.8698938549787151,0.001,*viewpoint07
139,bike,blade_chest_3_x,0.7140316446351526,0.001,*viewpoint08
140,bike,blade_chest_3_x,0.8354766049244241,0.001,*viewpoint10
141,bike,blade_chest_3_x,0.6320440448436038,0.001,*viewpoint11
142,bike,blade_chest_3_x,0.8874301156954062,0.001,*viewpoint21
143,bike,blade_chest_3_x,0.7986374725344707,0.001,*viewpoint26
144,bike,blade_chest_3_x,0.8706329827812284,0.001,*viewpoint29
145,bike,blade_chest_3_x,0.716091079118657,0.001,*viewpoint43
146,bike,blade_chest_3_x,0.8501380492231333,0.001,*viewpoint44
147,bike,blade_chest_3_x,0.8577836012251323,0.001,*viewpoint49
148,bike,blade_chest_3_x,0.795123003562458,0.001,*viewpoint50
149,bike,blade_chest_3_x,0.8732492667177109,0.001,*viewpoint54
150,bike,blade_chest_3_x,0.8546811669349133,0.001,*viewpoint57
151,bike,blade_chest_3_x,0.8139583559503025,0.001,*viewpoint75
152,bike,blade_chest_3_x,0.928683648335952,0.001,*viewpoint79
153,bike,blade_chest_3_x,0.725529082323553,0.001,*viewpoint80
154,bike,blade_chest_3_x,0.8249954566155367,0.001,*viewpoint83
155,bike,blade_chest_3_x,0.6034119560517226,0.001,*viewpoint84
156,bike,blade_chest_3_x,0.8893341303461318,0.001,*viewpoint85
157,bike,blade_chest_3_x,0.8750774763556255,0.001,*viewpoint91
158,bike,blade_chest_3_x,0.7924760945793454,0.001,*viewpoint93
159,bike,blade_chest_3_x,0.7981351717046777,0.001,*viewpoint96
160,bike,blade_chest_3_x,0.831054917859396,0.001,*viewpoint97
161,bike,blade_chest_3_x,0.916456782369688,0.001,*viewpoint99
162,bike,blade_chest_3_x,0.7507058229864662,0.01,*viewpoint00
163,bike,blade_chest_3_x,0.8128531159630132,0.01,*viewpoint01
164,bike,blade_chest_3_x,0.9154494704900143,0.01,*viewpoint05
165,bike,blade_chest_3_x,0.8947519411792452,0.01,*viewpoint07
166,bike,blade_chest_3_x,0.7533917529076056,0.01,*viewpoint08
167,bike,blade_chest_3_x,0.8197539927571116,0.01,*viewpoint10
168,bike,blade_chest_3_x,0.5781761720182441,0.01,*viewpoint11
169,bike,blade_chest_3_x,0.8749380271266491,0.01,*viewpoint21
170,bike,blade_chest_3_x,0.7294490843633045,0.01,*viewpoint26
171,bike,blade_chest_3_x,0.8739111883083389,0.01,*viewpoint29
172,bike,blade_chest_3_x,0.7532298127515765,0.01,*viewpoint43
173,bike,blade_chest_3_x,0.8476457097260556,0.01,*viewpoint44
174,bike,blade_chest_3_x,0.8622869126884856,0.01,*viewpoint49
175,bike,blade_chest_3_x,0.8181200199061941,0.01,*viewpoint50
176,bike,blade_chest_3_x,0.8817803365836117,0.01,*viewpoint54
177,bike,blade_chest_3_x,0.8492949549619551,0.01,*viewpoint57
178,bike,blade_chest_3_x,0.8307399802041961,0.01,*viewpoint75
179,bike,blade_chest_3_x,0.9196938932077876,0.01,*viewpoint79
180,bike,blade_chest_3_x,0.7505680683117733,0.01,*viewpoint80
181,bike,blade_chest_3_x,0.8325294428292097,0.01,*viewpoint83
182,bike,blade_chest_3_x,0.5293973042664836,0.01,*viewpoint84
183,bike,blade_chest_3_x,0.8769489136148979,0.01,*viewpoint85
184,bike,blade_chest_3_x,0.8869634144922118,0.01,*viewpoint91
185,bike,blade_chest_3_x,0.7789797593528641,0.01,*viewpoint93
186,bike,blade_chest_3_x,0.7858827318638874,0.01,*viewpoint96
187,bike,blade_chest_3_x,0.8077946162161824,0.01,*viewpoint97
188,bike,blade_chest_3_x,0.8971561386790912,0.01,*viewpoint99
189,bike,blade_chest_3_x,0.7501573046038692,0.1,*viewpoint00
190,bike,blade_chest_3_x,0.8094650576324365,0.1,*viewpoint01
191,bike,blade_chest_3_x,0.8911562648356385,0.1,*viewpoint05
192,bike,blade_chest_3_x,0.9083141090184816,0.1,*viewpoint07
193,bike,blade_chest_3_x,0.7742664678657675,0.1,*viewpoint08
194,bike,blade_chest_3_x,0.832608673944269,0.1,*viewpoint10
195,bike,blade_chest_3_x,0.6138097588213363,0.1,*viewpoint11
196,bike,blade_chest_3_x,0.8804871695733599,0.1,*viewpoint21
197,bike,blade_chest_3_x,0.6685418166302274,0.1,*viewpoint26
198,bike,blade_chest_3_x,0.8333306684792359,0.1,*viewpoint29
199,bike,blade_chest_3_x,0.7602616790046671,0.1,*viewpoint43
200,bike,blade_chest_3_x,0.7675162212887597,0.1,*viewpoint44
201,bike,blade_chest_3_x,0.8513123608231609,0.1,*viewpoint49
202,bike,blade_chest_3_x,0.7854999793075463,0.1,*viewpoint50
203,bike,blade_chest_3_x,0.8589952274124651,0.1,*viewpoint54
204,bike,blade_chest_3_x,0.8728894119042667,0.1,*viewpoint57
205,bike,blade_chest_3_x,0.7827504508869766,0.1,*viewpoint75
206,bike,blade_chest_3_x,0.9355930178751128,0.1,*viewpoint79
207,bike,blade_chest_3_x,0.7781507947331474,0.1,*viewpoint80
208,bike,blade_chest_3_x,0.8118362833990703,0.1,*viewpoint83
209,bike,blade_chest_3_x,0.4804468393870901,0.1,*viewpoint84
210,bike,blade_chest_3_x,0.871116688464552,0.1,*viewpoint85
211,bike,blade_chest_3_x,0.8660750686096463,0.1,*viewpoint91
212,bike,blade_chest_3_x,0.6797273837485853,0.1,*viewpoint93
213,bike,blade_chest_3_x,0.8239096507935506,0.1,*viewpoint96
214,bike,blade_chest_3_x,0.7968178663181206,0.1,*viewpoint97
215,bike,blade_chest_3_x,0.9025686570052288,0.1,*viewpoint99
216,bike,blade_chest_2_y,0.6983126897493036,0.001,*viewpoint00
217,bike,blade_chest_2_y,0.7344672168072311,0.001,*viewpoint01
218,bike,blade_chest_2_y,0.8296513734431726,0.001,*viewpoint05
219,bike,blade_chest_2_y,0.8489868543837432,0.001,*viewpoint07
220,bike,blade_chest_2_y,0.6092523929580792,0.001,*viewpoint08
221,bike,blade_chest_2_y,0.7028033830622653,0.001,*viewpoint10
222,bike,blade_chest_2_y,0.6179682714383524,0.001,*viewpoint11
223,bike,blade_chest_2_y,0.7680367644098289,0.001,*viewpoint21
224,bike,blade_chest_2_y,0.6691733842623575,0.001,*viewpoint26
225,bike,blade_chest_2_y,0.8112995973358087,0.001,*viewpoint29
226,bike,blade_chest_2_y,0.606538410125916,0.001,*viewpoint43
227,bike,blade_chest_2_y,0.6752891720932488,0.001,*viewpoint44
228,bike,blade_chest_2_y,0.7811052467477666,0.001,*viewpoint49
229,bike,blade_chest_2_y,0.6445213274344033,0.001,*viewpoint50
230,bike,blade_chest_2_y,0.8423826847659679,0.001,*viewpoint54
231,bike,blade_chest_2_y,0.8473758584313446,0.001,*viewpoint57
232,bike,blade_chest_2_y,0.7454381859126556,0.001,*viewpoint75
233,bike,blade_chest_2_y,0.8254200908292356,0.001,*viewpoint79
234,bike,blade_chest_2_y,0.7414585697931845,0.001,*viewpoint80
235,bike,blade_chest_2_y,0.7228641737131799,0.001,*viewpoint83
236,bike,blade_chest_2_y,0.4724748097383973,0.001,*viewpoint84
237,bike,blade_chest_2_y,0.801027840208015,0.001,*viewpoint85
238,bike,blade_chest_2_y,0.8364815375114037,0.001,*viewpoint91
239,bike,blade_chest_2_y,0.5790596842241628,0.001,*viewpoint93
240,bike,blade_chest_2_y,0.7347920406130172,0.001,*viewpoint96
241,bike,blade_chest_2_y,0.7586209852693603,0.001,*viewpoint97
242,bike,blade_chest_2_y,0.8282382262392066,0.001,*viewpoint99
243,bike,blade_chest_2_y,0.7137790503241367,0.01,*viewpoint00
244,bike,blade_chest_2_y,0.7155918594688078,0.01,*viewpoint01
245,bike,blade_chest_2_y,0.8708264246434053,0.01,*viewpoint05
246,bike,blade_chest_2_y,0.8479469810466435,0.01,*viewpoint07
247,bike,blade_chest_2_y,0.6438483469599696,0.01,*viewpoint08
248,bike,blade_chest_2_y,0.7482166044186493,0.01,*viewpoint10
249,bike,blade_chest_2_y,0.6607858077004642,0.01,*viewpoint11
250,bike,blade_chest_2_y,0.8035108428864514,0.01,*viewpoint21
251,bike,blade_chest_2_y,0.6774079925934906,0.01,*viewpoint26
252,bike,blade_chest_2_y,0.8386526670867438,0.01,*viewpoint29
253,bike,blade_chest_2_y,0.6429185790464537,0.01,*viewpoint43
254,bike,blade_chest_2_y,0.7230930718165527,0.01,*viewpoint44
255,bike,blade_chest_2_y,0.7970665248302055,0.01,*viewpoint49
256,bike,blade_chest_2_y,0.6755651642176982,0.01,*viewpoint50
257,bike,blade_chest_2_y,0.8391165912781651,0.01,*viewpoint54
258,bike,blade_chest_2_y,0.8695165301434947,0.01,*viewpoint57
259,bike,blade_chest_2_y,0.7895280700492607,0.01,*viewpoint75
260,bike,blade_chest_2_y,0.8613960355895729,0.01,*viewpoint79
261,bike,blade_chest_2_y,0.7377927168707217,0.01,*viewpoint80
262,bike,blade_chest_2_y,0.7452178075571427,0.01,*viewpoint83
263,bike,blade_chest_2_y,0.4748103511537416,0.01,*viewpoint84
264,bike,blade_chest_2_y,0.8532408856519514,0.01,*viewpoint85
265,bike,blade_chest_2_y,0.859553553154092,0.01,*viewpoint91
266,bike,blade_chest_2_y,0.6544669565602748,0.01,*viewpoint93
267,bike,blade_chest_2_y,0.7661733495416815,0.01,*viewpoint96
268,bike,blade_chest_2_y,0.7831904355212581,0.01,*viewpoint97
269,bike,blade_chest_2_y,0.8548273050519511,0.01,*viewpoint99
270,bike,blade_chest_2_y,0.7257781630458747,0.1,*viewpoint00
271,bike,blade_chest_2_y,0.7376676770027509,0.1,*viewpoint01
272,bike,blade_chest_2_y,0.9202086576723512,0.1,*viewpoint05
273,bike,blade_chest_2_y,0.8414032958931409,0.1,*viewpoint07
274,bike,blade_chest_2_y,0.7025146331383847,0.1,*viewpoint08
275,bike,blade_chest_2_y,0.8405716921994459,0.1,*viewpoint10
276,bike,blade_chest_2_y,0.6449631270754923,0.1,*viewpoint11
277,bike,blade_chest_2_y,0.8405850299964938,0.1,*viewpoint21
278,bike,blade_chest_2_y,0.6675412582312673,0.1,*viewpoint26
279,bike,blade_chest_2_y,0.8536247846220962,0.1,*viewpoint29
280,bike,blade_chest_2_y,0.6684484867844958,0.1,*viewpoint43
281,bike,blade_chest_2_y,0.6947194360637936,0.1,*viewpoint44
282,bike,blade_chest_2_y,0.7689672090658491,0.1,*viewpoint49
283,bike,blade_chest_2_y,0.7191736544668721,0.1,*viewpoint50
284,bike,blade_chest_2_y,0.8396183844839444,0.1,*viewpoint54
285,bike,blade_chest_2_y,0.8818600155372336,0.1,*viewpoint57
286,bike,blade_chest_2_y,0.8344403778770679,0.1,*viewpoint75
287,bike,blade_chest_2_y,0.8883525327102858,0.1,*viewpoint79
288,bike,blade_chest_2_y,0.7463454014445866,0.1,*viewpoint80
289,bike,blade_chest_2_y,0.8147066186776717,0.1,*viewpoint83
290,bike,blade_chest_2_y,0.4975649326045341,0.1,*viewpoint84
291,bike,blade_chest_2_y,0.8892564829119852,0.1,*viewpoint85
292,bike,blade_chest_2_y,0.9202995048591088,0.1,*viewpoint91
293,bike,blade_chest_2_y,0.5728489147364345,0.1,*viewpoint93
294,bike,blade_chest_2_y,0.7983734628439987,0.1,*viewpoint96
295,bike,blade_chest_2_y,0.7939988651706509,0.1,*viewpoint97
296,bike,blade_chest_2_y,0.8507391541081415,0.1,*viewpoint99
297,bike,blade_chest_3_y,0.7986937398413507,0.001,*viewpoint00
298,bike,blade_chest_3_y,0.721797412608293,0.001,*viewpoint01
299,bike,blade_chest_3_y,0.8676884021418265,0.001,*viewpoint05
300,bike,blade_chest_3_y,0.7986199309704752,0.001,*viewpoint07
301,bike,blade_chest_3_y,0.7326502056657608,0.001,*viewpoint08
302,bike,blade_chest_3_y,0.8071925473797938,0.001,*viewpoint10
303,bike,blade_chest_3_y,0.7163192281311859,0.001,*viewpoint11
304,bike,blade_chest_3_y,0.8405705708671701,0.001,*viewpoint21
305,bike,blade_chest_3_y,0.7913892336115392,0.001,*viewpoint26
306,bike,blade_chest_3_y,0.8594563820215668,0.001,*viewpoint29
307,bike,blade_chest_3_y,0.7566722919809992,0.001,*viewpoint43
308,bike,blade_chest_3_y,0.6485760846610334,0.001,*viewpoint44
309,bike,blade_chest_3_y,0.7647320904133059,0.001,*viewpoint49
310,bike,blade_chest_3_y,0.8132188152570101,0.001,*viewpoint50
311,bike,blade_chest_3_y,0.8468586845986469,0.001,*viewpoint54
312,bike,blade_chest_3_y,0.8513800095355136,0.001,*viewpoint57
313,bike,blade_chest_3_y,0.7967668132376652,0.001,*viewpoint75
314,bike,blade_chest_3_y,0.8742186320829577,0.001,*viewpoint79
315,bike,blade_chest_3_y,0.8100256901038632,0.001,*viewpoint80
316,bike,blade_chest_3_y,0.8592244683330018,0.001,*viewpoint83
317,bike,blade_chest_3_y,0.6439159268884549,0.001,*viewpoint84
318,bike,blade_chest_3_y,0.8710183059568148,0.001,*viewpoint85
319,bike,blade_chest_3_y,0.8388644940408,0.001,*viewpoint91
320,bike,blade_chest_3_y,0.5965515517492931,0.001,*viewpoint93
321,bike,blade_chest_3_y,0.839842112410903,0.001,*viewpoint96
322,bike,blade_chest_3_y,0.7893331393398787,0.001,*viewpoint97
323,bike,blade_chest_3_y,0.904347880745042,0.001,*viewpoint99
324,bike,blade_chest_3_y,0.7874250445314672,0.01,*viewpoint00
325,bike,blade_chest_3_y,0.7106841067014945,0.01,*viewpoint01
326,bike,blade_chest_3_y,0.8689898462560653,0.01,*viewpoint05
327,bike,blade_chest_3_y,0.8702127957783098,0.01,*viewpoint07
328,bike,blade_chest_3_y,0.7213081346851029,0.01,*viewpoint08
329,bike,blade_chest_3_y,0.8576901699178677,0.01,*viewpoint10
330,bike,blade_chest_3_y,0.6304792692539007,0.01,*viewpoint11
331,bike,blade_chest_3_y,0.8409442356443405,0.01,*viewpoint21
332,bike,blade_chest_3_y,0.7331368629111661,0.01,*viewpoint26
333,bike,blade_chest_3_y,0.8436644354688546,0.01,*viewpoint29
334,bike,blade_chest_3_y,0.701323158723205,0.01,*viewpoint43
335,bike,blade_chest_3_y,0.6605541744328929,0.01,*viewpoint44
336,bike,blade_chest_3_y,0.7447869541363711,0.01,*viewpoint49
337,bike,blade_chest_3_y,0.7747988501229683,0.01,*viewpoint50
338,bike,blade_chest_3_y,0.849103571604746,0.01,*viewpoint54
339,bike,blade_chest_3_y,0.8513889055617514,0.01,*viewpoint57
340,bike,blade_chest_3_y,0.8132404564518099,0.01,*viewpoint75
341,bike,blade_chest_3_y,0.8785266226530657,0.01,*viewpoint79
342,bike,blade_chest_3_y,0.7872073308886457,0.01,*viewpoint80
343,bike,blade_chest_3_y,0.8435689573079157,0.01,*viewpoint83
344,bike,blade_chest_3_y,0.5328194684757998,0.01,*viewpoint84
345,bike,blade_chest_3_y,0.8795232979992248,0.01,*viewpoint85
346,bike,blade_chest_3_y,0.8619387249649852,0.01,*viewpoint91
347,bike,blade_chest_3_y,0.6084893065024531,0.01,*viewpoint93
348,bike,blade_chest_3_y,0.8118031090609521,0.01,*viewpoint96
349,bike,blade_chest_3_y,0.7819179485917567,0.01,*viewpoint97
350,bike,blade_chest_3_y,0.8915444532924871,0.01,*viewpoint99
351,bike,blade_chest_3_y,0.7796707268739094,0.1,*viewpoint00
352,bike,blade_chest_3_y,0.8087790943523702,0.1,*viewpoint01
353,bike,blade_chest_3_y,0.8811722427571701,0.1,*viewpoint05
354,bike,blade_chest_3_y,0.9011829944448077,0.1,*viewpoint07
355,bike,blade_chest_3_y,0.7133829613400279,0.1,*viewpoint08
356,bike,blade_chest_3_y,0.8738159600330151,0.1,*viewpoint10
357,bike,blade_chest_3_y,0.6315157978374638,0.1,*viewpoint11
358,bike,blade_chest_3_y,0.8609463208156485,0.1,*viewpoint21
359,bike,blade_chest_3_y,0.7230909789862419,0.1,*viewpoint26
360,bike,blade_chest_3_y,0.8418392169317145,0.1,*viewpoint29
361,bike,blade_chest_3_y,0.7661248000526995,0.1,*viewpoint43
362,bike,blade_chest_3_y,0.6951645535252792,0.1,*viewpoint44
363,bike,blade_chest_3_y,0.8342895435020355,0.1,*viewpoint49
364,bike,blade_chest_3_y,0.7660561083612716,0.1,*viewpoint50
365,bike,blade_chest_3_y,0.8553365205314298,0.1,*viewpoint54
366,bike,blade_chest_3_y,0.8759334429026455,0.1,*viewpoint57
367,bike,blade_chest_3_y,0.8082591730060544,0.1,*viewpoint75
368,bike,blade_chest_3_y,0.9229326158044676,0.1,*viewpoint79
369,bike,blade_chest_3_y,0.8145584999249295,0.1,*viewpoint80
370,bike,blade_chest_3_y,0.804258566273033,0.1,*viewpoint83
371,bike,blade_chest_3_y,0.5123355706960718,0.1,*viewpoint84
372,bike,blade_chest_3_y,0.8774927931524407,0.1,*viewpoint85
373,bike,blade_chest_3_y,0.8862491521422617,0.1,*viewpoint91
374,bike,blade_chest_3_y,0.6205231766478548,0.1,*viewpoint93
375,bike,blade_chest_3_y,0.8163745536599113,0.1,*viewpoint96
376,bike,blade_chest_3_y,0.7927122581200079,0.1,*viewpoint97
377,bike,blade_chest_3_y,0.8927108098255556,0.1,*viewpoint99
378,bike,bpr_2,0.7527503930317827,0.001,*viewpoint00
379,bike,bpr_2,0.8079256241565865,0.001,*viewpoint01
380,bike,bpr_2,0.9252310056238979,0.001,*viewpoint05
381,bike,bpr_2,0.792309474380694,0.001,*viewpoint07
382,bike,bpr_2,0.7458745500696513,0.001,*viewpoint08
383,bike,bpr_2,0.6690229923542057,0.001,*viewpoint10
384,bike,bpr_2,0.6705692929461881,0.001,*viewpoint11
385,bike,bpr_2,0.8410293862287994,0.001,*viewpoint21
386,bike,bpr_2,0.7482914916516372,0.001,*viewpoint26
387,bike,bpr_2,0.880181254426952,0.001,*viewpoint29
388,bike,bpr_2,0.8337586263927735,0.001,*viewpoint43
389,bike,bpr_2,0.8219848894984421,0.001,*viewpoint44
390,bike,bpr_2,0.9210315168541454,0.001,*viewpoint49
391,bike,bpr_2,0.7922126314761769,0.001,*viewpoint50
392,bike,bpr_2,0.8884395503763232,0.001,*viewpoint54
393,bike,bpr_2,0.859227921042172,0.001,*viewpoint57
394,bike,bpr_2,0.7526757112313741,0.001,*viewpoint75
395,bike,bpr_2,0.8796850026739995,0.001,*viewpoint79
396,bike,bpr_2,0.7812447900918389,0.001,*viewpoint80
397,bike,bpr_2,0.8189017510461288,0.001,*viewpoint83
398,bike,bpr_2,0.5821139579409854,0.001,*viewpoint84
