,data_key,method,ndcg10,param,viewpoint
58,bike,blade_chest_2_x,0.7229441831215099,0.001,*viewpoint08
59,bike,blade_chest_2_x,0.7773028142349191,0.001,*viewpoint10
60,bike,blade_chest_2_x,0.5934815238747201,0.001,*viewpoint11
61,bike,blade_chest_2_x,0.8767049028943771,0.001,*viewpoint21
62,bike,blade_chest_2_x,0.7089051110172684,0.001,*viewpoint26
63,bike,blade_chest_2_x,0.8145905950396045,0.001,*viewpoint29
64,bike,blade_chest_2_x,0.7180503302130844,0.001,*viewpoint43
65,bike,blade_chest_2_x,0.8148809758049858,0.001,*viewpoint44
66,bike,blade_chest_2_x,0.7789659767555154,0.001,*viewpoint49
67,bike,blade_chest_2_x,0.8204882503833779,0.001,*viewpoint50
68,bike,blade_chest_2_x,0.8545317608178906,0.001,*viewpoint54
69,bike,blade_chest_2_x,0.8703656222561167,0.001,*viewpoint57
70,bike,blade_chest_2_x,0.8222640475103361,0.001,*viewpoint75
71,bike,blade_chest_2_x,0.9035934874592928,0.001,*viewpoint79
72,bike,blade_chest_2_x,0.785778271778765,0.001,*viewpoint80
73,bike,blade_chest_2_x,0.7534623699510908,0.001,*viewpoint83
74,bike,blade_chest_2_x,0.4924906130925685,0.001,*viewpoint84
75,bike,blade_chest_2_x,0.8695827406540859,0.001,*viewpoint85
76,bike,blade_chest_2_x,0.9006207131769506,0.001,*viewpoint91
77,bike,blade_chest_2_x,0.660445173981076,0.001,*viewpoint93
78,bike,blade_chest_2_x,0.8100795443281744,0.001,*viewpoint96
79,bike,blade_chest_2_x,0.7401314440173132,0.001,*viewpoint97
80,bike,blade_chest_2_x,0.8743549874033628,0.001,*viewpoint99
81,bike,blade_chest_2_x,0.7628983177475425,0.01,*viewpoint00
82,bike,blade_chest_2_x,0.6980808386797789,0.01,*viewpoint01
83,bike,blade_chest_2_x,0.8746838945064832,0.01,*viewpoint05
84,bike,blade_chest_2_x,0.7861036439738884,0.01,*viewpoint07
85,bike,blade_chest_2_x,0.7714715840217241,0.01,*viewpoint08
86,bike,blade_chest_2_x,0.702354572211592,0.01,*viewpoint10
87,bike,blade_chest_2_x,0.6073140395590059,0.01,*viewpoint11
88,bike,blade_chest_2_x,0.8548418532269578,0.01,*viewpoint21
89,bike,blade_chest_2_x,0.6932130518010429,0.01,*viewpoint26
90,bike,blade_chest_2_x,0.8219161299099762,0.01,*viewpoint29
91,bike,blade_chest_2_x,0.734044039028638,0.01,*viewpoint43
92,bike,blade_chest_2_x,0.7981997034574612,0.01,*viewpoint44
93,bike,blade_chest_2_x,0.7895507656864271,0.01,*viewpoint49
94,bike,blade_chest_2_x,0.8036733928941736,0.01,*viewpoint50
95,bike,blade_chest_2_x,0.8812010535446934,0.01,*viewpoint54
96,bike,blade_chest_2_x,0.8835789174378361,0.01,*viewpoint57
97,bike,blade_chest_2_x,0.7438547116441768,0.01,*viewpoint75
98,bike,blade_chest_2_x,0.8756816772188929,0.01,*viewpoint79
99,bike,blade_chest_2_x,0.8238476002082782,0.01,*viewpoint80
100,bike,blade_chest_2_x,0.7659844716016334,0.01,*viewpoint83
101,bike,blade_chest_2_x,0.4815721467916258,0.01,*viewpoint84
102,bike,blade_chest_2_x,0.8656287241870446,0.01,*viewpoint85
103,bike,blade_chest_2_x,0.8747004892080019,0.01,*viewpoint91
104,bike,blade_chest_2_x,0.6654439108240541,0.01,*viewpoint93
105,bike,blade_chest_2_x,0.8220228457573895,0.01,*viewpoint96
106,bike,blade_chest_2_x,0.7669383959895361,0.01,*viewpoint97
107,bike,blade_chest_2_x,0.8639010220776339,0.01,*viewpoint99
108,bike,blade_chest_2_x,0.7988432800354649,0.1,*viewpoint00
109,bike,blade_chest_2_x,0.7148741870018317,0.1,*viewpoint01
110,bike,blade_chest_2_x,0.8869772401887037,0.1,*viewpoint05
111,bike,blade_chest_2_x,0.8254679753089954,0.1,*viewpoint07
112,bike,blade_chest_2_x,0.7904287090301356,0.1,*viewpoint08
113,bike,blade_chest_2_x,0.7124059823690014,0.1,*viewpoint10
114,bike,blade_chest_2_x,0.5661462746140373,0.1,*viewpoint11
115,bike,blade_chest_2_x,0.8572389752757287,0.1,*viewpoint21
116,bike,blade_chest_2_x,0.6974747711248493,0.1,*viewpoint26
117,bike,blade_chest_2_x,0.828840132005229,0.1,*viewpoint29
118,bike,blade_chest_2_x,0.6843849604796408,0.1,*viewpoint43
119,bike,blade_chest_2_x,0.761417466995301,0.1,*viewpoint44
120,bike,blade_chest_2_x,0.7925912351426241,0.1,*viewpoint49
121,bike,blade_chest_2_x,0.7451696443991513,0.1,*viewpoint50
122,bike,blade_chest_2_x,0.8799830457462718,0.1,*viewpoint54
123,bike,blade_chest_2_x,0.8801867407181683,0.1,*viewpoint57
124,bike,blade_chest_2_x,0.7278134825580305,0.1,*viewpoint75
125,bike,blade_chest_2_x,0.8729052521630724,0.1,*viewpoint79
126,bike,blade_chest_2_x,0.8500879947517768,0.1,*viewpoint80
127,bike,blade_chest_2_x,0.8097646062549848,0.1,*viewpoint83
128,bike,blade_chest_2_x,0.4658560149692528,0.1,*viewpoint84
129,bike,blade_chest_2_x,0.8570370490981901,0.1,*viewpoint85
130,bike,blade_chest_2_x,0.8359445864126923,0.1,*viewpoint91
131,bike,blade_chest_2_x,0.6368534008673201,0.1,*viewpoint93
132,bike,blade_chest_2_x,0.8193973132675306,0.1,*viewpoint96
133,bike,blade_chest_2_x,0.7710682206044513,0.1,*viewpoint97
134,bike,blade_chest_2_x,0.8640296609302927,0.1,*viewpoint99
135,bike,blade_chest_3_x,0.8009148543736665,0.001,*viewpoint00
136,bike,blade_chest_3_x,0.7730669775023826,0.001,*viewpoint01
137,bike,blade_chest_3_x,0.9283677483782908,0.001,*viewpoint05
138,bike,blade_chest_3_x,0.8369043227790719,0.001,*viewpoint07
139,bike,blade_chest_3_x,0.77447501655389,0.001,*viewpoint08
140,bike,blade_chest_3_x,0.811343257341955,0.001,*viewpoint10
141,bike,blade_chest_3_x,0.5697883301572922,0.001,*viewpoint11
142,bike,blade_chest_3_x,0.9309696312447806,0.001,*viewpoint21
143,bike,blade_chest_3_x,0.6808925400227431,0.001,*viewpoint26
144,bike,blade_chest_3_x,0.8525949930120601,0.001,*viewpoint29
145,bike,blade_chest_3_x,0.7607545016768242,0.001,*viewpoint43
146,bike,blade_chest_3_x,0.8517632460477712,0.001,*viewpoint44
147,bike,blade_chest_3_x,0.8611293366630148,0.001,*viewpoint49
148,bike,blade_chest_3_x,0.8165373193451411,0.001,*viewpoint50
149,bike,blade_chest_3_x,0.8207864271805367,0.001,*viewpoint54
150,bike,blade_chest_3_x,0.8700355871629316,0.001,*viewpoint57
151,bike,blade_chest_3_x,0.8072684707580551,0.001,*viewpoint75
152,bike,blade_chest_3_x,0.8872716064829879,0.001,*viewpoint79
153,bike,blade_chest_3_x,0.7798999712647218,0.001,*viewpoint80
154,bike,blade_chest_3_x,0.8052593673899016,0.001,*viewpoint83
155,bike,blade_chest_3_x,0.4579309383059058,0.001,*viewpoint84
156,bike,blade_chest_3_x,0.9148387513275128,0.001,*viewpoint85
157,bike,blade_chest_3_x,0.8633252436169446,0.001,*viewpoint91
158,bike,blade_chest_3_x,0.7872325523702179,0.001,*viewpoint93
159,bike,blade_chest_3_x,0.7879195784306701,0.001,*viewpoint96
160,bike,blade_chest_3_x,0.8018598320162039,0.001,*viewpoint97
161,bike,blade_chest_3_x,0.8955624832729676,0.001,*viewpoint99
162,bike,blade_chest_3_x,0.8330344964340706,0.01,*viewpoint00
163,bike,blade_chest_3_x,0.7979471567272745,0.01,*viewpoint01
164,bike,blade_chest_3_x,0.9075636268447794,0.01,*viewpoint05
165,bike,blade_chest_3_x,0.8662946352447709,0.01,*viewpoint07
166,bike,blade_chest_3_x,0.7524843269872729,0.01,*viewpoint08
167,bike,blade_chest_3_x,0.7855009399899789,0.01,*viewpoint10
168,bike,blade_chest_3_x,0.5826395152185025,0.01,*viewpoint11
169,bike,blade_chest_3_x,0.9236505177148898,0.01,*viewpoint21
170,bike,blade_chest_3_x,0.6797781453191306,0.01,*viewpoint26
171,bike,blade_chest_3_x,0.863001269786945,0.01,*viewpoint29
172,bike,blade_chest_3_x,0.7408001467303477,0.01,*viewpoint43
173,bike,blade_chest_3_x,0.8387648805998775,0.01,*viewpoint44
174,bike,blade_chest_3_x,0.8560015287797246,0.01,*viewpoint49
175,bike,blade_chest_3_x,0.8240712281467203,0.01,*viewpoint50
176,bike,blade_chest_3_x,0.8454804563486552,0.01,*viewpoint54
177,bike,blade_chest_3_x,0.8624388084541283,0.01,*viewpoint57
178,bike,blade_chest_3_x,0.7943698727625742,0.01,*viewpoint75
179,bike,blade_chest_3_x,0.8830746964302993,0.01,*viewpoint79
180,bike,blade_chest_3_x,0.8113855072028552,0.01,*viewpoint80
181,bike,blade_chest_3_x,0.8446422740010687,0.01,*viewpoint83
182,bike,blade_chest_3_x,0.4730546907118495,0.01,*viewpoint84
183,bike,blade_chest_3_x,0.8967983211065513,0.01,*viewpoint85
184,bike,blade_chest_3_x,0.8701505868291011,0.01,*viewpoint91
185,bike,blade_chest_3_x,0.7850082211478899,0.01,*viewpoint93
186,bike,blade_chest_3_x,0.7693268105182554,0.01,*viewpoint96
187,bike,blade_chest_3_x,0.8356706111610988,0.01,*viewpoint97
188,bike,blade_chest_3_x,0.8829092956166227,0.01,*viewpoint99
189,bike,blade_chest_3_x,0.8399789923215084,0.1,*viewpoint00
190,bike,blade_chest_3_x,0.7551375034133087,0.1,*viewpoint01
191,bike,blade_chest_3_x,0.9058146971921184,0.1,*viewpoint05
192,bike,blade_chest_3_x,0.8564951949900694,0.1,*viewpoint07
193,bike,blade_chest_3_x,0.8071329022337117,0.1,*viewpoint08
194,bike,blade_chest_3_x,0.7867038986587103,0.1,*viewpoint10
195,bike,blade_chest_3_x,0.6190210294973364,0.1,*viewpoint11
196,bike,blade_chest_3_x,0.9157015846000036,0.1,*viewpoint21
197,bike,blade_chest_3_x,0.7173783715332885,0.1,*viewpoint26
198,bike,blade_chest_3_x,0.8788294352367214,0.1,*viewpoint29
199,bike,blade_chest_3_x,0.7826234773685747,0.1,*viewpoint43
200,bike,blade_chest_3_x,0.8382313846548801,0.1,*viewpoint44
201,bike,blade_chest_3_x,0.8571449079437905,0.1,*viewpoint49
202,bike,blade_chest_3_x,0.8292857775348612,0.1,*viewpoint50
203,bike,blade_chest_3_x,0.8429445959410744,0.1,*viewpoint54
204,bike,blade_chest_3_x,0.8654351008730188,0.1,*viewpoint57
205,bike,blade_chest_3_x,0.7860320975169275,0.1,*viewpoint75
206,bike,blade_chest_3_x,0.8784244364598659,0.1,*viewpoint79
207,bike,blade_chest_3_x,0.8193217173149848,0.1,*viewpoint80
208,bike,blade_chest_3_x,0.8410591647831651,0.1,*viewpoint83
209,bike,blade_chest_3_x,0.5350276843681432,0.1,*viewpoint84
210,bike,blade_chest_3_x,0.903144892901503,0.1,*viewpoint85
211,bike,blade_chest_3_x,0.8965425137208953,0.1,*viewpoint91
212,bike,blade_chest_3_x,0.7658263786129511,0.1,*viewpoint93
213,bike,blade_chest_3_x,0.7785727676099236,0.1,*viewpoint96
214,bike,blade_chest_3_x,0.8000883823272636,0.1,*viewpoint97
215,bike,blade_chest_3_x,0.9029905266852242,0.1,*viewpoint99
216,bike,blade_chest_2_y,0.7437937790316045,0.001,*viewpoint00
217,bike,blade_chest_2_y,0.6142212027520466,0.001,*viewpoint01
218,bike,blade_chest_2_y,0.8851156177695334,0.001,*viewpoint05
219,bike,blade_chest_2_y,0.7661363735495985,0.001,*viewpoint07
220,bike,blade_chest_2_y,0.6644661189505987,0.001,*viewpoint08
221,bike,blade_chest_2_y,0.7373001297182543,0.001,*viewpoint10
222,bike,blade_chest_2_y,0.5856951942526564,0.001,*viewpoint11
223,bike,blade_chest_2_y,0.8158709513049186,0.001,*viewpoint21
224,bike,blade_chest_2_y,0.6822565278568743,0.001,*viewpoint26
225,bike,blade_chest_2_y,0.8836313820609408,0.001,*viewpoint29
226,bike,blade_chest_2_y,0.6140834560759308,0.001,*viewpoint43
227,bike,blade_chest_2_y,0.7014895336130126,0.001,*viewpoint44
228,bike,blade_chest_2_y,0.6894963578811663,0.001,*viewpoint49
229,bike,blade_chest_2_y,0.6780007405669034,0.001,*viewpoint50
230,bike,blade_chest_2_y,0.9224496925592676,0.001,*viewpoint54
231,bike,blade_chest_2_y,0.8148676472404429,0.001,*viewpoint57
232,bike,blade_chest_2_y,0.7598336469200987,0.001,*viewpoint75
233,bike,blade_chest_2_y,0.7990750189021666,0.001,*viewpoint79
234,bike,blade_chest_2_y,0.8021569741175536,0.001,*viewpoint80
235,bike,blade_chest_2_y,0.8483296454648772,0.001,*viewpoint83
236,bike,blade_chest_2_y,0.5362881347529566,0.001,*viewpoint84
237,bike,blade_chest_2_y,0.8450487108376457,0.001,*viewpoint85
238,bike,blade_chest_2_y,0.8320803633239839,0.001,*viewpoint91
239,bike,blade_chest_2_y,0.5941825782929152,0.001,*viewpoint93
240,bike,blade_chest_2_y,0.783265396312172,0.001,*viewpoint96
241,bike,blade_chest_2_y,0.7323599840896451,0.001,*viewpoint97
242,bike,blade_chest_2_y,0.9002179542087544,0.001,*viewpoint99
243,bike,blade_chest_2_y,0.7721418797083013,0.01,*viewpoint00
244,bike,blade_chest_2_y,0.6123905158974967,0.01,*viewpoint01
245,bike,blade_chest_2_y,0.8634023091245764,0.01,*viewpoint05
246,bike,blade_chest_2_y,0.7907823807928516,0.01,*viewpoint07
247,bike,blade_chest_2_y,0.7421192708243602,0.01,*viewpoint08
248,bike,blade_chest_2_y,0.715021010552999,0.01,*viewpoint10
249,bike,blade_chest_2_y,0.584263351112359,0.01,*viewpoint11
250,bike,blade_chest_2_y,0.8223722980349166,0.01,*viewpoint21
251,bike,blade_chest_2_y,0.6640814870893071,0.01,*viewpoint26
252,bike,blade_chest_2_y,0.8514734774453601,0.01,*viewpoint29
253,bike,blade_chest_2_y,0.6240634454921712,0.01,*viewpoint43
254,bike,blade_chest_2_y,0.7507705361008198,0.01,*viewpoint44
255,bike,blade_chest_2_y,0.7252085670469646,0.01,*viewpoint49
256,bike,blade_chest_2_y,0.7016214195002433,0.01,*viewpoint50
257,bike,blade_chest_2_y,0.9067333111762128,0.01,*viewpoint54
258,bike,blade_chest_2_y,0.8340908280352631,0.01,*viewpoint57
259,bike,blade_chest_2_y,0.7555129062416753,0.01,*viewpoint75
260,bike,blade_chest_2_y,0.8188901565598024,0.01,*viewpoint79
261,bike,blade_chest_2_y,0.8260891898741469,0.01,*viewpoint80
262,bike,blade_chest_2_y,0.7974244999805251,0.01,*viewpoint83
263,bike,blade_chest_2_y,0.5199719355930192,0.01,*viewpoint84
264,bike,blade_chest_2_y,0.8261795916794253,0.01,*viewpoint85
265,bike,blade_chest_2_y,0.8185797875125909,0.01,*viewpoint91
266,bike,blade_chest_2_y,0.6162869153231463,0.01,*viewpoint93
267,bike,blade_chest_2_y,0.8055408897819556,0.01,*viewpoint96
268,bike,blade_chest_2_y,0.7541127341059639,0.01,*viewpoint97
269,bike,blade_chest_2_y,0.9249273341903984,0.01,*viewpoint99
270,bike,blade_chest_2_y,0.7940751828343658,0.1,*viewpoint00
271,bike,blade_chest_2_y,0.7127081898749018,0.1,*viewpoint01
272,bike,blade_chest_2_y,0.8878523657176015,0.1,*viewpoint05
273,bike,blade_chest_2_y,0.8180283153633138,0.1,*viewpoint07
274,bike,blade_chest_2_y,0.745970587660036,0.1,*viewpoint08
275,bike,blade_chest_2_y,0.729203469414316,0.1,*viewpoint10
276,bike,blade_chest_2_y,0.561102992617878,0.1,*viewpoint11
277,bike,blade_chest_2_y,0.8388652961191199,0.1,*viewpoint21
278,bike,blade_chest_2_y,0.6756782822024957,0.1,*viewpoint26
279,bike,blade_chest_2_y,0.8537312783792719,0.1,*viewpoint29
280,bike,blade_chest_2_y,0.6644756767500777,0.1,*viewpoint43
281,bike,blade_chest_2_y,0.7486713143488959,0.1,*viewpoint44
282,bike,blade_chest_2_y,0.765580695806277,0.1,*viewpoint49
283,bike,blade_chest_2_y,0.7237089146059074,0.1,*viewpoint50
284,bike,blade_chest_2_y,0.9065018136486522,0.1,*viewpoint54
285,bike,blade_chest_2_y,0.8686333046039337,0.1,*viewpoint57
286,bike,blade_chest_2_y,0.7460234202689099,0.1,*viewpoint75
287,bike,blade_chest_2_y,0.8624441673946023,0.1,*viewpoint79
288,bike,blade_chest_2_y,0.8497615196778092,0.1,*viewpoint80
289,bike,blade_chest_2_y,0.8178543625357445,0.1,*viewpoint83
290,bike,blade_chest_2_y,0.4509275706964586,0.1,*viewpoint84
291,bike,blade_chest_2_y,0.8570268461463947,0.1,*viewpoint85
292,bike,blade_chest_2_y,0.8496817362107899,0.1,*viewpoint91
293,bike,blade_chest_2_y,0.6080861310511799,0.1,*viewpoint93
294,bike,blade_chest_2_y,0.8142343565783859,0.1,*viewpoint96
295,bike,blade_chest_2_y,0.7520229586291325,0.1,*viewpoint97
296,bike,blade_chest_2_y,0.8969274598092476,0.1,*viewpoint99
297,bike,blade_chest_3_y,0.7158080850218361,0.001,*viewpoint00
298,bike,blade_chest_3_y,0.8376380251570653,0.001,*viewpoint01
299,bike,blade_chest_3_y,0.8952377555143294,0.001,*viewpoint05
300,bike,blade_chest_3_y,0.8513755457389806,0.001,*viewpoint07
301,bike,blade_chest_3_y,0.7305606399732635,0.001,*viewpoint08
302,bike,blade_chest_3_y,0.7613851182368481,0.001,*viewpoint10
303,bike,blade_chest_3_y,0.5749350596189726,0.001,*viewpoint11
304,bike,blade_chest_3_y,0.8931500825312235,0.001,*viewpoint21
305,bike,blade_chest_3_y,0.7356487518842022,0.001,*viewpoint26
306,bike,blade_chest_3_y,0.8575296775646319,0.001,*viewpoint29
307,bike,blade_chest_3_y,0.7250052021522616,0.001,*viewpoint43
308,bike,blade_chest_3_y,0.8085346505569644,0.001,*viewpoint44
309,bike,blade_chest_3_y,0.7792106907914077,0.001,*viewpoint49
310,bike,blade_chest_3_y,0.794157492543022,0.001,*viewpoint50
311,bike,blade_chest_3_y,0.8202100531978372,0.001,*viewpoint54
312,bike,blade_chest_3_y,0.8507969588572242,0.001,*viewpoint57
313,bike,blade_chest_3_y,0.8116976163846691,0.001,*viewpoint75
314,bike,blade_chest_3_y,0.874467922209218,0.001,*viewpoint79
315,bike,blade_chest_3_y,0.7863443089159851,0.001,*viewpoint80
316,bike,blade_chest_3_y,0.7879039587799379,0.001,*viewpoint83
317,bike,blade_chest_3_y,0.4890782833726894,0.001,*viewpoint84
318,bike,blade_chest_3_y,0.8216591416307819,0.001,*viewpoint85
319,bike,blade_chest_3_y,0.8715943823547389,0.001,*viewpoint91
320,bike,blade_chest_3_y,0.6362477824283505,0.001,*viewpoint93
321,bike,blade_chest_3_y,0.7296410481141009,0.001,*viewpoint96
322,bike,blade_chest_3_y,0.7413568394356932,0.001,*viewpoint97
323,bike,blade_chest_3_y,0.8730809327718737,0.001,*viewpoint99
324,bike,blade_chest_3_y,0.7466383876581649,0.01,*viewpoint00
325,bike,blade_chest_3_y,0.8360892339652447,0.01,*viewpoint01
326,bike,blade_chest_3_y,0.8979171342390783,0.01,*viewpoint05
327,bike,blade_chest_3_y,0.8710352494273897,0.01,*viewpoint07
328,bike,blade_chest_3_y,0.74782562294578,0.01,*viewpoint08
329,bike,blade_chest_3_y,0.7605136014970589,0.01,*viewpoint10
330,bike,blade_chest_3_y,0.5761325360700261,0.01,*viewpoint11
331,bike,blade_chest_3_y,0.9072230223749272,0.01,*viewpoint21
332,bike,blade_chest_3_y,0.6903887987338051,0.01,*viewpoint26
333,bike,blade_chest_3_y,0.8531366600891179,0.01,*viewpoint29
334,bike,blade_chest_3_y,0.7617612363589573,0.01,*viewpoint43
335,bike,blade_chest_3_y,0.8238532807765795,0.01,*viewpoint44
336,bike,blade_chest_3_y,0.8308216313237782,0.01,*viewpoint49
337,bike,blade_chest_3_y,0.8189178344038873,0.01,*viewpoint50
338,bike,blade_chest_3_y,0.8140973679042043,0.01,*viewpoint54
339,bike,blade_chest_3_y,0.8532178867572766,0.01,*viewpoint57
340,bike,blade_chest_3_y,0.8087065615286064,0.01,*viewpoint75
341,bike,blade_chest_3_y,0.8748580305715272,0.01,*viewpoint79
342,bike,blade_chest_3_y,0.7962666528077091,0.01,*viewpoint80
343,bike,blade_chest_3_y,0.7860794548688418,0.01,*viewpoint83
344,bike,blade_chest_3_y,0.4932220825440559,0.01,*viewpoint84
345,bike,blade_chest_3_y,0.84473887381377,0.01,*viewpoint85
346,bike,blade_chest_3_y,0.8836545442754351,0.01,*viewpoint91
347,bike,blade_chest_3_y,0.7014540549736781,0.01,*viewpoint93
348,bike,blade_chest_3_y,0.7264071936656714,0.01,*viewpoint96
349,bike,blade_chest_3_y,0.7712294867695182,0.01,*viewpoint97
350,bike,blade_chest_3_y,0.8752281119192061,0.01,*viewpoint99
351,bike,blade_chest_3_y,0.8461426965278602,0.1,*viewpoint00
352,bike,blade_chest_3_y,0.7846446269130019,0.1,*viewpoint01
353,bike,blade_chest_3_y,0.9131541367926916,0.1,*viewpoint05
354,bike,blade_chest_3_y,0.8770376143643279,0.1,*viewpoint07
355,bike,blade_chest_3_y,0.8202390565561898,0.1,*viewpoint08
356,bike,blade_chest_3_y,0.7666477929848535,0.1,*viewpoint10
357,bike,blade_chest_3_y,0.6000959179094969,0.1,*viewpoint11
358,bike,blade_chest_3_y,0.9048297063407159,0.1,*viewpoint21
359,bike,blade_chest_3_y,0.7444224983236674,0.1,*viewpoint26
360,bike,blade_chest_3_y,0.8697189529097084,0.1,*viewpoint29
361,bike,blade_chest_3_y,0.7771241476818644,0.1,*viewpoint43
362,bike,blade_chest_3_y,0.8248359954857885,0.1,*viewpoint44
363,bike,blade_chest_3_y,0.8377687818840166,0.1,*viewpoint49
364,bike,blade_chest_3_y,0.8470598271458517,0.1,*viewpoint50
365,bike,blade_chest_3_y,0.8236277127485138,0.1,*viewpoint54
366,bike,blade_chest_3_y,0.8726156970389308,0.1,*viewpoint57
367,bike,blade_chest_3_y,0.7852075095638645,0.1,*viewpoint75
368,bike,blade_chest_3_y,0.8963522350549368,0.1,*viewpoint79
369,bike,blade_chest_3_y,0.8213947003687103,0.1,*viewpoint80
370,bike,blade_chest_3_y,0.7873180109848918,0.1,*viewpoint83
371,bike,blade_chest_3_y,0.5259167470482891,0.1,*viewpoint84
372,bike,blade_chest_3_y,0.8749317174876371,0.1,*viewpoint85
373,bike,blade_chest_3_y,0.8934451146105509,0.1,*viewpoint91
374,bike,blade_chest_3_y,0.7391172741812242,0.1,*viewpoint93
375,bike,blade_chest_3_y,0.784435928581814,0.1,*viewpoint96
376,bike,blade_chest_3_y,0.7778674219512852,0.1,*viewpoint97
377,bike,blade_chest_3_y,0.8786166418020421,0.1,*viewpoint99
378,bike,bpr_2,0.7536058367450087,0.001,*viewpoint00
379,bike,bpr_2,0.9227638149759162,0.001,*viewpoint01
380,bike,bpr_2,0.922980679931376,0.001,*viewpoint05
381,bike,bpr_2,0.8691318327130291,0.001,*viewpoint07
382,bike,bpr_2,0.8225516667465016,0.001,*viewpoint08
383,bike,bpr_2,0.768303343774028,0.001,*viewpoint10
384,bike,bpr_2,0.6747624261192322,0.001,*viewpoint11
385,bike,bpr_2,0.9435731615336896,0.001,*viewpoint21
386,bike,bpr_2,0.6714655818306009,0.001,*viewpoint26
387,bike,bpr_2,0.7963955021976297,0.001,*viewpoint29
388,bike,bpr_2,0.9308619047736084,0.001,*viewpoint43
389,bike,bpr_2,0.9373373931310988,0.001,*viewpoint44
390,bike,bpr_2,0.9585597583930529,0.001,*viewpoint49
391,bike,bpr_2,0.8557380810488051,0.001,*viewpoint50
392,bike,bpr_2,0.7940830151191793,0.001,*viewpoint54
393,bike,bpr_2,0.8991327438163829,0.001,*viewpoint57
394,bike,bpr_2,0.8253818567419361,0.001,*viewpoint75
395,bike,bpr_2,0.9489253407693952,0.001,*viewpoint79
396,bike,bpr_2,0.7969217205232225,0.001,*viewpoint80
397,bike,bpr_2,0.7202336881942706,0.001,*viewpoint83
398,bike,bpr_2,0.5692878512575996,0.001,*viewpoint84
