,data_key,method,ndcg10,param,viewpoint
40,bike,crowdea_3,0.8912888572181246,,*viewpoint50
41,bike,crowdea_3,0.8313964600236761,,*viewpoint54
42,bike,crowdea_3,0.8969360155718978,,*viewpoint57
43,bike,crowdea_3,0.9595029484895852,,*viewpoint75
44,bike,crowdea_3,0.9251291311944994,,*viewpoint79
45,bike,crowdea_3,0.8717442391939987,,*viewpoint80
46,bike,crowdea_3,0.822155314167793,,*viewpoint83
47,bike,crowdea_3,0.8136773461730417,,*viewpoint84
48,bike,crowdea_3,0.9547949512201296,,*viewpoint85
49,bike,crowdea_3,0.9713460142153943,,*viewpoint91
50,bike,crowdea_3,0.9592646251602299,,*viewpoint93
51,bike,crowdea_3,0.9498000043011352,,*viewpoint96
52,bike,crowdea_3,0.8979653475819969,,*viewpoint97
53,bike,crowdea_3,0.9203445526025354,,*viewpoint99
54,bike,blade_chest_2_x,0.6963405562137306,0.001,*viewpoint00
55,bike,blade_chest_2_x,0.6494344341423622,0.001,*viewpoint01
56,bike,blade_chest_2_x,0.8311146132771783,0.001,*viewpoint05
57,bike,blade_chest_2_x,0.8621640781839129,0.001,*viewpoint07
58,bike,blade_chest_2_x,0.6416301700538329,0.001,*viewpoint08
59,bike,blade_chest_2_x,0.7695549080506381,0.001,*viewpoint10
60,bike,blade_chest_2_x,0.5754707433595831,0.001,*viewpoint11
61,bike,blade_chest_2_x,0.8430692506274774,0.001,*viewpoint21
62,bike,blade_chest_2_x,0.6335225675142026,0.001,*viewpoint26
63,bike,blade_chest_2_x,0.8098150508416527,0.001,*viewpoint29
64,bike,blade_chest_2_x,0.5613492840603325,0.001,*viewpoint43
65,bike,blade_chest_2_x,0.7205610414660335,0.001,*viewpoint44
66,bike,blade_chest_2_x,0.722379277907433,0.001,*viewpoint49
67,bike,blade_chest_2_x,0.6719692464573075,0.001,*viewpoint50
68,bike,blade_chest_2_x,0.8827407721942488,0.001,*viewpoint54
69,bike,blade_chest_2_x,0.8016505759109203,0.001,*viewpoint57
70,bike,blade_chest_2_x,0.7567982401528659,0.001,*viewpoint75
71,bike,blade_chest_2_x,0.8483928082270821,0.001,*viewpoint79
72,bike,blade_chest_2_x,0.6977066695977341,0.001,*viewpoint80
73,bike,blade_chest_2_x,0.8067622777926576,0.001,*viewpoint83
74,bike,blade_chest_2_x,0.4821324624049162,0.001,*viewpoint84
75,bike,blade_chest_2_x,0.8503802607313241,0.001,*viewpoint85
76,bike,blade_chest_2_x,0.8524515114871919,0.001,*viewpoint91
77,bike,blade_chest_2_x,0.5745527839597585,0.001,*viewpoint93
78,bike,blade_chest_2_x,0.6846579670480242,0.001,*viewpoint96
79,bike,blade_chest_2_x,0.731353509128275,0.001,*viewpoint97
80,bike,blade_chest_2_x,0.8632535163458808,0.001,*viewpoint99
81,bike,blade_chest_2_x,0.704290043064432,0.01,*viewpoint00
82,bike,blade_chest_2_x,0.6318423890992261,0.01,*viewpoint01
83,bike,blade_chest_2_x,0.8308633793001895,0.01,*viewpoint05
84,bike,blade_chest_2_x,0.8129433748919918,0.01,*viewpoint07
85,bike,blade_chest_2_x,0.6367701257503215,0.01,*viewpoint08
86,bike,blade_chest_2_x,0.7700877351580884,0.01,*viewpoint10
87,bike,blade_chest_2_x,0.6290213164438894,0.01,*viewpoint11
88,bike,blade_chest_2_x,0.8480967134998108,0.01,*viewpoint21
89,bike,blade_chest_2_x,0.6350316485207652,0.01,*viewpoint26
90,bike,blade_chest_2_x,0.8219419740980735,0.01,*viewpoint29
91,bike,blade_chest_2_x,0.6420880120073774,0.01,*viewpoint43
92,bike,blade_chest_2_x,0.7384982610803474,0.01,*viewpoint44
93,bike,blade_chest_2_x,0.7181632678145877,0.01,*viewpoint49
94,bike,blade_chest_2_x,0.7674134893937927,0.01,*viewpoint50
95,bike,blade_chest_2_x,0.8947912242274847,0.01,*viewpoint54
96,bike,blade_chest_2_x,0.8098372240062365,0.01,*viewpoint57
97,bike,blade_chest_2_x,0.7518945972247126,0.01,*viewpoint75
98,bike,blade_chest_2_x,0.8556803515407899,0.01,*viewpoint79
99,bike,blade_chest_2_x,0.6673975630935027,0.01,*viewpoint80
100,bike,blade_chest_2_x,0.8379043351531484,0.01,*viewpoint83
101,bike,blade_chest_2_x,0.5136274573214481,0.01,*viewpoint84
102,bike,blade_chest_2_x,0.8218621938040441,0.01,*viewpoint85
103,bike,blade_chest_2_x,0.8628101591941825,0.01,*viewpoint91
104,bike,blade_chest_2_x,0.6226103793371476,0.01,*viewpoint93
105,bike,blade_chest_2_x,0.7039540757603822,0.01,*viewpoint96
106,bike,blade_chest_2_x,0.7204823217641882,0.01,*viewpoint97
107,bike,blade_chest_2_x,0.8618666931644082,0.01,*viewpoint99
108,bike,blade_chest_2_x,0.8007958603460794,0.1,*viewpoint00
109,bike,blade_chest_2_x,0.6324175595426035,0.1,*viewpoint01
110,bike,blade_chest_2_x,0.8281716300159433,0.1,*viewpoint05
111,bike,blade_chest_2_x,0.7949592266103119,0.1,*viewpoint07
112,bike,blade_chest_2_x,0.7329650907555562,0.1,*viewpoint08
113,bike,blade_chest_2_x,0.7419059309795643,0.1,*viewpoint10
114,bike,blade_chest_2_x,0.5930447892389836,0.1,*viewpoint11
115,bike,blade_chest_2_x,0.8094691599042517,0.1,*viewpoint21
116,bike,blade_chest_2_x,0.6209420354580213,0.1,*viewpoint26
117,bike,blade_chest_2_x,0.8620226321594254,0.1,*viewpoint29
118,bike,blade_chest_2_x,0.7352907868407508,0.1,*viewpoint43
119,bike,blade_chest_2_x,0.6984056012379524,0.1,*viewpoint44
120,bike,blade_chest_2_x,0.7386424883320322,0.1,*viewpoint49
121,bike,blade_chest_2_x,0.7729594227485648,0.1,*viewpoint50
122,bike,blade_chest_2_x,0.8472251412692452,0.1,*viewpoint54
123,bike,blade_chest_2_x,0.8900851034210846,0.1,*viewpoint57
124,bike,blade_chest_2_x,0.6700380011412128,0.1,*viewpoint75
125,bike,blade_chest_2_x,0.8525967552745101,0.1,*viewpoint79
126,bike,blade_chest_2_x,0.8394959309396423,0.1,*viewpoint80
127,bike,blade_chest_2_x,0.8366167754383145,0.1,*viewpoint83
128,bike,blade_chest_2_x,0.4882635746951374,0.1,*viewpoint84
129,bike,blade_chest_2_x,0.8282462279156283,0.1,*viewpoint85
130,bike,blade_chest_2_x,0.8170017587374585,0.1,*viewpoint91
131,bike,blade_chest_2_x,0.6471146231660593,0.1,*viewpoint93
132,bike,blade_chest_2_x,0.8376363728565824,0.1,*viewpoint96
133,bike,blade_chest_2_x,0.8238869867436377,0.1,*viewpoint97
134,bike,blade_chest_2_x,0.8501492039205732,0.1,*viewpoint99
135,bike,blade_chest_3_x,0.7398835712008429,0.001,*viewpoint00
136,bike,blade_chest_3_x,0.7986700870865057,0.001,*viewpoint01
137,bike,blade_chest_3_x,0.8486996569426001,0.001,*viewpoint05
138,bike,blade_chest_3_x,0.8559596914041129,0.001,*viewpoint07
139,bike,blade_chest_3_x,0.703541014030636,0.001,*viewpoint08
140,bike,blade_chest_3_x,0.8274515438347354,0.001,*viewpoint10
141,bike,blade_chest_3_x,0.6782925557352404,0.001,*viewpoint11
142,bike,blade_chest_3_x,0.9056789211751144,0.001,*viewpoint21
143,bike,blade_chest_3_x,0.6910971657692414,0.001,*viewpoint26
144,bike,blade_chest_3_x,0.819920238383353,0.001,*viewpoint29
145,bike,blade_chest_3_x,0.7125502185095342,0.001,*viewpoint43
146,bike,blade_chest_3_x,0.7895665135862968,0.001,*viewpoint44
147,bike,blade_chest_3_x,0.8006260385384697,0.001,*viewpoint49
148,bike,blade_chest_3_x,0.7781456641998925,0.001,*viewpoint50
149,bike,blade_chest_3_x,0.8894663911062651,0.001,*viewpoint54
150,bike,blade_chest_3_x,0.8635202518723181,0.001,*viewpoint57
151,bike,blade_chest_3_x,0.8300089750686085,0.001,*viewpoint75
152,bike,blade_chest_3_x,0.8869850393058564,0.001,*viewpoint79
153,bike,blade_chest_3_x,0.7794537481399363,0.001,*viewpoint80
154,bike,blade_chest_3_x,0.7979668225433291,0.001,*viewpoint83
155,bike,blade_chest_3_x,0.5914602710375289,0.001,*viewpoint84
156,bike,blade_chest_3_x,0.8654997766138913,0.001,*viewpoint85
157,bike,blade_chest_3_x,0.8969289231629681,0.001,*viewpoint91
158,bike,blade_chest_3_x,0.7164053524379487,0.001,*viewpoint93
159,bike,blade_chest_3_x,0.7777172217783337,0.001,*viewpoint96
160,bike,blade_chest_3_x,0.7872964598509435,0.001,*viewpoint97
161,bike,blade_chest_3_x,0.8902525978216244,0.001,*viewpoint99
162,bike,blade_chest_3_x,0.7827570101178188,0.01,*viewpoint00
163,bike,blade_chest_3_x,0.7014222861532188,0.01,*viewpoint01
164,bike,blade_chest_3_x,0.8065615320428593,0.01,*viewpoint05
165,bike,blade_chest_3_x,0.8286611130507193,0.01,*viewpoint07
166,bike,blade_chest_3_x,0.6233962792806036,0.01,*viewpoint08
167,bike,blade_chest_3_x,0.7920505540231673,0.01,*viewpoint10
168,bike,blade_chest_3_x,0.7415234449357877,0.01,*viewpoint11
169,bike,blade_chest_3_x,0.8822810949938787,0.01,*viewpoint21
170,bike,blade_chest_3_x,0.6684755911546107,0.01,*viewpoint26
171,bike,blade_chest_3_x,0.8498877921003983,0.01,*viewpoint29
172,bike,blade_chest_3_x,0.6646972826755411,0.01,*viewpoint43
173,bike,blade_chest_3_x,0.7345212944608129,0.01,*viewpoint44
174,bike,blade_chest_3_x,0.7291342131136428,0.01,*viewpoint49
175,bike,blade_chest_3_x,0.7563612300930617,0.01,*viewpoint50
176,bike,blade_chest_3_x,0.9100766744690394,0.01,*viewpoint54
177,bike,blade_chest_3_x,0.8442929597421774,0.01,*viewpoint57
178,bike,blade_chest_3_x,0.8033976808455146,0.01,*viewpoint75
179,bike,blade_chest_3_x,0.8825336004449477,0.01,*viewpoint79
180,bike,blade_chest_3_x,0.7720137212499262,0.01,*viewpoint80
181,bike,blade_chest_3_x,0.8253615243786198,0.01,*viewpoint83
182,bike,blade_chest_3_x,0.6756718325745984,0.01,*viewpoint84
183,bike,blade_chest_3_x,0.8696204931133694,0.01,*viewpoint85
184,bike,blade_chest_3_x,0.8492116076359066,0.01,*viewpoint91
185,bike,blade_chest_3_x,0.6349041663339312,0.01,*viewpoint93
186,bike,blade_chest_3_x,0.7807475076006003,0.01,*viewpoint96
187,bike,blade_chest_3_x,0.8104482230512107,0.01,*viewpoint97
188,bike,blade_chest_3_x,0.9027086040635152,0.01,*viewpoint99
189,bike,blade_chest_3_x,0.8167921047378941,0.1,*viewpoint00
190,bike,blade_chest_3_x,0.6266716219792108,0.1,*viewpoint01
191,bike,blade_chest_3_x,0.8118032298850336,0.1,*viewpoint05
192,bike,blade_chest_3_x,0.7985073021277009,0.1,*viewpoint07
193,bike,blade_chest_3_x,0.6521587274413907,0.1,*viewpoint08
194,bike,blade_chest_3_x,0.7651953300674662,0.1,*viewpoint10
195,bike,blade_chest_3_x,0.7789490268337488,0.1,*viewpoint11
196,bike,blade_chest_3_x,0.8346428856523123,0.1,*viewpoint21
197,bike,blade_chest_3_x,0.6782296578998015,0.1,*viewpoint26
198,bike,blade_chest_3_x,0.8963774061754809,0.1,*viewpoint29
199,bike,blade_chest_3_x,0.6969050725705019,0.1,*viewpoint43
200,bike,blade_chest_3_x,0.6925328177317639,0.1,*viewpoint44
201,bike,blade_chest_3_x,0.7453348629701212,0.1,*viewpoint49
202,bike,blade_chest_3_x,0.7525838897812783,0.1,*viewpoint50
203,bike,blade_chest_3_x,0.9379070371854742,0.1,*viewpoint54
204,bike,blade_chest_3_x,0.8531497601222167,0.1,*viewpoint57
205,bike,blade_chest_3_x,0.7345910164065419,0.1,*viewpoint75
206,bike,blade_chest_3_x,0.8451034525495331,0.1,*viewpoint79
207,bike,blade_chest_3_x,0.8270603096835567,0.1,*viewpoint80
208,bike,blade_chest_3_x,0.9345014163387668,0.1,*viewpoint83
209,bike,blade_chest_3_x,0.7324159582136365,0.1,*viewpoint84
210,bike,blade_chest_3_x,0.8633525118376651,0.1,*viewpoint85
211,bike,blade_chest_3_x,0.8287396516983232,0.1,*viewpoint91
212,bike,blade_chest_3_x,0.6220001280698455,0.1,*viewpoint93
213,bike,blade_chest_3_x,0.8064824947969054,0.1,*viewpoint96
214,bike,blade_chest_3_x,0.8037682776900124,0.1,*viewpoint97
215,bike,blade_chest_3_x,0.9145377006097272,0.1,*viewpoint99
216,bike,blade_chest_2_y,0.7247996227773541,0.001,*viewpoint00
217,bike,blade_chest_2_y,0.6462922982257467,0.001,*viewpoint01
218,bike,blade_chest_2_y,0.8143155336108647,0.001,*viewpoint05
219,bike,blade_chest_2_y,0.8366834099938287,0.001,*viewpoint07
220,bike,blade_chest_2_y,0.6094362118447543,0.001,*viewpoint08
221,bike,blade_chest_2_y,0.7485383952892691,0.001,*viewpoint10
222,bike,blade_chest_2_y,0.5407441116652678,0.001,*viewpoint11
223,bike,blade_chest_2_y,0.7848481861263155,0.001,*viewpoint21
224,bike,blade_chest_2_y,0.643774941439945,0.001,*viewpoint26
225,bike,blade_chest_2_y,0.8653650374782993,0.001,*viewpoint29
226,bike,blade_chest_2_y,0.5628867524467678,0.001,*viewpoint43
227,bike,blade_chest_2_y,0.5771232112049273,0.001,*viewpoint44
228,bike,blade_chest_2_y,0.6948204583077524,0.001,*viewpoint49
229,bike,blade_chest_2_y,0.6214788667038103,0.001,*viewpoint50
230,bike,blade_chest_2_y,0.9085368666864608,0.001,*viewpoint54
231,bike,blade_chest_2_y,0.8488662936597449,0.001,*viewpoint57
232,bike,blade_chest_2_y,0.7265277183369371,0.001,*viewpoint75
233,bike,blade_chest_2_y,0.7525052810014691,0.001,*viewpoint79
234,bike,blade_chest_2_y,0.7151181954284257,0.001,*viewpoint80
235,bike,blade_chest_2_y,0.8630356930922055,0.001,*viewpoint83
236,bike,blade_chest_2_y,0.4905878415958256,0.001,*viewpoint84
237,bike,blade_chest_2_y,0.797805504505152,0.001,*viewpoint85
238,bike,blade_chest_2_y,0.8215415579203408,0.001,*viewpoint91
239,bike,blade_chest_2_y,0.5034721918632945,0.001,*viewpoint93
240,bike,blade_chest_2_y,0.7393331826793773,0.001,*viewpoint96
241,bike,blade_chest_2_y,0.7149754483758642,0.001,*viewpoint97
242,bike,blade_chest_2_y,0.8550909039214311,0.001,*viewpoint99
243,bike,blade_chest_2_y,0.7061827488528027,0.01,*viewpoint00
244,bike,blade_chest_2_y,0.6297477119586139,0.01,*viewpoint01
245,bike,blade_chest_2_y,0.8187486476187733,0.01,*viewpoint05
246,bike,blade_chest_2_y,0.8043252772151053,0.01,*viewpoint07
247,bike,blade_chest_2_y,0.630329207685422,0.01,*viewpoint08
248,bike,blade_chest_2_y,0.7365419495206368,0.01,*viewpoint10
249,bike,blade_chest_2_y,0.5998521349137705,0.01,*viewpoint11
250,bike,blade_chest_2_y,0.8245931281980448,0.01,*viewpoint21
251,bike,blade_chest_2_y,0.6232878375585851,0.01,*viewpoint26
252,bike,blade_chest_2_y,0.8412323979212438,0.01,*viewpoint29
253,bike,blade_chest_2_y,0.5958672292072634,0.01,*viewpoint43
254,bike,blade_chest_2_y,0.6937116955382193,0.01,*viewpoint44
255,bike,blade_chest_2_y,0.6900554024571747,0.01,*viewpoint49
256,bike,blade_chest_2_y,0.7203452088993577,0.01,*viewpoint50
257,bike,blade_chest_2_y,0.8894545571070923,0.01,*viewpoint54
258,bike,blade_chest_2_y,0.8175603263387513,0.01,*viewpoint57
259,bike,blade_chest_2_y,0.7270471238177162,0.01,*viewpoint75
260,bike,blade_chest_2_y,0.8321021511451951,0.01,*viewpoint79
261,bike,blade_chest_2_y,0.6851909155077993,0.01,*viewpoint80
262,bike,blade_chest_2_y,0.8499256628611993,0.01,*viewpoint83
263,bike,blade_chest_2_y,0.4972221856354929,0.01,*viewpoint84
264,bike,blade_chest_2_y,0.8309976127874364,0.01,*viewpoint85
265,bike,blade_chest_2_y,0.8385808490477318,0.01,*viewpoint91
266,bike,blade_chest_2_y,0.5911809302330128,0.01,*viewpoint93
267,bike,blade_chest_2_y,0.717067707708947,0.01,*viewpoint96
268,bike,blade_chest_2_y,0.7260094026238504,0.01,*viewpoint97
269,bike,blade_chest_2_y,0.8709082234248579,0.01,*viewpoint99
270,bike,blade_chest_2_y,0.8163139527299103,0.1,*viewpoint00
271,bike,blade_chest_2_y,0.6000446275696564,0.1,*viewpoint01
272,bike,blade_chest_2_y,0.8207550166997609,0.1,*viewpoint05
273,bike,blade_chest_2_y,0.7956348661330617,0.1,*viewpoint07
274,bike,blade_chest_2_y,0.7259309605054958,0.1,*viewpoint08
275,bike,blade_chest_2_y,0.7436072130816955,0.1,*viewpoint10
276,bike,blade_chest_2_y,0.5895334509605977,0.1,*viewpoint11
277,bike,blade_chest_2_y,0.8066728329810272,0.1,*viewpoint21
278,bike,blade_chest_2_y,0.6205257229596214,0.1,*viewpoint26
279,bike,blade_chest_2_y,0.8636317602058504,0.1,*viewpoint29
280,bike,blade_chest_2_y,0.7235073852379628,0.1,*viewpoint43
281,bike,blade_chest_2_y,0.7006988464380514,0.1,*viewpoint44
282,bike,blade_chest_2_y,0.7384646010708878,0.1,*viewpoint49
283,bike,blade_chest_2_y,0.771735321056754,0.1,*viewpoint50
284,bike,blade_chest_2_y,0.8650184949552636,0.1,*viewpoint54
285,bike,blade_chest_2_y,0.8755931746374148,0.1,*viewpoint57
286,bike,blade_chest_2_y,0.6658644403369527,0.1,*viewpoint75
287,bike,blade_chest_2_y,0.8364037046893846,0.1,*viewpoint79
288,bike,blade_chest_2_y,0.8673989159041702,0.1,*viewpoint80
289,bike,blade_chest_2_y,0.8374316651840688,0.1,*viewpoint83
290,bike,blade_chest_2_y,0.4846181376950545,0.1,*viewpoint84
291,bike,blade_chest_2_y,0.8219721444410237,0.1,*viewpoint85
292,bike,blade_chest_2_y,0.8065979876871939,0.1,*viewpoint91
293,bike,blade_chest_2_y,0.6412498563605084,0.1,*viewpoint93
294,bike,blade_chest_2_y,0.8060316689812864,0.1,*viewpoint96
295,bike,blade_chest_2_y,0.8243146336445126,0.1,*viewpoint97
296,bike,blade_chest_2_y,0.8513036673410226,0.1,*viewpoint99
297,bike,blade_chest_3_y,0.7790770838203211,0.001,*viewpoint00
298,bike,blade_chest_3_y,0.7158438182149407,0.001,*viewpoint01
299,bike,blade_chest_3_y,0.8364619674484106,0.001,*viewpoint05
300,bike,blade_chest_3_y,0.8488148479048708,0.001,*viewpoint07
301,bike,blade_chest_3_y,0.5955490871894762,0.001,*viewpoint08
302,bike,blade_chest_3_y,0.7931113274118933,0.001,*viewpoint10
303,bike,blade_chest_3_y,0.5334859707172933,0.001,*viewpoint11
304,bike,blade_chest_3_y,0.843341797894993,0.001,*viewpoint21
305,bike,blade_chest_3_y,0.651071538736532,0.001,*viewpoint26
306,bike,blade_chest_3_y,0.8580763190502411,0.001,*viewpoint29
307,bike,blade_chest_3_y,0.6040867908907729,0.001,*viewpoint43
308,bike,blade_chest_3_y,0.6420232680393586,0.001,*viewpoint44
309,bike,blade_chest_3_y,0.7088286807959039,0.001,*viewpoint49
310,bike,blade_chest_3_y,0.6425771652840352,0.001,*viewpoint50
311,bike,blade_chest_3_y,0.9353684662123892,0.001,*viewpoint54
312,bike,blade_chest_3_y,0.8682687984133254,0.001,*viewpoint57
313,bike,blade_chest_3_y,0.7771812209707404,0.001,*viewpoint75
314,bike,blade_chest_3_y,0.8486995317276044,0.001,*viewpoint79
315,bike,blade_chest_3_y,0.7754979917501565,0.001,*viewpoint80
316,bike,blade_chest_3_y,0.8375202515706159,0.001,*viewpoint83
317,bike,blade_chest_3_y,0.4798832726520976,0.001,*viewpoint84
318,bike,blade_chest_3_y,0.8279051072828828,0.001,*viewpoint85
319,bike,blade_chest_3_y,0.8068223051398381,0.001,*viewpoint91
320,bike,blade_chest_3_y,0.5680896037161735,0.001,*viewpoint93
321,bike,blade_chest_3_y,0.7574653059704328,0.001,*viewpoint96
322,bike,blade_chest_3_y,0.7586457873177617,0.001,*viewpoint97
323,bike,blade_chest_3_y,0.8664764619513041,0.001,*viewpoint99
324,bike,blade_chest_3_y,0.7828226350699536,0.01,*viewpoint00
325,bike,blade_chest_3_y,0.6350123461999746,0.01,*viewpoint01
326,bike,blade_chest_3_y,0.8077536258652346,0.01,*viewpoint05
327,bike,blade_chest_3_y,0.8320302110379186,0.01,*viewpoint07
328,bike,blade_chest_3_y,0.5806053768331527,0.01,*viewpoint08
329,bike,blade_chest_3_y,0.7903892682429259,0.01,*viewpoint10
330,bike,blade_chest_3_y,0.6106890901437622,0.01,*viewpoint11
331,bike,blade_chest_3_y,0.8437177909905534,0.01,*viewpoint21
332,bike,blade_chest_3_y,0.6645510141707198,0.01,*viewpoint26
333,bike,blade_chest_3_y,0.8560597909715102,0.01,*viewpoint29
334,bike,blade_chest_3_y,0.6384539314325712,0.01,*viewpoint43
335,bike,blade_chest_3_y,0.6688327516457923,0.01,*viewpoint44
336,bike,blade_chest_3_y,0.7013635701407736,0.01,*viewpoint49
337,bike,blade_chest_3_y,0.6915395138486823,0.01,*viewpoint50
338,bike,blade_chest_3_y,0.9262785928118522,0.01,*viewpoint54
339,bike,blade_chest_3_y,0.842293867501152,0.01,*viewpoint57
340,bike,blade_chest_3_y,0.7678452904499964,0.01,*viewpoint75
341,bike,blade_chest_3_y,0.8664946478298585,0.01,*viewpoint79
342,bike,blade_chest_3_y,0.7847847708692237,0.01,*viewpoint80
343,bike,blade_chest_3_y,0.8575541111984992,0.01,*viewpoint83
344,bike,blade_chest_3_y,0.5723327323107212,0.01,*viewpoint84
345,bike,blade_chest_3_y,0.8745673489290697,0.01,*viewpoint85
346,bike,blade_chest_3_y,0.8035389866557995,0.01,*viewpoint91
347,bike,blade_chest_3_y,0.6179802555585121,0.01,*viewpoint93
348,bike,blade_chest_3_y,0.7505013486871666,0.01,*viewpoint96
349,bike,blade_chest_3_y,0.7930361318625321,0.01,*viewpoint97
350,bike,blade_chest_3_y,0.8897242528097781,0.01,*viewpoint99
351,bike,blade_chest_3_y,0.8167161550060547,0.1,*viewpoint00
352,bike,blade_chest_3_y,0.6267760458077828,0.1,*viewpoint01
353,bike,blade_chest_3_y,0.8200094309356857,0.1,*viewpoint05
354,bike,blade_chest_3_y,0.8039914041729327,0.1,*viewpoint07
355,bike,blade_chest_3_y,0.6632965589552676,0.1,*viewpoint08
356,bike,blade_chest_3_y,0.7497886306956549,0.1,*viewpoint10
357,bike,blade_chest_3_y,0.7821644832084385,0.1,*viewpoint11
358,bike,blade_chest_3_y,0.835058755452932,0.1,*viewpoint21
359,bike,blade_chest_3_y,0.6776139959677933,0.1,*viewpoint26
360,bike,blade_chest_3_y,0.8879425974173464,0.1,*viewpoint29
361,bike,blade_chest_3_y,0.7275800410296308,0.1,*viewpoint43
362,bike,blade_chest_3_y,0.6867952030298623,0.1,*viewpoint44
363,bike,blade_chest_3_y,0.7579275909271208,0.1,*viewpoint49
364,bike,blade_chest_3_y,0.7638451082983243,0.1,*viewpoint50
365,bike,blade_chest_3_y,0.9338224094437813,0.1,*viewpoint54
366,bike,blade_chest_3_y,0.8506600751745547,0.1,*viewpoint57
367,bike,blade_chest_3_y,0.7270253443528079,0.1,*viewpoint75
368,bike,blade_chest_3_y,0.8439594460769618,0.1,*viewpoint79
369,bike,blade_chest_3_y,0.8270603096835567,0.1,*viewpoint80
370,bike,blade_chest_3_y,0.9202421726541634,0.1,*viewpoint83
371,bike,blade_chest_3_y,0.7324159582136365,0.1,*viewpoint84
372,bike,blade_chest_3_y,0.8784385650607441,0.1,*viewpoint85
373,bike,blade_chest_3_y,0.8060011417008874,0.1,*viewpoint91
374,bike,blade_chest_3_y,0.6402403158212367,0.1,*viewpoint93
375,bike,blade_chest_3_y,0.8239725450278521,0.1,*viewpoint96
376,bike,blade_chest_3_y,0.8133327759335255,0.1,*viewpoint97
377,bike,blade_chest_3_y,0.9086512767388052,0.1,*viewpoint99
378,bike,bpr_2,0.8526941495652666,0.001,*viewpoint00
379,bike,bpr_2,0.8061225797694138,0.001,*viewpoint01
380,bike,bpr_2,0.9082424682071478,0.001,*viewpoint05
381,bike,bpr_2,0.8641810053808128,0.001,*viewpoint07
382,bike,bpr_2,0.8175739652609134,0.001,*viewpoint08
383,bike,bpr_2,0.7942493335445319,0.001,*viewpoint10
384,bike,bpr_2,0.6890015133153375,0.001,*viewpoint11
385,bike,bpr_2,0.9079450396628974,0.001,*viewpoint21
386,bike,bpr_2,0.6790526962872055,0.001,*viewpoint26
387,bike,bpr_2,0.8314053757313434,0.001,*viewpoint29
388,bike,bpr_2,0.8526906287467533,0.001,*viewpoint43
389,bike,bpr_2,0.9472962073610892,0.001,*viewpoint44
390,bike,bpr_2,0.9220389630083644,0.001,*viewpoint49
391,bike,bpr_2,0.847962755769023,0.001,*viewpoint50
392,bike,bpr_2,0.7930605122531358,0.001,*viewpoint54
393,bike,bpr_2,0.8752477332455633,0.001,*viewpoint57
394,bike,bpr_2,0.8493456032890618,0.001,*viewpoint75
395,bike,bpr_2,0.9077643115225672,0.001,*viewpoint79
396,bike,bpr_2,0.7880124942823862,0.001,*viewpoint80
397,bike,bpr_2,0.7480387460198479,0.001,*viewpoint83
398,bike,bpr_2,0.6231363655269417,0.001,*viewpoint84
