,data_key,method,ndcg5,param,viewpoint
42,bike,crowdea_3,0.9078091220198792,,*viewpoint57
43,bike,crowdea_3,0.9497208555946108,,*viewpoint75
44,bike,crowdea_3,0.9438907024199154,,*viewpoint79
45,bike,crowdea_3,0.8100558430789593,,*viewpoint80
46,bike,crowdea_3,0.8131631830647209,,*viewpoint83
47,bike,crowdea_3,0.5351741293941042,,*viewpoint84
48,bike,crowdea_3,0.935256324261626,,*viewpoint85
49,bike,crowdea_3,0.9660841432909262,,*viewpoint91
50,bike,crowdea_3,0.9434384434027911,,*viewpoint93
51,bike,crowdea_3,0.9206081900150666,,*viewpoint96
52,bike,crowdea_3,0.8567754236983732,,*viewpoint97
53,bike,crowdea_3,0.9286930228126322,,*viewpoint99
54,bike,blade_chest_2_x,0.8904162039514751,0.001,*viewpoint00
55,bike,blade_chest_2_x,0.6791127172386124,0.001,*viewpoint01
56,bike,blade_chest_2_x,0.9649409655180652,0.001,*viewpoint05
57,bike,blade_chest_2_x,0.8308325921846936,0.001,*viewpoint07
58,bike,blade_chest_2_x,0.7980581893446537,0.001,*viewpoint08
59,bike,blade_chest_2_x,0.8301378133580252,0.001,*viewpoint10
60,bike,blade_chest_2_x,0.5271218144054616,0.001,*viewpoint11
61,bike,blade_chest_2_x,0.8838110913265741,0.001,*viewpoint21
62,bike,blade_chest_2_x,0.690695783347781,0.001,*viewpoint26
63,bike,blade_chest_2_x,0.8498810982011172,0.001,*viewpoint29
64,bike,blade_chest_2_x,0.6844615754492255,0.001,*viewpoint43
65,bike,blade_chest_2_x,0.8692975113144507,0.001,*viewpoint44
66,bike,blade_chest_2_x,0.8119651177444266,0.001,*viewpoint49
67,bike,blade_chest_2_x,0.7597788525570158,0.001,*viewpoint50
68,bike,blade_chest_2_x,0.8571368197218896,0.001,*viewpoint54
69,bike,blade_chest_2_x,0.8640383756015604,0.001,*viewpoint57
70,bike,blade_chest_2_x,0.8701886218087234,0.001,*viewpoint75
71,bike,blade_chest_2_x,0.8165878833382071,0.001,*viewpoint79
72,bike,blade_chest_2_x,0.8425533543841188,0.001,*viewpoint80
73,bike,blade_chest_2_x,0.8310825287236202,0.001,*viewpoint83
74,bike,blade_chest_2_x,0.4474590604210923,0.001,*viewpoint84
75,bike,blade_chest_2_x,0.9110430467854088,0.001,*viewpoint85
76,bike,blade_chest_2_x,0.9511890833025579,0.001,*viewpoint91
77,bike,blade_chest_2_x,0.755476200055533,0.001,*viewpoint93
78,bike,blade_chest_2_x,0.8158270038185825,0.001,*viewpoint96
79,bike,blade_chest_2_x,0.8589551217155895,0.001,*viewpoint97
80,bike,blade_chest_2_x,0.8429429183117678,0.001,*viewpoint99
81,bike,blade_chest_2_x,0.8383607046247581,0.01,*viewpoint00
82,bike,blade_chest_2_x,0.6839799434286198,0.01,*viewpoint01
83,bike,blade_chest_2_x,0.944369961190812,0.01,*viewpoint05
84,bike,blade_chest_2_x,0.8745404756187025,0.01,*viewpoint07
85,bike,blade_chest_2_x,0.7323219771081408,0.01,*viewpoint08
86,bike,blade_chest_2_x,0.8287105985029736,0.01,*viewpoint10
87,bike,blade_chest_2_x,0.4787799679296778,0.01,*viewpoint11
88,bike,blade_chest_2_x,0.8963172304726774,0.01,*viewpoint21
89,bike,blade_chest_2_x,0.5736152936692197,0.01,*viewpoint26
90,bike,blade_chest_2_x,0.8308830655159298,0.01,*viewpoint29
91,bike,blade_chest_2_x,0.6543477387532729,0.01,*viewpoint43
92,bike,blade_chest_2_x,0.8163590765822992,0.01,*viewpoint44
93,bike,blade_chest_2_x,0.8066400708898996,0.01,*viewpoint49
94,bike,blade_chest_2_x,0.7093316807922482,0.01,*viewpoint50
95,bike,blade_chest_2_x,0.8375533407522604,0.01,*viewpoint54
96,bike,blade_chest_2_x,0.8299370186982955,0.01,*viewpoint57
97,bike,blade_chest_2_x,0.8866735865485581,0.01,*viewpoint75
98,bike,blade_chest_2_x,0.8067996482746559,0.01,*viewpoint79
99,bike,blade_chest_2_x,0.7993097841517391,0.01,*viewpoint80
100,bike,blade_chest_2_x,0.8294674682965077,0.01,*viewpoint83
101,bike,blade_chest_2_x,0.3570574261026118,0.01,*viewpoint84
102,bike,blade_chest_2_x,0.9011462229022944,0.01,*viewpoint85
103,bike,blade_chest_2_x,0.952745295721778,0.01,*viewpoint91
104,bike,blade_chest_2_x,0.7035067518444933,0.01,*viewpoint93
105,bike,blade_chest_2_x,0.7867046133058929,0.01,*viewpoint96
106,bike,blade_chest_2_x,0.8050321659519435,0.01,*viewpoint97
107,bike,blade_chest_2_x,0.835187570157228,0.01,*viewpoint99
108,bike,blade_chest_2_x,0.8318436435296453,0.1,*viewpoint00
109,bike,blade_chest_2_x,0.7390788226592016,0.1,*viewpoint01
110,bike,blade_chest_2_x,0.9319601501947032,0.1,*viewpoint05
111,bike,blade_chest_2_x,0.8410048363971456,0.1,*viewpoint07
112,bike,blade_chest_2_x,0.8264648718056464,0.1,*viewpoint08
113,bike,blade_chest_2_x,0.8434223159381505,0.1,*viewpoint10
114,bike,blade_chest_2_x,0.5031416087175168,0.1,*viewpoint11
115,bike,blade_chest_2_x,0.8663623634468673,0.1,*viewpoint21
116,bike,blade_chest_2_x,0.6120754624123963,0.1,*viewpoint26
117,bike,blade_chest_2_x,0.8466906940727286,0.1,*viewpoint29
118,bike,blade_chest_2_x,0.6545609213390067,0.1,*viewpoint43
119,bike,blade_chest_2_x,0.7371617964934024,0.1,*viewpoint44
120,bike,blade_chest_2_x,0.7771265631476479,0.1,*viewpoint49
121,bike,blade_chest_2_x,0.8049298181903183,0.1,*viewpoint50
122,bike,blade_chest_2_x,0.8590318388635394,0.1,*viewpoint54
123,bike,blade_chest_2_x,0.84781138576913,0.1,*viewpoint57
124,bike,blade_chest_2_x,0.8239113214649345,0.1,*viewpoint75
125,bike,blade_chest_2_x,0.8247619056144789,0.1,*viewpoint79
126,bike,blade_chest_2_x,0.8298952588554184,0.1,*viewpoint80
127,bike,blade_chest_2_x,0.9078296225152379,0.1,*viewpoint83
128,bike,blade_chest_2_x,0.3570574261026118,0.1,*viewpoint84
129,bike,blade_chest_2_x,0.8713325566730596,0.1,*viewpoint85
130,bike,blade_chest_2_x,0.9479932414962536,0.1,*viewpoint91
131,bike,blade_chest_2_x,0.6277810938034621,0.1,*viewpoint93
132,bike,blade_chest_2_x,0.829130077940366,0.1,*viewpoint96
133,bike,blade_chest_2_x,0.7896139043874466,0.1,*viewpoint97
134,bike,blade_chest_2_x,0.8316507223713961,0.1,*viewpoint99
135,bike,blade_chest_3_x,0.8776231032440646,0.001,*viewpoint00
136,bike,blade_chest_3_x,0.6809711722357086,0.001,*viewpoint01
137,bike,blade_chest_3_x,0.8631530454126953,0.001,*viewpoint05
138,bike,blade_chest_3_x,0.9211336210463542,0.001,*viewpoint07
139,bike,blade_chest_3_x,0.8422631875231804,0.001,*viewpoint08
140,bike,blade_chest_3_x,0.7923764509770616,0.001,*viewpoint10
141,bike,blade_chest_3_x,0.7098867480508392,0.001,*viewpoint11
142,bike,blade_chest_3_x,0.8913583970199199,0.001,*viewpoint21
143,bike,blade_chest_3_x,0.7120446063409082,0.001,*viewpoint26
144,bike,blade_chest_3_x,0.8867342198228383,0.001,*viewpoint29
145,bike,blade_chest_3_x,0.7905836471011058,0.001,*viewpoint43
146,bike,blade_chest_3_x,0.7656662929055088,0.001,*viewpoint44
147,bike,blade_chest_3_x,0.799265882303282,0.001,*viewpoint49
148,bike,blade_chest_3_x,0.9158480478729868,0.001,*viewpoint50
149,bike,blade_chest_3_x,0.8447117768632131,0.001,*viewpoint54
150,bike,blade_chest_3_x,0.8620668576341528,0.001,*viewpoint57
151,bike,blade_chest_3_x,0.7738033595339421,0.001,*viewpoint75
152,bike,blade_chest_3_x,0.8712307567831662,0.001,*viewpoint79
153,bike,blade_chest_3_x,0.9155746600477848,0.001,*viewpoint80
154,bike,blade_chest_3_x,0.8653338218506108,0.001,*viewpoint83
155,bike,blade_chest_3_x,0.6260691762014957,0.001,*viewpoint84
156,bike,blade_chest_3_x,0.8924788878486524,0.001,*viewpoint85
157,bike,blade_chest_3_x,0.905458590770565,0.001,*viewpoint91
158,bike,blade_chest_3_x,0.6895584465303723,0.001,*viewpoint93
159,bike,blade_chest_3_x,0.8123705991497021,0.001,*viewpoint96
160,bike,blade_chest_3_x,0.8036381232471714,0.001,*viewpoint97
161,bike,blade_chest_3_x,0.8993744151493599,0.001,*viewpoint99
162,bike,blade_chest_3_x,0.8292432671203146,0.01,*viewpoint00
163,bike,blade_chest_3_x,0.6963370246048075,0.01,*viewpoint01
164,bike,blade_chest_3_x,0.885764343422537,0.01,*viewpoint05
165,bike,blade_chest_3_x,0.8492011109672741,0.01,*viewpoint07
166,bike,blade_chest_3_x,0.8261491119077234,0.01,*viewpoint08
167,bike,blade_chest_3_x,0.7877510396208843,0.01,*viewpoint10
168,bike,blade_chest_3_x,0.5100571468231586,0.01,*viewpoint11
169,bike,blade_chest_3_x,0.8652431983533404,0.01,*viewpoint21
170,bike,blade_chest_3_x,0.624839424862657,0.01,*viewpoint26
171,bike,blade_chest_3_x,0.8521172843743916,0.01,*viewpoint29
172,bike,blade_chest_3_x,0.6564021835308946,0.01,*viewpoint43
173,bike,blade_chest_3_x,0.7219158004168147,0.01,*viewpoint44
174,bike,blade_chest_3_x,0.7807767593806669,0.01,*viewpoint49
175,bike,blade_chest_3_x,0.7764181900674182,0.01,*viewpoint50
176,bike,blade_chest_3_x,0.8906284526002738,0.01,*viewpoint54
177,bike,blade_chest_3_x,0.8798281864681649,0.01,*viewpoint57
178,bike,blade_chest_3_x,0.8129520456941576,0.01,*viewpoint75
179,bike,blade_chest_3_x,0.8259711339654806,0.01,*viewpoint79
180,bike,blade_chest_3_x,0.9175259098554004,0.01,*viewpoint80
181,bike,blade_chest_3_x,0.8854324963064749,0.01,*viewpoint83
182,bike,blade_chest_3_x,0.4407091001341991,0.01,*viewpoint84
183,bike,blade_chest_3_x,0.8806226343186434,0.01,*viewpoint85
184,bike,blade_chest_3_x,0.9119282841534518,0.01,*viewpoint91
185,bike,blade_chest_3_x,0.6237740671615079,0.01,*viewpoint93
186,bike,blade_chest_3_x,0.8290967985639892,0.01,*viewpoint96
187,bike,blade_chest_3_x,0.8144166784373452,0.01,*viewpoint97
188,bike,blade_chest_3_x,0.916298322827302,0.01,*viewpoint99
189,bike,blade_chest_3_x,0.8348977455809921,0.1,*viewpoint00
190,bike,blade_chest_3_x,0.6608914770158804,0.1,*viewpoint01
191,bike,blade_chest_3_x,0.8526960631935553,0.1,*viewpoint05
192,bike,blade_chest_3_x,0.8691869450392401,0.1,*viewpoint07
193,bike,blade_chest_3_x,0.8175596257165926,0.1,*viewpoint08
194,bike,blade_chest_3_x,0.8157981824876543,0.1,*viewpoint10
195,bike,blade_chest_3_x,0.6211147632411566,0.1,*viewpoint11
196,bike,blade_chest_3_x,0.8285450568680359,0.1,*viewpoint21
197,bike,blade_chest_3_x,0.6495105344418247,0.1,*viewpoint26
198,bike,blade_chest_3_x,0.8744773326671099,0.1,*viewpoint29
199,bike,blade_chest_3_x,0.6905032829977762,0.1,*viewpoint43
200,bike,blade_chest_3_x,0.7093306497660691,0.1,*viewpoint44
201,bike,blade_chest_3_x,0.7795684309000634,0.1,*viewpoint49
202,bike,blade_chest_3_x,0.823015927044439,0.1,*viewpoint50
203,bike,blade_chest_3_x,0.8681530453112264,0.1,*viewpoint54
204,bike,blade_chest_3_x,0.9012810248877366,0.1,*viewpoint57
205,bike,blade_chest_3_x,0.7802521439660622,0.1,*viewpoint75
206,bike,blade_chest_3_x,0.8393105385551309,0.1,*viewpoint79
207,bike,blade_chest_3_x,0.9179512923766232,0.1,*viewpoint80
208,bike,blade_chest_3_x,0.9633801621492648,0.1,*viewpoint83
209,bike,blade_chest_3_x,0.4742123496273263,0.1,*viewpoint84
210,bike,blade_chest_3_x,0.8507507526253749,0.1,*viewpoint85
211,bike,blade_chest_3_x,0.8532500061007801,0.1,*viewpoint91
212,bike,blade_chest_3_x,0.5941351017618957,0.1,*viewpoint93
213,bike,blade_chest_3_x,0.9066791251519752,0.1,*viewpoint96
214,bike,blade_chest_3_x,0.8208718182893755,0.1,*viewpoint97
215,bike,blade_chest_3_x,0.8796035829492865,0.1,*viewpoint99
216,bike,blade_chest_2_y,0.6166971039296637,0.001,*viewpoint00
217,bike,blade_chest_2_y,0.6163585442887706,0.001,*viewpoint01
218,bike,blade_chest_2_y,0.8611622973600057,0.001,*viewpoint05
219,bike,blade_chest_2_y,0.8199694688927086,0.001,*viewpoint07
220,bike,blade_chest_2_y,0.6092180306351899,0.001,*viewpoint08
221,bike,blade_chest_2_y,0.8259825405218395,0.001,*viewpoint10
222,bike,blade_chest_2_y,0.4712381484076588,0.001,*viewpoint11
223,bike,blade_chest_2_y,0.8561620642601447,0.001,*viewpoint21
224,bike,blade_chest_2_y,0.5806169235164074,0.001,*viewpoint26
225,bike,blade_chest_2_y,0.8891060048321294,0.001,*viewpoint29
226,bike,blade_chest_2_y,0.5538237985661816,0.001,*viewpoint43
227,bike,blade_chest_2_y,0.7389776089693666,0.001,*viewpoint44
228,bike,blade_chest_2_y,0.7676816651262892,0.001,*viewpoint49
229,bike,blade_chest_2_y,0.64101173570568,0.001,*viewpoint50
230,bike,blade_chest_2_y,0.8874411146446124,0.001,*viewpoint54
231,bike,blade_chest_2_y,0.8860827434255143,0.001,*viewpoint57
232,bike,blade_chest_2_y,0.7866400055304397,0.001,*viewpoint75
233,bike,blade_chest_2_y,0.8133649476787671,0.001,*viewpoint79
234,bike,blade_chest_2_y,0.6928862505141934,0.001,*viewpoint80
235,bike,blade_chest_2_y,0.9321423490171338,0.001,*viewpoint83
236,bike,blade_chest_2_y,0.35045725701607555,0.001,*viewpoint84
237,bike,blade_chest_2_y,0.8586141819508879,0.001,*viewpoint85
238,bike,blade_chest_2_y,0.7956654862825497,0.001,*viewpoint91
239,bike,blade_chest_2_y,0.6536630957488256,0.001,*viewpoint93
240,bike,blade_chest_2_y,0.7424782474269291,0.001,*viewpoint96
241,bike,blade_chest_2_y,0.7666896751814269,0.001,*viewpoint97
242,bike,blade_chest_2_y,0.8721189370830271,0.001,*viewpoint99
243,bike,blade_chest_2_y,0.8028279342646141,0.01,*viewpoint00
244,bike,blade_chest_2_y,0.6333929072177941,0.01,*viewpoint01
245,bike,blade_chest_2_y,0.9372644829558462,0.01,*viewpoint05
246,bike,blade_chest_2_y,0.8422598287044563,0.01,*viewpoint07
247,bike,blade_chest_2_y,0.6758151382532303,0.01,*viewpoint08
248,bike,blade_chest_2_y,0.8186198231078359,0.01,*viewpoint10
249,bike,blade_chest_2_y,0.4812115086521137,0.01,*viewpoint11
250,bike,blade_chest_2_y,0.8725612395886392,0.01,*viewpoint21
251,bike,blade_chest_2_y,0.5960742181552846,0.01,*viewpoint26
252,bike,blade_chest_2_y,0.8932102312353658,0.01,*viewpoint29
253,bike,blade_chest_2_y,0.6044839225168269,0.01,*viewpoint43
254,bike,blade_chest_2_y,0.7693038007436022,0.01,*viewpoint44
255,bike,blade_chest_2_y,0.7762936364022538,0.01,*viewpoint49
256,bike,blade_chest_2_y,0.6837153040667894,0.01,*viewpoint50
257,bike,blade_chest_2_y,0.8619405207070686,0.01,*viewpoint54
258,bike,blade_chest_2_y,0.8459200063918022,0.01,*viewpoint57
259,bike,blade_chest_2_y,0.8870315236121606,0.01,*viewpoint75
260,bike,blade_chest_2_y,0.7809637120437245,0.01,*viewpoint79
261,bike,blade_chest_2_y,0.7432569721571751,0.01,*viewpoint80
262,bike,blade_chest_2_y,0.8847650425817466,0.01,*viewpoint83
263,bike,blade_chest_2_y,0.3508110598001917,0.01,*viewpoint84
264,bike,blade_chest_2_y,0.9043773544210164,0.01,*viewpoint85
265,bike,blade_chest_2_y,0.9557435081232462,0.01,*viewpoint91
266,bike,blade_chest_2_y,0.6715021952216461,0.01,*viewpoint93
267,bike,blade_chest_2_y,0.7893361519367952,0.01,*viewpoint96
268,bike,blade_chest_2_y,0.7862963076135779,0.01,*viewpoint97
269,bike,blade_chest_2_y,0.8322157871961636,0.01,*viewpoint99
270,bike,blade_chest_2_y,0.8078378837527688,0.1,*viewpoint00
271,bike,blade_chest_2_y,0.6671948543574607,0.1,*viewpoint01
272,bike,blade_chest_2_y,0.9144306298536043,0.1,*viewpoint05
273,bike,blade_chest_2_y,0.8410048363971456,0.1,*viewpoint07
274,bike,blade_chest_2_y,0.7941659767713453,0.1,*viewpoint08
275,bike,blade_chest_2_y,0.8300615372538429,0.1,*viewpoint10
276,bike,blade_chest_2_y,0.4943685138882299,0.1,*viewpoint11
277,bike,blade_chest_2_y,0.8265267177375545,0.1,*viewpoint21
278,bike,blade_chest_2_y,0.6071876144706259,0.1,*viewpoint26
279,bike,blade_chest_2_y,0.8466906940727286,0.1,*viewpoint29
280,bike,blade_chest_2_y,0.6005072693917467,0.1,*viewpoint43
281,bike,blade_chest_2_y,0.7371617964934024,0.1,*viewpoint44
282,bike,blade_chest_2_y,0.7252162573137866,0.1,*viewpoint49
283,bike,blade_chest_2_y,0.7596605292363299,0.1,*viewpoint50
284,bike,blade_chest_2_y,0.8801307064167591,0.1,*viewpoint54
285,bike,blade_chest_2_y,0.8441061306578101,0.1,*viewpoint57
286,bike,blade_chest_2_y,0.8111522392049789,0.1,*viewpoint75
287,bike,blade_chest_2_y,0.8099131830375003,0.1,*viewpoint79
288,bike,blade_chest_2_y,0.8142656502379636,0.1,*viewpoint80
289,bike,blade_chest_2_y,0.9445833150241556,0.1,*viewpoint83
290,bike,blade_chest_2_y,0.3535804401672856,0.1,*viewpoint84
291,bike,blade_chest_2_y,0.857229505832703,0.1,*viewpoint85
292,bike,blade_chest_2_y,0.8761971499580499,0.1,*viewpoint91
293,bike,blade_chest_2_y,0.6277810938034621,0.1,*viewpoint93
294,bike,blade_chest_2_y,0.8155849843219137,0.1,*viewpoint96
295,bike,blade_chest_2_y,0.7896139043874466,0.1,*viewpoint97
296,bike,blade_chest_2_y,0.8685871532674524,0.1,*viewpoint99
297,bike,blade_chest_3_y,0.7634415415097907,0.001,*viewpoint00
298,bike,blade_chest_3_y,0.6508685688248138,0.001,*viewpoint01
299,bike,blade_chest_3_y,0.8435123595997536,0.001,*viewpoint05
300,bike,blade_chest_3_y,0.8181266011765097,0.001,*viewpoint07
301,bike,blade_chest_3_y,0.6220920992613052,0.001,*viewpoint08
302,bike,blade_chest_3_y,0.7883338324770142,0.001,*viewpoint10
303,bike,blade_chest_3_y,0.4433697642000818,0.001,*viewpoint11
304,bike,blade_chest_3_y,0.850308455554136,0.001,*viewpoint21
305,bike,blade_chest_3_y,0.5685712715609846,0.001,*viewpoint26
306,bike,blade_chest_3_y,0.8751106244513118,0.001,*viewpoint29
307,bike,blade_chest_3_y,0.501304798781009,0.001,*viewpoint43
308,bike,blade_chest_3_y,0.6929140628295344,0.001,*viewpoint44
309,bike,blade_chest_3_y,0.7324256638489277,0.001,*viewpoint49
310,bike,blade_chest_3_y,0.6101704289115126,0.001,*viewpoint50
311,bike,blade_chest_3_y,0.9092373600852908,0.001,*viewpoint54
312,bike,blade_chest_3_y,0.8302678651089852,0.001,*viewpoint57
313,bike,blade_chest_3_y,0.7446259282848474,0.001,*viewpoint75
314,bike,blade_chest_3_y,0.8302173815524211,0.001,*viewpoint79
315,bike,blade_chest_3_y,0.8095581769299359,0.001,*viewpoint80
316,bike,blade_chest_3_y,0.951180661894174,0.001,*viewpoint83
317,bike,blade_chest_3_y,0.3449474591094687,0.001,*viewpoint84
318,bike,blade_chest_3_y,0.8514850719872554,0.001,*viewpoint85
319,bike,blade_chest_3_y,0.817666710860334,0.001,*viewpoint91
320,bike,blade_chest_3_y,0.5917367831826329,0.001,*viewpoint93
321,bike,blade_chest_3_y,0.6545628026303122,0.001,*viewpoint96
322,bike,blade_chest_3_y,0.7401597914277054,0.001,*viewpoint97
323,bike,blade_chest_3_y,0.9292371564897433,0.001,*viewpoint99
324,bike,blade_chest_3_y,0.7715113427875547,0.01,*viewpoint00
325,bike,blade_chest_3_y,0.7073068536500043,0.01,*viewpoint01
326,bike,blade_chest_3_y,0.8866896889743977,0.01,*viewpoint05
327,bike,blade_chest_3_y,0.7991533166342324,0.01,*viewpoint07
328,bike,blade_chest_3_y,0.6500327574367061,0.01,*viewpoint08
329,bike,blade_chest_3_y,0.7845514675621534,0.01,*viewpoint10
330,bike,blade_chest_3_y,0.4433697642000818,0.01,*viewpoint11
331,bike,blade_chest_3_y,0.8723384888244429,0.01,*viewpoint21
332,bike,blade_chest_3_y,0.5867847009111993,0.01,*viewpoint26
333,bike,blade_chest_3_y,0.849602091858453,0.01,*viewpoint29
334,bike,blade_chest_3_y,0.622618087530041,0.01,*viewpoint43
335,bike,blade_chest_3_y,0.7354952089399797,0.01,*viewpoint44
336,bike,blade_chest_3_y,0.8032966847153473,0.01,*viewpoint49
337,bike,blade_chest_3_y,0.6988996022361816,0.01,*viewpoint50
338,bike,blade_chest_3_y,0.8959829105247865,0.01,*viewpoint54
339,bike,blade_chest_3_y,0.8636566922619711,0.01,*viewpoint57
340,bike,blade_chest_3_y,0.7564315515682438,0.01,*viewpoint75
341,bike,blade_chest_3_y,0.8360661497342152,0.01,*viewpoint79
342,bike,blade_chest_3_y,0.8383071160614846,0.01,*viewpoint80
343,bike,blade_chest_3_y,0.9625840098143744,0.01,*viewpoint83
344,bike,blade_chest_3_y,0.3498975872870207,0.01,*viewpoint84
345,bike,blade_chest_3_y,0.8786212385371308,0.01,*viewpoint85
346,bike,blade_chest_3_y,0.8364312840278076,0.01,*viewpoint91
347,bike,blade_chest_3_y,0.6213278758018251,0.01,*viewpoint93
348,bike,blade_chest_3_y,0.7166778098372578,0.01,*viewpoint96
349,bike,blade_chest_3_y,0.7765492138831189,0.01,*viewpoint97
350,bike,blade_chest_3_y,0.8916767844355519,0.01,*viewpoint99
351,bike,blade_chest_3_y,0.8018741928198969,0.1,*viewpoint00
352,bike,blade_chest_3_y,0.7052695374509391,0.1,*viewpoint01
353,bike,blade_chest_3_y,0.8571411953493654,0.1,*viewpoint05
354,bike,blade_chest_3_y,0.8603729572209685,0.1,*viewpoint07
355,bike,blade_chest_3_y,0.783559287817948,0.1,*viewpoint08
356,bike,blade_chest_3_y,0.8187495450923319,0.1,*viewpoint10
357,bike,blade_chest_3_y,0.6076795354473674,0.1,*viewpoint11
358,bike,blade_chest_3_y,0.8298658594589132,0.1,*viewpoint21
359,bike,blade_chest_3_y,0.6406090612345198,0.1,*viewpoint26
360,bike,blade_chest_3_y,0.8564635374846062,0.1,*viewpoint29
361,bike,blade_chest_3_y,0.7161551106221523,0.1,*viewpoint43
362,bike,blade_chest_3_y,0.7203789452548259,0.1,*viewpoint44
363,bike,blade_chest_3_y,0.8206362732647464,0.1,*viewpoint49
364,bike,blade_chest_3_y,0.8272383132620229,0.1,*viewpoint50
365,bike,blade_chest_3_y,0.8959829105247865,0.1,*viewpoint54
366,bike,blade_chest_3_y,0.9026006285609388,0.1,*viewpoint57
367,bike,blade_chest_3_y,0.7684888713803131,0.1,*viewpoint75
368,bike,blade_chest_3_y,0.8255995299258175,0.1,*viewpoint79
369,bike,blade_chest_3_y,0.8946516848064324,0.1,*viewpoint80
370,bike,blade_chest_3_y,0.9621533465336578,0.1,*viewpoint83
371,bike,blade_chest_3_y,0.4742123496273263,0.1,*viewpoint84
372,bike,blade_chest_3_y,0.8449903163582487,0.1,*viewpoint85
373,bike,blade_chest_3_y,0.8439795220169559,0.1,*viewpoint91
374,bike,blade_chest_3_y,0.5904301299524789,0.1,*viewpoint93
375,bike,blade_chest_3_y,0.8895835535666045,0.1,*viewpoint96
376,bike,blade_chest_3_y,0.7932774793106359,0.1,*viewpoint97
377,bike,blade_chest_3_y,0.8933508089571889,0.1,*viewpoint99
378,bike,bpr_2,0.7594173321188341,0.001,*viewpoint00
379,bike,bpr_2,0.8618097118813336,0.001,*viewpoint01
380,bike,bpr_2,0.8612431150741611,0.001,*viewpoint05
381,bike,bpr_2,0.8771647994290821,0.001,*viewpoint07
382,bike,bpr_2,0.8450054608453793,0.001,*viewpoint08
383,bike,bpr_2,0.7213862314408322,0.001,*viewpoint10
384,bike,bpr_2,0.5529672171817694,0.001,*viewpoint11
385,bike,bpr_2,0.9014248033636132,0.001,*viewpoint21
386,bike,bpr_2,0.5900222447031171,0.001,*viewpoint26
387,bike,bpr_2,0.8004739100016339,0.001,*viewpoint29
388,bike,bpr_2,0.8810192234633442,0.001,*viewpoint43
389,bike,bpr_2,0.9401524884835074,0.001,*viewpoint44
390,bike,bpr_2,0.9310773373654194,0.001,*viewpoint49
391,bike,bpr_2,0.8762751271756857,0.001,*viewpoint50
392,bike,bpr_2,0.8449193289730291,0.001,*viewpoint54
393,bike,bpr_2,0.9300313352931264,0.001,*viewpoint57
394,bike,bpr_2,0.7656447683419778,0.001,*viewpoint75
395,bike,bpr_2,0.9337194186377376,0.001,*viewpoint79
396,bike,bpr_2,0.7644402272166653,0.001,*viewpoint80
397,bike,bpr_2,0.7555507509507524,0.001,*viewpoint83
398,bike,bpr_2,0.3818370298179528,0.001,*viewpoint84
