,data_key,method,ndcg10,param,viewpoint
60,bike,blade_chest_2_x,0.5475468658341822,0.001,*viewpoint11
61,bike,blade_chest_2_x,0.8350183161540828,0.001,*viewpoint21
62,bike,blade_chest_2_x,0.6654220828448054,0.001,*viewpoint26
63,bike,blade_chest_2_x,0.8616202762543658,0.001,*viewpoint29
64,bike,blade_chest_2_x,0.6765418908808416,0.001,*viewpoint43
65,bike,blade_chest_2_x,0.8185931709379626,0.001,*viewpoint44
66,bike,blade_chest_2_x,0.8159018294873372,0.001,*viewpoint49
67,bike,blade_chest_2_x,0.7423929484161494,0.001,*viewpoint50
68,bike,blade_chest_2_x,0.8843536480298161,0.001,*viewpoint54
69,bike,blade_chest_2_x,0.7931976303130914,0.001,*viewpoint57
70,bike,blade_chest_2_x,0.7418594014768184,0.001,*viewpoint75
71,bike,blade_chest_2_x,0.8566685623820179,0.001,*viewpoint79
72,bike,blade_chest_2_x,0.8323950280604078,0.001,*viewpoint80
73,bike,blade_chest_2_x,0.7613790994957994,0.001,*viewpoint83
74,bike,blade_chest_2_x,0.4911113495487928,0.001,*viewpoint84
75,bike,blade_chest_2_x,0.8810847631148461,0.001,*viewpoint85
76,bike,blade_chest_2_x,0.8377886366495936,0.001,*viewpoint91
77,bike,blade_chest_2_x,0.7476194794782097,0.001,*viewpoint93
78,bike,blade_chest_2_x,0.7393705287788845,0.001,*viewpoint96
79,bike,blade_chest_2_x,0.8133545473772843,0.001,*viewpoint97
80,bike,blade_chest_2_x,0.825715046909716,0.001,*viewpoint99
81,bike,blade_chest_2_x,0.7894742280222456,0.01,*viewpoint00
82,bike,blade_chest_2_x,0.6351773882725629,0.01,*viewpoint01
83,bike,blade_chest_2_x,0.785636529777134,0.01,*viewpoint05
84,bike,blade_chest_2_x,0.7718138353725972,0.01,*viewpoint07
85,bike,blade_chest_2_x,0.6299214436449887,0.01,*viewpoint08
86,bike,blade_chest_2_x,0.6990955980135597,0.01,*viewpoint10
87,bike,blade_chest_2_x,0.5752986556927302,0.01,*viewpoint11
88,bike,blade_chest_2_x,0.8394857249683644,0.01,*viewpoint21
89,bike,blade_chest_2_x,0.6121089158420175,0.01,*viewpoint26
90,bike,blade_chest_2_x,0.8547431883582407,0.01,*viewpoint29
91,bike,blade_chest_2_x,0.6458143926205216,0.01,*viewpoint43
92,bike,blade_chest_2_x,0.7313838292726047,0.01,*viewpoint44
93,bike,blade_chest_2_x,0.7498288169298541,0.01,*viewpoint49
94,bike,blade_chest_2_x,0.7226412186659885,0.01,*viewpoint50
95,bike,blade_chest_2_x,0.8886553716031357,0.01,*viewpoint54
96,bike,blade_chest_2_x,0.7847613563136466,0.01,*viewpoint57
97,bike,blade_chest_2_x,0.7177472135776704,0.01,*viewpoint75
98,bike,blade_chest_2_x,0.8246833288891159,0.01,*viewpoint79
99,bike,blade_chest_2_x,0.8163426955695952,0.01,*viewpoint80
100,bike,blade_chest_2_x,0.7744806249041161,0.01,*viewpoint83
101,bike,blade_chest_2_x,0.5151202630186813,0.01,*viewpoint84
102,bike,blade_chest_2_x,0.8615067737221758,0.01,*viewpoint85
103,bike,blade_chest_2_x,0.8089822609908062,0.01,*viewpoint91
104,bike,blade_chest_2_x,0.6577377064175463,0.01,*viewpoint93
105,bike,blade_chest_2_x,0.7297245053387409,0.01,*viewpoint96
106,bike,blade_chest_2_x,0.7821616618069658,0.01,*viewpoint97
107,bike,blade_chest_2_x,0.8088409118115447,0.01,*viewpoint99
108,bike,blade_chest_2_x,0.729689442805478,0.1,*viewpoint00
109,bike,blade_chest_2_x,0.6280114617166421,0.1,*viewpoint01
110,bike,blade_chest_2_x,0.801241338259805,0.1,*viewpoint05
111,bike,blade_chest_2_x,0.7890926942557479,0.1,*viewpoint07
112,bike,blade_chest_2_x,0.6198894317744126,0.1,*viewpoint08
113,bike,blade_chest_2_x,0.7771181625001042,0.1,*viewpoint10
114,bike,blade_chest_2_x,0.5550476261779901,0.1,*viewpoint11
115,bike,blade_chest_2_x,0.8195839543207225,0.1,*viewpoint21
116,bike,blade_chest_2_x,0.6467370405747738,0.1,*viewpoint26
117,bike,blade_chest_2_x,0.8578599909877525,0.1,*viewpoint29
118,bike,blade_chest_2_x,0.5866289311833621,0.1,*viewpoint43
119,bike,blade_chest_2_x,0.6966564434783064,0.1,*viewpoint44
120,bike,blade_chest_2_x,0.7476177419953268,0.1,*viewpoint49
121,bike,blade_chest_2_x,0.6621270886067688,0.1,*viewpoint50
122,bike,blade_chest_2_x,0.8822344131912007,0.1,*viewpoint54
123,bike,blade_chest_2_x,0.792378266499834,0.1,*viewpoint57
124,bike,blade_chest_2_x,0.7559702649797221,0.1,*viewpoint75
125,bike,blade_chest_2_x,0.8399191380879844,0.1,*viewpoint79
126,bike,blade_chest_2_x,0.7396069965172375,0.1,*viewpoint80
127,bike,blade_chest_2_x,0.8218150619896177,0.1,*viewpoint83
128,bike,blade_chest_2_x,0.5040871251551258,0.1,*viewpoint84
129,bike,blade_chest_2_x,0.8507791126171342,0.1,*viewpoint85
130,bike,blade_chest_2_x,0.8362665551943507,0.1,*viewpoint91
131,bike,blade_chest_2_x,0.6081361693138221,0.1,*viewpoint93
132,bike,blade_chest_2_x,0.6933022314668182,0.1,*viewpoint96
133,bike,blade_chest_2_x,0.7831041147002266,0.1,*viewpoint97
134,bike,blade_chest_2_x,0.8116814168114262,0.1,*viewpoint99
135,bike,blade_chest_3_x,0.8259015511907853,0.001,*viewpoint00
136,bike,blade_chest_3_x,0.7132290440076884,0.001,*viewpoint01
137,bike,blade_chest_3_x,0.8735483926636618,0.001,*viewpoint05
138,bike,blade_chest_3_x,0.8153317469960722,0.001,*viewpoint07
139,bike,blade_chest_3_x,0.7118151741373232,0.001,*viewpoint08
140,bike,blade_chest_3_x,0.7947665467852952,0.001,*viewpoint10
141,bike,blade_chest_3_x,0.6144202667503305,0.001,*viewpoint11
142,bike,blade_chest_3_x,0.8660082142687242,0.001,*viewpoint21
143,bike,blade_chest_3_x,0.7070067707390226,0.001,*viewpoint26
144,bike,blade_chest_3_x,0.8515400100544064,0.001,*viewpoint29
145,bike,blade_chest_3_x,0.7520382867412271,0.001,*viewpoint43
146,bike,blade_chest_3_x,0.8646962137339206,0.001,*viewpoint44
147,bike,blade_chest_3_x,0.8514361458695311,0.001,*viewpoint49
148,bike,blade_chest_3_x,0.8130700190421328,0.001,*viewpoint50
149,bike,blade_chest_3_x,0.8728463924890814,0.001,*viewpoint54
150,bike,blade_chest_3_x,0.8322013858978318,0.001,*viewpoint57
151,bike,blade_chest_3_x,0.8032308891118533,0.001,*viewpoint75
152,bike,blade_chest_3_x,0.8765254275621293,0.001,*viewpoint79
153,bike,blade_chest_3_x,0.8585278888870476,0.001,*viewpoint80
154,bike,blade_chest_3_x,0.7658757369796457,0.001,*viewpoint83
155,bike,blade_chest_3_x,0.5544877079801358,0.001,*viewpoint84
156,bike,blade_chest_3_x,0.8939006545610962,0.001,*viewpoint85
157,bike,blade_chest_3_x,0.9046636731104556,0.001,*viewpoint91
158,bike,blade_chest_3_x,0.7595639632089383,0.001,*viewpoint93
159,bike,blade_chest_3_x,0.7865948266039068,0.001,*viewpoint96
160,bike,blade_chest_3_x,0.8392875030435514,0.001,*viewpoint97
161,bike,blade_chest_3_x,0.9052108775856292,0.001,*viewpoint99
162,bike,blade_chest_3_x,0.7936666363372672,0.01,*viewpoint00
163,bike,blade_chest_3_x,0.6913681140810893,0.01,*viewpoint01
164,bike,blade_chest_3_x,0.8708628529166954,0.01,*viewpoint05
165,bike,blade_chest_3_x,0.7876456018911678,0.01,*viewpoint07
166,bike,blade_chest_3_x,0.7042294047066664,0.01,*viewpoint08
167,bike,blade_chest_3_x,0.7799827263119564,0.01,*viewpoint10
168,bike,blade_chest_3_x,0.612979919191552,0.01,*viewpoint11
169,bike,blade_chest_3_x,0.8772800006842894,0.01,*viewpoint21
170,bike,blade_chest_3_x,0.6638070020172759,0.01,*viewpoint26
171,bike,blade_chest_3_x,0.8666458648808423,0.01,*viewpoint29
172,bike,blade_chest_3_x,0.7131782678641564,0.01,*viewpoint43
173,bike,blade_chest_3_x,0.8421655219665265,0.01,*viewpoint44
174,bike,blade_chest_3_x,0.7695919786071579,0.01,*viewpoint49
175,bike,blade_chest_3_x,0.7847321689308959,0.01,*viewpoint50
176,bike,blade_chest_3_x,0.890396146126575,0.01,*viewpoint54
177,bike,blade_chest_3_x,0.8141608223547614,0.01,*viewpoint57
178,bike,blade_chest_3_x,0.8148943618252581,0.01,*viewpoint75
179,bike,blade_chest_3_x,0.8433587592406087,0.01,*viewpoint79
180,bike,blade_chest_3_x,0.8206862795285583,0.01,*viewpoint80
181,bike,blade_chest_3_x,0.7954864886193409,0.01,*viewpoint83
182,bike,blade_chest_3_x,0.5380794170494958,0.01,*viewpoint84
183,bike,blade_chest_3_x,0.8750755037837487,0.01,*viewpoint85
184,bike,blade_chest_3_x,0.8937656676203354,0.01,*viewpoint91
185,bike,blade_chest_3_x,0.7257887526838919,0.01,*viewpoint93
186,bike,blade_chest_3_x,0.7962578654288979,0.01,*viewpoint96
187,bike,blade_chest_3_x,0.8016804339316075,0.01,*viewpoint97
188,bike,blade_chest_3_x,0.9026284032351408,0.01,*viewpoint99
189,bike,blade_chest_3_x,0.7712950071445909,0.1,*viewpoint00
190,bike,blade_chest_3_x,0.7081237495086657,0.1,*viewpoint01
191,bike,blade_chest_3_x,0.8641852831732437,0.1,*viewpoint05
192,bike,blade_chest_3_x,0.7693468530903774,0.1,*viewpoint07
193,bike,blade_chest_3_x,0.729913388748937,0.1,*viewpoint08
194,bike,blade_chest_3_x,0.810959959844,0.1,*viewpoint10
195,bike,blade_chest_3_x,0.6791498640125772,0.1,*viewpoint11
196,bike,blade_chest_3_x,0.8409004862230934,0.1,*viewpoint21
197,bike,blade_chest_3_x,0.6488820407748654,0.1,*viewpoint26
198,bike,blade_chest_3_x,0.8646045213109242,0.1,*viewpoint29
199,bike,blade_chest_3_x,0.7389991792269067,0.1,*viewpoint43
200,bike,blade_chest_3_x,0.7618388239843451,0.1,*viewpoint44
201,bike,blade_chest_3_x,0.7856297246259962,0.1,*viewpoint49
202,bike,blade_chest_3_x,0.8491389556337673,0.1,*viewpoint50
203,bike,blade_chest_3_x,0.8459419474118772,0.1,*viewpoint54
204,bike,blade_chest_3_x,0.8501526730927931,0.1,*viewpoint57
205,bike,blade_chest_3_x,0.7664234581568025,0.1,*viewpoint75
206,bike,blade_chest_3_x,0.8543321618884397,0.1,*viewpoint79
207,bike,blade_chest_3_x,0.8294589975067361,0.1,*viewpoint80
208,bike,blade_chest_3_x,0.8087120082287088,0.1,*viewpoint83
209,bike,blade_chest_3_x,0.6324394289691138,0.1,*viewpoint84
210,bike,blade_chest_3_x,0.8562939560384033,0.1,*viewpoint85
211,bike,blade_chest_3_x,0.8750815142149209,0.1,*viewpoint91
212,bike,blade_chest_3_x,0.6364872687627265,0.1,*viewpoint93
213,bike,blade_chest_3_x,0.7969253435375085,0.1,*viewpoint96
214,bike,blade_chest_3_x,0.8180372694132512,0.1,*viewpoint97
215,bike,blade_chest_3_x,0.8881291007674315,0.1,*viewpoint99
216,bike,blade_chest_2_y,0.7265179353773409,0.001,*viewpoint00
217,bike,blade_chest_2_y,0.6348080497842901,0.001,*viewpoint01
218,bike,blade_chest_2_y,0.7717171847965544,0.001,*viewpoint05
219,bike,blade_chest_2_y,0.7876846211451843,0.001,*viewpoint07
220,bike,blade_chest_2_y,0.5917320193280254,0.001,*viewpoint08
221,bike,blade_chest_2_y,0.6430511634861115,0.001,*viewpoint10
222,bike,blade_chest_2_y,0.4808337333352085,0.001,*viewpoint11
223,bike,blade_chest_2_y,0.7892913835973836,0.001,*viewpoint21
224,bike,blade_chest_2_y,0.6038994373607031,0.001,*viewpoint26
225,bike,blade_chest_2_y,0.8819586316223991,0.001,*viewpoint29
226,bike,blade_chest_2_y,0.4559538537752204,0.001,*viewpoint43
227,bike,blade_chest_2_y,0.5939694805771824,0.001,*viewpoint44
228,bike,blade_chest_2_y,0.5902121267432592,0.001,*viewpoint49
229,bike,blade_chest_2_y,0.611579431698992,0.001,*viewpoint50
230,bike,blade_chest_2_y,0.8429619221270893,0.001,*viewpoint54
231,bike,blade_chest_2_y,0.7910545252299248,0.001,*viewpoint57
232,bike,blade_chest_2_y,0.6719935149198265,0.001,*viewpoint75
233,bike,blade_chest_2_y,0.7411046911766728,0.001,*viewpoint79
234,bike,blade_chest_2_y,0.7441926352614031,0.001,*viewpoint80
235,bike,blade_chest_2_y,0.8042661085052576,0.001,*viewpoint83
236,bike,blade_chest_2_y,0.4181095998446251,0.001,*viewpoint84
237,bike,blade_chest_2_y,0.751573470487578,0.001,*viewpoint85
238,bike,blade_chest_2_y,0.8168402625658359,0.001,*viewpoint91
239,bike,blade_chest_2_y,0.4698503209399093,0.001,*viewpoint93
240,bike,blade_chest_2_y,0.6566944191189747,0.001,*viewpoint96
241,bike,blade_chest_2_y,0.6903072961412535,0.001,*viewpoint97
242,bike,blade_chest_2_y,0.8055896281445211,0.001,*viewpoint99
243,bike,blade_chest_2_y,0.7813577669813194,0.01,*viewpoint00
244,bike,blade_chest_2_y,0.6324580851951676,0.01,*viewpoint01
245,bike,blade_chest_2_y,0.7646923116819668,0.01,*viewpoint05
246,bike,blade_chest_2_y,0.7688032296164865,0.01,*viewpoint07
247,bike,blade_chest_2_y,0.6360129890162299,0.01,*viewpoint08
248,bike,blade_chest_2_y,0.6652722326488549,0.01,*viewpoint10
249,bike,blade_chest_2_y,0.5029498181889335,0.01,*viewpoint11
250,bike,blade_chest_2_y,0.8120537509057602,0.01,*viewpoint21
251,bike,blade_chest_2_y,0.5933661621469752,0.01,*viewpoint26
252,bike,blade_chest_2_y,0.8561596469465544,0.01,*viewpoint29
253,bike,blade_chest_2_y,0.5313747155099414,0.01,*viewpoint43
254,bike,blade_chest_2_y,0.6662235274598061,0.01,*viewpoint44
255,bike,blade_chest_2_y,0.6763166071250788,0.01,*viewpoint49
256,bike,blade_chest_2_y,0.6415956488300855,0.01,*viewpoint50
257,bike,blade_chest_2_y,0.8733584758269357,0.01,*viewpoint54
258,bike,blade_chest_2_y,0.7815514909316003,0.01,*viewpoint57
259,bike,blade_chest_2_y,0.700744551584278,0.01,*viewpoint75
260,bike,blade_chest_2_y,0.7996083350351588,0.01,*viewpoint79
261,bike,blade_chest_2_y,0.8117204476547817,0.01,*viewpoint80
262,bike,blade_chest_2_y,0.7908586837698135,0.01,*viewpoint83
263,bike,blade_chest_2_y,0.4449729041579557,0.01,*viewpoint84
264,bike,blade_chest_2_y,0.8013126772251764,0.01,*viewpoint85
265,bike,blade_chest_2_y,0.7897713642608246,0.01,*viewpoint91
266,bike,blade_chest_2_y,0.5874420815454453,0.01,*viewpoint93
267,bike,blade_chest_2_y,0.6883029668975056,0.01,*viewpoint96
268,bike,blade_chest_2_y,0.7366372893221176,0.01,*viewpoint97
269,bike,blade_chest_2_y,0.8070981973502847,0.01,*viewpoint99
270,bike,blade_chest_2_y,0.7310522643608595,0.1,*viewpoint00
271,bike,blade_chest_2_y,0.6147459346593693,0.1,*viewpoint01
272,bike,blade_chest_2_y,0.7834465553093338,0.1,*viewpoint05
273,bike,blade_chest_2_y,0.7799123348666585,0.1,*viewpoint07
274,bike,blade_chest_2_y,0.6114048420871491,0.1,*viewpoint08
275,bike,blade_chest_2_y,0.7513487489649318,0.1,*viewpoint10
276,bike,blade_chest_2_y,0.5539887299193152,0.1,*viewpoint11
277,bike,blade_chest_2_y,0.8198661444543429,0.1,*viewpoint21
278,bike,blade_chest_2_y,0.6642288780751227,0.1,*viewpoint26
279,bike,blade_chest_2_y,0.8541278451076341,0.1,*viewpoint29
280,bike,blade_chest_2_y,0.5826931298424315,0.1,*viewpoint43
281,bike,blade_chest_2_y,0.6810927957935679,0.1,*viewpoint44
282,bike,blade_chest_2_y,0.7415134712996475,0.1,*viewpoint49
283,bike,blade_chest_2_y,0.6618919252988231,0.1,*viewpoint50
284,bike,blade_chest_2_y,0.8703109138207262,0.1,*viewpoint54
285,bike,blade_chest_2_y,0.7785728208892926,0.1,*viewpoint57
286,bike,blade_chest_2_y,0.7538297466928539,0.1,*viewpoint75
287,bike,blade_chest_2_y,0.8233510651930948,0.1,*viewpoint79
288,bike,blade_chest_2_y,0.7456070811578509,0.1,*viewpoint80
289,bike,blade_chest_2_y,0.7951234788121522,0.1,*viewpoint83
290,bike,blade_chest_2_y,0.5038009867186272,0.1,*viewpoint84
291,bike,blade_chest_2_y,0.8324077063812838,0.1,*viewpoint85
292,bike,blade_chest_2_y,0.8345450203032121,0.1,*viewpoint91
293,bike,blade_chest_2_y,0.5692708618133216,0.1,*viewpoint93
294,bike,blade_chest_2_y,0.6923314993928558,0.1,*viewpoint96
295,bike,blade_chest_2_y,0.7837407816104682,0.1,*viewpoint97
296,bike,blade_chest_2_y,0.8094173976527497,0.1,*viewpoint99
297,bike,blade_chest_3_y,0.7231032176853527,0.001,*viewpoint00
298,bike,blade_chest_3_y,0.7145069474635463,0.001,*viewpoint01
299,bike,blade_chest_3_y,0.810967067192052,0.001,*viewpoint05
300,bike,blade_chest_3_y,0.8012096758221039,0.001,*viewpoint07
301,bike,blade_chest_3_y,0.6014602693894746,0.001,*viewpoint08
302,bike,blade_chest_3_y,0.8020431713756045,0.001,*viewpoint10
303,bike,blade_chest_3_y,0.5269140683941046,0.001,*viewpoint11
304,bike,blade_chest_3_y,0.8096186168506581,0.001,*viewpoint21
305,bike,blade_chest_3_y,0.6578193059636875,0.001,*viewpoint26
306,bike,blade_chest_3_y,0.9005385664035003,0.001,*viewpoint29
307,bike,blade_chest_3_y,0.5049538977117735,0.001,*viewpoint43
308,bike,blade_chest_3_y,0.629122329700556,0.001,*viewpoint44
309,bike,blade_chest_3_y,0.6413216013394039,0.001,*viewpoint49
310,bike,blade_chest_3_y,0.673996739588515,0.001,*viewpoint50
311,bike,blade_chest_3_y,0.8784571102007139,0.001,*viewpoint54
312,bike,blade_chest_3_y,0.8048475580965232,0.001,*viewpoint57
313,bike,blade_chest_3_y,0.7035997335865156,0.001,*viewpoint75
314,bike,blade_chest_3_y,0.7911676347050772,0.001,*viewpoint79
315,bike,blade_chest_3_y,0.7464127258741319,0.001,*viewpoint80
316,bike,blade_chest_3_y,0.8798921840741915,0.001,*viewpoint83
317,bike,blade_chest_3_y,0.4701544317552947,0.001,*viewpoint84
318,bike,blade_chest_3_y,0.8023741030005728,0.001,*viewpoint85
319,bike,blade_chest_3_y,0.8320378602876667,0.001,*viewpoint91
320,bike,blade_chest_3_y,0.5195409422210269,0.001,*viewpoint93
321,bike,blade_chest_3_y,0.6756696124824008,0.001,*viewpoint96
322,bike,blade_chest_3_y,0.6967832897190421,0.001,*viewpoint97
323,bike,blade_chest_3_y,0.9014655492751904,0.001,*viewpoint99
324,bike,blade_chest_3_y,0.7664299667081236,0.01,*viewpoint00
325,bike,blade_chest_3_y,0.6918243451048143,0.01,*viewpoint01
326,bike,blade_chest_3_y,0.8631297121819762,0.01,*viewpoint05
327,bike,blade_chest_3_y,0.8146480287410789,0.01,*viewpoint07
328,bike,blade_chest_3_y,0.6649471389290866,0.01,*viewpoint08
329,bike,blade_chest_3_y,0.7718706141937174,0.01,*viewpoint10
330,bike,blade_chest_3_y,0.5634910375324542,0.01,*viewpoint11
331,bike,blade_chest_3_y,0.8704954251128918,0.01,*viewpoint21
332,bike,blade_chest_3_y,0.6677191340934454,0.01,*viewpoint26
333,bike,blade_chest_3_y,0.8797705664282232,0.01,*viewpoint29
334,bike,blade_chest_3_y,0.6360899430450561,0.01,*viewpoint43
335,bike,blade_chest_3_y,0.7815375473852342,0.01,*viewpoint44
336,bike,blade_chest_3_y,0.7084124397806267,0.01,*viewpoint49
337,bike,blade_chest_3_y,0.7281853866229868,0.01,*viewpoint50
338,bike,blade_chest_3_y,0.8548785044118041,0.01,*viewpoint54
339,bike,blade_chest_3_y,0.8090685068301559,0.01,*viewpoint57
340,bike,blade_chest_3_y,0.7855672603640831,0.01,*viewpoint75
341,bike,blade_chest_3_y,0.8108387226722745,0.01,*viewpoint79
342,bike,blade_chest_3_y,0.8360608094914745,0.01,*viewpoint80
343,bike,blade_chest_3_y,0.8633198544884804,0.01,*viewpoint83
344,bike,blade_chest_3_y,0.4920953304426144,0.01,*viewpoint84
345,bike,blade_chest_3_y,0.8450550440829175,0.01,*viewpoint85
346,bike,blade_chest_3_y,0.8906177791250383,0.01,*viewpoint91
347,bike,blade_chest_3_y,0.6646766656535567,0.01,*viewpoint93
348,bike,blade_chest_3_y,0.767241347931817,0.01,*viewpoint96
349,bike,blade_chest_3_y,0.7648848790654745,0.01,*viewpoint97
350,bike,blade_chest_3_y,0.9055133253380924,0.01,*viewpoint99
351,bike,blade_chest_3_y,0.7647941095429553,0.1,*viewpoint00
352,bike,blade_chest_3_y,0.7247884642440797,0.1,*viewpoint01
353,bike,blade_chest_3_y,0.8546393110959644,0.1,*viewpoint05
354,bike,blade_chest_3_y,0.7726899841479679,0.1,*viewpoint07
355,bike,blade_chest_3_y,0.7203895788281023,0.1,*viewpoint08
356,bike,blade_chest_3_y,0.8119889824392998,0.1,*viewpoint10
357,bike,blade_chest_3_y,0.6778024856987516,0.1,*viewpoint11
358,bike,blade_chest_3_y,0.8466854737177832,0.1,*viewpoint21
359,bike,blade_chest_3_y,0.6480753240606995,0.1,*viewpoint26
360,bike,blade_chest_3_y,0.8653859256422112,0.1,*viewpoint29
361,bike,blade_chest_3_y,0.7641695922111746,0.1,*viewpoint43
362,bike,blade_chest_3_y,0.7548597357507705,0.1,*viewpoint44
363,bike,blade_chest_3_y,0.809502476174467,0.1,*viewpoint49
364,bike,blade_chest_3_y,0.8559617279141511,0.1,*viewpoint50
365,bike,blade_chest_3_y,0.8408037998119599,0.1,*viewpoint54
366,bike,blade_chest_3_y,0.8444808744807707,0.1,*viewpoint57
367,bike,blade_chest_3_y,0.7559453714400182,0.1,*viewpoint75
368,bike,blade_chest_3_y,0.8630155638520215,0.1,*viewpoint79
369,bike,blade_chest_3_y,0.820301697884347,0.1,*viewpoint80
370,bike,blade_chest_3_y,0.8071564774882379,0.1,*viewpoint83
371,bike,blade_chest_3_y,0.6340028004768533,0.1,*viewpoint84
372,bike,blade_chest_3_y,0.8628997195938589,0.1,*viewpoint85
373,bike,blade_chest_3_y,0.8763485522169067,0.1,*viewpoint91
374,bike,blade_chest_3_y,0.6043233684557273,0.1,*viewpoint93
375,bike,blade_chest_3_y,0.8131200457675639,0.1,*viewpoint96
376,bike,blade_chest_3_y,0.8116797223387784,0.1,*viewpoint97
377,bike,blade_chest_3_y,0.87663653365954,0.1,*viewpoint99
378,bike,bpr_2,0.7700141728172154,0.001,*viewpoint00
379,bike,bpr_2,0.8195869399145309,0.001,*viewpoint01
380,bike,bpr_2,0.9023975534415798,0.001,*viewpoint05
381,bike,bpr_2,0.8842619051538211,0.001,*viewpoint07
382,bike,bpr_2,0.8225327009937045,0.001,*viewpoint08
383,bike,bpr_2,0.9660645937222074,0.001,*viewpoint10
384,bike,bpr_2,0.6297072952820715,0.001,*viewpoint11
385,bike,bpr_2,0.919544068218989,0.001,*viewpoint21
386,bike,bpr_2,0.6671388543344131,0.001,*viewpoint26
387,bike,bpr_2,0.83944566252215,0.001,*viewpoint29
388,bike,bpr_2,0.8107483041934725,0.001,*viewpoint43
389,bike,bpr_2,0.9593329565901918,0.001,*viewpoint44
390,bike,bpr_2,0.9091161772686912,0.001,*viewpoint49
391,bike,bpr_2,0.8614169403006414,0.001,*viewpoint50
392,bike,bpr_2,0.8081363027951101,0.001,*viewpoint54
393,bike,bpr_2,0.9011957451184456,0.001,*viewpoint57
394,bike,bpr_2,0.9529113106027056,0.001,*viewpoint75
395,bike,bpr_2,0.9119174453622424,0.001,*viewpoint79
396,bike,bpr_2,0.7636807672171759,0.001,*viewpoint80
397,bike,bpr_2,0.8030248907978224,0.001,*viewpoint83
398,bike,bpr_2,0.4580599773378803,0.001,*viewpoint84
