,data_key,method,ndcg5,param,viewpoint
76,bike,blade_chest_2_x,0.903852172492855,0.001,*viewpoint91
77,bike,blade_chest_2_x,0.6190807024609248,0.001,*viewpoint93
78,bike,blade_chest_2_x,0.7410679808515026,0.001,*viewpoint96
79,bike,blade_chest_2_x,0.7868555625562408,0.001,*viewpoint97
80,bike,blade_chest_2_x,0.8398591279368439,0.001,*viewpoint99
81,bike,blade_chest_2_x,0.8669005570996252,0.01,*viewpoint00
82,bike,blade_chest_2_x,0.6457664531189696,0.01,*viewpoint01
83,bike,blade_chest_2_x,0.9272000188781592,0.01,*viewpoint05
84,bike,blade_chest_2_x,0.7588158411653347,0.01,*viewpoint07
85,bike,blade_chest_2_x,0.7706633490436526,0.01,*viewpoint08
86,bike,blade_chest_2_x,0.7152526150526137,0.01,*viewpoint10
87,bike,blade_chest_2_x,0.5840659106394815,0.01,*viewpoint11
88,bike,blade_chest_2_x,0.8279120415812201,0.01,*viewpoint21
89,bike,blade_chest_2_x,0.5996768431150251,0.01,*viewpoint26
90,bike,blade_chest_2_x,0.8574365502720788,0.01,*viewpoint29
91,bike,blade_chest_2_x,0.7499524438906942,0.01,*viewpoint43
92,bike,blade_chest_2_x,0.8094633396733542,0.01,*viewpoint44
93,bike,blade_chest_2_x,0.7675932066181497,0.01,*viewpoint49
94,bike,blade_chest_2_x,0.7345110235648717,0.01,*viewpoint50
95,bike,blade_chest_2_x,0.8552922814535648,0.01,*viewpoint54
96,bike,blade_chest_2_x,0.8987839094477668,0.01,*viewpoint57
97,bike,blade_chest_2_x,0.7657811700432477,0.01,*viewpoint75
98,bike,blade_chest_2_x,0.8246973235580873,0.01,*viewpoint79
99,bike,blade_chest_2_x,0.9122419034175222,0.01,*viewpoint80
100,bike,blade_chest_2_x,0.8224983010888081,0.01,*viewpoint83
101,bike,blade_chest_2_x,0.5037653937646461,0.01,*viewpoint84
102,bike,blade_chest_2_x,0.8678979958273887,0.01,*viewpoint85
103,bike,blade_chest_2_x,0.8926444280762406,0.01,*viewpoint91
104,bike,blade_chest_2_x,0.6801178727179823,0.01,*viewpoint93
105,bike,blade_chest_2_x,0.8076392500455705,0.01,*viewpoint96
106,bike,blade_chest_2_x,0.8342859212678987,0.01,*viewpoint97
107,bike,blade_chest_2_x,0.8355364494398699,0.01,*viewpoint99
108,bike,blade_chest_2_x,0.8241615539983468,0.1,*viewpoint00
109,bike,blade_chest_2_x,0.6296090811938901,0.1,*viewpoint01
110,bike,blade_chest_2_x,0.906084813106307,0.1,*viewpoint05
111,bike,blade_chest_2_x,0.8023966914228629,0.1,*viewpoint07
112,bike,blade_chest_2_x,0.7142106831501691,0.1,*viewpoint08
113,bike,blade_chest_2_x,0.7161740122047539,0.1,*viewpoint10
114,bike,blade_chest_2_x,0.8052424282057633,0.1,*viewpoint11
115,bike,blade_chest_2_x,0.7983866723167221,0.1,*viewpoint21
116,bike,blade_chest_2_x,0.5922977562890743,0.1,*viewpoint26
117,bike,blade_chest_2_x,0.8802174295305389,0.1,*viewpoint29
118,bike,blade_chest_2_x,0.928337143536508,0.1,*viewpoint43
119,bike,blade_chest_2_x,0.7227628468765082,0.1,*viewpoint44
120,bike,blade_chest_2_x,0.8295045572995507,0.1,*viewpoint49
121,bike,blade_chest_2_x,0.8099923995933066,0.1,*viewpoint50
122,bike,blade_chest_2_x,0.7803432585279875,0.1,*viewpoint54
123,bike,blade_chest_2_x,0.945490524506852,0.1,*viewpoint57
124,bike,blade_chest_2_x,0.7613381378128411,0.1,*viewpoint75
125,bike,blade_chest_2_x,0.8321431286549907,0.1,*viewpoint79
126,bike,blade_chest_2_x,0.9242374368859694,0.1,*viewpoint80
127,bike,blade_chest_2_x,0.7784373833832676,0.1,*viewpoint83
128,bike,blade_chest_2_x,0.7091599414169323,0.1,*viewpoint84
129,bike,blade_chest_2_x,0.887501488595313,0.1,*viewpoint85
130,bike,blade_chest_2_x,0.8526669295493657,0.1,*viewpoint91
131,bike,blade_chest_2_x,0.676075371126115,0.1,*viewpoint93
132,bike,blade_chest_2_x,0.9054462427663736,0.1,*viewpoint96
133,bike,blade_chest_2_x,0.8656920484111792,0.1,*viewpoint97
134,bike,blade_chest_2_x,0.8214628997676542,0.1,*viewpoint99
135,bike,blade_chest_3_x,0.8191013664995349,0.001,*viewpoint00
136,bike,blade_chest_3_x,0.8617012302540755,0.001,*viewpoint01
137,bike,blade_chest_3_x,0.9320689412596782,0.001,*viewpoint05
138,bike,blade_chest_3_x,0.8743640526089433,0.001,*viewpoint07
139,bike,blade_chest_3_x,0.7810483638894398,0.001,*viewpoint08
140,bike,blade_chest_3_x,0.7751056541298771,0.001,*viewpoint10
141,bike,blade_chest_3_x,0.5578127444323345,0.001,*viewpoint11
142,bike,blade_chest_3_x,0.8840032326806151,0.001,*viewpoint21
143,bike,blade_chest_3_x,0.692979393213282,0.001,*viewpoint26
144,bike,blade_chest_3_x,0.8548025759454487,0.001,*viewpoint29
145,bike,blade_chest_3_x,0.9105922942483332,0.001,*viewpoint43
146,bike,blade_chest_3_x,0.8500078407328591,0.001,*viewpoint44
147,bike,blade_chest_3_x,0.9534338519765936,0.001,*viewpoint49
148,bike,blade_chest_3_x,0.8645634708175164,0.001,*viewpoint50
149,bike,blade_chest_3_x,0.7953745015113708,0.001,*viewpoint54
150,bike,blade_chest_3_x,0.8136111914788637,0.001,*viewpoint57
151,bike,blade_chest_3_x,0.8014016818129275,0.001,*viewpoint75
152,bike,blade_chest_3_x,0.8964481367155361,0.001,*viewpoint79
153,bike,blade_chest_3_x,0.8841374167650958,0.001,*viewpoint80
154,bike,blade_chest_3_x,0.7808094159141152,0.001,*viewpoint83
155,bike,blade_chest_3_x,0.4585334874411922,0.001,*viewpoint84
156,bike,blade_chest_3_x,0.912603778906649,0.001,*viewpoint85
157,bike,blade_chest_3_x,0.8943384653155175,0.001,*viewpoint91
158,bike,blade_chest_3_x,0.7949358254837483,0.001,*viewpoint93
159,bike,blade_chest_3_x,0.8843739650165878,0.001,*viewpoint96
160,bike,blade_chest_3_x,0.8517714471491541,0.001,*viewpoint97
161,bike,blade_chest_3_x,0.8806808082913571,0.001,*viewpoint99
162,bike,blade_chest_3_x,0.8191013664995349,0.01,*viewpoint00
163,bike,blade_chest_3_x,0.8299942366708276,0.01,*viewpoint01
164,bike,blade_chest_3_x,0.9186529669975528,0.01,*viewpoint05
165,bike,blade_chest_3_x,0.9056081135791648,0.01,*viewpoint07
166,bike,blade_chest_3_x,0.7384482481282338,0.01,*viewpoint08
167,bike,blade_chest_3_x,0.8292619660864631,0.01,*viewpoint10
168,bike,blade_chest_3_x,0.5970024375352689,0.01,*viewpoint11
169,bike,blade_chest_3_x,0.8485082456623126,0.01,*viewpoint21
170,bike,blade_chest_3_x,0.7983404884480918,0.01,*viewpoint26
171,bike,blade_chest_3_x,0.9031231365688559,0.01,*viewpoint29
172,bike,blade_chest_3_x,0.8237417916019516,0.01,*viewpoint43
173,bike,blade_chest_3_x,0.8355717722129142,0.01,*viewpoint44
174,bike,blade_chest_3_x,0.884241585523584,0.01,*viewpoint49
175,bike,blade_chest_3_x,0.8277980113527161,0.01,*viewpoint50
176,bike,blade_chest_3_x,0.8229711114154494,0.01,*viewpoint54
177,bike,blade_chest_3_x,0.8738345372623184,0.01,*viewpoint57
178,bike,blade_chest_3_x,0.8138616429168436,0.01,*viewpoint75
179,bike,blade_chest_3_x,0.8880717459778567,0.01,*viewpoint79
180,bike,blade_chest_3_x,0.894944031509671,0.01,*viewpoint80
181,bike,blade_chest_3_x,0.7011243407155514,0.01,*viewpoint83
182,bike,blade_chest_3_x,0.5603633515638891,0.01,*viewpoint84
183,bike,blade_chest_3_x,0.8586350445979624,0.01,*viewpoint85
184,bike,blade_chest_3_x,0.8933975378250079,0.01,*viewpoint91
185,bike,blade_chest_3_x,0.7068443981050885,0.01,*viewpoint93
186,bike,blade_chest_3_x,0.8433170665152853,0.01,*viewpoint96
187,bike,blade_chest_3_x,0.8855401682461446,0.01,*viewpoint97
188,bike,blade_chest_3_x,0.8616351274721262,0.01,*viewpoint99
189,bike,blade_chest_3_x,0.8392590535022189,0.1,*viewpoint00
190,bike,blade_chest_3_x,0.7192914577740213,0.1,*viewpoint01
191,bike,blade_chest_3_x,0.8954758952640329,0.1,*viewpoint05
192,bike,blade_chest_3_x,0.8794804140947534,0.1,*viewpoint07
193,bike,blade_chest_3_x,0.726931096764479,0.1,*viewpoint08
194,bike,blade_chest_3_x,0.7504844934442385,0.1,*viewpoint10
195,bike,blade_chest_3_x,0.5777455989429404,0.1,*viewpoint11
196,bike,blade_chest_3_x,0.8289664626801241,0.1,*viewpoint21
197,bike,blade_chest_3_x,0.6234840550909073,0.1,*viewpoint26
198,bike,blade_chest_3_x,0.9235636064196384,0.1,*viewpoint29
199,bike,blade_chest_3_x,0.8513816656115292,0.1,*viewpoint43
200,bike,blade_chest_3_x,0.8430605291430451,0.1,*viewpoint44
201,bike,blade_chest_3_x,0.8231440556728239,0.1,*viewpoint49
202,bike,blade_chest_3_x,0.8622625537641049,0.1,*viewpoint50
203,bike,blade_chest_3_x,0.8200859904301476,0.1,*viewpoint54
204,bike,blade_chest_3_x,0.8887435092733955,0.1,*viewpoint57
205,bike,blade_chest_3_x,0.8083165439344272,0.1,*viewpoint75
206,bike,blade_chest_3_x,0.8967053324996602,0.1,*viewpoint79
207,bike,blade_chest_3_x,0.8307360485457926,0.1,*viewpoint80
208,bike,blade_chest_3_x,0.7909273487120559,0.1,*viewpoint83
209,bike,blade_chest_3_x,0.3498975872870207,0.1,*viewpoint84
210,bike,blade_chest_3_x,0.9003796639238562,0.1,*viewpoint85
211,bike,blade_chest_3_x,0.8459452041419498,0.1,*viewpoint91
212,bike,blade_chest_3_x,0.781602334896896,0.1,*viewpoint93
213,bike,blade_chest_3_x,0.8674263564826764,0.1,*viewpoint96
214,bike,blade_chest_3_x,0.828401918399021,0.1,*viewpoint97
215,bike,blade_chest_3_x,0.8825132948983974,0.1,*viewpoint99
216,bike,blade_chest_2_y,0.6719292926188406,0.001,*viewpoint00
217,bike,blade_chest_2_y,0.5652158512404277,0.001,*viewpoint01
218,bike,blade_chest_2_y,0.8216697508761754,0.001,*viewpoint05
219,bike,blade_chest_2_y,0.7335372156892992,0.001,*viewpoint07
220,bike,blade_chest_2_y,0.5549082745962558,0.001,*viewpoint08
221,bike,blade_chest_2_y,0.6342277054677271,0.001,*viewpoint10
222,bike,blade_chest_2_y,0.4463959533705977,0.001,*viewpoint11
223,bike,blade_chest_2_y,0.801678947768612,0.001,*viewpoint21
224,bike,blade_chest_2_y,0.5797023372162752,0.001,*viewpoint26
225,bike,blade_chest_2_y,0.8610621112509929,0.001,*viewpoint29
226,bike,blade_chest_2_y,0.4808425376133162,0.001,*viewpoint43
227,bike,blade_chest_2_y,0.4961239874107072,0.001,*viewpoint44
228,bike,blade_chest_2_y,0.6413428996711735,0.001,*viewpoint49
229,bike,blade_chest_2_y,0.5412110429511832,0.001,*viewpoint50
230,bike,blade_chest_2_y,0.8276129131426488,0.001,*viewpoint54
231,bike,blade_chest_2_y,0.8032756984366619,0.001,*viewpoint57
232,bike,blade_chest_2_y,0.7357362678647934,0.001,*viewpoint75
233,bike,blade_chest_2_y,0.7644676375609392,0.001,*viewpoint79
234,bike,blade_chest_2_y,0.8427180591320332,0.001,*viewpoint80
235,bike,blade_chest_2_y,0.8136526954211376,0.001,*viewpoint83
236,bike,blade_chest_2_y,0.36381575165873997,0.001,*viewpoint84
237,bike,blade_chest_2_y,0.8017288344721618,0.001,*viewpoint85
238,bike,blade_chest_2_y,0.7587866118741232,0.001,*viewpoint91
239,bike,blade_chest_2_y,0.44444684302109977,0.001,*viewpoint93
240,bike,blade_chest_2_y,0.6290106469201014,0.001,*viewpoint96
241,bike,blade_chest_2_y,0.6974397629227665,0.001,*viewpoint97
242,bike,blade_chest_2_y,0.7975504127903288,0.001,*viewpoint99
243,bike,blade_chest_2_y,0.8800649311531447,0.01,*viewpoint00
244,bike,blade_chest_2_y,0.6433239496152765,0.01,*viewpoint01
245,bike,blade_chest_2_y,0.8784626030167133,0.01,*viewpoint05
246,bike,blade_chest_2_y,0.7727461904694167,0.01,*viewpoint07
247,bike,blade_chest_2_y,0.7305733008780407,0.01,*viewpoint08
248,bike,blade_chest_2_y,0.7146498644551277,0.01,*viewpoint10
249,bike,blade_chest_2_y,0.7418984872264801,0.01,*viewpoint11
250,bike,blade_chest_2_y,0.8146276059936496,0.01,*viewpoint21
251,bike,blade_chest_2_y,0.5966184297585858,0.01,*viewpoint26
252,bike,blade_chest_2_y,0.8869197681252803,0.01,*viewpoint29
253,bike,blade_chest_2_y,0.8989734830578183,0.01,*viewpoint43
254,bike,blade_chest_2_y,0.6878135350980795,0.01,*viewpoint44
255,bike,blade_chest_2_y,0.8334153046677691,0.01,*viewpoint49
256,bike,blade_chest_2_y,0.7950639913108448,0.01,*viewpoint50
257,bike,blade_chest_2_y,0.8366884603888606,0.01,*viewpoint54
258,bike,blade_chest_2_y,0.8933495758898709,0.01,*viewpoint57
259,bike,blade_chest_2_y,0.7501617439393615,0.01,*viewpoint75
260,bike,blade_chest_2_y,0.7982258901991374,0.01,*viewpoint79
261,bike,blade_chest_2_y,0.9164421383891392,0.01,*viewpoint80
262,bike,blade_chest_2_y,0.8613839913138414,0.01,*viewpoint83
263,bike,blade_chest_2_y,0.6834391468985347,0.01,*viewpoint84
264,bike,blade_chest_2_y,0.9069968734095432,0.01,*viewpoint85
265,bike,blade_chest_2_y,0.8301230226155633,0.01,*viewpoint91
266,bike,blade_chest_2_y,0.5860327161062733,0.01,*viewpoint93
267,bike,blade_chest_2_y,0.9130228222452788,0.01,*viewpoint96
268,bike,blade_chest_2_y,0.8591440705208007,0.01,*viewpoint97
269,bike,blade_chest_2_y,0.8266514432298218,0.01,*viewpoint99
270,bike,blade_chest_2_y,0.8003056568940022,0.1,*viewpoint00
271,bike,blade_chest_2_y,0.6644835871209528,0.1,*viewpoint01
272,bike,blade_chest_2_y,0.911644653473384,0.1,*viewpoint05
273,bike,blade_chest_2_y,0.8277965348334594,0.1,*viewpoint07
274,bike,blade_chest_2_y,0.6944401377971955,0.1,*viewpoint08
275,bike,blade_chest_2_y,0.7093388883446651,0.1,*viewpoint10
276,bike,blade_chest_2_y,0.8387143206104731,0.1,*viewpoint11
277,bike,blade_chest_2_y,0.8064036482156309,0.1,*viewpoint21
278,bike,blade_chest_2_y,0.6141314733390346,0.1,*viewpoint26
279,bike,blade_chest_2_y,0.8753414323050579,0.1,*viewpoint29
280,bike,blade_chest_2_y,0.8914586543818176,0.1,*viewpoint43
281,bike,blade_chest_2_y,0.6879815896923752,0.1,*viewpoint44
282,bike,blade_chest_2_y,0.8384761572985383,0.1,*viewpoint49
283,bike,blade_chest_2_y,0.7932438844329488,0.1,*viewpoint50
284,bike,blade_chest_2_y,0.7900217708503001,0.1,*viewpoint54
285,bike,blade_chest_2_y,0.9507656357879232,0.1,*viewpoint57
286,bike,blade_chest_2_y,0.7799382710034887,0.1,*viewpoint75
287,bike,blade_chest_2_y,0.8481364975265794,0.1,*viewpoint79
288,bike,blade_chest_2_y,0.9175812838114636,0.1,*viewpoint80
289,bike,blade_chest_2_y,0.7879518614475363,0.1,*viewpoint83
290,bike,blade_chest_2_y,0.7366428946492245,0.1,*viewpoint84
291,bike,blade_chest_2_y,0.8840249555477561,0.1,*viewpoint85
292,bike,blade_chest_2_y,0.8659681563111322,0.1,*viewpoint91
293,bike,blade_chest_2_y,0.6454312450322534,0.1,*viewpoint93
294,bike,blade_chest_2_y,0.8827272555006909,0.1,*viewpoint96
295,bike,blade_chest_2_y,0.8549613051279747,0.1,*viewpoint97
296,bike,blade_chest_2_y,0.8300360517931438,0.1,*viewpoint99
297,bike,blade_chest_3_y,0.9035985611853956,0.001,*viewpoint00
298,bike,blade_chest_3_y,0.65909170517641,0.001,*viewpoint01
299,bike,blade_chest_3_y,0.9017814183287418,0.001,*viewpoint05
300,bike,blade_chest_3_y,0.8887061216368789,0.001,*viewpoint07
301,bike,blade_chest_3_y,0.8082880553742349,0.001,*viewpoint08
302,bike,blade_chest_3_y,0.7237662687206645,0.001,*viewpoint10
303,bike,blade_chest_3_y,0.6511725571400205,0.001,*viewpoint11
304,bike,blade_chest_3_y,0.7735340216599291,0.001,*viewpoint21
305,bike,blade_chest_3_y,0.8044853095738699,0.001,*viewpoint26
306,bike,blade_chest_3_y,0.9386866318097872,0.001,*viewpoint29
307,bike,blade_chest_3_y,0.8568825527217205,0.001,*viewpoint43
308,bike,blade_chest_3_y,0.7158810613517546,0.001,*viewpoint44
309,bike,blade_chest_3_y,0.8135047061580614,0.001,*viewpoint49
310,bike,blade_chest_3_y,0.8530580078770199,0.001,*viewpoint50
311,bike,blade_chest_3_y,0.8472925321870783,0.001,*viewpoint54
312,bike,blade_chest_3_y,0.9161884110469648,0.001,*viewpoint57
313,bike,blade_chest_3_y,0.6725646395534651,0.001,*viewpoint75
314,bike,blade_chest_3_y,0.8526499431447816,0.001,*viewpoint79
315,bike,blade_chest_3_y,0.9278336481225328,0.001,*viewpoint80
316,bike,blade_chest_3_y,0.8075235238220746,0.001,*viewpoint83
317,bike,blade_chest_3_y,0.5629268649860443,0.001,*viewpoint84
318,bike,blade_chest_3_y,0.8498032834857538,0.001,*viewpoint85
319,bike,blade_chest_3_y,0.8501139741117547,0.001,*viewpoint91
320,bike,blade_chest_3_y,0.7744966469736566,0.001,*viewpoint93
321,bike,blade_chest_3_y,0.9002009819304191,0.001,*viewpoint96
322,bike,blade_chest_3_y,0.922137911471934,0.001,*viewpoint97
323,bike,blade_chest_3_y,0.8011175972333152,0.001,*viewpoint99
324,bike,blade_chest_3_y,0.8751000297457056,0.01,*viewpoint00
325,bike,blade_chest_3_y,0.7091217741220717,0.01,*viewpoint01
326,bike,blade_chest_3_y,0.8961504600526861,0.01,*viewpoint05
327,bike,blade_chest_3_y,0.8566330733017546,0.01,*viewpoint07
328,bike,blade_chest_3_y,0.8441959797812143,0.01,*viewpoint08
329,bike,blade_chest_3_y,0.750381261383554,0.01,*viewpoint10
330,bike,blade_chest_3_y,0.6598779478889691,0.01,*viewpoint11
331,bike,blade_chest_3_y,0.7726974888476096,0.01,*viewpoint21
332,bike,blade_chest_3_y,0.8227393645330476,0.01,*viewpoint26
333,bike,blade_chest_3_y,0.908682380906943,0.01,*viewpoint29
334,bike,blade_chest_3_y,0.8725396751171298,0.01,*viewpoint43
335,bike,blade_chest_3_y,0.6959602831927152,0.01,*viewpoint44
336,bike,blade_chest_3_y,0.8240010371146401,0.01,*viewpoint49
337,bike,blade_chest_3_y,0.8615862353613435,0.01,*viewpoint50
338,bike,blade_chest_3_y,0.835764640875675,0.01,*viewpoint54
339,bike,blade_chest_3_y,0.9085893885031984,0.01,*viewpoint57
340,bike,blade_chest_3_y,0.7270127592205634,0.01,*viewpoint75
341,bike,blade_chest_3_y,0.8624329295713018,0.01,*viewpoint79
342,bike,blade_chest_3_y,0.8593933685114504,0.01,*viewpoint80
343,bike,blade_chest_3_y,0.8209010838073891,0.01,*viewpoint83
344,bike,blade_chest_3_y,0.5583928423879375,0.01,*viewpoint84
345,bike,blade_chest_3_y,0.8422594735747879,0.01,*viewpoint85
346,bike,blade_chest_3_y,0.8679794373573032,0.01,*viewpoint91
347,bike,blade_chest_3_y,0.7126887780630923,0.01,*viewpoint93
348,bike,blade_chest_3_y,0.8946359672622067,0.01,*viewpoint96
349,bike,blade_chest_3_y,0.9342820694250756,0.01,*viewpoint97
350,bike,blade_chest_3_y,0.8349187311446281,0.01,*viewpoint99
351,bike,blade_chest_3_y,0.8095675972249383,0.1,*viewpoint00
352,bike,blade_chest_3_y,0.7146682987389391,0.1,*viewpoint01
353,bike,blade_chest_3_y,0.8978857066997052,0.1,*viewpoint05
354,bike,blade_chest_3_y,0.8953753906075448,0.1,*viewpoint07
355,bike,blade_chest_3_y,0.7251196567050036,0.1,*viewpoint08
356,bike,blade_chest_3_y,0.7425672794672394,0.1,*viewpoint10
357,bike,blade_chest_3_y,0.6095825408988156,0.1,*viewpoint11
358,bike,blade_chest_3_y,0.828160774159954,0.1,*viewpoint21
359,bike,blade_chest_3_y,0.6234840550909073,0.1,*viewpoint26
360,bike,blade_chest_3_y,0.9025259337493046,0.1,*viewpoint29
361,bike,blade_chest_3_y,0.8056668683081846,0.1,*viewpoint43
362,bike,blade_chest_3_y,0.8321460897864502,0.1,*viewpoint44
363,bike,blade_chest_3_y,0.8118901554467103,0.1,*viewpoint49
364,bike,blade_chest_3_y,0.8549886227119228,0.1,*viewpoint50
365,bike,blade_chest_3_y,0.8124025132788041,0.1,*viewpoint54
366,bike,blade_chest_3_y,0.8987281832552799,0.1,*viewpoint57
367,bike,blade_chest_3_y,0.8402421878935221,0.1,*viewpoint75
368,bike,blade_chest_3_y,0.8808662020709948,0.1,*viewpoint79
369,bike,blade_chest_3_y,0.7906848712259985,0.1,*viewpoint80
370,bike,blade_chest_3_y,0.7941119580516182,0.1,*viewpoint83
371,bike,blade_chest_3_y,0.34884055062424024,0.1,*viewpoint84
372,bike,blade_chest_3_y,0.8944965268923124,0.1,*viewpoint85
373,bike,blade_chest_3_y,0.8459548081007388,0.1,*viewpoint91
374,bike,blade_chest_3_y,0.7527038889288996,0.1,*viewpoint93
375,bike,blade_chest_3_y,0.8547868351283922,0.1,*viewpoint96
376,bike,blade_chest_3_y,0.819006844415825,0.1,*viewpoint97
377,bike,blade_chest_3_y,0.893440499557728,0.1,*viewpoint99
378,bike,bpr_2,0.7604244227514261,0.001,*viewpoint00
379,bike,bpr_2,0.8140673015637538,0.001,*viewpoint01
380,bike,bpr_2,0.9156873277631036,0.001,*viewpoint05
381,bike,bpr_2,0.8863794318623189,0.001,*viewpoint07
382,bike,bpr_2,0.7801425348687476,0.001,*viewpoint08
383,bike,bpr_2,0.9134036159627942,0.001,*viewpoint10
384,bike,bpr_2,0.5521836876363126,0.001,*viewpoint11
385,bike,bpr_2,0.8835075745904348,0.001,*viewpoint21
386,bike,bpr_2,0.5782889344806801,0.001,*viewpoint26
387,bike,bpr_2,0.8119960059708032,0.001,*viewpoint29
388,bike,bpr_2,0.8007807140084856,0.001,*viewpoint43
389,bike,bpr_2,0.9538644128599238,0.001,*viewpoint44
390,bike,bpr_2,0.9106855492860726,0.001,*viewpoint49
391,bike,bpr_2,0.8112828889026421,0.001,*viewpoint50
392,bike,bpr_2,0.8095326706033564,0.001,*viewpoint54
393,bike,bpr_2,0.8761289337229016,0.001,*viewpoint57
394,bike,bpr_2,0.8820924944653432,0.001,*viewpoint75
395,bike,bpr_2,0.9173329988003848,0.001,*viewpoint79
396,bike,bpr_2,0.7270203665988455,0.001,*viewpoint80
397,bike,bpr_2,0.7369578575873358,0.001,*viewpoint83
398,bike,bpr_2,0.3627587149959595,0.001,*viewpoint84
