,data_key,method,ndcg10,param,viewpoint
82,bike,blade_chest_2_x,0.6472722172546694,0.01,*viewpoint01
83,bike,blade_chest_2_x,0.8382731272463898,0.01,*viewpoint05
84,bike,blade_chest_2_x,0.8329896027364864,0.01,*viewpoint07
85,bike,blade_chest_2_x,0.7306595401526904,0.01,*viewpoint08
86,bike,blade_chest_2_x,0.7484038330033865,0.01,*viewpoint10
87,bike,blade_chest_2_x,0.675804403159689,0.01,*viewpoint11
88,bike,blade_chest_2_x,0.8476405565917343,0.01,*viewpoint21
89,bike,blade_chest_2_x,0.6597689408179715,0.01,*viewpoint26
90,bike,blade_chest_2_x,0.8591095162733619,0.01,*viewpoint29
91,bike,blade_chest_2_x,0.7215148844652182,0.01,*viewpoint43
92,bike,blade_chest_2_x,0.7956098996114763,0.01,*viewpoint44
93,bike,blade_chest_2_x,0.7690522855454643,0.01,*viewpoint49
94,bike,blade_chest_2_x,0.7437501348379542,0.01,*viewpoint50
95,bike,blade_chest_2_x,0.8268251840427521,0.01,*viewpoint54
96,bike,blade_chest_2_x,0.8329331399819392,0.01,*viewpoint57
97,bike,blade_chest_2_x,0.7363676699665503,0.01,*viewpoint75
98,bike,blade_chest_2_x,0.8517007107266574,0.01,*viewpoint79
99,bike,blade_chest_2_x,0.8606407500277098,0.01,*viewpoint80
100,bike,blade_chest_2_x,0.7979475576755455,0.01,*viewpoint83
101,bike,blade_chest_2_x,0.6028471016894372,0.01,*viewpoint84
102,bike,blade_chest_2_x,0.8819527935166462,0.01,*viewpoint85
103,bike,blade_chest_2_x,0.8504877907149035,0.01,*viewpoint91
104,bike,blade_chest_2_x,0.699238086801726,0.01,*viewpoint93
105,bike,blade_chest_2_x,0.7804820171739001,0.01,*viewpoint96
106,bike,blade_chest_2_x,0.7719753062170294,0.01,*viewpoint97
107,bike,blade_chest_2_x,0.8560962021864263,0.01,*viewpoint99
108,bike,blade_chest_2_x,0.8153278667282846,0.1,*viewpoint00
109,bike,blade_chest_2_x,0.6808263475479636,0.1,*viewpoint01
110,bike,blade_chest_2_x,0.8589748639974595,0.1,*viewpoint05
111,bike,blade_chest_2_x,0.8349697607696388,0.1,*viewpoint07
112,bike,blade_chest_2_x,0.7128971474761021,0.1,*viewpoint08
113,bike,blade_chest_2_x,0.8031271098284434,0.1,*viewpoint10
114,bike,blade_chest_2_x,0.5359346626980608,0.1,*viewpoint11
115,bike,blade_chest_2_x,0.9036989002379504,0.1,*viewpoint21
116,bike,blade_chest_2_x,0.6895570882467856,0.1,*viewpoint26
117,bike,blade_chest_2_x,0.8330393937875045,0.1,*viewpoint29
118,bike,blade_chest_2_x,0.6614640278299534,0.1,*viewpoint43
119,bike,blade_chest_2_x,0.7942126714396828,0.1,*viewpoint44
120,bike,blade_chest_2_x,0.7838788040434719,0.1,*viewpoint49
121,bike,blade_chest_2_x,0.7352386398145798,0.1,*viewpoint50
122,bike,blade_chest_2_x,0.8164066276017116,0.1,*viewpoint54
123,bike,blade_chest_2_x,0.8428933990336304,0.1,*viewpoint57
124,bike,blade_chest_2_x,0.7701860057899078,0.1,*viewpoint75
125,bike,blade_chest_2_x,0.8343166762210117,0.1,*viewpoint79
126,bike,blade_chest_2_x,0.8325773824158854,0.1,*viewpoint80
127,bike,blade_chest_2_x,0.8061277679579907,0.1,*viewpoint83
128,bike,blade_chest_2_x,0.4557229485086639,0.1,*viewpoint84
129,bike,blade_chest_2_x,0.8661810634816046,0.1,*viewpoint85
130,bike,blade_chest_2_x,0.8636393737304618,0.1,*viewpoint91
131,bike,blade_chest_2_x,0.7114403223196731,0.1,*viewpoint93
132,bike,blade_chest_2_x,0.7745180301059488,0.1,*viewpoint96
133,bike,blade_chest_2_x,0.8031514987795684,0.1,*viewpoint97
134,bike,blade_chest_2_x,0.8565488516295425,0.1,*viewpoint99
135,bike,blade_chest_3_x,0.7960768292048794,0.001,*viewpoint00
136,bike,blade_chest_3_x,0.7381692361504449,0.001,*viewpoint01
137,bike,blade_chest_3_x,0.8580650625674204,0.001,*viewpoint05
138,bike,blade_chest_3_x,0.8763390488149372,0.001,*viewpoint07
139,bike,blade_chest_3_x,0.7157956242700847,0.001,*viewpoint08
140,bike,blade_chest_3_x,0.8084657197249434,0.001,*viewpoint10
141,bike,blade_chest_3_x,0.7240309284520355,0.001,*viewpoint11
142,bike,blade_chest_3_x,0.8574689513918888,0.001,*viewpoint21
143,bike,blade_chest_3_x,0.7505491454918022,0.001,*viewpoint26
144,bike,blade_chest_3_x,0.8630010252725444,0.001,*viewpoint29
145,bike,blade_chest_3_x,0.8397236413067558,0.001,*viewpoint43
146,bike,blade_chest_3_x,0.839506647976616,0.001,*viewpoint44
147,bike,blade_chest_3_x,0.858398208682232,0.001,*viewpoint49
148,bike,blade_chest_3_x,0.7951329718595778,0.001,*viewpoint50
149,bike,blade_chest_3_x,0.8539586593925673,0.001,*viewpoint54
150,bike,blade_chest_3_x,0.8463510492521102,0.001,*viewpoint57
151,bike,blade_chest_3_x,0.7857555827771481,0.001,*viewpoint75
152,bike,blade_chest_3_x,0.8974681217787873,0.001,*viewpoint79
153,bike,blade_chest_3_x,0.8273061840755996,0.001,*viewpoint80
154,bike,blade_chest_3_x,0.7910824606253487,0.001,*viewpoint83
155,bike,blade_chest_3_x,0.6596777421113089,0.001,*viewpoint84
156,bike,blade_chest_3_x,0.8919412848828129,0.001,*viewpoint85
157,bike,blade_chest_3_x,0.8662754652117312,0.001,*viewpoint91
158,bike,blade_chest_3_x,0.7123941952209241,0.001,*viewpoint93
159,bike,blade_chest_3_x,0.8322841578949995,0.001,*viewpoint96
160,bike,blade_chest_3_x,0.8004214167960222,0.001,*viewpoint97
161,bike,blade_chest_3_x,0.8943533353214517,0.001,*viewpoint99
162,bike,blade_chest_3_x,0.7982376839850095,0.01,*viewpoint00
163,bike,blade_chest_3_x,0.7242863034122135,0.01,*viewpoint01
164,bike,blade_chest_3_x,0.8436387974055828,0.01,*viewpoint05
165,bike,blade_chest_3_x,0.8517930698607087,0.01,*viewpoint07
166,bike,blade_chest_3_x,0.7071188830366938,0.01,*viewpoint08
167,bike,blade_chest_3_x,0.7869146210976714,0.01,*viewpoint10
168,bike,blade_chest_3_x,0.6337817499365392,0.01,*viewpoint11
169,bike,blade_chest_3_x,0.8627388753442139,0.01,*viewpoint21
170,bike,blade_chest_3_x,0.7292148104910381,0.01,*viewpoint26
171,bike,blade_chest_3_x,0.8776998819812671,0.01,*viewpoint29
172,bike,blade_chest_3_x,0.7430381940823411,0.01,*viewpoint43
173,bike,blade_chest_3_x,0.8586877331847902,0.01,*viewpoint44
174,bike,blade_chest_3_x,0.8284759841325396,0.01,*viewpoint49
175,bike,blade_chest_3_x,0.7918023040957023,0.01,*viewpoint50
176,bike,blade_chest_3_x,0.8657255975070183,0.01,*viewpoint54
177,bike,blade_chest_3_x,0.8394441387194441,0.01,*viewpoint57
178,bike,blade_chest_3_x,0.7810363033592985,0.01,*viewpoint75
179,bike,blade_chest_3_x,0.8503900228112489,0.01,*viewpoint79
180,bike,blade_chest_3_x,0.8344753697634181,0.01,*viewpoint80
181,bike,blade_chest_3_x,0.8108752764402517,0.01,*viewpoint83
182,bike,blade_chest_3_x,0.5590515479324192,0.01,*viewpoint84
183,bike,blade_chest_3_x,0.8690305101095075,0.01,*viewpoint85
184,bike,blade_chest_3_x,0.8580512726906433,0.01,*viewpoint91
185,bike,blade_chest_3_x,0.7202966321517282,0.01,*viewpoint93
186,bike,blade_chest_3_x,0.7534792618014091,0.01,*viewpoint96
187,bike,blade_chest_3_x,0.8090035919505988,0.01,*viewpoint97
188,bike,blade_chest_3_x,0.8935750901137979,0.01,*viewpoint99
189,bike,blade_chest_3_x,0.7605272560325894,0.1,*viewpoint00
190,bike,blade_chest_3_x,0.8041034049413338,0.1,*viewpoint01
191,bike,blade_chest_3_x,0.8777413005338022,0.1,*viewpoint05
192,bike,blade_chest_3_x,0.8858922427437222,0.1,*viewpoint07
193,bike,blade_chest_3_x,0.7470294670609293,0.1,*viewpoint08
194,bike,blade_chest_3_x,0.8414654207637251,0.1,*viewpoint10
195,bike,blade_chest_3_x,0.6716017960328728,0.1,*viewpoint11
196,bike,blade_chest_3_x,0.876785446978457,0.1,*viewpoint21
197,bike,blade_chest_3_x,0.686743070077152,0.1,*viewpoint26
198,bike,blade_chest_3_x,0.8673338935088384,0.1,*viewpoint29
199,bike,blade_chest_3_x,0.7546124086383591,0.1,*viewpoint43
200,bike,blade_chest_3_x,0.8286137406834015,0.1,*viewpoint44
201,bike,blade_chest_3_x,0.8498145287348967,0.1,*viewpoint49
202,bike,blade_chest_3_x,0.8105315609283807,0.1,*viewpoint50
203,bike,blade_chest_3_x,0.8641672424291779,0.1,*viewpoint54
204,bike,blade_chest_3_x,0.8967864569912624,0.1,*viewpoint57
205,bike,blade_chest_3_x,0.7920359525168911,0.1,*viewpoint75
206,bike,blade_chest_3_x,0.8974478624876562,0.1,*viewpoint79
207,bike,blade_chest_3_x,0.8333550195130409,0.1,*viewpoint80
208,bike,blade_chest_3_x,0.7639446709033276,0.1,*viewpoint83
209,bike,blade_chest_3_x,0.6075616196556286,0.1,*viewpoint84
210,bike,blade_chest_3_x,0.8667481976999399,0.1,*viewpoint85
211,bike,blade_chest_3_x,0.8690143604247619,0.1,*viewpoint91
212,bike,blade_chest_3_x,0.7058817511739659,0.1,*viewpoint93
213,bike,blade_chest_3_x,0.8189231936422352,0.1,*viewpoint96
214,bike,blade_chest_3_x,0.8007180841779241,0.1,*viewpoint97
215,bike,blade_chest_3_x,0.8918010068368184,0.1,*viewpoint99
216,bike,blade_chest_2_y,0.7757034067466329,0.001,*viewpoint00
217,bike,blade_chest_2_y,0.5962986226117287,0.001,*viewpoint01
218,bike,blade_chest_2_y,0.7937422975264616,0.001,*viewpoint05
219,bike,blade_chest_2_y,0.780920813807986,0.001,*viewpoint07
220,bike,blade_chest_2_y,0.5358838449723244,0.001,*viewpoint08
221,bike,blade_chest_2_y,0.6801674305364884,0.001,*viewpoint10
222,bike,blade_chest_2_y,0.4842559639185904,0.001,*viewpoint11
223,bike,blade_chest_2_y,0.789904566828409,0.001,*viewpoint21
224,bike,blade_chest_2_y,0.6314849334180636,0.001,*viewpoint26
225,bike,blade_chest_2_y,0.9130712084275664,0.001,*viewpoint29
226,bike,blade_chest_2_y,0.4893647646785216,0.001,*viewpoint43
227,bike,blade_chest_2_y,0.6208902026383876,0.001,*viewpoint44
228,bike,blade_chest_2_y,0.6523896412073651,0.001,*viewpoint49
229,bike,blade_chest_2_y,0.5987578075997734,0.001,*viewpoint50
230,bike,blade_chest_2_y,0.8915835887449736,0.001,*viewpoint54
231,bike,blade_chest_2_y,0.7907413088035794,0.001,*viewpoint57
232,bike,blade_chest_2_y,0.7239140769454417,0.001,*viewpoint75
233,bike,blade_chest_2_y,0.7949269225171028,0.001,*viewpoint79
234,bike,blade_chest_2_y,0.7548043668850224,0.001,*viewpoint80
235,bike,blade_chest_2_y,0.8277609584263969,0.001,*viewpoint83
236,bike,blade_chest_2_y,0.4359133449353496,0.001,*viewpoint84
237,bike,blade_chest_2_y,0.7834514901002063,0.001,*viewpoint85
238,bike,blade_chest_2_y,0.7946434195030998,0.001,*viewpoint91
239,bike,blade_chest_2_y,0.5824862671166707,0.001,*viewpoint93
240,bike,blade_chest_2_y,0.648589234914369,0.001,*viewpoint96
241,bike,blade_chest_2_y,0.7313396585479875,0.001,*viewpoint97
242,bike,blade_chest_2_y,0.7921153018802941,0.001,*viewpoint99
243,bike,blade_chest_2_y,0.8160986151672611,0.01,*viewpoint00
244,bike,blade_chest_2_y,0.6212802671559712,0.01,*viewpoint01
245,bike,blade_chest_2_y,0.8064691382739576,0.01,*viewpoint05
246,bike,blade_chest_2_y,0.8051307177338483,0.01,*viewpoint07
247,bike,blade_chest_2_y,0.6283241395303656,0.01,*viewpoint08
248,bike,blade_chest_2_y,0.6905350158703238,0.01,*viewpoint10
249,bike,blade_chest_2_y,0.5372589250829571,0.01,*viewpoint11
250,bike,blade_chest_2_y,0.8058297606582492,0.01,*viewpoint21
251,bike,blade_chest_2_y,0.6424666085786056,0.01,*viewpoint26
252,bike,blade_chest_2_y,0.9014026308801693,0.01,*viewpoint29
253,bike,blade_chest_2_y,0.5041096935453688,0.01,*viewpoint43
254,bike,blade_chest_2_y,0.6270866200002185,0.01,*viewpoint44
255,bike,blade_chest_2_y,0.6518586721093054,0.01,*viewpoint49
256,bike,blade_chest_2_y,0.6321969944346157,0.01,*viewpoint50
257,bike,blade_chest_2_y,0.8735694270301353,0.01,*viewpoint54
258,bike,blade_chest_2_y,0.81992533728817,0.01,*viewpoint57
259,bike,blade_chest_2_y,0.7335704058093784,0.01,*viewpoint75
260,bike,blade_chest_2_y,0.7994745859614207,0.01,*viewpoint79
261,bike,blade_chest_2_y,0.8132528992692238,0.01,*viewpoint80
262,bike,blade_chest_2_y,0.8143216455851967,0.01,*viewpoint83
263,bike,blade_chest_2_y,0.4847008506861791,0.01,*viewpoint84
264,bike,blade_chest_2_y,0.8167142679774625,0.01,*viewpoint85
265,bike,blade_chest_2_y,0.8252588375299706,0.01,*viewpoint91
266,bike,blade_chest_2_y,0.5663477293613197,0.01,*viewpoint93
267,bike,blade_chest_2_y,0.6672756944984185,0.01,*viewpoint96
268,bike,blade_chest_2_y,0.7475050863340984,0.01,*viewpoint97
269,bike,blade_chest_2_y,0.7900842417174878,0.01,*viewpoint99
270,bike,blade_chest_2_y,0.7868443625066858,0.1,*viewpoint00
271,bike,blade_chest_2_y,0.6748906596128372,0.1,*viewpoint01
272,bike,blade_chest_2_y,0.8677937059514336,0.1,*viewpoint05
273,bike,blade_chest_2_y,0.8369461174867759,0.1,*viewpoint07
274,bike,blade_chest_2_y,0.7258243707841477,0.1,*viewpoint08
275,bike,blade_chest_2_y,0.7901298158855233,0.1,*viewpoint10
276,bike,blade_chest_2_y,0.5312861448155239,0.1,*viewpoint11
277,bike,blade_chest_2_y,0.8970339228255741,0.1,*viewpoint21
278,bike,blade_chest_2_y,0.6807837933694504,0.1,*viewpoint26
279,bike,blade_chest_2_y,0.8575265245707736,0.1,*viewpoint29
280,bike,blade_chest_2_y,0.6263082962639328,0.1,*viewpoint43
281,bike,blade_chest_2_y,0.7593319661364512,0.1,*viewpoint44
282,bike,blade_chest_2_y,0.7650348423484427,0.1,*viewpoint49
283,bike,blade_chest_2_y,0.7179842641142209,0.1,*viewpoint50
284,bike,blade_chest_2_y,0.8350902818870183,0.1,*viewpoint54
285,bike,blade_chest_2_y,0.846461494996902,0.1,*viewpoint57
286,bike,blade_chest_2_y,0.7746680938969549,0.1,*viewpoint75
287,bike,blade_chest_2_y,0.8347995322597994,0.1,*viewpoint79
288,bike,blade_chest_2_y,0.7914053409214686,0.1,*viewpoint80
289,bike,blade_chest_2_y,0.8264097501418152,0.1,*viewpoint83
290,bike,blade_chest_2_y,0.4555141493609725,0.1,*viewpoint84
291,bike,blade_chest_2_y,0.8656862433681767,0.1,*viewpoint85
292,bike,blade_chest_2_y,0.8704519924783505,0.1,*viewpoint91
293,bike,blade_chest_2_y,0.7136776567702401,0.1,*viewpoint93
294,bike,blade_chest_2_y,0.7654908992023469,0.1,*viewpoint96
295,bike,blade_chest_2_y,0.8001588768382425,0.1,*viewpoint97
296,bike,blade_chest_2_y,0.8569944537038459,0.1,*viewpoint99
297,bike,blade_chest_3_y,0.7527204675826341,0.001,*viewpoint00
298,bike,blade_chest_3_y,0.6063698561189437,0.001,*viewpoint01
299,bike,blade_chest_3_y,0.8615656263866482,0.001,*viewpoint05
300,bike,blade_chest_3_y,0.8136620424234867,0.001,*viewpoint07
301,bike,blade_chest_3_y,0.5599311389000926,0.001,*viewpoint08
302,bike,blade_chest_3_y,0.7521869471717083,0.001,*viewpoint10
303,bike,blade_chest_3_y,0.502781380798472,0.001,*viewpoint11
304,bike,blade_chest_3_y,0.8277967042121973,0.001,*viewpoint21
305,bike,blade_chest_3_y,0.6665255108392382,0.001,*viewpoint26
306,bike,blade_chest_3_y,0.9079212329566528,0.001,*viewpoint29
307,bike,blade_chest_3_y,0.4714460434546151,0.001,*viewpoint43
308,bike,blade_chest_3_y,0.6341116827505334,0.001,*viewpoint44
309,bike,blade_chest_3_y,0.6517376767401181,0.001,*viewpoint49
310,bike,blade_chest_3_y,0.594339021671643,0.001,*viewpoint50
311,bike,blade_chest_3_y,0.9294551150090686,0.001,*viewpoint54
312,bike,blade_chest_3_y,0.8165531464402574,0.001,*viewpoint57
313,bike,blade_chest_3_y,0.7576450456643109,0.001,*viewpoint75
314,bike,blade_chest_3_y,0.7880169683014072,0.001,*viewpoint79
315,bike,blade_chest_3_y,0.7930773857401079,0.001,*viewpoint80
316,bike,blade_chest_3_y,0.8696120234412266,0.001,*viewpoint83
317,bike,blade_chest_3_y,0.4776891808058192,0.001,*viewpoint84
318,bike,blade_chest_3_y,0.8081847384003729,0.001,*viewpoint85
319,bike,blade_chest_3_y,0.8303712239890715,0.001,*viewpoint91
320,bike,blade_chest_3_y,0.543255369202236,0.001,*viewpoint93
321,bike,blade_chest_3_y,0.6559088011964973,0.001,*viewpoint96
322,bike,blade_chest_3_y,0.740693981082945,0.001,*viewpoint97
323,bike,blade_chest_3_y,0.8503028082721185,0.001,*viewpoint99
324,bike,blade_chest_3_y,0.7863867206092461,0.01,*viewpoint00
325,bike,blade_chest_3_y,0.6715653478596304,0.01,*viewpoint01
326,bike,blade_chest_3_y,0.8893622105708329,0.01,*viewpoint05
327,bike,blade_chest_3_y,0.8669535752784356,0.01,*viewpoint07
328,bike,blade_chest_3_y,0.6520149202552237,0.01,*viewpoint08
329,bike,blade_chest_3_y,0.8259114196045174,0.01,*viewpoint10
330,bike,blade_chest_3_y,0.5406949567545326,0.01,*viewpoint11
331,bike,blade_chest_3_y,0.8557872618812524,0.01,*viewpoint21
332,bike,blade_chest_3_y,0.6906271376329699,0.01,*viewpoint26
333,bike,blade_chest_3_y,0.8862285715531801,0.01,*viewpoint29
334,bike,blade_chest_3_y,0.5994450955273846,0.01,*viewpoint43
335,bike,blade_chest_3_y,0.7554431602693559,0.01,*viewpoint44
336,bike,blade_chest_3_y,0.7615057337425183,0.01,*viewpoint49
337,bike,blade_chest_3_y,0.6918694408481596,0.01,*viewpoint50
338,bike,blade_chest_3_y,0.9034405585370106,0.01,*viewpoint54
339,bike,blade_chest_3_y,0.8527916568806141,0.01,*viewpoint57
340,bike,blade_chest_3_y,0.8045909447441413,0.01,*viewpoint75
341,bike,blade_chest_3_y,0.8216203291380009,0.01,*viewpoint79
342,bike,blade_chest_3_y,0.8438950336818158,0.01,*viewpoint80
343,bike,blade_chest_3_y,0.8304473338569288,0.01,*viewpoint83
344,bike,blade_chest_3_y,0.476229843160516,0.01,*viewpoint84
345,bike,blade_chest_3_y,0.8253610662104148,0.01,*viewpoint85
346,bike,blade_chest_3_y,0.8733860727040365,0.01,*viewpoint91
347,bike,blade_chest_3_y,0.6682466335373296,0.01,*viewpoint93
348,bike,blade_chest_3_y,0.7357832355588431,0.01,*viewpoint96
349,bike,blade_chest_3_y,0.7938649936883423,0.01,*viewpoint97
350,bike,blade_chest_3_y,0.8995923749409765,0.01,*viewpoint99
351,bike,blade_chest_3_y,0.7545445705000645,0.1,*viewpoint00
352,bike,blade_chest_3_y,0.8099643359328956,0.1,*viewpoint01
353,bike,blade_chest_3_y,0.8870873334083272,0.1,*viewpoint05
354,bike,blade_chest_3_y,0.9038139903998812,0.1,*viewpoint07
355,bike,blade_chest_3_y,0.7402629640078084,0.1,*viewpoint08
356,bike,blade_chest_3_y,0.8447277370550996,0.1,*viewpoint10
357,bike,blade_chest_3_y,0.6702993045162865,0.1,*viewpoint11
358,bike,blade_chest_3_y,0.8837035776091634,0.1,*viewpoint21
359,bike,blade_chest_3_y,0.6785540051305844,0.1,*viewpoint26
360,bike,blade_chest_3_y,0.8640237033444255,0.1,*viewpoint29
361,bike,blade_chest_3_y,0.7517797771854244,0.1,*viewpoint43
362,bike,blade_chest_3_y,0.8416709624269255,0.1,*viewpoint44
363,bike,blade_chest_3_y,0.8418588883491467,0.1,*viewpoint49
364,bike,blade_chest_3_y,0.8043604830075105,0.1,*viewpoint50
365,bike,blade_chest_3_y,0.8736365809040574,0.1,*viewpoint54
366,bike,blade_chest_3_y,0.9195358833541388,0.1,*viewpoint57
367,bike,blade_chest_3_y,0.7926985289859158,0.1,*viewpoint75
368,bike,blade_chest_3_y,0.8823842400558205,0.1,*viewpoint79
369,bike,blade_chest_3_y,0.8228051384311877,0.1,*viewpoint80
370,bike,blade_chest_3_y,0.7900090879484511,0.1,*viewpoint83
371,bike,blade_chest_3_y,0.6117135775445648,0.1,*viewpoint84
372,bike,blade_chest_3_y,0.8667215426949726,0.1,*viewpoint85
373,bike,blade_chest_3_y,0.8708031413755627,0.1,*viewpoint91
374,bike,blade_chest_3_y,0.7359386921049077,0.1,*viewpoint93
375,bike,blade_chest_3_y,0.8378685408976112,0.1,*viewpoint96
376,bike,blade_chest_3_y,0.817820446301146,0.1,*viewpoint97
377,bike,blade_chest_3_y,0.8799544559583304,0.1,*viewpoint99
378,bike,bpr_2,0.7745339955636182,0.001,*viewpoint00
379,bike,bpr_2,0.9253895574308164,0.001,*viewpoint01
380,bike,bpr_2,0.8859732500273112,0.001,*viewpoint05
381,bike,bpr_2,0.8605791943669326,0.001,*viewpoint07
382,bike,bpr_2,0.7821940230487898,0.001,*viewpoint08
383,bike,bpr_2,0.7037588902811768,0.001,*viewpoint10
384,bike,bpr_2,0.7599491351573554,0.001,*viewpoint11
385,bike,bpr_2,0.8719709812908983,0.001,*viewpoint21
386,bike,bpr_2,0.7748337746607077,0.001,*viewpoint26
387,bike,bpr_2,0.7952646594817637,0.001,*viewpoint29
388,bike,bpr_2,0.9753177308794888,0.001,*viewpoint43
389,bike,bpr_2,0.8947151049235887,0.001,*viewpoint44
390,bike,bpr_2,0.9661012377776308,0.001,*viewpoint49
391,bike,bpr_2,0.8534898392063263,0.001,*viewpoint50
392,bike,bpr_2,0.7837501233725213,0.001,*viewpoint54
393,bike,bpr_2,0.8740170641208663,0.001,*viewpoint57
394,bike,bpr_2,0.7495867750767057,0.001,*viewpoint75
395,bike,bpr_2,0.958161989566154,0.001,*viewpoint79
396,bike,bpr_2,0.8447109678796842,0.001,*viewpoint80
397,bike,bpr_2,0.6831960470406666,0.001,*viewpoint83
398,bike,bpr_2,0.6976732607567281,0.001,*viewpoint84
