,data_key,method,ndcg5,param,viewpoint
39,bike,crowdea_3,0.9208895274209103,,*viewpoint49
40,bike,crowdea_3,0.8600361724059249,,*viewpoint50
41,bike,crowdea_3,0.8122131772080783,,*viewpoint54
42,bike,crowdea_3,0.8802915826328045,,*viewpoint57
43,bike,crowdea_3,0.8149792993186508,,*viewpoint75
44,bike,crowdea_3,0.9374400650201798,,*viewpoint79
45,bike,crowdea_3,0.83645980318306,,*viewpoint80
46,bike,crowdea_3,0.7270406280477028,,*viewpoint83
47,bike,crowdea_3,0.6425418833532505,,*viewpoint84
48,bike,crowdea_3,0.9395736281060648,,*viewpoint85
49,bike,crowdea_3,0.8936451653840292,,*viewpoint91
50,bike,crowdea_3,0.9294806666931617,,*viewpoint93
51,bike,crowdea_3,0.8736953079838212,,*viewpoint96
52,bike,crowdea_3,0.8645241936500189,,*viewpoint97
53,bike,crowdea_3,0.9068434266272376,,*viewpoint99
54,bike,blade_chest_2_x,0.7301663666242441,0.001,*viewpoint00
55,bike,blade_chest_2_x,0.7414611133801036,0.001,*viewpoint01
56,bike,blade_chest_2_x,0.8687081589370459,0.001,*viewpoint05
57,bike,blade_chest_2_x,0.8448236875726685,0.001,*viewpoint07
58,bike,blade_chest_2_x,0.8047659441109815,0.001,*viewpoint08
59,bike,blade_chest_2_x,0.829154258839478,0.001,*viewpoint10
60,bike,blade_chest_2_x,0.6392963940325624,0.001,*viewpoint11
61,bike,blade_chest_2_x,0.8670647624640836,0.001,*viewpoint21
62,bike,blade_chest_2_x,0.6057217342852603,0.001,*viewpoint26
63,bike,blade_chest_2_x,0.7933301065858028,0.001,*viewpoint29
64,bike,blade_chest_2_x,0.8285267180061466,0.001,*viewpoint43
65,bike,blade_chest_2_x,0.8106804128202304,0.001,*viewpoint44
66,bike,blade_chest_2_x,0.8337167101727396,0.001,*viewpoint49
67,bike,blade_chest_2_x,0.8281332189828885,0.001,*viewpoint50
68,bike,blade_chest_2_x,0.797999434472816,0.001,*viewpoint54
69,bike,blade_chest_2_x,0.9296343321928064,0.001,*viewpoint57
70,bike,blade_chest_2_x,0.7860683219190547,0.001,*viewpoint75
71,bike,blade_chest_2_x,0.8600411684324311,0.001,*viewpoint79
72,bike,blade_chest_2_x,0.7620498443757122,0.001,*viewpoint80
73,bike,blade_chest_2_x,0.7267876688315791,0.001,*viewpoint83
74,bike,blade_chest_2_x,0.4710891664761162,0.001,*viewpoint84
75,bike,blade_chest_2_x,0.9207060930169092,0.001,*viewpoint85
76,bike,blade_chest_2_x,0.8281993552984594,0.001,*viewpoint91
77,bike,blade_chest_2_x,0.7013716774840428,0.001,*viewpoint93
78,bike,blade_chest_2_x,0.8462496946287207,0.001,*viewpoint96
79,bike,blade_chest_2_x,0.8052195761529014,0.001,*viewpoint97
80,bike,blade_chest_2_x,0.9160023358201428,0.001,*viewpoint99
81,bike,blade_chest_2_x,0.7291204804670498,0.01,*viewpoint00
82,bike,blade_chest_2_x,0.741893786220833,0.01,*viewpoint01
83,bike,blade_chest_2_x,0.8473917242321488,0.01,*viewpoint05
84,bike,blade_chest_2_x,0.855989992817668,0.01,*viewpoint07
85,bike,blade_chest_2_x,0.8026929116235964,0.01,*viewpoint08
86,bike,blade_chest_2_x,0.8257906670410987,0.01,*viewpoint10
87,bike,blade_chest_2_x,0.6087488665709482,0.01,*viewpoint11
88,bike,blade_chest_2_x,0.8717734530739422,0.01,*viewpoint21
89,bike,blade_chest_2_x,0.5924029731736816,0.01,*viewpoint26
90,bike,blade_chest_2_x,0.7758402246549676,0.01,*viewpoint29
91,bike,blade_chest_2_x,0.7645828055983304,0.01,*viewpoint43
92,bike,blade_chest_2_x,0.7783142632867748,0.01,*viewpoint44
93,bike,blade_chest_2_x,0.8074136082401046,0.01,*viewpoint49
94,bike,blade_chest_2_x,0.7996728211475553,0.01,*viewpoint50
95,bike,blade_chest_2_x,0.7833800932313658,0.01,*viewpoint54
96,bike,blade_chest_2_x,0.9244811154107312,0.01,*viewpoint57
97,bike,blade_chest_2_x,0.7855607203467088,0.01,*viewpoint75
98,bike,blade_chest_2_x,0.8672417112157239,0.01,*viewpoint79
99,bike,blade_chest_2_x,0.7561153920585395,0.01,*viewpoint80
100,bike,blade_chest_2_x,0.7402090659579753,0.01,*viewpoint83
101,bike,blade_chest_2_x,0.4467773232321654,0.01,*viewpoint84
102,bike,blade_chest_2_x,0.9148343329548492,0.01,*viewpoint85
103,bike,blade_chest_2_x,0.8305962911955137,0.01,*viewpoint91
104,bike,blade_chest_2_x,0.6531566600570912,0.01,*viewpoint93
105,bike,blade_chest_2_x,0.8002495007859189,0.01,*viewpoint96
106,bike,blade_chest_2_x,0.8006546225821338,0.01,*viewpoint97
107,bike,blade_chest_2_x,0.9275263396590404,0.01,*viewpoint99
108,bike,blade_chest_2_x,0.6898634158354612,0.1,*viewpoint00
109,bike,blade_chest_2_x,0.720031626576228,0.1,*viewpoint01
110,bike,blade_chest_2_x,0.840188835166662,0.1,*viewpoint05
111,bike,blade_chest_2_x,0.8397258145839993,0.1,*viewpoint07
112,bike,blade_chest_2_x,0.7556578775428782,0.1,*viewpoint08
113,bike,blade_chest_2_x,0.8213764162686124,0.1,*viewpoint10
114,bike,blade_chest_2_x,0.5788613713220669,0.1,*viewpoint11
115,bike,blade_chest_2_x,0.8690411038727878,0.1,*viewpoint21
116,bike,blade_chest_2_x,0.5917305818168154,0.1,*viewpoint26
117,bike,blade_chest_2_x,0.7754550231328462,0.1,*viewpoint29
118,bike,blade_chest_2_x,0.7267168796730353,0.1,*viewpoint43
119,bike,blade_chest_2_x,0.7267719203819041,0.1,*viewpoint44
120,bike,blade_chest_2_x,0.800720665379685,0.1,*viewpoint49
121,bike,blade_chest_2_x,0.7642662572280996,0.1,*viewpoint50
122,bike,blade_chest_2_x,0.8059618261351162,0.1,*viewpoint54
123,bike,blade_chest_2_x,0.9134672603092601,0.1,*viewpoint57
124,bike,blade_chest_2_x,0.7823719540808264,0.1,*viewpoint75
125,bike,blade_chest_2_x,0.9211844992408984,0.1,*viewpoint79
126,bike,blade_chest_2_x,0.7203046560340358,0.1,*viewpoint80
127,bike,blade_chest_2_x,0.7758273790402573,0.1,*viewpoint83
128,bike,blade_chest_2_x,0.4237969462532809,0.1,*viewpoint84
129,bike,blade_chest_2_x,0.9202380499654742,0.1,*viewpoint85
130,bike,blade_chest_2_x,0.8332354422215036,0.1,*viewpoint91
131,bike,blade_chest_2_x,0.6034566430231464,0.1,*viewpoint93
132,bike,blade_chest_2_x,0.7806804470535921,0.1,*viewpoint96
133,bike,blade_chest_2_x,0.7509592402811356,0.1,*viewpoint97
134,bike,blade_chest_2_x,0.8971725957220382,0.1,*viewpoint99
135,bike,blade_chest_3_x,0.8449488979703701,0.001,*viewpoint00
136,bike,blade_chest_3_x,0.8431105098054152,0.001,*viewpoint01
137,bike,blade_chest_3_x,0.8668740671499534,0.001,*viewpoint05
138,bike,blade_chest_3_x,0.8134528607506911,0.001,*viewpoint07
139,bike,blade_chest_3_x,0.7500558382363595,0.001,*viewpoint08
140,bike,blade_chest_3_x,0.8494951329070807,0.001,*viewpoint10
141,bike,blade_chest_3_x,0.6915806674105235,0.001,*viewpoint11
142,bike,blade_chest_3_x,0.9383475817113468,0.001,*viewpoint21
143,bike,blade_chest_3_x,0.6963047333350366,0.001,*viewpoint26
144,bike,blade_chest_3_x,0.8549773707776676,0.001,*viewpoint29
145,bike,blade_chest_3_x,0.8571089824714418,0.001,*viewpoint43
146,bike,blade_chest_3_x,0.8049187593769764,0.001,*viewpoint44
147,bike,blade_chest_3_x,0.8822905502706642,0.001,*viewpoint49
148,bike,blade_chest_3_x,0.8053256223942077,0.001,*viewpoint50
149,bike,blade_chest_3_x,0.8743150699931429,0.001,*viewpoint54
150,bike,blade_chest_3_x,0.8648341982202993,0.001,*viewpoint57
151,bike,blade_chest_3_x,0.8022054707664522,0.001,*viewpoint75
152,bike,blade_chest_3_x,0.9157075826122296,0.001,*viewpoint79
153,bike,blade_chest_3_x,0.8367951904505212,0.001,*viewpoint80
154,bike,blade_chest_3_x,0.857359386365643,0.001,*viewpoint83
155,bike,blade_chest_3_x,0.6046817853741718,0.001,*viewpoint84
156,bike,blade_chest_3_x,0.9352029750902566,0.001,*viewpoint85
157,bike,blade_chest_3_x,0.8760873419865859,0.001,*viewpoint91
158,bike,blade_chest_3_x,0.6737003033527125,0.001,*viewpoint93
159,bike,blade_chest_3_x,0.8609976029910823,0.001,*viewpoint96
160,bike,blade_chest_3_x,0.8042766677994028,0.001,*viewpoint97
161,bike,blade_chest_3_x,0.9257948304856896,0.001,*viewpoint99
162,bike,blade_chest_3_x,0.8587643365190941,0.01,*viewpoint00
163,bike,blade_chest_3_x,0.8674682271003149,0.01,*viewpoint01
164,bike,blade_chest_3_x,0.857777840862298,0.01,*viewpoint05
165,bike,blade_chest_3_x,0.8081545352464274,0.01,*viewpoint07
166,bike,blade_chest_3_x,0.7556944437874173,0.01,*viewpoint08
167,bike,blade_chest_3_x,0.8489235804360519,0.01,*viewpoint10
168,bike,blade_chest_3_x,0.7010122290674013,0.01,*viewpoint11
169,bike,blade_chest_3_x,0.9242751186570052,0.01,*viewpoint21
170,bike,blade_chest_3_x,0.6375226534651809,0.01,*viewpoint26
171,bike,blade_chest_3_x,0.8634899151437905,0.01,*viewpoint29
172,bike,blade_chest_3_x,0.8480750232680817,0.01,*viewpoint43
173,bike,blade_chest_3_x,0.7787840247712635,0.01,*viewpoint44
174,bike,blade_chest_3_x,0.8933540473524254,0.01,*viewpoint49
175,bike,blade_chest_3_x,0.8540239747466101,0.01,*viewpoint50
176,bike,blade_chest_3_x,0.8832015395674532,0.01,*viewpoint54
177,bike,blade_chest_3_x,0.8648341982202993,0.01,*viewpoint57
178,bike,blade_chest_3_x,0.8032792819572601,0.01,*viewpoint75
179,bike,blade_chest_3_x,0.919280440342518,0.01,*viewpoint79
180,bike,blade_chest_3_x,0.8305962799904834,0.01,*viewpoint80
181,bike,blade_chest_3_x,0.8522204895072228,0.01,*viewpoint83
182,bike,blade_chest_3_x,0.6043279825900557,0.01,*viewpoint84
183,bike,blade_chest_3_x,0.9352029750902566,0.01,*viewpoint85
184,bike,blade_chest_3_x,0.903249680319558,0.01,*viewpoint91
185,bike,blade_chest_3_x,0.6752607551794639,0.01,*viewpoint93
186,bike,blade_chest_3_x,0.8809383993336165,0.01,*viewpoint96
187,bike,blade_chest_3_x,0.8259598224095722,0.01,*viewpoint97
188,bike,blade_chest_3_x,0.9296324844279384,0.01,*viewpoint99
189,bike,blade_chest_3_x,0.8114647407994964,0.1,*viewpoint00
190,bike,blade_chest_3_x,0.9011176799275454,0.1,*viewpoint01
191,bike,blade_chest_3_x,0.8611672703224562,0.1,*viewpoint05
192,bike,blade_chest_3_x,0.802729450798908,0.1,*viewpoint07
193,bike,blade_chest_3_x,0.8149477369161326,0.1,*viewpoint08
194,bike,blade_chest_3_x,0.8292525496811713,0.1,*viewpoint10
195,bike,blade_chest_3_x,0.7470126619341317,0.1,*viewpoint11
196,bike,blade_chest_3_x,0.8624368317560881,0.1,*viewpoint21
197,bike,blade_chest_3_x,0.6281927725971991,0.1,*viewpoint26
198,bike,blade_chest_3_x,0.8650742415300301,0.1,*viewpoint29
199,bike,blade_chest_3_x,0.8254782500359241,0.1,*viewpoint43
200,bike,blade_chest_3_x,0.7381998715000976,0.1,*viewpoint44
201,bike,blade_chest_3_x,0.8767211204712666,0.1,*viewpoint49
202,bike,blade_chest_3_x,0.8386740339580724,0.1,*viewpoint50
203,bike,blade_chest_3_x,0.8847504224999877,0.1,*viewpoint54
204,bike,blade_chest_3_x,0.9059193110690826,0.1,*viewpoint57
205,bike,blade_chest_3_x,0.7747703002080042,0.1,*viewpoint75
206,bike,blade_chest_3_x,0.9072165361055488,0.1,*viewpoint79
207,bike,blade_chest_3_x,0.8257220852767548,0.1,*viewpoint80
208,bike,blade_chest_3_x,0.8532529454133589,0.1,*viewpoint83
209,bike,blade_chest_3_x,0.6395622643516499,0.1,*viewpoint84
210,bike,blade_chest_3_x,0.8764760324363894,0.1,*viewpoint85
211,bike,blade_chest_3_x,0.8929102608207611,0.1,*viewpoint91
212,bike,blade_chest_3_x,0.5689956404445076,0.1,*viewpoint93
213,bike,blade_chest_3_x,0.8652668230029148,0.1,*viewpoint96
214,bike,blade_chest_3_x,0.8221262345232226,0.1,*viewpoint97
215,bike,blade_chest_3_x,0.9052126560825681,0.1,*viewpoint99
216,bike,blade_chest_2_y,0.6498349325513842,0.001,*viewpoint00
217,bike,blade_chest_2_y,0.5773929469033336,0.001,*viewpoint01
218,bike,blade_chest_2_y,0.7932478317360493,0.001,*viewpoint05
219,bike,blade_chest_2_y,0.7576395418811079,0.001,*viewpoint07
220,bike,blade_chest_2_y,0.57639958131677,0.001,*viewpoint08
221,bike,blade_chest_2_y,0.7247749493457422,0.001,*viewpoint10
222,bike,blade_chest_2_y,0.5290398664579485,0.001,*viewpoint11
223,bike,blade_chest_2_y,0.7930820895240541,0.001,*viewpoint21
224,bike,blade_chest_2_y,0.5957212508133362,0.001,*viewpoint26
225,bike,blade_chest_2_y,0.8552144631540626,0.001,*viewpoint29
226,bike,blade_chest_2_y,0.497645556800451,0.001,*viewpoint43
227,bike,blade_chest_2_y,0.6591571176990029,0.001,*viewpoint44
228,bike,blade_chest_2_y,0.6555857668338291,0.001,*viewpoint49
229,bike,blade_chest_2_y,0.609865516717505,0.001,*viewpoint50
230,bike,blade_chest_2_y,0.8523566732452994,0.001,*viewpoint54
231,bike,blade_chest_2_y,0.8048455487979734,0.001,*viewpoint57
232,bike,blade_chest_2_y,0.7721519419301844,0.001,*viewpoint75
233,bike,blade_chest_2_y,0.8841487248986318,0.001,*viewpoint79
234,bike,blade_chest_2_y,0.6526187696504655,0.001,*viewpoint80
235,bike,blade_chest_2_y,0.7886776773751987,0.001,*viewpoint83
236,bike,blade_chest_2_y,0.3414704731741425,0.001,*viewpoint84
237,bike,blade_chest_2_y,0.8354291082440918,0.001,*viewpoint85
238,bike,blade_chest_2_y,0.821160588555955,0.001,*viewpoint91
239,bike,blade_chest_2_y,0.4957662370973181,0.001,*viewpoint93
240,bike,blade_chest_2_y,0.6644971275294937,0.001,*viewpoint96
241,bike,blade_chest_2_y,0.7530760562645116,0.001,*viewpoint97
242,bike,blade_chest_2_y,0.9374246309075344,0.001,*viewpoint99
243,bike,blade_chest_2_y,0.6428143338974721,0.01,*viewpoint00
244,bike,blade_chest_2_y,0.6101155875980117,0.01,*viewpoint01
245,bike,blade_chest_2_y,0.7982850429376072,0.01,*viewpoint05
246,bike,blade_chest_2_y,0.7757289082165095,0.01,*viewpoint07
247,bike,blade_chest_2_y,0.5604253044754325,0.01,*viewpoint08
248,bike,blade_chest_2_y,0.7621914023944237,0.01,*viewpoint10
249,bike,blade_chest_2_y,0.5290398664579485,0.01,*viewpoint11
250,bike,blade_chest_2_y,0.8173225911387243,0.01,*viewpoint21
251,bike,blade_chest_2_y,0.6062202887356567,0.01,*viewpoint26
252,bike,blade_chest_2_y,0.8427612683636899,0.01,*viewpoint29
253,bike,blade_chest_2_y,0.4982472487602782,0.01,*viewpoint43
254,bike,blade_chest_2_y,0.6706698681719321,0.01,*viewpoint44
255,bike,blade_chest_2_y,0.6980735133479757,0.01,*viewpoint49
256,bike,blade_chest_2_y,0.6043371568479873,0.01,*viewpoint50
257,bike,blade_chest_2_y,0.8436037076996145,0.01,*viewpoint54
258,bike,blade_chest_2_y,0.7803193969116587,0.01,*viewpoint57
259,bike,blade_chest_2_y,0.7835028677758156,0.01,*viewpoint75
260,bike,blade_chest_2_y,0.9040484215334504,0.01,*viewpoint79
261,bike,blade_chest_2_y,0.6280229144281669,0.01,*viewpoint80
262,bike,blade_chest_2_y,0.8236873612777942,0.01,*viewpoint83
263,bike,blade_chest_2_y,0.340413436511362,0.01,*viewpoint84
264,bike,blade_chest_2_y,0.8702461435068735,0.01,*viewpoint85
265,bike,blade_chest_2_y,0.8425935400343947,0.01,*viewpoint91
266,bike,blade_chest_2_y,0.5158535123644384,0.01,*viewpoint93
267,bike,blade_chest_2_y,0.6348803759821156,0.01,*viewpoint96
268,bike,blade_chest_2_y,0.7530760562645116,0.01,*viewpoint97
269,bike,blade_chest_2_y,0.9327578982931668,0.01,*viewpoint99
270,bike,blade_chest_2_y,0.6314043558331672,0.1,*viewpoint00
271,bike,blade_chest_2_y,0.7022666201313146,0.1,*viewpoint01
272,bike,blade_chest_2_y,0.8419290485758684,0.1,*viewpoint05
273,bike,blade_chest_2_y,0.8297410684901956,0.1,*viewpoint07
274,bike,blade_chest_2_y,0.5928919186378261,0.1,*viewpoint08
275,bike,blade_chest_2_y,0.7847747839260214,0.1,*viewpoint10
276,bike,blade_chest_2_y,0.5087608827208864,0.1,*viewpoint11
277,bike,blade_chest_2_y,0.8537172219579691,0.1,*viewpoint21
278,bike,blade_chest_2_y,0.5826325708191492,0.1,*viewpoint26
279,bike,blade_chest_2_y,0.8313572561306987,0.1,*viewpoint29
280,bike,blade_chest_2_y,0.6723097343754884,0.1,*viewpoint43
281,bike,blade_chest_2_y,0.6572147022438427,0.1,*viewpoint44
282,bike,blade_chest_2_y,0.7460507179884501,0.1,*viewpoint49
283,bike,blade_chest_2_y,0.7392719467049403,0.1,*viewpoint50
284,bike,blade_chest_2_y,0.8180356273154492,0.1,*viewpoint54
285,bike,blade_chest_2_y,0.8396652130597635,0.1,*viewpoint57
286,bike,blade_chest_2_y,0.805714672923688,0.1,*viewpoint75
287,bike,blade_chest_2_y,0.9359023677598056,0.1,*viewpoint79
288,bike,blade_chest_2_y,0.6465756069170062,0.1,*viewpoint80
289,bike,blade_chest_2_y,0.8130016539049044,0.1,*viewpoint83
290,bike,blade_chest_2_y,0.34389042244668816,0.1,*viewpoint84
291,bike,blade_chest_2_y,0.8957633746060116,0.1,*viewpoint85
292,bike,blade_chest_2_y,0.8459313981894588,0.1,*viewpoint91
293,bike,blade_chest_2_y,0.5429926724826726,0.1,*viewpoint93
294,bike,blade_chest_2_y,0.6877422383086028,0.1,*viewpoint96
295,bike,blade_chest_2_y,0.6531234181760097,0.1,*viewpoint97
296,bike,blade_chest_2_y,0.8889370481780218,0.1,*viewpoint99
297,bike,blade_chest_3_y,0.8138956695853785,0.001,*viewpoint00
298,bike,blade_chest_3_y,0.7052002434416123,0.001,*viewpoint01
299,bike,blade_chest_3_y,0.9164823099709101,0.001,*viewpoint05
300,bike,blade_chest_3_y,0.8082390435114309,0.001,*viewpoint07
301,bike,blade_chest_3_y,0.7412513555115893,0.001,*viewpoint08
302,bike,blade_chest_3_y,0.8298395905774181,0.001,*viewpoint10
303,bike,blade_chest_3_y,0.5627233966184612,0.001,*viewpoint11
304,bike,blade_chest_3_y,0.8234794756287981,0.001,*viewpoint21
305,bike,blade_chest_3_y,0.6356457729740211,0.001,*viewpoint26
306,bike,blade_chest_3_y,0.9221493732265386,0.001,*viewpoint29
307,bike,blade_chest_3_y,0.7052719022547449,0.001,*viewpoint43
308,bike,blade_chest_3_y,0.6672182862167894,0.001,*viewpoint44
309,bike,blade_chest_3_y,0.7701233327690458,0.001,*viewpoint49
310,bike,blade_chest_3_y,0.7384419840763503,0.001,*viewpoint50
311,bike,blade_chest_3_y,0.8790444708479452,0.001,*viewpoint54
312,bike,blade_chest_3_y,0.8661136260279954,0.001,*viewpoint57
313,bike,blade_chest_3_y,0.8744368797246473,0.001,*viewpoint75
314,bike,blade_chest_3_y,0.8779335950788314,0.001,*viewpoint79
315,bike,blade_chest_3_y,0.8293794622872115,0.001,*viewpoint80
316,bike,blade_chest_3_y,0.8674381389324282,0.001,*viewpoint83
317,bike,blade_chest_3_y,0.43832871242954974,0.001,*viewpoint84
318,bike,blade_chest_3_y,0.8538802929344906,0.001,*viewpoint85
319,bike,blade_chest_3_y,0.9267759116713444,0.001,*viewpoint91
320,bike,blade_chest_3_y,0.5745365427528588,0.001,*viewpoint93
321,bike,blade_chest_3_y,0.7903849586200985,0.001,*viewpoint96
322,bike,blade_chest_3_y,0.7476702846044666,0.001,*viewpoint97
323,bike,blade_chest_3_y,0.9497344654575741,0.001,*viewpoint99
324,bike,blade_chest_3_y,0.8082413964141414,0.01,*viewpoint00
325,bike,blade_chest_3_y,0.7747582422874135,0.01,*viewpoint01
326,bike,blade_chest_3_y,0.9343317962349303,0.01,*viewpoint05
327,bike,blade_chest_3_y,0.8076031021823713,0.01,*viewpoint07
328,bike,blade_chest_3_y,0.7579145955857925,0.01,*viewpoint08
329,bike,blade_chest_3_y,0.8328566820800508,0.01,*viewpoint10
330,bike,blade_chest_3_y,0.4928640925540924,0.01,*viewpoint11
331,bike,blade_chest_3_y,0.8307072608189243,0.01,*viewpoint21
332,bike,blade_chest_3_y,0.6420628275940113,0.01,*viewpoint26
333,bike,blade_chest_3_y,0.9130862299222549,0.01,*viewpoint29
334,bike,blade_chest_3_y,0.706390425849768,0.01,*viewpoint43
335,bike,blade_chest_3_y,0.6866795133544982,0.01,*viewpoint44
336,bike,blade_chest_3_y,0.8316552484897117,0.01,*viewpoint49
337,bike,blade_chest_3_y,0.7383966512298128,0.01,*viewpoint50
338,bike,blade_chest_3_y,0.8695009314188756,0.01,*viewpoint54
339,bike,blade_chest_3_y,0.8671316733348096,0.01,*viewpoint57
340,bike,blade_chest_3_y,0.8909026588554438,0.01,*viewpoint75
341,bike,blade_chest_3_y,0.8819443350858371,0.01,*viewpoint79
342,bike,blade_chest_3_y,0.8218269335649,0.01,*viewpoint80
343,bike,blade_chest_3_y,0.9203034190719144,0.01,*viewpoint83
344,bike,blade_chest_3_y,0.3730604846105264,0.01,*viewpoint84
345,bike,blade_chest_3_y,0.8424079032789437,0.01,*viewpoint85
346,bike,blade_chest_3_y,0.9360838088582452,0.01,*viewpoint91
347,bike,blade_chest_3_y,0.5590387812440133,0.01,*viewpoint93
348,bike,blade_chest_3_y,0.7996439030480101,0.01,*viewpoint96
349,bike,blade_chest_3_y,0.7694191522184888,0.01,*viewpoint97
350,bike,blade_chest_3_y,0.9509699140800392,0.01,*viewpoint99
351,bike,blade_chest_3_y,0.764844639824343,0.1,*viewpoint00
352,bike,blade_chest_3_y,0.8647574152530759,0.1,*viewpoint01
353,bike,blade_chest_3_y,0.8830824312645651,0.1,*viewpoint05
354,bike,blade_chest_3_y,0.8138038343906518,0.1,*viewpoint07
355,bike,blade_chest_3_y,0.7769332013860297,0.1,*viewpoint08
356,bike,blade_chest_3_y,0.7722216172567808,0.1,*viewpoint10
357,bike,blade_chest_3_y,0.5680929605702306,0.1,*viewpoint11
358,bike,blade_chest_3_y,0.8413387029131182,0.1,*viewpoint21
359,bike,blade_chest_3_y,0.6333932242570218,0.1,*viewpoint26
360,bike,blade_chest_3_y,0.8549663787539609,0.1,*viewpoint29
361,bike,blade_chest_3_y,0.7344804722614032,0.1,*viewpoint43
362,bike,blade_chest_3_y,0.6751981676117732,0.1,*viewpoint44
363,bike,blade_chest_3_y,0.7761489364153581,0.1,*viewpoint49
364,bike,blade_chest_3_y,0.7755428888909036,0.1,*viewpoint50
365,bike,blade_chest_3_y,0.8640013150612171,0.1,*viewpoint54
366,bike,blade_chest_3_y,0.8631870573565846,0.1,*viewpoint57
367,bike,blade_chest_3_y,0.7544860765927667,0.1,*viewpoint75
368,bike,blade_chest_3_y,0.8960982208800622,0.1,*viewpoint79
369,bike,blade_chest_3_y,0.8270721507993792,0.1,*viewpoint80
370,bike,blade_chest_3_y,0.8849476715233063,0.1,*viewpoint83
371,bike,blade_chest_3_y,0.4289547912863517,0.1,*viewpoint84
372,bike,blade_chest_3_y,0.8410877124611431,0.1,*viewpoint85
373,bike,blade_chest_3_y,0.8909727980161655,0.1,*viewpoint91
374,bike,blade_chest_3_y,0.6088387195062849,0.1,*viewpoint93
375,bike,blade_chest_3_y,0.8086689744846876,0.1,*viewpoint96
376,bike,blade_chest_3_y,0.7167198004415365,0.1,*viewpoint97
377,bike,blade_chest_3_y,0.9057664400901758,0.1,*viewpoint99
378,bike,bpr_2,0.7926816803866467,0.001,*viewpoint00
379,bike,bpr_2,0.7741430368316851,0.001,*viewpoint01
380,bike,bpr_2,0.8917977657649463,0.001,*viewpoint05
381,bike,bpr_2,0.8640101047942621,0.001,*viewpoint07
382,bike,bpr_2,0.6707309359531071,0.001,*viewpoint08
383,bike,bpr_2,0.6664521300380316,0.001,*viewpoint10
384,bike,bpr_2,0.5471890939388333,0.001,*viewpoint11
385,bike,bpr_2,0.8569354860838408,0.001,*viewpoint21
386,bike,bpr_2,0.6071386285970523,0.001,*viewpoint26
387,bike,bpr_2,0.8878914307206872,0.001,*viewpoint29
388,bike,bpr_2,0.9432902212115908,0.001,*viewpoint43
389,bike,bpr_2,0.8653812756739264,0.001,*viewpoint44
390,bike,bpr_2,0.8848249198390954,0.001,*viewpoint49
391,bike,bpr_2,0.8362216169182883,0.001,*viewpoint50
392,bike,bpr_2,0.7493209625888143,0.001,*viewpoint54
393,bike,bpr_2,0.8623215382617879,0.001,*viewpoint57
394,bike,bpr_2,0.72100875891649,0.001,*viewpoint75
395,bike,bpr_2,0.8967930514274413,0.001,*viewpoint79
396,bike,bpr_2,0.8087948423096278,0.001,*viewpoint80
397,bike,bpr_2,0.6747251218795387,0.001,*viewpoint83
398,bike,bpr_2,0.4489945000080478,0.001,*viewpoint84
