,data_key,method,ndcg5,param,viewpoint
78,bike,blade_chest_2_x,0.8546300837860497,0.001,*viewpoint96
79,bike,blade_chest_2_x,0.8293702515864015,0.001,*viewpoint97
80,bike,blade_chest_2_x,0.8282626923564609,0.001,*viewpoint99
81,bike,blade_chest_2_x,0.8006620832669419,0.01,*viewpoint00
82,bike,blade_chest_2_x,0.6352175674162326,0.01,*viewpoint01
83,bike,blade_chest_2_x,0.8793500292928533,0.01,*viewpoint05
84,bike,blade_chest_2_x,0.8200006375535709,0.01,*viewpoint07
85,bike,blade_chest_2_x,0.7450831324271823,0.01,*viewpoint08
86,bike,blade_chest_2_x,0.6221287463412176,0.01,*viewpoint10
87,bike,blade_chest_2_x,0.6537999442939186,0.01,*viewpoint11
88,bike,blade_chest_2_x,0.753645326095818,0.01,*viewpoint21
89,bike,blade_chest_2_x,0.5772126250999516,0.01,*viewpoint26
90,bike,blade_chest_2_x,0.8320201138034187,0.01,*viewpoint29
91,bike,blade_chest_2_x,0.6887168563637374,0.01,*viewpoint43
92,bike,blade_chest_2_x,0.7287689080861276,0.01,*viewpoint44
93,bike,blade_chest_2_x,0.7033679246930981,0.01,*viewpoint49
94,bike,blade_chest_2_x,0.7464560783347118,0.01,*viewpoint50
95,bike,blade_chest_2_x,0.8895135634032815,0.01,*viewpoint54
96,bike,blade_chest_2_x,0.8880853562384438,0.01,*viewpoint57
97,bike,blade_chest_2_x,0.6729312143034634,0.01,*viewpoint75
98,bike,blade_chest_2_x,0.8464345658115188,0.01,*viewpoint79
99,bike,blade_chest_2_x,0.8102703211284217,0.01,*viewpoint80
100,bike,blade_chest_2_x,0.768073309525477,0.01,*viewpoint83
101,bike,blade_chest_2_x,0.5071823059057798,0.01,*viewpoint84
102,bike,blade_chest_2_x,0.8438396587321474,0.01,*viewpoint85
103,bike,blade_chest_2_x,0.8643019334486428,0.01,*viewpoint91
104,bike,blade_chest_2_x,0.5585518764132235,0.01,*viewpoint93
105,bike,blade_chest_2_x,0.8232046967655983,0.01,*viewpoint96
106,bike,blade_chest_2_x,0.7343240196827494,0.01,*viewpoint97
107,bike,blade_chest_2_x,0.8187661786820827,0.01,*viewpoint99
108,bike,blade_chest_2_x,0.7953585488925166,0.1,*viewpoint00
109,bike,blade_chest_2_x,0.660160614302472,0.1,*viewpoint01
110,bike,blade_chest_2_x,0.9120966631696368,0.1,*viewpoint05
111,bike,blade_chest_2_x,0.9079110411726145,0.1,*viewpoint07
112,bike,blade_chest_2_x,0.7928104708336988,0.1,*viewpoint08
113,bike,blade_chest_2_x,0.7195326686543041,0.1,*viewpoint10
114,bike,blade_chest_2_x,0.6086733757780934,0.1,*viewpoint11
115,bike,blade_chest_2_x,0.8089227367258188,0.1,*viewpoint21
116,bike,blade_chest_2_x,0.6317429201071694,0.1,*viewpoint26
117,bike,blade_chest_2_x,0.828244849071251,0.1,*viewpoint29
118,bike,blade_chest_2_x,0.6401695927666159,0.1,*viewpoint43
119,bike,blade_chest_2_x,0.7522410029976158,0.1,*viewpoint44
120,bike,blade_chest_2_x,0.7410740754071109,0.1,*viewpoint49
121,bike,blade_chest_2_x,0.7506834900212734,0.1,*viewpoint50
122,bike,blade_chest_2_x,0.8576890391762028,0.1,*viewpoint54
123,bike,blade_chest_2_x,0.9211992995479162,0.1,*viewpoint57
124,bike,blade_chest_2_x,0.7398978920920114,0.1,*viewpoint75
125,bike,blade_chest_2_x,0.8181255868339559,0.1,*viewpoint79
126,bike,blade_chest_2_x,0.8911094251961444,0.1,*viewpoint80
127,bike,blade_chest_2_x,0.7903679868211771,0.1,*viewpoint83
128,bike,blade_chest_2_x,0.4589791994829731,0.1,*viewpoint84
129,bike,blade_chest_2_x,0.8963654953913475,0.1,*viewpoint85
130,bike,blade_chest_2_x,0.8578462432575529,0.1,*viewpoint91
131,bike,blade_chest_2_x,0.5739396572283068,0.1,*viewpoint93
132,bike,blade_chest_2_x,0.7936875950724566,0.1,*viewpoint96
133,bike,blade_chest_2_x,0.8112177806588218,0.1,*viewpoint97
134,bike,blade_chest_2_x,0.7898737072081867,0.1,*viewpoint99
135,bike,blade_chest_3_x,0.8061501123557614,0.001,*viewpoint00
136,bike,blade_chest_3_x,0.7799236583500998,0.001,*viewpoint01
137,bike,blade_chest_3_x,0.8457655147698286,0.001,*viewpoint05
138,bike,blade_chest_3_x,0.8199805440015973,0.001,*viewpoint07
139,bike,blade_chest_3_x,0.7429708355652248,0.001,*viewpoint08
140,bike,blade_chest_3_x,0.7649071656175921,0.001,*viewpoint10
141,bike,blade_chest_3_x,0.5671955394143607,0.001,*viewpoint11
142,bike,blade_chest_3_x,0.8786552540421637,0.001,*viewpoint21
143,bike,blade_chest_3_x,0.6308333653509789,0.001,*viewpoint26
144,bike,blade_chest_3_x,0.847813410613455,0.001,*viewpoint29
145,bike,blade_chest_3_x,0.8222996533781556,0.001,*viewpoint43
146,bike,blade_chest_3_x,0.8312456538372809,0.001,*viewpoint44
147,bike,blade_chest_3_x,0.8620261328519224,0.001,*viewpoint49
148,bike,blade_chest_3_x,0.827471932289113,0.001,*viewpoint50
149,bike,blade_chest_3_x,0.8483061821896802,0.001,*viewpoint54
150,bike,blade_chest_3_x,0.8660871782629317,0.001,*viewpoint57
151,bike,blade_chest_3_x,0.7317110563674277,0.001,*viewpoint75
152,bike,blade_chest_3_x,0.8806855218137758,0.001,*viewpoint79
153,bike,blade_chest_3_x,0.8416621710166319,0.001,*viewpoint80
154,bike,blade_chest_3_x,0.8053226083706004,0.001,*viewpoint83
155,bike,blade_chest_3_x,0.4156657147199566,0.001,*viewpoint84
156,bike,blade_chest_3_x,0.8989205290794905,0.001,*viewpoint85
157,bike,blade_chest_3_x,0.8335304970185003,0.001,*viewpoint91
158,bike,blade_chest_3_x,0.7241134340653891,0.001,*viewpoint93
159,bike,blade_chest_3_x,0.8692641620148126,0.001,*viewpoint96
160,bike,blade_chest_3_x,0.8148227641156905,0.001,*viewpoint97
161,bike,blade_chest_3_x,0.874837980997909,0.001,*viewpoint99
162,bike,blade_chest_3_x,0.819772755082932,0.01,*viewpoint00
163,bike,blade_chest_3_x,0.7052546023511165,0.01,*viewpoint01
164,bike,blade_chest_3_x,0.8471525698231195,0.01,*viewpoint05
165,bike,blade_chest_3_x,0.7914604161164887,0.01,*viewpoint07
166,bike,blade_chest_3_x,0.7020434134385435,0.01,*viewpoint08
167,bike,blade_chest_3_x,0.7443757701462053,0.01,*viewpoint10
168,bike,blade_chest_3_x,0.6277774247995693,0.01,*viewpoint11
169,bike,blade_chest_3_x,0.8847752503102256,0.01,*viewpoint21
170,bike,blade_chest_3_x,0.6240633433890401,0.01,*viewpoint26
171,bike,blade_chest_3_x,0.8957565783853714,0.01,*viewpoint29
172,bike,blade_chest_3_x,0.8363057925462963,0.01,*viewpoint43
173,bike,blade_chest_3_x,0.7992675958458163,0.01,*viewpoint44
174,bike,blade_chest_3_x,0.8627341658481332,0.01,*viewpoint49
175,bike,blade_chest_3_x,0.8273261091283507,0.01,*viewpoint50
176,bike,blade_chest_3_x,0.8619288663025477,0.01,*viewpoint54
177,bike,blade_chest_3_x,0.8646099265478752,0.01,*viewpoint57
178,bike,blade_chest_3_x,0.7264802681276441,0.01,*viewpoint75
179,bike,blade_chest_3_x,0.8631544556818131,0.01,*viewpoint79
180,bike,blade_chest_3_x,0.8664058004770542,0.01,*viewpoint80
181,bike,blade_chest_3_x,0.8898141776247771,0.01,*viewpoint83
182,bike,blade_chest_3_x,0.5240957479291894,0.01,*viewpoint84
183,bike,blade_chest_3_x,0.8998097827550781,0.01,*viewpoint85
184,bike,blade_chest_3_x,0.8354443526725104,0.01,*viewpoint91
185,bike,blade_chest_3_x,0.7609375158157375,0.01,*viewpoint93
186,bike,blade_chest_3_x,0.8745781402866084,0.01,*viewpoint96
187,bike,blade_chest_3_x,0.8438546389617155,0.01,*viewpoint97
188,bike,blade_chest_3_x,0.8937781040392014,0.01,*viewpoint99
189,bike,blade_chest_3_x,0.8422083616484058,0.1,*viewpoint00
190,bike,blade_chest_3_x,0.6645200084396482,0.1,*viewpoint01
191,bike,blade_chest_3_x,0.8704763518973349,0.1,*viewpoint05
192,bike,blade_chest_3_x,0.8370280576175049,0.1,*viewpoint07
193,bike,blade_chest_3_x,0.7433184897696452,0.1,*viewpoint08
194,bike,blade_chest_3_x,0.6822349243512008,0.1,*viewpoint10
195,bike,blade_chest_3_x,0.6976067123169899,0.1,*viewpoint11
196,bike,blade_chest_3_x,0.8376150436016833,0.1,*viewpoint21
197,bike,blade_chest_3_x,0.6235367945257443,0.1,*viewpoint26
198,bike,blade_chest_3_x,0.9007311948111832,0.1,*viewpoint29
199,bike,blade_chest_3_x,0.6972951320287932,0.1,*viewpoint43
200,bike,blade_chest_3_x,0.6983318289973803,0.1,*viewpoint44
201,bike,blade_chest_3_x,0.7800671599880019,0.1,*viewpoint49
202,bike,blade_chest_3_x,0.7860643199371554,0.1,*viewpoint50
203,bike,blade_chest_3_x,0.8373135174585711,0.1,*viewpoint54
204,bike,blade_chest_3_x,0.8713576366551053,0.1,*viewpoint57
205,bike,blade_chest_3_x,0.7339803121009056,0.1,*viewpoint75
206,bike,blade_chest_3_x,0.8300035621766751,0.1,*viewpoint79
207,bike,blade_chest_3_x,0.8218962491963929,0.1,*viewpoint80
208,bike,blade_chest_3_x,0.8977609447407756,0.1,*viewpoint83
209,bike,blade_chest_3_x,0.5585118099489346,0.1,*viewpoint84
210,bike,blade_chest_3_x,0.8548066585865686,0.1,*viewpoint85
211,bike,blade_chest_3_x,0.8790953660511479,0.1,*viewpoint91
212,bike,blade_chest_3_x,0.5655383323255756,0.1,*viewpoint93
213,bike,blade_chest_3_x,0.8262799071772332,0.1,*viewpoint96
214,bike,blade_chest_3_x,0.8440267497034708,0.1,*viewpoint97
215,bike,blade_chest_3_x,0.8857651916732306,0.1,*viewpoint99
216,bike,blade_chest_2_y,0.7059998502233013,0.001,*viewpoint00
217,bike,blade_chest_2_y,0.755727083863879,0.001,*viewpoint01
218,bike,blade_chest_2_y,0.8803941118345903,0.001,*viewpoint05
219,bike,blade_chest_2_y,0.7813489110794293,0.001,*viewpoint07
220,bike,blade_chest_2_y,0.7769331958946161,0.001,*viewpoint08
221,bike,blade_chest_2_y,0.7286755628436523,0.001,*viewpoint10
222,bike,blade_chest_2_y,0.5052920039048799,0.001,*viewpoint11
223,bike,blade_chest_2_y,0.8088322457986522,0.001,*viewpoint21
224,bike,blade_chest_2_y,0.6079233323203463,0.001,*viewpoint26
225,bike,blade_chest_2_y,0.824475647894185,0.001,*viewpoint29
226,bike,blade_chest_2_y,0.637866070510727,0.001,*viewpoint43
227,bike,blade_chest_2_y,0.7213830307707082,0.001,*viewpoint44
228,bike,blade_chest_2_y,0.7018905927230421,0.001,*viewpoint49
229,bike,blade_chest_2_y,0.7164399521211239,0.001,*viewpoint50
230,bike,blade_chest_2_y,0.8411579316186306,0.001,*viewpoint54
231,bike,blade_chest_2_y,0.8471732111922454,0.001,*viewpoint57
232,bike,blade_chest_2_y,0.7750167195766188,0.001,*viewpoint75
233,bike,blade_chest_2_y,0.8197888957507449,0.001,*viewpoint79
234,bike,blade_chest_2_y,0.7943406295338387,0.001,*viewpoint80
235,bike,blade_chest_2_y,0.7844964497461567,0.001,*viewpoint83
236,bike,blade_chest_2_y,0.4210565287137679,0.001,*viewpoint84
237,bike,blade_chest_2_y,0.8541416968850043,0.001,*viewpoint85
238,bike,blade_chest_2_y,0.8845587176893548,0.001,*viewpoint91
239,bike,blade_chest_2_y,0.5223380658329412,0.001,*viewpoint93
240,bike,blade_chest_2_y,0.8147077229577152,0.001,*viewpoint96
241,bike,blade_chest_2_y,0.6627220862389475,0.001,*viewpoint97
242,bike,blade_chest_2_y,0.9235831279388528,0.001,*viewpoint99
243,bike,blade_chest_2_y,0.7412791603690523,0.01,*viewpoint00
244,bike,blade_chest_2_y,0.7181573701114433,0.01,*viewpoint01
245,bike,blade_chest_2_y,0.8604052344279202,0.01,*viewpoint05
246,bike,blade_chest_2_y,0.8837970844969657,0.01,*viewpoint07
247,bike,blade_chest_2_y,0.7796225556036381,0.01,*viewpoint08
248,bike,blade_chest_2_y,0.6392951861969446,0.01,*viewpoint10
249,bike,blade_chest_2_y,0.6141369525440727,0.01,*viewpoint11
250,bike,blade_chest_2_y,0.7702368837304272,0.01,*viewpoint21
251,bike,blade_chest_2_y,0.5679743205228465,0.01,*viewpoint26
252,bike,blade_chest_2_y,0.8266307358289461,0.01,*viewpoint29
253,bike,blade_chest_2_y,0.6688349061819483,0.01,*viewpoint43
254,bike,blade_chest_2_y,0.7368434164793104,0.01,*viewpoint44
255,bike,blade_chest_2_y,0.7123828854129198,0.01,*viewpoint49
256,bike,blade_chest_2_y,0.7206065409171626,0.01,*viewpoint50
257,bike,blade_chest_2_y,0.8524850845039731,0.01,*viewpoint54
258,bike,blade_chest_2_y,0.8825906377907246,0.01,*viewpoint57
259,bike,blade_chest_2_y,0.7424148373031352,0.01,*viewpoint75
260,bike,blade_chest_2_y,0.8384793640345618,0.01,*viewpoint79
261,bike,blade_chest_2_y,0.8280947512822341,0.01,*viewpoint80
262,bike,blade_chest_2_y,0.7677176579599075,0.01,*viewpoint83
263,bike,blade_chest_2_y,0.4256528541072037,0.01,*viewpoint84
264,bike,blade_chest_2_y,0.8334100595894769,0.01,*viewpoint85
265,bike,blade_chest_2_y,0.8921349620620965,0.01,*viewpoint91
266,bike,blade_chest_2_y,0.5456294137446124,0.01,*viewpoint93
267,bike,blade_chest_2_y,0.8191431515765378,0.01,*viewpoint96
268,bike,blade_chest_2_y,0.6635674242280764,0.01,*viewpoint97
269,bike,blade_chest_2_y,0.8591642362431863,0.01,*viewpoint99
270,bike,blade_chest_2_y,0.7953585488925166,0.1,*viewpoint00
271,bike,blade_chest_2_y,0.6717722973145374,0.1,*viewpoint01
272,bike,blade_chest_2_y,0.9206387420877918,0.1,*viewpoint05
273,bike,blade_chest_2_y,0.91168736052816,0.1,*viewpoint07
274,bike,blade_chest_2_y,0.7959570404870413,0.1,*viewpoint08
275,bike,blade_chest_2_y,0.7217062418127671,0.1,*viewpoint10
276,bike,blade_chest_2_y,0.5826004884984054,0.1,*viewpoint11
277,bike,blade_chest_2_y,0.8076341947613358,0.1,*viewpoint21
278,bike,blade_chest_2_y,0.6291830612011263,0.1,*viewpoint26
279,bike,blade_chest_2_y,0.8416804599272539,0.1,*viewpoint29
280,bike,blade_chest_2_y,0.6759303795216786,0.1,*viewpoint43
281,bike,blade_chest_2_y,0.7487662483885578,0.1,*viewpoint44
282,bike,blade_chest_2_y,0.7410740754071109,0.1,*viewpoint49
283,bike,blade_chest_2_y,0.7363354769613268,0.1,*viewpoint50
284,bike,blade_chest_2_y,0.8670214089397619,0.1,*viewpoint54
285,bike,blade_chest_2_y,0.907177180375302,0.1,*viewpoint57
286,bike,blade_chest_2_y,0.7382622940566633,0.1,*viewpoint75
287,bike,blade_chest_2_y,0.8239905533048202,0.1,*viewpoint79
288,bike,blade_chest_2_y,0.8972527601177777,0.1,*viewpoint80
289,bike,blade_chest_2_y,0.8039394196431972,0.1,*viewpoint83
290,bike,blade_chest_2_y,0.4336103195762418,0.1,*viewpoint84
291,bike,blade_chest_2_y,0.8963654953913475,0.1,*viewpoint85
292,bike,blade_chest_2_y,0.8602931773087923,0.1,*viewpoint91
293,bike,blade_chest_2_y,0.5178210727047673,0.1,*viewpoint93
294,bike,blade_chest_2_y,0.8258763908530696,0.1,*viewpoint96
295,bike,blade_chest_2_y,0.7926540217914371,0.1,*viewpoint97
296,bike,blade_chest_2_y,0.7898737072081867,0.1,*viewpoint99
297,bike,blade_chest_3_y,0.8504588632612263,0.001,*viewpoint00
298,bike,blade_chest_3_y,0.7482017126727976,0.001,*viewpoint01
299,bike,blade_chest_3_y,0.9192237136836819,0.001,*viewpoint05
300,bike,blade_chest_3_y,0.8243104499424821,0.001,*viewpoint07
301,bike,blade_chest_3_y,0.7460664323564367,0.001,*viewpoint08
302,bike,blade_chest_3_y,0.7013747782802938,0.001,*viewpoint10
303,bike,blade_chest_3_y,0.611929020831431,0.001,*viewpoint11
304,bike,blade_chest_3_y,0.8641516541504305,0.001,*viewpoint21
305,bike,blade_chest_3_y,0.5995433698324513,0.001,*viewpoint26
306,bike,blade_chest_3_y,0.9218047237546632,0.001,*viewpoint29
307,bike,blade_chest_3_y,0.8258293171295448,0.001,*viewpoint43
308,bike,blade_chest_3_y,0.6511316763533582,0.001,*viewpoint44
309,bike,blade_chest_3_y,0.8298972934022253,0.001,*viewpoint49
310,bike,blade_chest_3_y,0.7910216232765216,0.001,*viewpoint50
311,bike,blade_chest_3_y,0.8856810620465669,0.001,*viewpoint54
312,bike,blade_chest_3_y,0.8584217626548453,0.001,*viewpoint57
313,bike,blade_chest_3_y,0.7693706618504393,0.001,*viewpoint75
314,bike,blade_chest_3_y,0.8389389345154681,0.001,*viewpoint79
315,bike,blade_chest_3_y,0.8759014343588949,0.001,*viewpoint80
316,bike,blade_chest_3_y,0.9160795356699426,0.001,*viewpoint83
317,bike,blade_chest_3_y,0.4870009539105213,0.001,*viewpoint84
318,bike,blade_chest_3_y,0.8529861729662389,0.001,*viewpoint85
319,bike,blade_chest_3_y,0.8586911634965899,0.001,*viewpoint91
320,bike,blade_chest_3_y,0.6357969954228601,0.001,*viewpoint93
321,bike,blade_chest_3_y,0.8727987413841818,0.001,*viewpoint96
322,bike,blade_chest_3_y,0.8212360940996591,0.001,*viewpoint97
323,bike,blade_chest_3_y,0.8435015335006151,0.001,*viewpoint99
324,bike,blade_chest_3_y,0.7909424746156827,0.01,*viewpoint00
325,bike,blade_chest_3_y,0.6495684359312008,0.01,*viewpoint01
326,bike,blade_chest_3_y,0.9164872829333608,0.01,*viewpoint05
327,bike,blade_chest_3_y,0.8046573683380608,0.01,*viewpoint07
328,bike,blade_chest_3_y,0.6563479188680349,0.01,*viewpoint08
329,bike,blade_chest_3_y,0.7278199004596295,0.01,*viewpoint10
330,bike,blade_chest_3_y,0.6086319906388682,0.01,*viewpoint11
331,bike,blade_chest_3_y,0.8490732814128135,0.01,*viewpoint21
332,bike,blade_chest_3_y,0.6363988981786242,0.01,*viewpoint26
333,bike,blade_chest_3_y,0.8986946559956093,0.01,*viewpoint29
334,bike,blade_chest_3_y,0.8194076120064319,0.01,*viewpoint43
335,bike,blade_chest_3_y,0.717935358449917,0.01,*viewpoint44
336,bike,blade_chest_3_y,0.8396079570849709,0.01,*viewpoint49
337,bike,blade_chest_3_y,0.8443662763116199,0.01,*viewpoint50
338,bike,blade_chest_3_y,0.8405785210511182,0.01,*viewpoint54
339,bike,blade_chest_3_y,0.861831930706774,0.01,*viewpoint57
340,bike,blade_chest_3_y,0.7849314799082094,0.01,*viewpoint75
341,bike,blade_chest_3_y,0.8378608015006257,0.01,*viewpoint79
342,bike,blade_chest_3_y,0.8910540564495948,0.01,*viewpoint80
343,bike,blade_chest_3_y,0.9075604883943378,0.01,*viewpoint83
344,bike,blade_chest_3_y,0.5022334658707193,0.01,*viewpoint84
345,bike,blade_chest_3_y,0.8910844791451398,0.01,*viewpoint85
346,bike,blade_chest_3_y,0.9015472600228752,0.01,*viewpoint91
347,bike,blade_chest_3_y,0.7241599511410859,0.01,*viewpoint93
348,bike,blade_chest_3_y,0.8635529298016447,0.01,*viewpoint96
349,bike,blade_chest_3_y,0.8514594918749163,0.01,*viewpoint97
350,bike,blade_chest_3_y,0.8892539603168468,0.01,*viewpoint99
351,bike,blade_chest_3_y,0.7994379300462965,0.1,*viewpoint00
352,bike,blade_chest_3_y,0.6995419644143815,0.1,*viewpoint01
353,bike,blade_chest_3_y,0.8865363190417112,0.1,*viewpoint05
354,bike,blade_chest_3_y,0.8416645399073159,0.1,*viewpoint07
355,bike,blade_chest_3_y,0.7562583043425231,0.1,*viewpoint08
356,bike,blade_chest_3_y,0.6885076732590448,0.1,*viewpoint10
357,bike,blade_chest_3_y,0.6949564714350537,0.1,*viewpoint11
358,bike,blade_chest_3_y,0.8334716296943991,0.1,*viewpoint21
359,bike,blade_chest_3_y,0.6204554249002913,0.1,*viewpoint26
360,bike,blade_chest_3_y,0.9007311948111832,0.1,*viewpoint29
361,bike,blade_chest_3_y,0.6808711870141448,0.1,*viewpoint43
362,bike,blade_chest_3_y,0.6973620840577865,0.1,*viewpoint44
363,bike,blade_chest_3_y,0.7747945214963637,0.1,*viewpoint49
364,bike,blade_chest_3_y,0.7860643199371554,0.1,*viewpoint50
365,bike,blade_chest_3_y,0.8409348491497747,0.1,*viewpoint54
366,bike,blade_chest_3_y,0.863193065531081,0.1,*viewpoint57
367,bike,blade_chest_3_y,0.7339803121009056,0.1,*viewpoint75
368,bike,blade_chest_3_y,0.8431951781141718,0.1,*viewpoint79
369,bike,blade_chest_3_y,0.7675945442154384,0.1,*viewpoint80
370,bike,blade_chest_3_y,0.908302959966878,0.1,*viewpoint83
371,bike,blade_chest_3_y,0.5529120073089115,0.1,*viewpoint84
372,bike,blade_chest_3_y,0.8640016556993657,0.1,*viewpoint85
373,bike,blade_chest_3_y,0.8952195777562485,0.1,*viewpoint91
374,bike,blade_chest_3_y,0.5646261903187438,0.1,*viewpoint93
375,bike,blade_chest_3_y,0.8075700922448288,0.1,*viewpoint96
376,bike,blade_chest_3_y,0.7972935213749774,0.1,*viewpoint97
377,bike,blade_chest_3_y,0.8857651916732306,0.1,*viewpoint99
378,bike,bpr_2,0.7713162215732027,0.001,*viewpoint00
379,bike,bpr_2,0.8271142920185027,0.001,*viewpoint01
380,bike,bpr_2,0.8898285837910728,0.001,*viewpoint05
381,bike,bpr_2,0.8724490894667375,0.001,*viewpoint07
382,bike,bpr_2,0.8078686214915,0.001,*viewpoint08
383,bike,bpr_2,0.9331729375593678,0.001,*viewpoint10
384,bike,bpr_2,0.5261956832586944,0.001,*viewpoint11
385,bike,bpr_2,0.8866176867357408,0.001,*viewpoint21
386,bike,bpr_2,0.5953788639294606,0.001,*viewpoint26
387,bike,bpr_2,0.8382451547518399,0.001,*viewpoint29
388,bike,bpr_2,0.8103027113075768,0.001,*viewpoint43
389,bike,bpr_2,0.9718109631610686,0.001,*viewpoint44
390,bike,bpr_2,0.913984603631138,0.001,*viewpoint49
391,bike,bpr_2,0.8181867383517348,0.001,*viewpoint50
392,bike,bpr_2,0.7932192879962258,0.001,*viewpoint54
393,bike,bpr_2,0.9072790964162304,0.001,*viewpoint57
394,bike,bpr_2,0.9013498992513712,0.001,*viewpoint75
395,bike,bpr_2,0.9135246334901614,0.001,*viewpoint79
396,bike,bpr_2,0.727157580741557,0.001,*viewpoint80
397,bike,bpr_2,0.7565196824732695,0.001,*viewpoint83
398,bike,bpr_2,0.3658818981471696,0.001,*viewpoint84
