,data_key,method,ndcg10,param,viewpoint
45,bike,crowdea_3,0.8161979190536686,,*viewpoint80
46,bike,crowdea_3,0.7370748906417284,,*viewpoint83
47,bike,crowdea_3,0.5943337810441762,,*viewpoint84
48,bike,crowdea_3,0.8926975101214429,,*viewpoint85
49,bike,crowdea_3,0.8940686890536744,,*viewpoint91
50,bike,crowdea_3,0.8953534078884482,,*viewpoint93
51,bike,crowdea_3,0.8757937775723885,,*viewpoint96
52,bike,crowdea_3,0.8547211558649929,,*viewpoint97
53,bike,crowdea_3,0.9127265154832248,,*viewpoint99
54,bike,blade_chest_2_x,0.7831375319452429,0.001,*viewpoint00
55,bike,blade_chest_2_x,0.7467067331237709,0.001,*viewpoint01
56,bike,blade_chest_2_x,0.9264077625691824,0.001,*viewpoint05
57,bike,blade_chest_2_x,0.8243761883493631,0.001,*viewpoint07
58,bike,blade_chest_2_x,0.7595863979519882,0.001,*viewpoint08
59,bike,blade_chest_2_x,0.7922106330348796,0.001,*viewpoint10
60,bike,blade_chest_2_x,0.6111538842315466,0.001,*viewpoint11
61,bike,blade_chest_2_x,0.8785366955017926,0.001,*viewpoint21
62,bike,blade_chest_2_x,0.6583838442208939,0.001,*viewpoint26
63,bike,blade_chest_2_x,0.8229949774067864,0.001,*viewpoint29
64,bike,blade_chest_2_x,0.7487410871553656,0.001,*viewpoint43
65,bike,blade_chest_2_x,0.8271379413100641,0.001,*viewpoint44
66,bike,blade_chest_2_x,0.8489083156178124,0.001,*viewpoint49
67,bike,blade_chest_2_x,0.7564613279374938,0.001,*viewpoint50
68,bike,blade_chest_2_x,0.8409107948240283,0.001,*viewpoint54
69,bike,blade_chest_2_x,0.8888341363766219,0.001,*viewpoint57
70,bike,blade_chest_2_x,0.7822966025405043,0.001,*viewpoint75
71,bike,blade_chest_2_x,0.9219340796662719,0.001,*viewpoint79
72,bike,blade_chest_2_x,0.7576689938010169,0.001,*viewpoint80
73,bike,blade_chest_2_x,0.7974704197258691,0.001,*viewpoint83
74,bike,blade_chest_2_x,0.5087074521134511,0.001,*viewpoint84
75,bike,blade_chest_2_x,0.919094381614306,0.001,*viewpoint85
76,bike,blade_chest_2_x,0.8876361458922197,0.001,*viewpoint91
77,bike,blade_chest_2_x,0.7389311504447355,0.001,*viewpoint93
78,bike,blade_chest_2_x,0.8223190869529959,0.001,*viewpoint96
79,bike,blade_chest_2_x,0.7990518372701408,0.001,*viewpoint97
80,bike,blade_chest_2_x,0.8442609298187495,0.001,*viewpoint99
81,bike,blade_chest_2_x,0.7619729608133661,0.01,*viewpoint00
82,bike,blade_chest_2_x,0.7364717710005754,0.01,*viewpoint01
83,bike,blade_chest_2_x,0.9227129603702692,0.01,*viewpoint05
84,bike,blade_chest_2_x,0.8308412604932254,0.01,*viewpoint07
85,bike,blade_chest_2_x,0.7930843897990901,0.01,*viewpoint08
86,bike,blade_chest_2_x,0.7971859785679555,0.01,*viewpoint10
87,bike,blade_chest_2_x,0.7041957024344865,0.01,*viewpoint11
88,bike,blade_chest_2_x,0.8583304484813749,0.01,*viewpoint21
89,bike,blade_chest_2_x,0.6547800402029915,0.01,*viewpoint26
90,bike,blade_chest_2_x,0.8265648783097507,0.01,*viewpoint29
91,bike,blade_chest_2_x,0.7565506077200643,0.01,*viewpoint43
92,bike,blade_chest_2_x,0.7994553584706627,0.01,*viewpoint44
93,bike,blade_chest_2_x,0.8304440622797569,0.01,*viewpoint49
94,bike,blade_chest_2_x,0.7724372125249596,0.01,*viewpoint50
95,bike,blade_chest_2_x,0.8364038172308865,0.01,*viewpoint54
96,bike,blade_chest_2_x,0.9150457304629896,0.01,*viewpoint57
97,bike,blade_chest_2_x,0.771627024353772,0.01,*viewpoint75
98,bike,blade_chest_2_x,0.9107288207808644,0.01,*viewpoint79
99,bike,blade_chest_2_x,0.8241130871946364,0.01,*viewpoint80
100,bike,blade_chest_2_x,0.793621407390555,0.01,*viewpoint83
101,bike,blade_chest_2_x,0.604594614808127,0.01,*viewpoint84
102,bike,blade_chest_2_x,0.9190980692528424,0.01,*viewpoint85
103,bike,blade_chest_2_x,0.8846007286775276,0.01,*viewpoint91
104,bike,blade_chest_2_x,0.7309569908629744,0.01,*viewpoint93
105,bike,blade_chest_2_x,0.8506597307201711,0.01,*viewpoint96
106,bike,blade_chest_2_x,0.8010384539778264,0.01,*viewpoint97
107,bike,blade_chest_2_x,0.8525700141333005,0.01,*viewpoint99
108,bike,blade_chest_2_x,0.7453286281875386,0.1,*viewpoint00
109,bike,blade_chest_2_x,0.7760992425384683,0.1,*viewpoint01
110,bike,blade_chest_2_x,0.8857397027456244,0.1,*viewpoint05
111,bike,blade_chest_2_x,0.8470260140920737,0.1,*viewpoint07
112,bike,blade_chest_2_x,0.8012316866640187,0.1,*viewpoint08
113,bike,blade_chest_2_x,0.7962158654974418,0.1,*viewpoint10
114,bike,blade_chest_2_x,0.7273074787939989,0.1,*viewpoint11
115,bike,blade_chest_2_x,0.8326907137417813,0.1,*viewpoint21
116,bike,blade_chest_2_x,0.6557241795123893,0.1,*viewpoint26
117,bike,blade_chest_2_x,0.8232100935126544,0.1,*viewpoint29
118,bike,blade_chest_2_x,0.7638379707558077,0.1,*viewpoint43
119,bike,blade_chest_2_x,0.7404221316666495,0.1,*viewpoint44
120,bike,blade_chest_2_x,0.8172651668157261,0.1,*viewpoint49
121,bike,blade_chest_2_x,0.7938972373488531,0.1,*viewpoint50
122,bike,blade_chest_2_x,0.8277325058455912,0.1,*viewpoint54
123,bike,blade_chest_2_x,0.9145538554360162,0.1,*viewpoint57
124,bike,blade_chest_2_x,0.7527201294810594,0.1,*viewpoint75
125,bike,blade_chest_2_x,0.9022416135159153,0.1,*viewpoint79
126,bike,blade_chest_2_x,0.8038377131171733,0.1,*viewpoint80
127,bike,blade_chest_2_x,0.7717934217949585,0.1,*viewpoint83
128,bike,blade_chest_2_x,0.6023695369959222,0.1,*viewpoint84
129,bike,blade_chest_2_x,0.9150530797024732,0.1,*viewpoint85
130,bike,blade_chest_2_x,0.8758738018095973,0.1,*viewpoint91
131,bike,blade_chest_2_x,0.6571806632091761,0.1,*viewpoint93
132,bike,blade_chest_2_x,0.8594177559999572,0.1,*viewpoint96
133,bike,blade_chest_2_x,0.7991629727973847,0.1,*viewpoint97
134,bike,blade_chest_2_x,0.8499256500556533,0.1,*viewpoint99
135,bike,blade_chest_3_x,0.8657063442871095,0.001,*viewpoint00
136,bike,blade_chest_3_x,0.7298865679764834,0.001,*viewpoint01
137,bike,blade_chest_3_x,0.9051578310355134,0.001,*viewpoint05
138,bike,blade_chest_3_x,0.8560333742971332,0.001,*viewpoint07
139,bike,blade_chest_3_x,0.7870267361378376,0.001,*viewpoint08
140,bike,blade_chest_3_x,0.7924186980005391,0.001,*viewpoint10
141,bike,blade_chest_3_x,0.6421983004660669,0.001,*viewpoint11
142,bike,blade_chest_3_x,0.8633870781094705,0.001,*viewpoint21
143,bike,blade_chest_3_x,0.6718244904366881,0.001,*viewpoint26
144,bike,blade_chest_3_x,0.8717907879686643,0.001,*viewpoint29
145,bike,blade_chest_3_x,0.7919440096090075,0.001,*viewpoint43
146,bike,blade_chest_3_x,0.8671179859417995,0.001,*viewpoint44
147,bike,blade_chest_3_x,0.8508160761630799,0.001,*viewpoint49
148,bike,blade_chest_3_x,0.7972301606490381,0.001,*viewpoint50
149,bike,blade_chest_3_x,0.8305041656739619,0.001,*viewpoint54
150,bike,blade_chest_3_x,0.8811244027860066,0.001,*viewpoint57
151,bike,blade_chest_3_x,0.8111992940322693,0.001,*viewpoint75
152,bike,blade_chest_3_x,0.8704662812531261,0.001,*viewpoint79
153,bike,blade_chest_3_x,0.8247583372467318,0.001,*viewpoint80
154,bike,blade_chest_3_x,0.8152485587059826,0.001,*viewpoint83
155,bike,blade_chest_3_x,0.541168473460252,0.001,*viewpoint84
156,bike,blade_chest_3_x,0.9344996565545124,0.001,*viewpoint85
157,bike,blade_chest_3_x,0.9095921910740355,0.001,*viewpoint91
158,bike,blade_chest_3_x,0.8168784393404313,0.001,*viewpoint93
159,bike,blade_chest_3_x,0.8143710938602825,0.001,*viewpoint96
160,bike,blade_chest_3_x,0.8292056708184851,0.001,*viewpoint97
161,bike,blade_chest_3_x,0.8527729860461923,0.001,*viewpoint99
162,bike,blade_chest_3_x,0.8488955727157544,0.01,*viewpoint00
163,bike,blade_chest_3_x,0.7909583287384154,0.01,*viewpoint01
164,bike,blade_chest_3_x,0.8967200902412222,0.01,*viewpoint05
165,bike,blade_chest_3_x,0.8703264282404458,0.01,*viewpoint07
166,bike,blade_chest_3_x,0.7829870492628483,0.01,*viewpoint08
167,bike,blade_chest_3_x,0.7932501013055886,0.01,*viewpoint10
168,bike,blade_chest_3_x,0.6548027716748882,0.01,*viewpoint11
169,bike,blade_chest_3_x,0.8674644493834567,0.01,*viewpoint21
170,bike,blade_chest_3_x,0.7072226284670353,0.01,*viewpoint26
171,bike,blade_chest_3_x,0.8723464999561235,0.01,*viewpoint29
172,bike,blade_chest_3_x,0.7840553305560798,0.01,*viewpoint43
173,bike,blade_chest_3_x,0.8443280373873578,0.01,*viewpoint44
174,bike,blade_chest_3_x,0.8408607186759262,0.01,*viewpoint49
175,bike,blade_chest_3_x,0.7908894949986769,0.01,*viewpoint50
176,bike,blade_chest_3_x,0.8310051343144187,0.01,*viewpoint54
177,bike,blade_chest_3_x,0.8772851694656216,0.01,*viewpoint57
178,bike,blade_chest_3_x,0.80418324251912,0.01,*viewpoint75
179,bike,blade_chest_3_x,0.8680771059500558,0.01,*viewpoint79
180,bike,blade_chest_3_x,0.8215164962044419,0.01,*viewpoint80
181,bike,blade_chest_3_x,0.8246820162777216,0.01,*viewpoint83
182,bike,blade_chest_3_x,0.5885982594989461,0.01,*viewpoint84
183,bike,blade_chest_3_x,0.9350537676035836,0.01,*viewpoint85
184,bike,blade_chest_3_x,0.8985932330378334,0.01,*viewpoint91
185,bike,blade_chest_3_x,0.8117103278655758,0.01,*viewpoint93
186,bike,blade_chest_3_x,0.8087912286028898,0.01,*viewpoint96
187,bike,blade_chest_3_x,0.829078372179396,0.01,*viewpoint97
188,bike,blade_chest_3_x,0.8577727690115367,0.01,*viewpoint99
189,bike,blade_chest_3_x,0.8680530318873141,0.1,*viewpoint00
190,bike,blade_chest_3_x,0.7822128249004785,0.1,*viewpoint01
191,bike,blade_chest_3_x,0.8911479737709198,0.1,*viewpoint05
192,bike,blade_chest_3_x,0.8692545032685811,0.1,*viewpoint07
193,bike,blade_chest_3_x,0.835389660044726,0.1,*viewpoint08
194,bike,blade_chest_3_x,0.8425051680275891,0.1,*viewpoint10
195,bike,blade_chest_3_x,0.6683247480350103,0.1,*viewpoint11
196,bike,blade_chest_3_x,0.8537468147134324,0.1,*viewpoint21
197,bike,blade_chest_3_x,0.7580891847391681,0.1,*viewpoint26
198,bike,blade_chest_3_x,0.8571249708317921,0.1,*viewpoint29
199,bike,blade_chest_3_x,0.7542246289653955,0.1,*viewpoint43
200,bike,blade_chest_3_x,0.7878103418888501,0.1,*viewpoint44
201,bike,blade_chest_3_x,0.8291406160901569,0.1,*viewpoint49
202,bike,blade_chest_3_x,0.7986419091298815,0.1,*viewpoint50
203,bike,blade_chest_3_x,0.8355167743101709,0.1,*viewpoint54
204,bike,blade_chest_3_x,0.8549752089424608,0.1,*viewpoint57
205,bike,blade_chest_3_x,0.8070078464249699,0.1,*viewpoint75
206,bike,blade_chest_3_x,0.8725326710467042,0.1,*viewpoint79
207,bike,blade_chest_3_x,0.8681477648292695,0.1,*viewpoint80
208,bike,blade_chest_3_x,0.8095844082479378,0.1,*viewpoint83
209,bike,blade_chest_3_x,0.5670598525274905,0.1,*viewpoint84
210,bike,blade_chest_3_x,0.9336307998898252,0.1,*viewpoint85
211,bike,blade_chest_3_x,0.888774041394995,0.1,*viewpoint91
212,bike,blade_chest_3_x,0.7453095866920677,0.1,*viewpoint93
213,bike,blade_chest_3_x,0.8093528704670423,0.1,*viewpoint96
214,bike,blade_chest_3_x,0.8157608963549223,0.1,*viewpoint97
215,bike,blade_chest_3_x,0.8675116038098227,0.1,*viewpoint99
216,bike,blade_chest_2_y,0.7510619306887002,0.001,*viewpoint00
217,bike,blade_chest_2_y,0.7705994822628913,0.001,*viewpoint01
218,bike,blade_chest_2_y,0.8242183136506489,0.001,*viewpoint05
219,bike,blade_chest_2_y,0.8379255705676257,0.001,*viewpoint07
220,bike,blade_chest_2_y,0.6765431856674524,0.001,*viewpoint08
221,bike,blade_chest_2_y,0.7259358730190603,0.001,*viewpoint10
222,bike,blade_chest_2_y,0.5280832861881289,0.001,*viewpoint11
223,bike,blade_chest_2_y,0.800805534647003,0.001,*viewpoint21
224,bike,blade_chest_2_y,0.6609915349746055,0.001,*viewpoint26
225,bike,blade_chest_2_y,0.8595870637638136,0.001,*viewpoint29
226,bike,blade_chest_2_y,0.6541372027441702,0.001,*viewpoint43
227,bike,blade_chest_2_y,0.5774097558936822,0.001,*viewpoint44
228,bike,blade_chest_2_y,0.7161539725098017,0.001,*viewpoint49
229,bike,blade_chest_2_y,0.6941737828351567,0.001,*viewpoint50
230,bike,blade_chest_2_y,0.8199004990727697,0.001,*viewpoint54
231,bike,blade_chest_2_y,0.8220975082465456,0.001,*viewpoint57
232,bike,blade_chest_2_y,0.7499005878856109,0.001,*viewpoint75
233,bike,blade_chest_2_y,0.8860853960565199,0.001,*viewpoint79
234,bike,blade_chest_2_y,0.8246793709783358,0.001,*viewpoint80
235,bike,blade_chest_2_y,0.7349523177943509,0.001,*viewpoint83
236,bike,blade_chest_2_y,0.4172722017785983,0.001,*viewpoint84
237,bike,blade_chest_2_y,0.8130284951882176,0.001,*viewpoint85
238,bike,blade_chest_2_y,0.8644185525030569,0.001,*viewpoint91
239,bike,blade_chest_2_y,0.4850235055831149,0.001,*viewpoint93
240,bike,blade_chest_2_y,0.7421987686584087,0.001,*viewpoint96
241,bike,blade_chest_2_y,0.764551386852894,0.001,*viewpoint97
242,bike,blade_chest_2_y,0.7984460376894934,0.001,*viewpoint99
243,bike,blade_chest_2_y,0.7503830182125857,0.01,*viewpoint00
244,bike,blade_chest_2_y,0.7244548512329789,0.01,*viewpoint01
245,bike,blade_chest_2_y,0.7972414710023833,0.01,*viewpoint05
246,bike,blade_chest_2_y,0.8541991763083652,0.01,*viewpoint07
247,bike,blade_chest_2_y,0.6680339368687057,0.01,*viewpoint08
248,bike,blade_chest_2_y,0.7435194653050611,0.01,*viewpoint10
249,bike,blade_chest_2_y,0.5540975867023995,0.01,*viewpoint11
250,bike,blade_chest_2_y,0.7984692483631438,0.01,*viewpoint21
251,bike,blade_chest_2_y,0.6533601914212037,0.01,*viewpoint26
252,bike,blade_chest_2_y,0.8815354106086911,0.01,*viewpoint29
253,bike,blade_chest_2_y,0.5812769460617535,0.01,*viewpoint43
254,bike,blade_chest_2_y,0.5994894793171097,0.01,*viewpoint44
255,bike,blade_chest_2_y,0.6825027203313841,0.01,*viewpoint49
256,bike,blade_chest_2_y,0.6992183544034605,0.01,*viewpoint50
257,bike,blade_chest_2_y,0.8310857136040329,0.01,*viewpoint54
258,bike,blade_chest_2_y,0.8162140497728281,0.01,*viewpoint57
259,bike,blade_chest_2_y,0.7666873140502368,0.01,*viewpoint75
260,bike,blade_chest_2_y,0.8810132244548489,0.01,*viewpoint79
261,bike,blade_chest_2_y,0.7999232095108371,0.01,*viewpoint80
262,bike,blade_chest_2_y,0.7513083209238812,0.01,*viewpoint83
263,bike,blade_chest_2_y,0.4683429235863487,0.01,*viewpoint84
264,bike,blade_chest_2_y,0.7988330547659871,0.01,*viewpoint85
265,bike,blade_chest_2_y,0.8455410700590529,0.01,*viewpoint91
266,bike,blade_chest_2_y,0.4944310596229787,0.01,*viewpoint93
267,bike,blade_chest_2_y,0.712075658188412,0.01,*viewpoint96
268,bike,blade_chest_2_y,0.7544695509214182,0.01,*viewpoint97
269,bike,blade_chest_2_y,0.8112982439158112,0.01,*viewpoint99
270,bike,blade_chest_2_y,0.7689335597113054,0.1,*viewpoint00
271,bike,blade_chest_2_y,0.7617697156318614,0.1,*viewpoint01
272,bike,blade_chest_2_y,0.8453683522937078,0.1,*viewpoint05
273,bike,blade_chest_2_y,0.8685564159118394,0.1,*viewpoint07
274,bike,blade_chest_2_y,0.8228466938048979,0.1,*viewpoint08
275,bike,blade_chest_2_y,0.7754521268694472,0.1,*viewpoint10
276,bike,blade_chest_2_y,0.6304831392389044,0.1,*viewpoint11
277,bike,blade_chest_2_y,0.8109650925047933,0.1,*viewpoint21
278,bike,blade_chest_2_y,0.6572172346079098,0.1,*viewpoint26
279,bike,blade_chest_2_y,0.8264638453013496,0.1,*viewpoint29
280,bike,blade_chest_2_y,0.7473819995149662,0.1,*viewpoint43
281,bike,blade_chest_2_y,0.6819012547388061,0.1,*viewpoint44
282,bike,blade_chest_2_y,0.7812848839350307,0.1,*viewpoint49
283,bike,blade_chest_2_y,0.7759926059132289,0.1,*viewpoint50
284,bike,blade_chest_2_y,0.8154479219614175,0.1,*viewpoint54
285,bike,blade_chest_2_y,0.8667409059435407,0.1,*viewpoint57
286,bike,blade_chest_2_y,0.7387691013030022,0.1,*viewpoint75
287,bike,blade_chest_2_y,0.8970205239971177,0.1,*viewpoint79
288,bike,blade_chest_2_y,0.7970518289558199,0.1,*viewpoint80
289,bike,blade_chest_2_y,0.7947523067117421,0.1,*viewpoint83
290,bike,blade_chest_2_y,0.4993583882756784,0.1,*viewpoint84
291,bike,blade_chest_2_y,0.8810914448133506,0.1,*viewpoint85
292,bike,blade_chest_2_y,0.8703972148653559,0.1,*viewpoint91
293,bike,blade_chest_2_y,0.5470646487737584,0.1,*viewpoint93
294,bike,blade_chest_2_y,0.8091226931362888,0.1,*viewpoint96
295,bike,blade_chest_2_y,0.7676548979519852,0.1,*viewpoint97
296,bike,blade_chest_2_y,0.8684024781010451,0.1,*viewpoint99
297,bike,blade_chest_3_y,0.7826233789999266,0.001,*viewpoint00
298,bike,blade_chest_3_y,0.7948225009119316,0.001,*viewpoint01
299,bike,blade_chest_3_y,0.902652062571035,0.001,*viewpoint05
300,bike,blade_chest_3_y,0.8336026693540368,0.001,*viewpoint07
301,bike,blade_chest_3_y,0.7149514945099734,0.001,*viewpoint08
302,bike,blade_chest_3_y,0.7911323218843602,0.001,*viewpoint10
303,bike,blade_chest_3_y,0.7265039059859489,0.001,*viewpoint11
304,bike,blade_chest_3_y,0.8019032708163476,0.001,*viewpoint21
305,bike,blade_chest_3_y,0.7706858634669224,0.001,*viewpoint26
306,bike,blade_chest_3_y,0.8875745267156139,0.001,*viewpoint29
307,bike,blade_chest_3_y,0.7236396867253106,0.001,*viewpoint43
308,bike,blade_chest_3_y,0.6594330672033387,0.001,*viewpoint44
309,bike,blade_chest_3_y,0.7447635936759147,0.001,*viewpoint49
310,bike,blade_chest_3_y,0.7664290775777203,0.001,*viewpoint50
311,bike,blade_chest_3_y,0.8444780170242351,0.001,*viewpoint54
312,bike,blade_chest_3_y,0.8477420828754211,0.001,*viewpoint57
313,bike,blade_chest_3_y,0.7290575707076843,0.001,*viewpoint75
314,bike,blade_chest_3_y,0.8723718374119542,0.001,*viewpoint79
315,bike,blade_chest_3_y,0.8471276744195383,0.001,*viewpoint80
316,bike,blade_chest_3_y,0.7819529899369252,0.001,*viewpoint83
317,bike,blade_chest_3_y,0.6613862783112109,0.001,*viewpoint84
318,bike,blade_chest_3_y,0.8361668924734991,0.001,*viewpoint85
319,bike,blade_chest_3_y,0.8735302461433708,0.001,*viewpoint91
320,bike,blade_chest_3_y,0.6017809708092496,0.001,*viewpoint93
321,bike,blade_chest_3_y,0.7911041651334959,0.001,*viewpoint96
322,bike,blade_chest_3_y,0.7731330601857997,0.001,*viewpoint97
323,bike,blade_chest_3_y,0.8175815585404338,0.001,*viewpoint99
324,bike,blade_chest_3_y,0.7891719624590106,0.01,*viewpoint00
325,bike,blade_chest_3_y,0.8538463816741768,0.01,*viewpoint01
326,bike,blade_chest_3_y,0.9051776607904964,0.01,*viewpoint05
327,bike,blade_chest_3_y,0.8368945833824039,0.01,*viewpoint07
328,bike,blade_chest_3_y,0.7578249473904279,0.01,*viewpoint08
329,bike,blade_chest_3_y,0.7904545053494585,0.01,*viewpoint10
330,bike,blade_chest_3_y,0.7525079370295797,0.01,*viewpoint11
331,bike,blade_chest_3_y,0.8138730059038888,0.01,*viewpoint21
332,bike,blade_chest_3_y,0.8313135596163046,0.01,*viewpoint26
333,bike,blade_chest_3_y,0.8857769656509477,0.01,*viewpoint29
334,bike,blade_chest_3_y,0.7542748402957655,0.01,*viewpoint43
335,bike,blade_chest_3_y,0.6779797048415709,0.01,*viewpoint44
336,bike,blade_chest_3_y,0.7801794076997776,0.01,*viewpoint49
337,bike,blade_chest_3_y,0.8081148283423971,0.01,*viewpoint50
338,bike,blade_chest_3_y,0.8407831461373455,0.01,*viewpoint54
339,bike,blade_chest_3_y,0.8628202423256824,0.01,*viewpoint57
340,bike,blade_chest_3_y,0.7414958660977057,0.01,*viewpoint75
341,bike,blade_chest_3_y,0.8884564479233672,0.01,*viewpoint79
342,bike,blade_chest_3_y,0.8356835888634601,0.01,*viewpoint80
343,bike,blade_chest_3_y,0.8150244589392196,0.01,*viewpoint83
344,bike,blade_chest_3_y,0.6957986731151421,0.01,*viewpoint84
345,bike,blade_chest_3_y,0.8629546149156784,0.01,*viewpoint85
346,bike,blade_chest_3_y,0.8775377482068993,0.01,*viewpoint91
347,bike,blade_chest_3_y,0.6224498686202204,0.01,*viewpoint93
348,bike,blade_chest_3_y,0.8258608707372812,0.01,*viewpoint96
349,bike,blade_chest_3_y,0.7699931616239639,0.01,*viewpoint97
350,bike,blade_chest_3_y,0.8411237577982699,0.01,*viewpoint99
351,bike,blade_chest_3_y,0.7857685202787285,0.1,*viewpoint00
352,bike,blade_chest_3_y,0.8349809070824628,0.1,*viewpoint01
353,bike,blade_chest_3_y,0.8910251516977687,0.1,*viewpoint05
354,bike,blade_chest_3_y,0.8340831413395977,0.1,*viewpoint07
355,bike,blade_chest_3_y,0.7997240605542102,0.1,*viewpoint08
356,bike,blade_chest_3_y,0.8093171040966554,0.1,*viewpoint10
357,bike,blade_chest_3_y,0.7434935490939785,0.1,*viewpoint11
358,bike,blade_chest_3_y,0.8815244401213305,0.1,*viewpoint21
359,bike,blade_chest_3_y,0.8363434379071831,0.1,*viewpoint26
360,bike,blade_chest_3_y,0.8567218563412459,0.1,*viewpoint29
361,bike,blade_chest_3_y,0.7765540693012096,0.1,*viewpoint43
362,bike,blade_chest_3_y,0.7278453306924805,0.1,*viewpoint44
363,bike,blade_chest_3_y,0.798933883297163,0.1,*viewpoint49
364,bike,blade_chest_3_y,0.8248003851953981,0.1,*viewpoint50
365,bike,blade_chest_3_y,0.8328925738147904,0.1,*viewpoint54
366,bike,blade_chest_3_y,0.8674312396601318,0.1,*viewpoint57
367,bike,blade_chest_3_y,0.7846408872428118,0.1,*viewpoint75
368,bike,blade_chest_3_y,0.9082630669112486,0.1,*viewpoint79
369,bike,blade_chest_3_y,0.8350530121532909,0.1,*viewpoint80
370,bike,blade_chest_3_y,0.7707322227136629,0.1,*viewpoint83
371,bike,blade_chest_3_y,0.6984200901435433,0.1,*viewpoint84
372,bike,blade_chest_3_y,0.8911360451098652,0.1,*viewpoint85
373,bike,blade_chest_3_y,0.8863565575643724,0.1,*viewpoint91
374,bike,blade_chest_3_y,0.6796348482007314,0.1,*viewpoint93
375,bike,blade_chest_3_y,0.8139191680191648,0.1,*viewpoint96
376,bike,blade_chest_3_y,0.7710294528411397,0.1,*viewpoint97
377,bike,blade_chest_3_y,0.8748590924588515,0.1,*viewpoint99
378,bike,bpr_2,0.6997787217899116,0.001,*viewpoint00
379,bike,bpr_2,0.6850391860471186,0.001,*viewpoint01
380,bike,bpr_2,0.9029156284645372,0.001,*viewpoint05
381,bike,bpr_2,0.8149401240044611,0.001,*viewpoint07
382,bike,bpr_2,0.7336840136737701,0.001,*viewpoint08
383,bike,bpr_2,0.7575957438706427,0.001,*viewpoint10
384,bike,bpr_2,0.6401459687767976,0.001,*viewpoint11
385,bike,bpr_2,0.8553290396048006,0.001,*viewpoint21
386,bike,bpr_2,0.7194147905632235,0.001,*viewpoint26
387,bike,bpr_2,0.8541006542046082,0.001,*viewpoint29
388,bike,bpr_2,0.7336996032527516,0.001,*viewpoint43
389,bike,bpr_2,0.8533771888483871,0.001,*viewpoint44
390,bike,bpr_2,0.8466636895241364,0.001,*viewpoint49
391,bike,bpr_2,0.8097154091703104,0.001,*viewpoint50
392,bike,bpr_2,0.8316040532880016,0.001,*viewpoint54
393,bike,bpr_2,0.886156247039858,0.001,*viewpoint57
394,bike,bpr_2,0.7579706984165187,0.001,*viewpoint75
395,bike,bpr_2,0.8129215062047942,0.001,*viewpoint79
396,bike,bpr_2,0.7452236727489088,0.001,*viewpoint80
397,bike,bpr_2,0.814964544503641,0.001,*viewpoint83
398,bike,bpr_2,0.5499967964600102,0.001,*viewpoint84
