,data_key,method,ndcg5,param,viewpoint
48,bike,crowdea_3,0.9609493583888142,,*viewpoint85
49,bike,crowdea_3,0.9031716705492796,,*viewpoint91
50,bike,crowdea_3,0.9430723205927014,,*viewpoint93
51,bike,crowdea_3,0.9576329419952364,,*viewpoint96
52,bike,crowdea_3,0.8867364347721726,,*viewpoint97
53,bike,crowdea_3,0.8906110726996589,,*viewpoint99
54,bike,blade_chest_2_x,0.721665356401479,0.001,*viewpoint00
55,bike,blade_chest_2_x,0.9049603856476172,0.001,*viewpoint01
56,bike,blade_chest_2_x,0.9376240547840288,0.001,*viewpoint05
57,bike,blade_chest_2_x,0.8344641987492927,0.001,*viewpoint07
58,bike,blade_chest_2_x,0.686854049383158,0.001,*viewpoint08
59,bike,blade_chest_2_x,0.7219328966918379,0.001,*viewpoint10
60,bike,blade_chest_2_x,0.5527254862238896,0.001,*viewpoint11
61,bike,blade_chest_2_x,0.8032758750169259,0.001,*viewpoint21
62,bike,blade_chest_2_x,0.5912494347213015,0.001,*viewpoint26
63,bike,blade_chest_2_x,0.7662997837043636,0.001,*viewpoint29
64,bike,blade_chest_2_x,0.9280291973802396,0.001,*viewpoint43
65,bike,blade_chest_2_x,0.6757075710378111,0.001,*viewpoint44
66,bike,blade_chest_2_x,0.9801875079694632,0.001,*viewpoint49
67,bike,blade_chest_2_x,0.8206332522491023,0.001,*viewpoint50
68,bike,blade_chest_2_x,0.7851183122346262,0.001,*viewpoint54
69,bike,blade_chest_2_x,0.8781517555601488,0.001,*viewpoint57
70,bike,blade_chest_2_x,0.7595629964399152,0.001,*viewpoint75
71,bike,blade_chest_2_x,0.9641353200020136,0.001,*viewpoint79
72,bike,blade_chest_2_x,0.8344113491835781,0.001,*viewpoint80
73,bike,blade_chest_2_x,0.7848945381789311,0.001,*viewpoint83
74,bike,blade_chest_2_x,0.4013460370887744,0.001,*viewpoint84
75,bike,blade_chest_2_x,0.9022421217460715,0.001,*viewpoint85
76,bike,blade_chest_2_x,0.8456013616271512,0.001,*viewpoint91
77,bike,blade_chest_2_x,0.6546308118433903,0.001,*viewpoint93
78,bike,blade_chest_2_x,0.9055598499087172,0.001,*viewpoint96
79,bike,blade_chest_2_x,0.8290988194498538,0.001,*viewpoint97
80,bike,blade_chest_2_x,0.8166170187412259,0.001,*viewpoint99
81,bike,blade_chest_2_x,0.6996919715312918,0.01,*viewpoint00
82,bike,blade_chest_2_x,0.8919270311945323,0.01,*viewpoint01
83,bike,blade_chest_2_x,0.933548434181039,0.01,*viewpoint05
84,bike,blade_chest_2_x,0.8349308562236201,0.01,*viewpoint07
85,bike,blade_chest_2_x,0.678156424268255,0.01,*viewpoint08
86,bike,blade_chest_2_x,0.7315961874844016,0.01,*viewpoint10
87,bike,blade_chest_2_x,0.5244715837307669,0.01,*viewpoint11
88,bike,blade_chest_2_x,0.8159372733651378,0.01,*viewpoint21
89,bike,blade_chest_2_x,0.5920956629846379,0.01,*viewpoint26
90,bike,blade_chest_2_x,0.8020689898580972,0.01,*viewpoint29
91,bike,blade_chest_2_x,0.8561440812286554,0.01,*viewpoint43
92,bike,blade_chest_2_x,0.6238171810699731,0.01,*viewpoint44
93,bike,blade_chest_2_x,0.9260338291844658,0.01,*viewpoint49
94,bike,blade_chest_2_x,0.7989010436009341,0.01,*viewpoint50
95,bike,blade_chest_2_x,0.7965789627989551,0.01,*viewpoint54
96,bike,blade_chest_2_x,0.8548339739114343,0.01,*viewpoint57
97,bike,blade_chest_2_x,0.7880283463539098,0.01,*viewpoint75
98,bike,blade_chest_2_x,0.949022710572054,0.01,*viewpoint79
99,bike,blade_chest_2_x,0.7930194613176655,0.01,*viewpoint80
100,bike,blade_chest_2_x,0.8132923685476491,0.01,*viewpoint83
101,bike,blade_chest_2_x,0.38204726845245945,0.01,*viewpoint84
102,bike,blade_chest_2_x,0.8678235371012077,0.01,*viewpoint85
103,bike,blade_chest_2_x,0.8614639373489341,0.01,*viewpoint91
104,bike,blade_chest_2_x,0.5735997477416871,0.01,*viewpoint93
105,bike,blade_chest_2_x,0.8532685604372585,0.01,*viewpoint96
106,bike,blade_chest_2_x,0.7987765364029179,0.01,*viewpoint97
107,bike,blade_chest_2_x,0.8102716752449814,0.01,*viewpoint99
108,bike,blade_chest_2_x,0.7253275846273447,0.1,*viewpoint00
109,bike,blade_chest_2_x,0.792738744785766,0.1,*viewpoint01
110,bike,blade_chest_2_x,0.9212803605631752,0.1,*viewpoint05
111,bike,blade_chest_2_x,0.8293771404532878,0.1,*viewpoint07
112,bike,blade_chest_2_x,0.7362173577117822,0.1,*viewpoint08
113,bike,blade_chest_2_x,0.7527615258095696,0.1,*viewpoint10
114,bike,blade_chest_2_x,0.5088652809894628,0.1,*viewpoint11
115,bike,blade_chest_2_x,0.7970027526671419,0.1,*viewpoint21
116,bike,blade_chest_2_x,0.6001509079286066,0.1,*viewpoint26
117,bike,blade_chest_2_x,0.7763392853811545,0.1,*viewpoint29
118,bike,blade_chest_2_x,0.7894937206285252,0.1,*viewpoint43
119,bike,blade_chest_2_x,0.6561287532193092,0.1,*viewpoint44
120,bike,blade_chest_2_x,0.875704766572645,0.1,*viewpoint49
121,bike,blade_chest_2_x,0.7664137563724889,0.1,*viewpoint50
122,bike,blade_chest_2_x,0.7888901408284743,0.1,*viewpoint54
123,bike,blade_chest_2_x,0.8418532653483317,0.1,*viewpoint57
124,bike,blade_chest_2_x,0.7802772413480829,0.1,*viewpoint75
125,bike,blade_chest_2_x,0.8533068871989014,0.1,*viewpoint79
126,bike,blade_chest_2_x,0.8595168425610734,0.1,*viewpoint80
127,bike,blade_chest_2_x,0.8082547392341404,0.1,*viewpoint83
128,bike,blade_chest_2_x,0.3744525764096572,0.1,*viewpoint84
129,bike,blade_chest_2_x,0.8560591482627452,0.1,*viewpoint85
130,bike,blade_chest_2_x,0.8532401944376863,0.1,*viewpoint91
131,bike,blade_chest_2_x,0.5583298070483291,0.1,*viewpoint93
132,bike,blade_chest_2_x,0.7608056136299433,0.1,*viewpoint96
133,bike,blade_chest_2_x,0.8196440740607478,0.1,*viewpoint97
134,bike,blade_chest_2_x,0.804607996363594,0.1,*viewpoint99
135,bike,blade_chest_3_x,0.8093352822564994,0.001,*viewpoint00
136,bike,blade_chest_3_x,0.8512478647637205,0.001,*viewpoint01
137,bike,blade_chest_3_x,0.8923851055674409,0.001,*viewpoint05
138,bike,blade_chest_3_x,0.8492491699789452,0.001,*viewpoint07
139,bike,blade_chest_3_x,0.7865570263739906,0.001,*viewpoint08
140,bike,blade_chest_3_x,0.7335541131325495,0.001,*viewpoint10
141,bike,blade_chest_3_x,0.5896405164645133,0.001,*viewpoint11
142,bike,blade_chest_3_x,0.9331592428484684,0.001,*viewpoint21
143,bike,blade_chest_3_x,0.6206292618067613,0.001,*viewpoint26
144,bike,blade_chest_3_x,0.8205757880736647,0.001,*viewpoint29
145,bike,blade_chest_3_x,0.8282384189151392,0.001,*viewpoint43
146,bike,blade_chest_3_x,0.8735236910565128,0.001,*viewpoint44
147,bike,blade_chest_3_x,0.9070970192500056,0.001,*viewpoint49
148,bike,blade_chest_3_x,0.8146652948488539,0.001,*viewpoint50
149,bike,blade_chest_3_x,0.8095664106518479,0.001,*viewpoint54
150,bike,blade_chest_3_x,0.8470819562147106,0.001,*viewpoint57
151,bike,blade_chest_3_x,0.7783068768520324,0.001,*viewpoint75
152,bike,blade_chest_3_x,0.8991452361277644,0.001,*viewpoint79
153,bike,blade_chest_3_x,0.8558557008095996,0.001,*viewpoint80
154,bike,blade_chest_3_x,0.760700903969647,0.001,*viewpoint83
155,bike,blade_chest_3_x,0.5242735065924871,0.001,*viewpoint84
156,bike,blade_chest_3_x,0.899506171829478,0.001,*viewpoint85
157,bike,blade_chest_3_x,0.8643701315558275,0.001,*viewpoint91
158,bike,blade_chest_3_x,0.7544158908937524,0.001,*viewpoint93
159,bike,blade_chest_3_x,0.8489943831842376,0.001,*viewpoint96
160,bike,blade_chest_3_x,0.7969669320969837,0.001,*viewpoint97
161,bike,blade_chest_3_x,0.8685085046790642,0.001,*viewpoint99
162,bike,blade_chest_3_x,0.8042527686634273,0.01,*viewpoint00
163,bike,blade_chest_3_x,0.8244353467148312,0.01,*viewpoint01
164,bike,blade_chest_3_x,0.9047404041714636,0.01,*viewpoint05
165,bike,blade_chest_3_x,0.8316211943424017,0.01,*viewpoint07
166,bike,blade_chest_3_x,0.7643962553453401,0.01,*viewpoint08
167,bike,blade_chest_3_x,0.7033129792034314,0.01,*viewpoint10
168,bike,blade_chest_3_x,0.5929775289880478,0.01,*viewpoint11
169,bike,blade_chest_3_x,0.9156360278086758,0.01,*viewpoint21
170,bike,blade_chest_3_x,0.6137083592073665,0.01,*viewpoint26
171,bike,blade_chest_3_x,0.8107047849824858,0.01,*viewpoint29
172,bike,blade_chest_3_x,0.8087497482066962,0.01,*viewpoint43
173,bike,blade_chest_3_x,0.8211125259039982,0.01,*viewpoint44
174,bike,blade_chest_3_x,0.8892706314266371,0.01,*viewpoint49
175,bike,blade_chest_3_x,0.8082862752189243,0.01,*viewpoint50
176,bike,blade_chest_3_x,0.7950130806427627,0.01,*viewpoint54
177,bike,blade_chest_3_x,0.8877129844850885,0.01,*viewpoint57
178,bike,blade_chest_3_x,0.7608933426562118,0.01,*viewpoint75
179,bike,blade_chest_3_x,0.891228168357529,0.01,*viewpoint79
180,bike,blade_chest_3_x,0.8469921912245539,0.01,*viewpoint80
181,bike,blade_chest_3_x,0.7725009093854228,0.01,*viewpoint83
182,bike,blade_chest_3_x,0.5270718552377613,0.01,*viewpoint84
183,bike,blade_chest_3_x,0.869410239002655,0.01,*viewpoint85
184,bike,blade_chest_3_x,0.8656883203748149,0.01,*viewpoint91
185,bike,blade_chest_3_x,0.6896618822636238,0.01,*viewpoint93
186,bike,blade_chest_3_x,0.8499358451079891,0.01,*viewpoint96
187,bike,blade_chest_3_x,0.787413077739255,0.01,*viewpoint97
188,bike,blade_chest_3_x,0.8461996462678402,0.01,*viewpoint99
189,bike,blade_chest_3_x,0.7827237965675807,0.1,*viewpoint00
190,bike,blade_chest_3_x,0.8664632078348179,0.1,*viewpoint01
191,bike,blade_chest_3_x,0.8883704170290672,0.1,*viewpoint05
192,bike,blade_chest_3_x,0.8301232246080196,0.1,*viewpoint07
193,bike,blade_chest_3_x,0.7567478335743318,0.1,*viewpoint08
194,bike,blade_chest_3_x,0.7221029943215751,0.1,*viewpoint10
195,bike,blade_chest_3_x,0.5955510737537004,0.1,*viewpoint11
196,bike,blade_chest_3_x,0.8751822134076955,0.1,*viewpoint21
197,bike,blade_chest_3_x,0.6344642401087416,0.1,*viewpoint26
198,bike,blade_chest_3_x,0.8011845007802633,0.1,*viewpoint29
199,bike,blade_chest_3_x,0.8123959493365888,0.1,*viewpoint43
200,bike,blade_chest_3_x,0.7530636991788622,0.1,*viewpoint44
201,bike,blade_chest_3_x,0.8718371848567767,0.1,*viewpoint49
202,bike,blade_chest_3_x,0.8090916078341857,0.1,*viewpoint50
203,bike,blade_chest_3_x,0.8090816776441562,0.1,*viewpoint54
204,bike,blade_chest_3_x,0.8785441057715709,0.1,*viewpoint57
205,bike,blade_chest_3_x,0.7619629499631277,0.1,*viewpoint75
206,bike,blade_chest_3_x,0.8951840810418185,0.1,*viewpoint79
207,bike,blade_chest_3_x,0.8402223274511276,0.1,*viewpoint80
208,bike,blade_chest_3_x,0.8325719037402369,0.1,*viewpoint83
209,bike,blade_chest_3_x,0.45364749561775103,0.1,*viewpoint84
210,bike,blade_chest_3_x,0.9373964232292348,0.1,*viewpoint85
211,bike,blade_chest_3_x,0.8511383185701284,0.1,*viewpoint91
212,bike,blade_chest_3_x,0.6581730281136129,0.1,*viewpoint93
213,bike,blade_chest_3_x,0.8852151081123382,0.1,*viewpoint96
214,bike,blade_chest_3_x,0.824346679375073,0.1,*viewpoint97
215,bike,blade_chest_3_x,0.7982946260271568,0.1,*viewpoint99
216,bike,blade_chest_2_y,0.67896352636763,0.001,*viewpoint00
217,bike,blade_chest_2_y,0.6780005324382484,0.001,*viewpoint01
218,bike,blade_chest_2_y,0.8763677907417752,0.001,*viewpoint05
219,bike,blade_chest_2_y,0.8405011881115355,0.001,*viewpoint07
220,bike,blade_chest_2_y,0.5830241794357017,0.001,*viewpoint08
221,bike,blade_chest_2_y,0.680993522697288,0.001,*viewpoint10
222,bike,blade_chest_2_y,0.5098401788110818,0.001,*viewpoint11
223,bike,blade_chest_2_y,0.7651179285979491,0.001,*viewpoint21
224,bike,blade_chest_2_y,0.6433669714988927,0.001,*viewpoint26
225,bike,blade_chest_2_y,0.8173867399993204,0.001,*viewpoint29
226,bike,blade_chest_2_y,0.5782735189218257,0.001,*viewpoint43
227,bike,blade_chest_2_y,0.5323162821348026,0.001,*viewpoint44
228,bike,blade_chest_2_y,0.7202799032540579,0.001,*viewpoint49
229,bike,blade_chest_2_y,0.6430637586020486,0.001,*viewpoint50
230,bike,blade_chest_2_y,0.8229881042894687,0.001,*viewpoint54
231,bike,blade_chest_2_y,0.8739766407856316,0.001,*viewpoint57
232,bike,blade_chest_2_y,0.6636501116700025,0.001,*viewpoint75
233,bike,blade_chest_2_y,0.8185250813551148,0.001,*viewpoint79
234,bike,blade_chest_2_y,0.8084523087211317,0.001,*viewpoint80
235,bike,blade_chest_2_y,0.8315183541850221,0.001,*viewpoint83
236,bike,blade_chest_2_y,0.4175795427784417,0.001,*viewpoint84
237,bike,blade_chest_2_y,0.8797445167720701,0.001,*viewpoint85
238,bike,blade_chest_2_y,0.7817297614419958,0.001,*viewpoint91
239,bike,blade_chest_2_y,0.4796050306534781,0.001,*viewpoint93
240,bike,blade_chest_2_y,0.7162792395190631,0.001,*viewpoint96
241,bike,blade_chest_2_y,0.7357434872214037,0.001,*viewpoint97
242,bike,blade_chest_2_y,0.7669535801376415,0.001,*viewpoint99
243,bike,blade_chest_2_y,0.6915049272734612,0.01,*viewpoint00
244,bike,blade_chest_2_y,0.7577102603509583,0.01,*viewpoint01
245,bike,blade_chest_2_y,0.8621568342718436,0.01,*viewpoint05
246,bike,blade_chest_2_y,0.8048741696465139,0.01,*viewpoint07
247,bike,blade_chest_2_y,0.644027413634181,0.01,*viewpoint08
248,bike,blade_chest_2_y,0.6817555965721012,0.01,*viewpoint10
249,bike,blade_chest_2_y,0.4982878946811657,0.01,*viewpoint11
250,bike,blade_chest_2_y,0.7747483234864796,0.01,*viewpoint21
251,bike,blade_chest_2_y,0.6439692160660393,0.01,*viewpoint26
252,bike,blade_chest_2_y,0.8667054044891649,0.01,*viewpoint29
253,bike,blade_chest_2_y,0.623937076322332,0.01,*viewpoint43
254,bike,blade_chest_2_y,0.5475281517414783,0.01,*viewpoint44
255,bike,blade_chest_2_y,0.7725480662636547,0.01,*viewpoint49
256,bike,blade_chest_2_y,0.7232890967361421,0.01,*viewpoint50
257,bike,blade_chest_2_y,0.8542400443320671,0.01,*viewpoint54
258,bike,blade_chest_2_y,0.880633090106888,0.01,*viewpoint57
259,bike,blade_chest_2_y,0.6737630288995782,0.01,*viewpoint75
260,bike,blade_chest_2_y,0.8295008565654785,0.01,*viewpoint79
261,bike,blade_chest_2_y,0.802892255295214,0.01,*viewpoint80
262,bike,blade_chest_2_y,0.8917557903112908,0.01,*viewpoint83
263,bike,blade_chest_2_y,0.4175795427784417,0.01,*viewpoint84
264,bike,blade_chest_2_y,0.8697087488623906,0.01,*viewpoint85
265,bike,blade_chest_2_y,0.8001785089432636,0.01,*viewpoint91
266,bike,blade_chest_2_y,0.4787316941057127,0.01,*viewpoint93
267,bike,blade_chest_2_y,0.7160951750519843,0.01,*viewpoint96
268,bike,blade_chest_2_y,0.7506522635714129,0.01,*viewpoint97
269,bike,blade_chest_2_y,0.7812639956626496,0.01,*viewpoint99
270,bike,blade_chest_2_y,0.7066807311054927,0.1,*viewpoint00
271,bike,blade_chest_2_y,0.7413151418629979,0.1,*viewpoint01
272,bike,blade_chest_2_y,0.8935230664870638,0.1,*viewpoint05
273,bike,blade_chest_2_y,0.8299230325086492,0.1,*viewpoint07
274,bike,blade_chest_2_y,0.6888829771072239,0.1,*viewpoint08
275,bike,blade_chest_2_y,0.7663233731038879,0.1,*viewpoint10
276,bike,blade_chest_2_y,0.5184572061340236,0.1,*viewpoint11
277,bike,blade_chest_2_y,0.8485824979404045,0.1,*viewpoint21
278,bike,blade_chest_2_y,0.6001509079286066,0.1,*viewpoint26
279,bike,blade_chest_2_y,0.8218669973380244,0.1,*viewpoint29
280,bike,blade_chest_2_y,0.7199342595303032,0.1,*viewpoint43
281,bike,blade_chest_2_y,0.6482307353329766,0.1,*viewpoint44
282,bike,blade_chest_2_y,0.8375281848846506,0.1,*viewpoint49
283,bike,blade_chest_2_y,0.7464153240249264,0.1,*viewpoint50
284,bike,blade_chest_2_y,0.8241029934864609,0.1,*viewpoint54
285,bike,blade_chest_2_y,0.8917706387001358,0.1,*viewpoint57
286,bike,blade_chest_2_y,0.7704402691573552,0.1,*viewpoint75
287,bike,blade_chest_2_y,0.8492296276767538,0.1,*viewpoint79
288,bike,blade_chest_2_y,0.8398883468849143,0.1,*viewpoint80
289,bike,blade_chest_2_y,0.9039552966990464,0.1,*viewpoint83
290,bike,blade_chest_2_y,0.3663690444504806,0.1,*viewpoint84
291,bike,blade_chest_2_y,0.8751866776914599,0.1,*viewpoint85
292,bike,blade_chest_2_y,0.8420700708284536,0.1,*viewpoint91
293,bike,blade_chest_2_y,0.588991862344907,0.1,*viewpoint93
294,bike,blade_chest_2_y,0.8022552548139393,0.1,*viewpoint96
295,bike,blade_chest_2_y,0.8328121697366054,0.1,*viewpoint97
296,bike,blade_chest_2_y,0.8040273031664354,0.1,*viewpoint99
297,bike,blade_chest_3_y,0.8358429754574455,0.001,*viewpoint00
298,bike,blade_chest_3_y,0.8127989614601321,0.001,*viewpoint01
299,bike,blade_chest_3_y,0.8852035426613093,0.001,*viewpoint05
300,bike,blade_chest_3_y,0.8525773341743053,0.001,*viewpoint07
301,bike,blade_chest_3_y,0.8142860236172715,0.001,*viewpoint08
302,bike,blade_chest_3_y,0.6871381405840999,0.001,*viewpoint10
303,bike,blade_chest_3_y,0.6121760309085592,0.001,*viewpoint11
304,bike,blade_chest_3_y,0.8272079974178449,0.001,*viewpoint21
305,bike,blade_chest_3_y,0.6228591096398696,0.001,*viewpoint26
306,bike,blade_chest_3_y,0.8534804388765478,0.001,*viewpoint29
307,bike,blade_chest_3_y,0.8483594856559598,0.001,*viewpoint43
308,bike,blade_chest_3_y,0.7120107582114744,0.001,*viewpoint44
309,bike,blade_chest_3_y,0.8435977050176069,0.001,*viewpoint49
310,bike,blade_chest_3_y,0.8265164356959177,0.001,*viewpoint50
311,bike,blade_chest_3_y,0.9266605327698236,0.001,*viewpoint54
312,bike,blade_chest_3_y,0.858264345179241,0.001,*viewpoint57
313,bike,blade_chest_3_y,0.6656731669248953,0.001,*viewpoint75
314,bike,blade_chest_3_y,0.8961363548867839,0.001,*viewpoint79
315,bike,blade_chest_3_y,0.8658211122800904,0.001,*viewpoint80
316,bike,blade_chest_3_y,0.8403536354913221,0.001,*viewpoint83
317,bike,blade_chest_3_y,0.4707353636920001,0.001,*viewpoint84
318,bike,blade_chest_3_y,0.8747394972870994,0.001,*viewpoint85
319,bike,blade_chest_3_y,0.8276342762282393,0.001,*viewpoint91
320,bike,blade_chest_3_y,0.5276803490420062,0.001,*viewpoint93
321,bike,blade_chest_3_y,0.8387877988248985,0.001,*viewpoint96
322,bike,blade_chest_3_y,0.8112130370620259,0.001,*viewpoint97
323,bike,blade_chest_3_y,0.8962538264493801,0.001,*viewpoint99
324,bike,blade_chest_3_y,0.8184519037748458,0.01,*viewpoint00
325,bike,blade_chest_3_y,0.8113779646058998,0.01,*viewpoint01
326,bike,blade_chest_3_y,0.8914547932533927,0.01,*viewpoint05
327,bike,blade_chest_3_y,0.8897738831502663,0.01,*viewpoint07
328,bike,blade_chest_3_y,0.8137515717291258,0.01,*viewpoint08
329,bike,blade_chest_3_y,0.7039608136488043,0.01,*viewpoint10
330,bike,blade_chest_3_y,0.615045549911016,0.01,*viewpoint11
331,bike,blade_chest_3_y,0.8092907747147464,0.01,*viewpoint21
332,bike,blade_chest_3_y,0.6150286522842843,0.01,*viewpoint26
333,bike,blade_chest_3_y,0.8188370504331131,0.01,*viewpoint29
334,bike,blade_chest_3_y,0.8656187974250654,0.01,*viewpoint43
335,bike,blade_chest_3_y,0.7045893524251222,0.01,*viewpoint44
336,bike,blade_chest_3_y,0.8508836402469189,0.01,*viewpoint49
337,bike,blade_chest_3_y,0.8065906097181628,0.01,*viewpoint50
338,bike,blade_chest_3_y,0.924253589507283,0.01,*viewpoint54
339,bike,blade_chest_3_y,0.8648697211969079,0.01,*viewpoint57
340,bike,blade_chest_3_y,0.6953820215050338,0.01,*viewpoint75
341,bike,blade_chest_3_y,0.8971763476595301,0.01,*viewpoint79
342,bike,blade_chest_3_y,0.8812119174463853,0.01,*viewpoint80
343,bike,blade_chest_3_y,0.8052135847376471,0.01,*viewpoint83
344,bike,blade_chest_3_y,0.44480681405621386,0.01,*viewpoint84
345,bike,blade_chest_3_y,0.8887894397965557,0.01,*viewpoint85
346,bike,blade_chest_3_y,0.8250495225894426,0.01,*viewpoint91
347,bike,blade_chest_3_y,0.532118753746358,0.01,*viewpoint93
348,bike,blade_chest_3_y,0.9112028162861634,0.01,*viewpoint96
349,bike,blade_chest_3_y,0.8415056047075596,0.01,*viewpoint97
350,bike,blade_chest_3_y,0.9044157833592747,0.01,*viewpoint99
351,bike,blade_chest_3_y,0.7267803102558977,0.1,*viewpoint00
352,bike,blade_chest_3_y,0.8269397550646551,0.1,*viewpoint01
353,bike,blade_chest_3_y,0.8909814573977848,0.1,*viewpoint05
354,bike,blade_chest_3_y,0.8253343488142851,0.1,*viewpoint07
355,bike,blade_chest_3_y,0.7315750473828561,0.1,*viewpoint08
356,bike,blade_chest_3_y,0.7222266442861448,0.1,*viewpoint10
357,bike,blade_chest_3_y,0.5662927675877338,0.1,*viewpoint11
358,bike,blade_chest_3_y,0.8671018855680898,0.1,*viewpoint21
359,bike,blade_chest_3_y,0.6259104407143766,0.1,*viewpoint26
360,bike,blade_chest_3_y,0.8127211553257209,0.1,*viewpoint29
361,bike,blade_chest_3_y,0.7921275232033282,0.1,*viewpoint43
362,bike,blade_chest_3_y,0.7718133264211573,0.1,*viewpoint44
363,bike,blade_chest_3_y,0.8702224239534168,0.1,*viewpoint49
364,bike,blade_chest_3_y,0.8211687672586921,0.1,*viewpoint50
365,bike,blade_chest_3_y,0.8492807473246538,0.1,*viewpoint54
366,bike,blade_chest_3_y,0.8942117857644905,0.1,*viewpoint57
367,bike,blade_chest_3_y,0.7553676481728632,0.1,*viewpoint75
368,bike,blade_chest_3_y,0.8972807599033059,0.1,*viewpoint79
369,bike,blade_chest_3_y,0.8187061005715022,0.1,*viewpoint80
370,bike,blade_chest_3_y,0.829387294400675,0.1,*viewpoint83
371,bike,blade_chest_3_y,0.4217949524707607,0.1,*viewpoint84
372,bike,blade_chest_3_y,0.8829225399598913,0.1,*viewpoint85
373,bike,blade_chest_3_y,0.8488375976288518,0.1,*viewpoint91
374,bike,blade_chest_3_y,0.6455246213000692,0.1,*viewpoint93
375,bike,blade_chest_3_y,0.8290701544130175,0.1,*viewpoint96
376,bike,blade_chest_3_y,0.8096613108284724,0.1,*viewpoint97
377,bike,blade_chest_3_y,0.8059427859170955,0.1,*viewpoint99
378,bike,bpr_2,0.8410278755423937,0.001,*viewpoint00
379,bike,bpr_2,0.8092304066274045,0.001,*viewpoint01
380,bike,bpr_2,0.8748389921099763,0.001,*viewpoint05
381,bike,bpr_2,0.813677082355897,0.001,*viewpoint07
382,bike,bpr_2,0.7286417789510844,0.001,*viewpoint08
383,bike,bpr_2,0.7027147037922455,0.001,*viewpoint10
384,bike,bpr_2,0.6779520752604364,0.001,*viewpoint11
385,bike,bpr_2,0.9027569942661126,0.001,*viewpoint21
386,bike,bpr_2,0.5868601412299275,0.001,*viewpoint26
387,bike,bpr_2,0.7730628369597113,0.001,*viewpoint29
388,bike,bpr_2,0.9499256882752052,0.001,*viewpoint43
389,bike,bpr_2,0.8546484346232884,0.001,*viewpoint44
390,bike,bpr_2,0.9113172536977716,0.001,*viewpoint49
391,bike,bpr_2,0.7925826034405602,0.001,*viewpoint50
392,bike,bpr_2,0.8000667968111724,0.001,*viewpoint54
393,bike,bpr_2,0.8412210989459433,0.001,*viewpoint57
394,bike,bpr_2,0.781805525572335,0.001,*viewpoint75
395,bike,bpr_2,0.9251621001293772,0.001,*viewpoint79
396,bike,bpr_2,0.8987603058216718,0.001,*viewpoint80
397,bike,bpr_2,0.6862459061167626,0.001,*viewpoint83
398,bike,bpr_2,0.5991132018158639,0.001,*viewpoint84
399,bike,bpr_2,0.8896464477883173,0.001,*viewpoint85
