,data_key,method,ndcg5,param,viewpoint
64,bike,blade_chest_2_x,0.6960386018288562,0.001,*viewpoint43
65,bike,blade_chest_2_x,0.8778142912313249,0.001,*viewpoint44
66,bike,blade_chest_2_x,0.751315665042479,0.001,*viewpoint49
67,bike,blade_chest_2_x,0.7612696435443818,0.001,*viewpoint50
68,bike,blade_chest_2_x,0.8847892553184306,0.001,*viewpoint54
69,bike,blade_chest_2_x,0.8039429266831586,0.001,*viewpoint57
70,bike,blade_chest_2_x,0.7758249202754826,0.001,*viewpoint75
71,bike,blade_chest_2_x,0.8457015950220439,0.001,*viewpoint79
72,bike,blade_chest_2_x,0.7929019910872408,0.001,*viewpoint80
73,bike,blade_chest_2_x,0.9186246030901286,0.001,*viewpoint83
74,bike,blade_chest_2_x,0.3464206013516945,0.001,*viewpoint84
75,bike,blade_chest_2_x,0.8639645437228757,0.001,*viewpoint85
76,bike,blade_chest_2_x,0.8875471184277292,0.001,*viewpoint91
77,bike,blade_chest_2_x,0.6775946274803134,0.001,*viewpoint93
78,bike,blade_chest_2_x,0.7650645228356441,0.001,*viewpoint96
79,bike,blade_chest_2_x,0.7064210206998356,0.001,*viewpoint97
80,bike,blade_chest_2_x,0.8784691057445201,0.001,*viewpoint99
81,bike,blade_chest_2_x,0.745122099273303,0.01,*viewpoint00
82,bike,blade_chest_2_x,0.7458601448597361,0.01,*viewpoint01
83,bike,blade_chest_2_x,0.9252900823393614,0.01,*viewpoint05
84,bike,blade_chest_2_x,0.7899017002982134,0.01,*viewpoint07
85,bike,blade_chest_2_x,0.7956958895143634,0.01,*viewpoint08
86,bike,blade_chest_2_x,0.7165550491421604,0.01,*viewpoint10
87,bike,blade_chest_2_x,0.5604368442609086,0.01,*viewpoint11
88,bike,blade_chest_2_x,0.9323454745192338,0.01,*viewpoint21
89,bike,blade_chest_2_x,0.6033304187566788,0.01,*viewpoint26
90,bike,blade_chest_2_x,0.8257561036883214,0.01,*viewpoint29
91,bike,blade_chest_2_x,0.7417356088651383,0.01,*viewpoint43
92,bike,blade_chest_2_x,0.733909281595397,0.01,*viewpoint44
93,bike,blade_chest_2_x,0.7832134226892449,0.01,*viewpoint49
94,bike,blade_chest_2_x,0.7244996055428292,0.01,*viewpoint50
95,bike,blade_chest_2_x,0.854412381179135,0.01,*viewpoint54
96,bike,blade_chest_2_x,0.8464391287489288,0.01,*viewpoint57
97,bike,blade_chest_2_x,0.7103386965063252,0.01,*viewpoint75
98,bike,blade_chest_2_x,0.8539518915471329,0.01,*viewpoint79
99,bike,blade_chest_2_x,0.743196804710333,0.01,*viewpoint80
100,bike,blade_chest_2_x,0.9155576796366374,0.01,*viewpoint83
101,bike,blade_chest_2_x,0.4704998902847259,0.01,*viewpoint84
102,bike,blade_chest_2_x,0.8729190177340379,0.01,*viewpoint85
103,bike,blade_chest_2_x,0.8391218513486709,0.01,*viewpoint91
104,bike,blade_chest_2_x,0.5053236477524499,0.01,*viewpoint93
105,bike,blade_chest_2_x,0.7516166917794763,0.01,*viewpoint96
106,bike,blade_chest_2_x,0.7158053094882929,0.01,*viewpoint97
107,bike,blade_chest_2_x,0.8621105016963543,0.01,*viewpoint99
108,bike,blade_chest_2_x,0.8262840560964528,0.1,*viewpoint00
109,bike,blade_chest_2_x,0.7382652604618093,0.1,*viewpoint01
110,bike,blade_chest_2_x,0.9120916964074494,0.1,*viewpoint05
111,bike,blade_chest_2_x,0.7980374892006734,0.1,*viewpoint07
112,bike,blade_chest_2_x,0.7707567863796517,0.1,*viewpoint08
113,bike,blade_chest_2_x,0.766749726905527,0.1,*viewpoint10
114,bike,blade_chest_2_x,0.6567810754200689,0.1,*viewpoint11
115,bike,blade_chest_2_x,0.9439619479118514,0.1,*viewpoint21
116,bike,blade_chest_2_x,0.6135748859247928,0.1,*viewpoint26
117,bike,blade_chest_2_x,0.8452654747179007,0.1,*viewpoint29
118,bike,blade_chest_2_x,0.8044883817493198,0.1,*viewpoint43
119,bike,blade_chest_2_x,0.7069824753165285,0.1,*viewpoint44
120,bike,blade_chest_2_x,0.8126904851081027,0.1,*viewpoint49
121,bike,blade_chest_2_x,0.7393536987454784,0.1,*viewpoint50
122,bike,blade_chest_2_x,0.8431189683422841,0.1,*viewpoint54
123,bike,blade_chest_2_x,0.8592173547073343,0.1,*viewpoint57
124,bike,blade_chest_2_x,0.7601468916397717,0.1,*viewpoint75
125,bike,blade_chest_2_x,0.8571531390023841,0.1,*viewpoint79
126,bike,blade_chest_2_x,0.8071261706450346,0.1,*viewpoint80
127,bike,blade_chest_2_x,0.8931063919254224,0.1,*viewpoint83
128,bike,blade_chest_2_x,0.5570707358837641,0.1,*viewpoint84
129,bike,blade_chest_2_x,0.9041062239524428,0.1,*viewpoint85
130,bike,blade_chest_2_x,0.8839978301478375,0.1,*viewpoint91
131,bike,blade_chest_2_x,0.5151882560021501,0.1,*viewpoint93
132,bike,blade_chest_2_x,0.8235540834922573,0.1,*viewpoint96
133,bike,blade_chest_2_x,0.7761127248063764,0.1,*viewpoint97
134,bike,blade_chest_2_x,0.8544671609556735,0.1,*viewpoint99
135,bike,blade_chest_3_x,0.8360052716898919,0.001,*viewpoint00
136,bike,blade_chest_3_x,0.7451050352929629,0.001,*viewpoint01
137,bike,blade_chest_3_x,0.8990764995821379,0.001,*viewpoint05
138,bike,blade_chest_3_x,0.8348518958758113,0.001,*viewpoint07
139,bike,blade_chest_3_x,0.8434815928167405,0.001,*viewpoint08
140,bike,blade_chest_3_x,0.7483885543370757,0.001,*viewpoint10
141,bike,blade_chest_3_x,0.5475092744931311,0.001,*viewpoint11
142,bike,blade_chest_3_x,0.9014036900967672,0.001,*viewpoint21
143,bike,blade_chest_3_x,0.7153666309418821,0.001,*viewpoint26
144,bike,blade_chest_3_x,0.8261567720437029,0.001,*viewpoint29
145,bike,blade_chest_3_x,0.8459717648442885,0.001,*viewpoint43
146,bike,blade_chest_3_x,0.9373903126931854,0.001,*viewpoint44
147,bike,blade_chest_3_x,0.87477934305241,0.001,*viewpoint49
148,bike,blade_chest_3_x,0.8543275680363402,0.001,*viewpoint50
149,bike,blade_chest_3_x,0.8628206730306841,0.001,*viewpoint54
150,bike,blade_chest_3_x,0.8730140891050542,0.001,*viewpoint57
151,bike,blade_chest_3_x,0.7816174898455155,0.001,*viewpoint75
152,bike,blade_chest_3_x,0.8541659522009667,0.001,*viewpoint79
153,bike,blade_chest_3_x,0.8808058652537396,0.001,*viewpoint80
154,bike,blade_chest_3_x,0.8475530122904783,0.001,*viewpoint83
155,bike,blade_chest_3_x,0.4501138394661576,0.001,*viewpoint84
156,bike,blade_chest_3_x,0.9090787629803866,0.001,*viewpoint85
157,bike,blade_chest_3_x,0.8718683713907907,0.001,*viewpoint91
158,bike,blade_chest_3_x,0.8693589543136966,0.001,*viewpoint93
159,bike,blade_chest_3_x,0.8430561596776375,0.001,*viewpoint96
160,bike,blade_chest_3_x,0.8207263795528397,0.001,*viewpoint97
161,bike,blade_chest_3_x,0.9489424178995292,0.001,*viewpoint99
162,bike,blade_chest_3_x,0.8328368886062556,0.01,*viewpoint00
163,bike,blade_chest_3_x,0.7172723210222596,0.01,*viewpoint01
164,bike,blade_chest_3_x,0.8813028580698221,0.01,*viewpoint05
165,bike,blade_chest_3_x,0.8244794595639892,0.01,*viewpoint07
166,bike,blade_chest_3_x,0.8633401242230296,0.01,*viewpoint08
167,bike,blade_chest_3_x,0.7273825334190727,0.01,*viewpoint10
168,bike,blade_chest_3_x,0.5553049178741257,0.01,*viewpoint11
169,bike,blade_chest_3_x,0.8779417137354787,0.01,*viewpoint21
170,bike,blade_chest_3_x,0.6222621586017314,0.01,*viewpoint26
171,bike,blade_chest_3_x,0.8453327065926604,0.01,*viewpoint29
172,bike,blade_chest_3_x,0.7233907272058039,0.01,*viewpoint43
173,bike,blade_chest_3_x,0.9330477198948622,0.01,*viewpoint44
174,bike,blade_chest_3_x,0.7759317308774678,0.01,*viewpoint49
175,bike,blade_chest_3_x,0.7836875482842349,0.01,*viewpoint50
176,bike,blade_chest_3_x,0.8739080026223371,0.01,*viewpoint54
177,bike,blade_chest_3_x,0.8910567594726975,0.01,*viewpoint57
178,bike,blade_chest_3_x,0.7414131268845288,0.01,*viewpoint75
179,bike,blade_chest_3_x,0.8525021544926278,0.01,*viewpoint79
180,bike,blade_chest_3_x,0.9089366217639228,0.01,*viewpoint80
181,bike,blade_chest_3_x,0.9258190611449824,0.01,*viewpoint83
182,bike,blade_chest_3_x,0.4453664837852688,0.01,*viewpoint84
183,bike,blade_chest_3_x,0.8749897711758664,0.01,*viewpoint85
184,bike,blade_chest_3_x,0.8792415791611106,0.01,*viewpoint91
185,bike,blade_chest_3_x,0.8189724203800098,0.01,*viewpoint93
186,bike,blade_chest_3_x,0.7870093333173043,0.01,*viewpoint96
187,bike,blade_chest_3_x,0.762693016353025,0.01,*viewpoint97
188,bike,blade_chest_3_x,0.9515876383912716,0.01,*viewpoint99
189,bike,blade_chest_3_x,0.8971724587827893,0.1,*viewpoint00
190,bike,blade_chest_3_x,0.6869337198711675,0.1,*viewpoint01
191,bike,blade_chest_3_x,0.8307000845372908,0.1,*viewpoint05
192,bike,blade_chest_3_x,0.8198778145641775,0.1,*viewpoint07
193,bike,blade_chest_3_x,0.7187404611132219,0.1,*viewpoint08
194,bike,blade_chest_3_x,0.7444677676919509,0.1,*viewpoint10
195,bike,blade_chest_3_x,0.7106971991991234,0.1,*viewpoint11
196,bike,blade_chest_3_x,0.9106240674848314,0.1,*viewpoint21
197,bike,blade_chest_3_x,0.646174594062165,0.1,*viewpoint26
198,bike,blade_chest_3_x,0.8658352530200726,0.1,*viewpoint29
199,bike,blade_chest_3_x,0.8233670591673675,0.1,*viewpoint43
200,bike,blade_chest_3_x,0.7727628294178644,0.1,*viewpoint44
201,bike,blade_chest_3_x,0.8481008444257411,0.1,*viewpoint49
202,bike,blade_chest_3_x,0.8614513294092013,0.1,*viewpoint50
203,bike,blade_chest_3_x,0.8851795755147643,0.1,*viewpoint54
204,bike,blade_chest_3_x,0.8877438545727997,0.1,*viewpoint57
205,bike,blade_chest_3_x,0.7175482625242341,0.1,*viewpoint75
206,bike,blade_chest_3_x,0.8770030094380551,0.1,*viewpoint79
207,bike,blade_chest_3_x,0.877801488535175,0.1,*viewpoint80
208,bike,blade_chest_3_x,0.8915077437068051,0.1,*viewpoint83
209,bike,blade_chest_3_x,0.5698287546917818,0.1,*viewpoint84
210,bike,blade_chest_3_x,0.9484861238480732,0.1,*viewpoint85
211,bike,blade_chest_3_x,0.8093651606506133,0.1,*viewpoint91
212,bike,blade_chest_3_x,0.6841162627116161,0.1,*viewpoint93
213,bike,blade_chest_3_x,0.903046212305192,0.1,*viewpoint96
214,bike,blade_chest_3_x,0.8801749028176272,0.1,*viewpoint97
215,bike,blade_chest_3_x,0.9186572006263918,0.1,*viewpoint99
216,bike,blade_chest_2_y,0.8269487660298633,0.001,*viewpoint00
217,bike,blade_chest_2_y,0.6727959457518631,0.001,*viewpoint01
218,bike,blade_chest_2_y,0.8337301820887277,0.001,*viewpoint05
219,bike,blade_chest_2_y,0.8155442538111566,0.001,*viewpoint07
220,bike,blade_chest_2_y,0.6208596518171132,0.001,*viewpoint08
221,bike,blade_chest_2_y,0.6715820011500017,0.001,*viewpoint10
222,bike,blade_chest_2_y,0.6450725314026043,0.001,*viewpoint11
223,bike,blade_chest_2_y,0.7981639215525259,0.001,*viewpoint21
224,bike,blade_chest_2_y,0.5739629674821598,0.001,*viewpoint26
225,bike,blade_chest_2_y,0.89442974553937,0.001,*viewpoint29
226,bike,blade_chest_2_y,0.7527046951695949,0.001,*viewpoint43
227,bike,blade_chest_2_y,0.6066314912779329,0.001,*viewpoint44
228,bike,blade_chest_2_y,0.7387567163080859,0.001,*viewpoint49
229,bike,blade_chest_2_y,0.6983902681623907,0.001,*viewpoint50
230,bike,blade_chest_2_y,0.8104244709818541,0.001,*viewpoint54
231,bike,blade_chest_2_y,0.8746658886661053,0.001,*viewpoint57
232,bike,blade_chest_2_y,0.6476773846521736,0.001,*viewpoint75
233,bike,blade_chest_2_y,0.8035934059312108,0.001,*viewpoint79
234,bike,blade_chest_2_y,0.8569034390674012,0.001,*viewpoint80
235,bike,blade_chest_2_y,0.778835702987096,0.001,*viewpoint83
236,bike,blade_chest_2_y,0.5915995602161567,0.001,*viewpoint84
237,bike,blade_chest_2_y,0.8113902363195059,0.001,*viewpoint85
238,bike,blade_chest_2_y,0.8111148109459663,0.001,*viewpoint91
239,bike,blade_chest_2_y,0.6061755654611267,0.001,*viewpoint93
240,bike,blade_chest_2_y,0.8003437914576025,0.001,*viewpoint96
241,bike,blade_chest_2_y,0.8160057059098836,0.001,*viewpoint97
242,bike,blade_chest_2_y,0.8341154027694238,0.001,*viewpoint99
243,bike,blade_chest_2_y,0.8262840560964528,0.01,*viewpoint00
244,bike,blade_chest_2_y,0.7152306975693049,0.01,*viewpoint01
245,bike,blade_chest_2_y,0.8955567129781885,0.01,*viewpoint05
246,bike,blade_chest_2_y,0.8007170249947517,0.01,*viewpoint07
247,bike,blade_chest_2_y,0.761942436964442,0.01,*viewpoint08
248,bike,blade_chest_2_y,0.731312975355997,0.01,*viewpoint10
249,bike,blade_chest_2_y,0.6874183546224905,0.01,*viewpoint11
250,bike,blade_chest_2_y,0.9049143357393888,0.01,*viewpoint21
251,bike,blade_chest_2_y,0.6097931305295738,0.01,*viewpoint26
252,bike,blade_chest_2_y,0.8236368720267063,0.01,*viewpoint29
253,bike,blade_chest_2_y,0.8174939303029545,0.01,*viewpoint43
254,bike,blade_chest_2_y,0.6893282119346437,0.01,*viewpoint44
255,bike,blade_chest_2_y,0.8267005839126905,0.01,*viewpoint49
256,bike,blade_chest_2_y,0.7464458457778975,0.01,*viewpoint50
257,bike,blade_chest_2_y,0.8322039755976991,0.01,*viewpoint54
258,bike,blade_chest_2_y,0.8529428134834782,0.01,*viewpoint57
259,bike,blade_chest_2_y,0.7164641057579398,0.01,*viewpoint75
260,bike,blade_chest_2_y,0.8607808240553885,0.01,*viewpoint79
261,bike,blade_chest_2_y,0.7980479866376979,0.01,*viewpoint80
262,bike,blade_chest_2_y,0.8100031735793343,0.01,*viewpoint83
263,bike,blade_chest_2_y,0.5908959090927391,0.01,*viewpoint84
264,bike,blade_chest_2_y,0.9001131589074779,0.01,*viewpoint85
265,bike,blade_chest_2_y,0.856289823134028,0.01,*viewpoint91
266,bike,blade_chest_2_y,0.5351795500642433,0.01,*viewpoint93
267,bike,blade_chest_2_y,0.8409848830956319,0.01,*viewpoint96
268,bike,blade_chest_2_y,0.7761127248063764,0.01,*viewpoint97
269,bike,blade_chest_2_y,0.8198273040577357,0.01,*viewpoint99
270,bike,blade_chest_2_y,0.8262840560964528,0.1,*viewpoint00
271,bike,blade_chest_2_y,0.7058063846650373,0.1,*viewpoint01
272,bike,blade_chest_2_y,0.9120916964074494,0.1,*viewpoint05
273,bike,blade_chest_2_y,0.8059546044151226,0.1,*viewpoint07
274,bike,blade_chest_2_y,0.7172651022728311,0.1,*viewpoint08
275,bike,blade_chest_2_y,0.766749726905527,0.1,*viewpoint10
276,bike,blade_chest_2_y,0.6567810754200689,0.1,*viewpoint11
277,bike,blade_chest_2_y,0.9196149394627748,0.1,*viewpoint21
278,bike,blade_chest_2_y,0.6097931305295738,0.1,*viewpoint26
279,bike,blade_chest_2_y,0.8452654747179007,0.1,*viewpoint29
280,bike,blade_chest_2_y,0.8215000643673539,0.1,*viewpoint43
281,bike,blade_chest_2_y,0.6882736727753701,0.1,*viewpoint44
282,bike,blade_chest_2_y,0.8069133177968871,0.1,*viewpoint49
283,bike,blade_chest_2_y,0.7339284041708546,0.1,*viewpoint50
284,bike,blade_chest_2_y,0.8467572992571456,0.1,*viewpoint54
285,bike,blade_chest_2_y,0.8417295602396759,0.1,*viewpoint57
286,bike,blade_chest_2_y,0.7601468916397717,0.1,*viewpoint75
287,bike,blade_chest_2_y,0.8577271177388293,0.1,*viewpoint79
288,bike,blade_chest_2_y,0.8036516131731366,0.1,*viewpoint80
289,bike,blade_chest_2_y,0.8931063919254224,0.1,*viewpoint83
290,bike,blade_chest_2_y,0.5570707358837641,0.1,*viewpoint84
291,bike,blade_chest_2_y,0.9001131589074779,0.1,*viewpoint85
292,bike,blade_chest_2_y,0.8839978301478375,0.1,*viewpoint91
293,bike,blade_chest_2_y,0.5487668598663287,0.1,*viewpoint93
294,bike,blade_chest_2_y,0.8171163243361347,0.1,*viewpoint96
295,bike,blade_chest_2_y,0.7793417910155779,0.1,*viewpoint97
296,bike,blade_chest_2_y,0.8234428004319556,0.1,*viewpoint99
297,bike,blade_chest_3_y,0.8035732790906468,0.001,*viewpoint00
298,bike,blade_chest_3_y,0.6464593762180053,0.001,*viewpoint01
299,bike,blade_chest_3_y,0.9204095398039271,0.001,*viewpoint05
300,bike,blade_chest_3_y,0.7930719230724547,0.001,*viewpoint07
301,bike,blade_chest_3_y,0.6782424750619379,0.001,*viewpoint08
302,bike,blade_chest_3_y,0.7123979581963273,0.001,*viewpoint10
303,bike,blade_chest_3_y,0.4725973838920886,0.001,*viewpoint11
304,bike,blade_chest_3_y,0.8536478382275687,0.001,*viewpoint21
305,bike,blade_chest_3_y,0.5846709190057822,0.001,*viewpoint26
306,bike,blade_chest_3_y,0.8947432403771783,0.001,*viewpoint29
307,bike,blade_chest_3_y,0.5536406713263853,0.001,*viewpoint43
308,bike,blade_chest_3_y,0.6332563714251763,0.001,*viewpoint44
309,bike,blade_chest_3_y,0.6417674324192143,0.001,*viewpoint49
310,bike,blade_chest_3_y,0.6342868004496032,0.001,*viewpoint50
311,bike,blade_chest_3_y,0.9076496443343136,0.001,*viewpoint54
312,bike,blade_chest_3_y,0.869736707181765,0.001,*viewpoint57
313,bike,blade_chest_3_y,0.7641251162898303,0.001,*viewpoint75
314,bike,blade_chest_3_y,0.8044691580138962,0.001,*viewpoint79
315,bike,blade_chest_3_y,0.8638782087029027,0.001,*viewpoint80
316,bike,blade_chest_3_y,0.8860945505467996,0.001,*viewpoint83
317,bike,blade_chest_3_y,0.4322259102767391,0.001,*viewpoint84
318,bike,blade_chest_3_y,0.8616112949775264,0.001,*viewpoint85
319,bike,blade_chest_3_y,0.8533738224965405,0.001,*viewpoint91
320,bike,blade_chest_3_y,0.4651674408043982,0.001,*viewpoint93
321,bike,blade_chest_3_y,0.6986212312486109,0.001,*viewpoint96
322,bike,blade_chest_3_y,0.7327078897172645,0.001,*viewpoint97
323,bike,blade_chest_3_y,0.8681598581854401,0.001,*viewpoint99
324,bike,blade_chest_3_y,0.8082153225876857,0.01,*viewpoint00
325,bike,blade_chest_3_y,0.6695292578695884,0.01,*viewpoint01
326,bike,blade_chest_3_y,0.9189679599580236,0.01,*viewpoint05
327,bike,blade_chest_3_y,0.8206001365377984,0.01,*viewpoint07
328,bike,blade_chest_3_y,0.7275289664277276,0.01,*viewpoint08
329,bike,blade_chest_3_y,0.7278980064137833,0.01,*viewpoint10
330,bike,blade_chest_3_y,0.5294825458961975,0.01,*viewpoint11
331,bike,blade_chest_3_y,0.8662444743709186,0.01,*viewpoint21
332,bike,blade_chest_3_y,0.5755325377842758,0.01,*viewpoint26
333,bike,blade_chest_3_y,0.87229579759934,0.01,*viewpoint29
334,bike,blade_chest_3_y,0.5901586829265975,0.01,*viewpoint43
335,bike,blade_chest_3_y,0.7091734171437266,0.01,*viewpoint44
336,bike,blade_chest_3_y,0.682566061102436,0.01,*viewpoint49
337,bike,blade_chest_3_y,0.6524945550847697,0.01,*viewpoint50
338,bike,blade_chest_3_y,0.9299087891878988,0.01,*viewpoint54
339,bike,blade_chest_3_y,0.8741760447364019,0.01,*viewpoint57
340,bike,blade_chest_3_y,0.7645123546193453,0.01,*viewpoint75
341,bike,blade_chest_3_y,0.8113197849617153,0.01,*viewpoint79
342,bike,blade_chest_3_y,0.8628595797529203,0.01,*viewpoint80
343,bike,blade_chest_3_y,0.9350102374532346,0.01,*viewpoint83
344,bike,blade_chest_3_y,0.4422433006340587,0.01,*viewpoint84
345,bike,blade_chest_3_y,0.8685643610726399,0.01,*viewpoint85
346,bike,blade_chest_3_y,0.8743613093068179,0.01,*viewpoint91
347,bike,blade_chest_3_y,0.529884981514948,0.01,*viewpoint93
348,bike,blade_chest_3_y,0.7104075475769001,0.01,*viewpoint96
349,bike,blade_chest_3_y,0.7394131093779229,0.01,*viewpoint97
350,bike,blade_chest_3_y,0.9240633273283292,0.01,*viewpoint99
351,bike,blade_chest_3_y,0.9019517157596774,0.1,*viewpoint00
352,bike,blade_chest_3_y,0.6796898489655144,0.1,*viewpoint01
353,bike,blade_chest_3_y,0.8425656940888009,0.1,*viewpoint05
354,bike,blade_chest_3_y,0.8159192569569529,0.1,*viewpoint07
355,bike,blade_chest_3_y,0.736620830658494,0.1,*viewpoint08
356,bike,blade_chest_3_y,0.7405950079351329,0.1,*viewpoint10
357,bike,blade_chest_3_y,0.7194702940284103,0.1,*viewpoint11
358,bike,blade_chest_3_y,0.9067841642436066,0.1,*viewpoint21
359,bike,blade_chest_3_y,0.6428563164225105,0.1,*viewpoint26
360,bike,blade_chest_3_y,0.8692362965298681,0.1,*viewpoint29
361,bike,blade_chest_3_y,0.8655487843775436,0.1,*viewpoint43
362,bike,blade_chest_3_y,0.7605206180309789,0.1,*viewpoint44
363,bike,blade_chest_3_y,0.8271779302841127,0.1,*viewpoint49
364,bike,blade_chest_3_y,0.8716068047555035,0.1,*viewpoint50
365,bike,blade_chest_3_y,0.8768387701098369,0.1,*viewpoint54
366,bike,blade_chest_3_y,0.8910412149541558,0.1,*viewpoint57
367,bike,blade_chest_3_y,0.7136727100213204,0.1,*viewpoint75
368,bike,blade_chest_3_y,0.8805758671683436,0.1,*viewpoint79
369,bike,blade_chest_3_y,0.8594851944691959,0.1,*viewpoint80
370,bike,blade_chest_3_y,0.8656467992452568,0.1,*viewpoint83
371,bike,blade_chest_3_y,0.5698287546917818,0.1,*viewpoint84
372,bike,blade_chest_3_y,0.9307418669938564,0.1,*viewpoint85
373,bike,blade_chest_3_y,0.8093651606506133,0.1,*viewpoint91
374,bike,blade_chest_3_y,0.6805977116307266,0.1,*viewpoint93
375,bike,blade_chest_3_y,0.917024672515855,0.1,*viewpoint96
376,bike,blade_chest_3_y,0.8814851416483664,0.1,*viewpoint97
377,bike,blade_chest_3_y,0.8978110063599282,0.1,*viewpoint99
378,bike,bpr_2,0.7771974550385035,0.001,*viewpoint00
379,bike,bpr_2,0.7868931478414019,0.001,*viewpoint01
380,bike,bpr_2,0.8973907985650177,0.001,*viewpoint05
381,bike,bpr_2,0.8189754009516603,0.001,*viewpoint07
382,bike,bpr_2,0.8080907315629283,0.001,*viewpoint08
383,bike,bpr_2,0.9735034889365054,0.001,*viewpoint10
384,bike,bpr_2,0.5400831553840778,0.001,*viewpoint11
385,bike,bpr_2,0.8900958307998946,0.001,*viewpoint21
386,bike,bpr_2,0.5793142931794947,0.001,*viewpoint26
387,bike,bpr_2,0.8364595864003722,0.001,*viewpoint29
388,bike,bpr_2,0.8339407838868665,0.001,*viewpoint43
389,bike,bpr_2,0.9718109631610686,0.001,*viewpoint44
390,bike,bpr_2,0.9069521090711014,0.001,*viewpoint49
391,bike,bpr_2,0.8392291535120131,0.001,*viewpoint50
392,bike,bpr_2,0.7890741320800629,0.001,*viewpoint54
393,bike,bpr_2,0.8831159988885974,0.001,*viewpoint57
394,bike,bpr_2,0.9687421810732192,0.001,*viewpoint75
395,bike,bpr_2,0.8963337284599971,0.001,*viewpoint79
396,bike,bpr_2,0.7372920664480049,0.001,*viewpoint80
397,bike,bpr_2,0.7688467061030356,0.001,*viewpoint83
398,bike,bpr_2,0.3818370298179528,0.001,*viewpoint84
