,data_key,method,ndcg5,param,viewpoint
38,bike,crowdea_3,0.9804851846716064,,*viewpoint44
39,bike,crowdea_3,0.9475198560610504,,*viewpoint49
40,bike,crowdea_3,0.8749541161133788,,*viewpoint50
41,bike,crowdea_3,0.8746376516936697,,*viewpoint54
42,bike,crowdea_3,0.9075604437583008,,*viewpoint57
43,bike,crowdea_3,0.9810419297457498,,*viewpoint75
44,bike,crowdea_3,0.9299060522039452,,*viewpoint79
45,bike,crowdea_3,0.9046252357154966,,*viewpoint80
46,bike,crowdea_3,0.8929563623624632,,*viewpoint83
47,bike,crowdea_3,0.7356929058533636,,*viewpoint84
48,bike,crowdea_3,0.9536929161413013,,*viewpoint85
49,bike,crowdea_3,0.9400175415526372,,*viewpoint91
50,bike,crowdea_3,0.9878783584037116,,*viewpoint93
51,bike,crowdea_3,0.9331729657771922,,*viewpoint96
52,bike,crowdea_3,0.913255533331156,,*viewpoint97
53,bike,crowdea_3,0.9230021959366856,,*viewpoint99
54,bike,blade_chest_2_x,0.7166644782899094,0.001,*viewpoint00
55,bike,blade_chest_2_x,0.6183267800112835,0.001,*viewpoint01
56,bike,blade_chest_2_x,0.8472613608880942,0.001,*viewpoint05
57,bike,blade_chest_2_x,0.7847615766312925,0.001,*viewpoint07
58,bike,blade_chest_2_x,0.637922571307036,0.001,*viewpoint08
59,bike,blade_chest_2_x,0.7614091495022334,0.001,*viewpoint10
60,bike,blade_chest_2_x,0.4903716462223039,0.001,*viewpoint11
61,bike,blade_chest_2_x,0.8898131985186869,0.001,*viewpoint21
62,bike,blade_chest_2_x,0.5724284672749317,0.001,*viewpoint26
63,bike,blade_chest_2_x,0.8003768736848728,0.001,*viewpoint29
64,bike,blade_chest_2_x,0.5771654332963779,0.001,*viewpoint43
65,bike,blade_chest_2_x,0.7867629169728128,0.001,*viewpoint44
66,bike,blade_chest_2_x,0.7694906622898693,0.001,*viewpoint49
67,bike,blade_chest_2_x,0.6475803718232133,0.001,*viewpoint50
68,bike,blade_chest_2_x,0.8820648167756759,0.001,*viewpoint54
69,bike,blade_chest_2_x,0.8289731233489978,0.001,*viewpoint57
70,bike,blade_chest_2_x,0.7757325881895328,0.001,*viewpoint75
71,bike,blade_chest_2_x,0.874382425552732,0.001,*viewpoint79
72,bike,blade_chest_2_x,0.7385224122429972,0.001,*viewpoint80
73,bike,blade_chest_2_x,0.8385784707089271,0.001,*viewpoint83
74,bike,blade_chest_2_x,0.4352055292783397,0.001,*viewpoint84
75,bike,blade_chest_2_x,0.9174846880162468,0.001,*viewpoint85
76,bike,blade_chest_2_x,0.8483001147661149,0.001,*viewpoint91
77,bike,blade_chest_2_x,0.7032160812541616,0.001,*viewpoint93
78,bike,blade_chest_2_x,0.7270940206642991,0.001,*viewpoint96
79,bike,blade_chest_2_x,0.7352396074817443,0.001,*viewpoint97
80,bike,blade_chest_2_x,0.9010948823105598,0.001,*viewpoint99
81,bike,blade_chest_2_x,0.7602249379365574,0.01,*viewpoint00
82,bike,blade_chest_2_x,0.6319073789973937,0.01,*viewpoint01
83,bike,blade_chest_2_x,0.8749428164127641,0.01,*viewpoint05
84,bike,blade_chest_2_x,0.8003531038663446,0.01,*viewpoint07
85,bike,blade_chest_2_x,0.7748324720179942,0.01,*viewpoint08
86,bike,blade_chest_2_x,0.8035493164891094,0.01,*viewpoint10
87,bike,blade_chest_2_x,0.469017126162558,0.01,*viewpoint11
88,bike,blade_chest_2_x,0.8447797238732658,0.01,*viewpoint21
89,bike,blade_chest_2_x,0.5663994566917219,0.01,*viewpoint26
90,bike,blade_chest_2_x,0.8190692202028824,0.01,*viewpoint29
91,bike,blade_chest_2_x,0.601910849573865,0.01,*viewpoint43
92,bike,blade_chest_2_x,0.7870254049991539,0.01,*viewpoint44
93,bike,blade_chest_2_x,0.7342846025463244,0.01,*viewpoint49
94,bike,blade_chest_2_x,0.6549103209123599,0.01,*viewpoint50
95,bike,blade_chest_2_x,0.8859259781102078,0.01,*viewpoint54
96,bike,blade_chest_2_x,0.8481928443509086,0.01,*viewpoint57
97,bike,blade_chest_2_x,0.7893540564205467,0.01,*viewpoint75
98,bike,blade_chest_2_x,0.8041028026112642,0.01,*viewpoint79
99,bike,blade_chest_2_x,0.7755212650371501,0.01,*viewpoint80
100,bike,blade_chest_2_x,0.8808757232289299,0.01,*viewpoint83
101,bike,blade_chest_2_x,0.3479270781110693,0.01,*viewpoint84
102,bike,blade_chest_2_x,0.8783549743612213,0.01,*viewpoint85
103,bike,blade_chest_2_x,0.9056060143169108,0.01,*viewpoint91
104,bike,blade_chest_2_x,0.6177092143421787,0.01,*viewpoint93
105,bike,blade_chest_2_x,0.7731730366106475,0.01,*viewpoint96
106,bike,blade_chest_2_x,0.7612446952910011,0.01,*viewpoint97
107,bike,blade_chest_2_x,0.8911119584157929,0.01,*viewpoint99
108,bike,blade_chest_2_x,0.7550285332034193,0.1,*viewpoint00
109,bike,blade_chest_2_x,0.607623274295198,0.1,*viewpoint01
110,bike,blade_chest_2_x,0.8623696895590672,0.1,*viewpoint05
111,bike,blade_chest_2_x,0.7912596893676686,0.1,*viewpoint07
112,bike,blade_chest_2_x,0.7423880979621538,0.1,*viewpoint08
113,bike,blade_chest_2_x,0.796353573595499,0.1,*viewpoint10
114,bike,blade_chest_2_x,0.42946883127328456,0.1,*viewpoint11
115,bike,blade_chest_2_x,0.8410674468033734,0.1,*viewpoint21
116,bike,blade_chest_2_x,0.5387577432858397,0.1,*viewpoint26
117,bike,blade_chest_2_x,0.83342964535744,0.1,*viewpoint29
118,bike,blade_chest_2_x,0.5523547781285151,0.1,*viewpoint43
119,bike,blade_chest_2_x,0.7537986601592879,0.1,*viewpoint44
120,bike,blade_chest_2_x,0.7318504161491683,0.1,*viewpoint49
121,bike,blade_chest_2_x,0.6437570437406067,0.1,*viewpoint50
122,bike,blade_chest_2_x,0.8455984908213978,0.1,*viewpoint54
123,bike,blade_chest_2_x,0.8240392889757601,0.1,*viewpoint57
124,bike,blade_chest_2_x,0.7622194960171991,0.1,*viewpoint75
125,bike,blade_chest_2_x,0.7927818589401588,0.1,*viewpoint79
126,bike,blade_chest_2_x,0.8053521501404888,0.1,*viewpoint80
127,bike,blade_chest_2_x,0.8750466107557855,0.1,*viewpoint83
128,bike,blade_chest_2_x,0.3479270781110693,0.1,*viewpoint84
129,bike,blade_chest_2_x,0.871427637205846,0.1,*viewpoint85
130,bike,blade_chest_2_x,0.8630937550729247,0.1,*viewpoint91
131,bike,blade_chest_2_x,0.615727649358456,0.1,*viewpoint93
132,bike,blade_chest_2_x,0.6935286620964394,0.1,*viewpoint96
133,bike,blade_chest_2_x,0.7475324204347391,0.1,*viewpoint97
134,bike,blade_chest_2_x,0.8957099255612874,0.1,*viewpoint99
135,bike,blade_chest_3_x,0.7679675487333906,0.001,*viewpoint00
136,bike,blade_chest_3_x,0.8982498927463192,0.001,*viewpoint01
137,bike,blade_chest_3_x,0.8710421318212767,0.001,*viewpoint05
138,bike,blade_chest_3_x,0.8559955269178624,0.001,*viewpoint07
139,bike,blade_chest_3_x,0.8589018703019983,0.001,*viewpoint08
140,bike,blade_chest_3_x,0.7777477748448677,0.001,*viewpoint10
141,bike,blade_chest_3_x,0.6239047031614865,0.001,*viewpoint11
142,bike,blade_chest_3_x,0.9200831994041726,0.001,*viewpoint21
143,bike,blade_chest_3_x,0.5966938700773139,0.001,*viewpoint26
144,bike,blade_chest_3_x,0.7738801000247645,0.001,*viewpoint29
145,bike,blade_chest_3_x,0.9136093460054016,0.001,*viewpoint43
146,bike,blade_chest_3_x,0.8237981446859851,0.001,*viewpoint44
147,bike,blade_chest_3_x,0.9075086561166,0.001,*viewpoint49
148,bike,blade_chest_3_x,0.8953062794507681,0.001,*viewpoint50
149,bike,blade_chest_3_x,0.8345939196365819,0.001,*viewpoint54
150,bike,blade_chest_3_x,0.8635902991976512,0.001,*viewpoint57
151,bike,blade_chest_3_x,0.829176041605999,0.001,*viewpoint75
152,bike,blade_chest_3_x,0.8922185824445902,0.001,*viewpoint79
153,bike,blade_chest_3_x,0.8820849860232283,0.001,*viewpoint80
154,bike,blade_chest_3_x,0.7390835178872792,0.001,*viewpoint83
155,bike,blade_chest_3_x,0.5056400492663349,0.001,*viewpoint84
156,bike,blade_chest_3_x,0.9605232875392652,0.001,*viewpoint85
157,bike,blade_chest_3_x,0.9202382226530786,0.001,*viewpoint91
158,bike,blade_chest_3_x,0.8092567727951757,0.001,*viewpoint93
159,bike,blade_chest_3_x,0.9045930433579878,0.001,*viewpoint96
160,bike,blade_chest_3_x,0.8405609396882509,0.001,*viewpoint97
161,bike,blade_chest_3_x,0.8759726970076841,0.001,*viewpoint99
162,bike,blade_chest_3_x,0.7769345076969808,0.01,*viewpoint00
163,bike,blade_chest_3_x,0.8627787822116362,0.01,*viewpoint01
164,bike,blade_chest_3_x,0.8591765160695033,0.01,*viewpoint05
165,bike,blade_chest_3_x,0.8866826207238337,0.01,*viewpoint07
166,bike,blade_chest_3_x,0.8126207110336492,0.01,*viewpoint08
167,bike,blade_chest_3_x,0.8132217848004568,0.01,*viewpoint10
168,bike,blade_chest_3_x,0.5022999501923083,0.01,*viewpoint11
169,bike,blade_chest_3_x,0.9024163544259672,0.01,*viewpoint21
170,bike,blade_chest_3_x,0.5831364187985539,0.01,*viewpoint26
171,bike,blade_chest_3_x,0.7830882395812441,0.01,*viewpoint29
172,bike,blade_chest_3_x,0.7740955145335909,0.01,*viewpoint43
173,bike,blade_chest_3_x,0.8360364310333516,0.01,*viewpoint44
174,bike,blade_chest_3_x,0.8561026840338319,0.01,*viewpoint49
175,bike,blade_chest_3_x,0.8430361309813568,0.01,*viewpoint50
176,bike,blade_chest_3_x,0.8396867143229818,0.01,*viewpoint54
177,bike,blade_chest_3_x,0.8335450164660239,0.01,*viewpoint57
178,bike,blade_chest_3_x,0.7919140200279889,0.01,*viewpoint75
179,bike,blade_chest_3_x,0.8830541523166316,0.01,*viewpoint79
180,bike,blade_chest_3_x,0.8763256065516978,0.01,*viewpoint80
181,bike,blade_chest_3_x,0.8382821428264947,0.01,*viewpoint83
182,bike,blade_chest_3_x,0.3708320263247215,0.01,*viewpoint84
183,bike,blade_chest_3_x,0.9442963809934476,0.01,*viewpoint85
184,bike,blade_chest_3_x,0.8983096058804865,0.01,*viewpoint91
185,bike,blade_chest_3_x,0.7774955813317046,0.01,*viewpoint93
186,bike,blade_chest_3_x,0.8160569726202255,0.01,*viewpoint96
187,bike,blade_chest_3_x,0.7821318342463277,0.01,*viewpoint97
188,bike,blade_chest_3_x,0.8887050014744873,0.01,*viewpoint99
189,bike,blade_chest_3_x,0.814055224674481,0.1,*viewpoint00
190,bike,blade_chest_3_x,0.7815527620945747,0.1,*viewpoint01
191,bike,blade_chest_3_x,0.8794637933202789,0.1,*viewpoint05
192,bike,blade_chest_3_x,0.8181741186302307,0.1,*viewpoint07
193,bike,blade_chest_3_x,0.8154284572980838,0.1,*viewpoint08
194,bike,blade_chest_3_x,0.7916392701924336,0.1,*viewpoint10
195,bike,blade_chest_3_x,0.5347992497802224,0.1,*viewpoint11
196,bike,blade_chest_3_x,0.8778512167382325,0.1,*viewpoint21
197,bike,blade_chest_3_x,0.5814106743299733,0.1,*viewpoint26
198,bike,blade_chest_3_x,0.8243308843334933,0.1,*viewpoint29
199,bike,blade_chest_3_x,0.8345952680856213,0.1,*viewpoint43
200,bike,blade_chest_3_x,0.8347647805023557,0.1,*viewpoint44
201,bike,blade_chest_3_x,0.8568766316857047,0.1,*viewpoint49
202,bike,blade_chest_3_x,0.9061415477463388,0.1,*viewpoint50
203,bike,blade_chest_3_x,0.8595386702144792,0.1,*viewpoint54
204,bike,blade_chest_3_x,0.8314142762217915,0.1,*viewpoint57
205,bike,blade_chest_3_x,0.7906597430348823,0.1,*viewpoint75
206,bike,blade_chest_3_x,0.8564633095785738,0.1,*viewpoint79
207,bike,blade_chest_3_x,0.8972209000245319,0.1,*viewpoint80
208,bike,blade_chest_3_x,0.8620840382845056,0.1,*viewpoint83
209,bike,blade_chest_3_x,0.4002892167877787,0.1,*viewpoint84
210,bike,blade_chest_3_x,0.9175378024144156,0.1,*viewpoint85
211,bike,blade_chest_3_x,0.9217998422698844,0.1,*viewpoint91
212,bike,blade_chest_3_x,0.7372800502486351,0.1,*viewpoint93
213,bike,blade_chest_3_x,0.8304705449296028,0.1,*viewpoint96
214,bike,blade_chest_3_x,0.8100600456369539,0.1,*viewpoint97
215,bike,blade_chest_3_x,0.8903102605272513,0.1,*viewpoint99
216,bike,blade_chest_2_y,0.6985407783077591,0.001,*viewpoint00
217,bike,blade_chest_2_y,0.5074358224942217,0.001,*viewpoint01
218,bike,blade_chest_2_y,0.7131508370511108,0.001,*viewpoint05
219,bike,blade_chest_2_y,0.7831368410451545,0.001,*viewpoint07
220,bike,blade_chest_2_y,0.498435025359911,0.001,*viewpoint08
221,bike,blade_chest_2_y,0.6824768170286575,0.001,*viewpoint10
222,bike,blade_chest_2_y,0.4088868773436084,0.001,*viewpoint11
223,bike,blade_chest_2_y,0.8130984173295769,0.001,*viewpoint21
224,bike,blade_chest_2_y,0.5499695427888668,0.001,*viewpoint26
225,bike,blade_chest_2_y,0.9299524560385508,0.001,*viewpoint29
226,bike,blade_chest_2_y,0.4055094317412229,0.001,*viewpoint43
227,bike,blade_chest_2_y,0.5456171461515783,0.001,*viewpoint44
228,bike,blade_chest_2_y,0.5720646516214462,0.001,*viewpoint49
229,bike,blade_chest_2_y,0.53333620686491,0.001,*viewpoint50
230,bike,blade_chest_2_y,0.8577669632119129,0.001,*viewpoint54
231,bike,blade_chest_2_y,0.7378638318438948,0.001,*viewpoint57
232,bike,blade_chest_2_y,0.6716343622083886,0.001,*viewpoint75
233,bike,blade_chest_2_y,0.7970216629717046,0.001,*viewpoint79
234,bike,blade_chest_2_y,0.6859349791129696,0.001,*viewpoint80
235,bike,blade_chest_2_y,0.9235970520444295,0.001,*viewpoint83
236,bike,blade_chest_2_y,0.3383472900229325,0.001,*viewpoint84
237,bike,blade_chest_2_y,0.8189340462304721,0.001,*viewpoint85
238,bike,blade_chest_2_y,0.6940993082699074,0.001,*viewpoint91
239,bike,blade_chest_2_y,0.42059707292752097,0.001,*viewpoint93
240,bike,blade_chest_2_y,0.6208527434151361,0.001,*viewpoint96
241,bike,blade_chest_2_y,0.6418349472836209,0.001,*viewpoint97
242,bike,blade_chest_2_y,0.8655157965863336,0.001,*viewpoint99
243,bike,blade_chest_2_y,0.7253645627486623,0.01,*viewpoint00
244,bike,blade_chest_2_y,0.6429727282549723,0.01,*viewpoint01
245,bike,blade_chest_2_y,0.8188624545368635,0.01,*viewpoint05
246,bike,blade_chest_2_y,0.8183450075397958,0.01,*viewpoint07
247,bike,blade_chest_2_y,0.7272117952050906,0.01,*viewpoint08
248,bike,blade_chest_2_y,0.8288916976313042,0.01,*viewpoint10
249,bike,blade_chest_2_y,0.42098761728790896,0.01,*viewpoint11
250,bike,blade_chest_2_y,0.8177537340461954,0.01,*viewpoint21
251,bike,blade_chest_2_y,0.5381151350947967,0.01,*viewpoint26
252,bike,blade_chest_2_y,0.8948259390851981,0.01,*viewpoint29
253,bike,blade_chest_2_y,0.5240008885830758,0.01,*viewpoint43
254,bike,blade_chest_2_y,0.6841154102928233,0.01,*viewpoint44
255,bike,blade_chest_2_y,0.6729442611883226,0.01,*viewpoint49
256,bike,blade_chest_2_y,0.6596488496133759,0.01,*viewpoint50
257,bike,blade_chest_2_y,0.8561571554673258,0.01,*viewpoint54
258,bike,blade_chest_2_y,0.7998253487107879,0.01,*viewpoint57
259,bike,blade_chest_2_y,0.7652235870825992,0.01,*viewpoint75
260,bike,blade_chest_2_y,0.7873979036409275,0.01,*viewpoint79
261,bike,blade_chest_2_y,0.7794705855861614,0.01,*viewpoint80
262,bike,blade_chest_2_y,0.9086796990488616,0.01,*viewpoint83
263,bike,blade_chest_2_y,0.3383472900229325,0.01,*viewpoint84
264,bike,blade_chest_2_y,0.828948951493077,0.01,*viewpoint85
265,bike,blade_chest_2_y,0.8292475198442236,0.01,*viewpoint91
266,bike,blade_chest_2_y,0.4628432238948294,0.01,*viewpoint93
267,bike,blade_chest_2_y,0.6867726772409176,0.01,*viewpoint96
268,bike,blade_chest_2_y,0.658974271318611,0.01,*viewpoint97
269,bike,blade_chest_2_y,0.8943845475332745,0.01,*viewpoint99
270,bike,blade_chest_2_y,0.7432026037461633,0.1,*viewpoint00
271,bike,blade_chest_2_y,0.616328443562119,0.1,*viewpoint01
272,bike,blade_chest_2_y,0.8587624318492346,0.1,*viewpoint05
273,bike,blade_chest_2_y,0.7913811815354546,0.1,*viewpoint07
274,bike,blade_chest_2_y,0.7346834214850358,0.1,*viewpoint08
275,bike,blade_chest_2_y,0.8012725112699618,0.1,*viewpoint10
276,bike,blade_chest_2_y,0.42807171587426096,0.1,*viewpoint11
277,bike,blade_chest_2_y,0.8402842878842941,0.1,*viewpoint21
278,bike,blade_chest_2_y,0.5383346291541715,0.1,*viewpoint26
279,bike,blade_chest_2_y,0.8470714325092543,0.1,*viewpoint29
280,bike,blade_chest_2_y,0.5429642654360373,0.1,*viewpoint43
281,bike,blade_chest_2_y,0.7398568557865456,0.1,*viewpoint44
282,bike,blade_chest_2_y,0.7033147453312155,0.1,*viewpoint49
283,bike,blade_chest_2_y,0.6520832722396693,0.1,*viewpoint50
284,bike,blade_chest_2_y,0.8464228111029127,0.1,*viewpoint54
285,bike,blade_chest_2_y,0.8223828365258111,0.1,*viewpoint57
286,bike,blade_chest_2_y,0.7369420690115321,0.1,*viewpoint75
287,bike,blade_chest_2_y,0.7568840460590196,0.1,*viewpoint79
288,bike,blade_chest_2_y,0.7821758150375795,0.1,*viewpoint80
289,bike,blade_chest_2_y,0.8893183278521881,0.1,*viewpoint83
290,bike,blade_chest_2_y,0.3449474591094687,0.1,*viewpoint84
291,bike,blade_chest_2_y,0.8548440053362594,0.1,*viewpoint85
292,bike,blade_chest_2_y,0.8564540337251847,0.1,*viewpoint91
293,bike,blade_chest_2_y,0.5683573806062895,0.1,*viewpoint93
294,bike,blade_chest_2_y,0.6966053894057137,0.1,*viewpoint96
295,bike,blade_chest_2_y,0.7431609299336468,0.1,*viewpoint97
296,bike,blade_chest_2_y,0.9121534010607348,0.1,*viewpoint99
297,bike,blade_chest_3_y,0.7363915825592421,0.001,*viewpoint00
298,bike,blade_chest_3_y,0.815378950422862,0.001,*viewpoint01
299,bike,blade_chest_3_y,0.7941335775829125,0.001,*viewpoint05
300,bike,blade_chest_3_y,0.8905255014051922,0.001,*viewpoint07
301,bike,blade_chest_3_y,0.6979039006388298,0.001,*viewpoint08
302,bike,blade_chest_3_y,0.7688174167968149,0.001,*viewpoint10
303,bike,blade_chest_3_y,0.4613679956018044,0.001,*viewpoint11
304,bike,blade_chest_3_y,0.8283642977555374,0.001,*viewpoint21
305,bike,blade_chest_3_y,0.5700477388043672,0.001,*viewpoint26
306,bike,blade_chest_3_y,0.8770333157867781,0.001,*viewpoint29
307,bike,blade_chest_3_y,0.6086221106463081,0.001,*viewpoint43
308,bike,blade_chest_3_y,0.6208259354933301,0.001,*viewpoint44
309,bike,blade_chest_3_y,0.7091761176506864,0.001,*viewpoint49
310,bike,blade_chest_3_y,0.7221228338899088,0.001,*viewpoint50
311,bike,blade_chest_3_y,0.9064352495560116,0.001,*viewpoint54
312,bike,blade_chest_3_y,0.8088461215349351,0.001,*viewpoint57
313,bike,blade_chest_3_y,0.6913951701971619,0.001,*viewpoint75
314,bike,blade_chest_3_y,0.8310981347586754,0.001,*viewpoint79
315,bike,blade_chest_3_y,0.7778204422959222,0.001,*viewpoint80
316,bike,blade_chest_3_y,0.9383090326064354,0.001,*viewpoint83
317,bike,blade_chest_3_y,0.35638315505152834,0.001,*viewpoint84
318,bike,blade_chest_3_y,0.8676055149635351,0.001,*viewpoint85
319,bike,blade_chest_3_y,0.8194343534043816,0.001,*viewpoint91
320,bike,blade_chest_3_y,0.4789813738378984,0.001,*viewpoint93
321,bike,blade_chest_3_y,0.7048668010029268,0.001,*viewpoint96
322,bike,blade_chest_3_y,0.6979796459002642,0.001,*viewpoint97
323,bike,blade_chest_3_y,0.9002179633012339,0.001,*viewpoint99
324,bike,blade_chest_3_y,0.7483440420059185,0.01,*viewpoint00
325,bike,blade_chest_3_y,0.8192032688276001,0.01,*viewpoint01
326,bike,blade_chest_3_y,0.8688006030053796,0.01,*viewpoint05
327,bike,blade_chest_3_y,0.8994551661493302,0.01,*viewpoint07
328,bike,blade_chest_3_y,0.709093131179044,0.01,*viewpoint08
329,bike,blade_chest_3_y,0.7984696858498768,0.01,*viewpoint10
330,bike,blade_chest_3_y,0.484297417705627,0.01,*viewpoint11
331,bike,blade_chest_3_y,0.8561249411561386,0.01,*viewpoint21
332,bike,blade_chest_3_y,0.5795285003098051,0.01,*viewpoint26
333,bike,blade_chest_3_y,0.8488614756702753,0.01,*viewpoint29
334,bike,blade_chest_3_y,0.6742296889350619,0.01,*viewpoint43
335,bike,blade_chest_3_y,0.8225035202022835,0.01,*viewpoint44
336,bike,blade_chest_3_y,0.7625117473110327,0.01,*viewpoint49
337,bike,blade_chest_3_y,0.7534996442908922,0.01,*viewpoint50
338,bike,blade_chest_3_y,0.8996044942651761,0.01,*viewpoint54
339,bike,blade_chest_3_y,0.8548448655410781,0.01,*viewpoint57
340,bike,blade_chest_3_y,0.7398055544917704,0.01,*viewpoint75
341,bike,blade_chest_3_y,0.8611474332068573,0.01,*viewpoint79
342,bike,blade_chest_3_y,0.8087809058437112,0.01,*viewpoint80
343,bike,blade_chest_3_y,0.9018293990953844,0.01,*viewpoint83
344,bike,blade_chest_3_y,0.3662357009312857,0.01,*viewpoint84
345,bike,blade_chest_3_y,0.9118147068297122,0.01,*viewpoint85
346,bike,blade_chest_3_y,0.864805784560896,0.01,*viewpoint91
347,bike,blade_chest_3_y,0.6663991273795918,0.01,*viewpoint93
348,bike,blade_chest_3_y,0.7839100890379044,0.01,*viewpoint96
349,bike,blade_chest_3_y,0.7397685690854483,0.01,*viewpoint97
350,bike,blade_chest_3_y,0.8868838017005974,0.01,*viewpoint99
351,bike,blade_chest_3_y,0.8077886721893129,0.1,*viewpoint00
352,bike,blade_chest_3_y,0.7796207058342627,0.1,*viewpoint01
353,bike,blade_chest_3_y,0.8795346651095329,0.1,*viewpoint05
354,bike,blade_chest_3_y,0.7708734780054624,0.1,*viewpoint07
355,bike,blade_chest_3_y,0.8012350020322153,0.1,*viewpoint08
356,bike,blade_chest_3_y,0.7762797241820459,0.1,*viewpoint10
357,bike,blade_chest_3_y,0.5347992497802224,0.1,*viewpoint11
358,bike,blade_chest_3_y,0.8743196987808387,0.1,*viewpoint21
359,bike,blade_chest_3_y,0.5809822666692966,0.1,*viewpoint26
360,bike,blade_chest_3_y,0.8310486897614949,0.1,*viewpoint29
361,bike,blade_chest_3_y,0.8243989530017914,0.1,*viewpoint43
362,bike,blade_chest_3_y,0.8302186149089159,0.1,*viewpoint44
363,bike,blade_chest_3_y,0.8467383529733448,0.1,*viewpoint49
364,bike,blade_chest_3_y,0.9036721696721453,0.1,*viewpoint50
365,bike,blade_chest_3_y,0.8631770011293408,0.1,*viewpoint54
366,bike,blade_chest_3_y,0.8288354537652105,0.1,*viewpoint57
367,bike,blade_chest_3_y,0.7885121206532666,0.1,*viewpoint75
368,bike,blade_chest_3_y,0.8577438110548241,0.1,*viewpoint79
369,bike,blade_chest_3_y,0.8574050819588103,0.1,*viewpoint80
370,bike,blade_chest_3_y,0.8608947285264721,0.1,*viewpoint83
371,bike,blade_chest_3_y,0.4002892167877787,0.1,*viewpoint84
372,bike,blade_chest_3_y,0.9175378024144156,0.1,*viewpoint85
373,bike,blade_chest_3_y,0.9280802997703408,0.1,*viewpoint91
374,bike,blade_chest_3_y,0.71983525738473,0.1,*viewpoint93
375,bike,blade_chest_3_y,0.8257632353108453,0.1,*viewpoint96
376,bike,blade_chest_3_y,0.7888566664752575,0.1,*viewpoint97
377,bike,blade_chest_3_y,0.8769648181094554,0.1,*viewpoint99
378,bike,bpr_2,0.7751557879507958,0.001,*viewpoint00
379,bike,bpr_2,0.8622075156875091,0.001,*viewpoint01
380,bike,bpr_2,0.8251399980504895,0.001,*viewpoint05
381,bike,bpr_2,0.9090632971340048,0.001,*viewpoint07
382,bike,bpr_2,0.8432175257321207,0.001,*viewpoint08
383,bike,bpr_2,0.5880868983298334,0.001,*viewpoint10
384,bike,bpr_2,0.6278141087805662,0.001,*viewpoint11
385,bike,bpr_2,0.7471798275099988,0.001,*viewpoint21
386,bike,bpr_2,0.5676160596518894,0.001,*viewpoint26
387,bike,bpr_2,0.7730628428216904,0.001,*viewpoint29
388,bike,bpr_2,0.9276947618441458,0.001,*viewpoint43
389,bike,bpr_2,0.7623470486426315,0.001,*viewpoint44
390,bike,bpr_2,0.9153255122573588,0.001,*viewpoint49
391,bike,bpr_2,0.8434818408671491,0.001,*viewpoint50
392,bike,bpr_2,0.7585586674918298,0.001,*viewpoint54
393,bike,bpr_2,0.9084672634379526,0.001,*viewpoint57
394,bike,bpr_2,0.6109390031049484,0.001,*viewpoint75
395,bike,bpr_2,0.9379542153103404,0.001,*viewpoint79
396,bike,bpr_2,0.8199766526901676,0.001,*viewpoint80
397,bike,bpr_2,0.6966266478847603,0.001,*viewpoint83
398,bike,bpr_2,0.5028756414917498,0.001,*viewpoint84
