,data_key,method,ndcg10,param,viewpoint
42,bike,crowdea_3,0.9158935535348908,,*viewpoint57
43,bike,crowdea_3,0.9519180857717252,,*viewpoint75
44,bike,crowdea_3,0.9328609791912414,,*viewpoint79
45,bike,crowdea_3,0.8124475829474782,,*viewpoint80
46,bike,crowdea_3,0.8193691855665749,,*viewpoint83
47,bike,crowdea_3,0.5786689266593814,,*viewpoint84
48,bike,crowdea_3,0.9484783952057946,,*viewpoint85
49,bike,crowdea_3,0.937285192478362,,*viewpoint91
50,bike,crowdea_3,0.961446635467419,,*viewpoint93
51,bike,crowdea_3,0.9032910005480744,,*viewpoint96
52,bike,crowdea_3,0.859078273628277,,*viewpoint97
53,bike,crowdea_3,0.9122581478341798,,*viewpoint99
54,bike,blade_chest_2_x,0.7440368610950477,0.001,*viewpoint00
55,bike,blade_chest_2_x,0.7504353178576646,0.001,*viewpoint01
56,bike,blade_chest_2_x,0.8845304521349059,0.001,*viewpoint05
57,bike,blade_chest_2_x,0.8110335003939987,0.001,*viewpoint07
58,bike,blade_chest_2_x,0.7784788547976377,0.001,*viewpoint08
59,bike,blade_chest_2_x,0.7325120175517698,0.001,*viewpoint10
60,bike,blade_chest_2_x,0.7328236521693511,0.001,*viewpoint11
61,bike,blade_chest_2_x,0.8185991381902937,0.001,*viewpoint21
62,bike,blade_chest_2_x,0.7014838384827191,0.001,*viewpoint26
63,bike,blade_chest_2_x,0.8131033907711742,0.001,*viewpoint29
64,bike,blade_chest_2_x,0.7824258085412489,0.001,*viewpoint43
65,bike,blade_chest_2_x,0.7780360978624942,0.001,*viewpoint44
66,bike,blade_chest_2_x,0.8820612420085565,0.001,*viewpoint49
67,bike,blade_chest_2_x,0.8027162038315113,0.001,*viewpoint50
68,bike,blade_chest_2_x,0.8530105747215959,0.001,*viewpoint54
69,bike,blade_chest_2_x,0.9101139527199682,0.001,*viewpoint57
70,bike,blade_chest_2_x,0.7330516392191988,0.001,*viewpoint75
71,bike,blade_chest_2_x,0.8921875496462293,0.001,*viewpoint79
72,bike,blade_chest_2_x,0.7684242483848313,0.001,*viewpoint80
73,bike,blade_chest_2_x,0.7718520715346092,0.001,*viewpoint83
74,bike,blade_chest_2_x,0.6500152436985192,0.001,*viewpoint84
75,bike,blade_chest_2_x,0.9108673296958886,0.001,*viewpoint85
76,bike,blade_chest_2_x,0.8365550647219528,0.001,*viewpoint91
77,bike,blade_chest_2_x,0.724297866320775,0.001,*viewpoint93
78,bike,blade_chest_2_x,0.8555727018427858,0.001,*viewpoint96
79,bike,blade_chest_2_x,0.8200587328668671,0.001,*viewpoint97
80,bike,blade_chest_2_x,0.8172688223890275,0.001,*viewpoint99
81,bike,blade_chest_2_x,0.7426132201721322,0.01,*viewpoint00
82,bike,blade_chest_2_x,0.6863215734266145,0.01,*viewpoint01
83,bike,blade_chest_2_x,0.8665283044586096,0.01,*viewpoint05
84,bike,blade_chest_2_x,0.8270654989181387,0.01,*viewpoint07
85,bike,blade_chest_2_x,0.7068084752800261,0.01,*viewpoint08
86,bike,blade_chest_2_x,0.7192041130348057,0.01,*viewpoint10
87,bike,blade_chest_2_x,0.6786098531444054,0.01,*viewpoint11
88,bike,blade_chest_2_x,0.8089069087832488,0.01,*viewpoint21
89,bike,blade_chest_2_x,0.7014981970384473,0.01,*viewpoint26
90,bike,blade_chest_2_x,0.8453814595088266,0.01,*viewpoint29
91,bike,blade_chest_2_x,0.6406931143312321,0.01,*viewpoint43
92,bike,blade_chest_2_x,0.7152970559325871,0.01,*viewpoint44
93,bike,blade_chest_2_x,0.7884771305901844,0.01,*viewpoint49
94,bike,blade_chest_2_x,0.7066207563637261,0.01,*viewpoint50
95,bike,blade_chest_2_x,0.8439070380082225,0.01,*viewpoint54
96,bike,blade_chest_2_x,0.881149383394904,0.01,*viewpoint57
97,bike,blade_chest_2_x,0.7295298056708983,0.01,*viewpoint75
98,bike,blade_chest_2_x,0.8503124695001281,0.01,*viewpoint79
99,bike,blade_chest_2_x,0.7660189916252916,0.01,*viewpoint80
100,bike,blade_chest_2_x,0.8167710332294262,0.01,*viewpoint83
101,bike,blade_chest_2_x,0.6155442287799067,0.01,*viewpoint84
102,bike,blade_chest_2_x,0.8812699759288757,0.01,*viewpoint85
103,bike,blade_chest_2_x,0.8423327029436174,0.01,*viewpoint91
104,bike,blade_chest_2_x,0.6258314412215387,0.01,*viewpoint93
105,bike,blade_chest_2_x,0.7878439292792028,0.01,*viewpoint96
106,bike,blade_chest_2_x,0.7490235353179984,0.01,*viewpoint97
107,bike,blade_chest_2_x,0.8174457276394756,0.01,*viewpoint99
108,bike,blade_chest_2_x,0.7762781671553398,0.1,*viewpoint00
109,bike,blade_chest_2_x,0.6931983643920588,0.1,*viewpoint01
110,bike,blade_chest_2_x,0.8911568062229365,0.1,*viewpoint05
111,bike,blade_chest_2_x,0.8032536626591404,0.1,*viewpoint07
112,bike,blade_chest_2_x,0.7104376069766387,0.1,*viewpoint08
113,bike,blade_chest_2_x,0.7108961769747446,0.1,*viewpoint10
114,bike,blade_chest_2_x,0.6927169854725115,0.1,*viewpoint11
115,bike,blade_chest_2_x,0.7768335700470171,0.1,*viewpoint21
116,bike,blade_chest_2_x,0.7124911725434498,0.1,*viewpoint26
117,bike,blade_chest_2_x,0.8670368760340488,0.1,*viewpoint29
118,bike,blade_chest_2_x,0.6554947003078411,0.1,*viewpoint43
119,bike,blade_chest_2_x,0.6802788848882804,0.1,*viewpoint44
120,bike,blade_chest_2_x,0.7870654397770263,0.1,*viewpoint49
121,bike,blade_chest_2_x,0.7377072541669376,0.1,*viewpoint50
122,bike,blade_chest_2_x,0.8759725655204275,0.1,*viewpoint54
123,bike,blade_chest_2_x,0.8889209268460508,0.1,*viewpoint57
124,bike,blade_chest_2_x,0.7149343500176821,0.1,*viewpoint75
125,bike,blade_chest_2_x,0.8417198022947429,0.1,*viewpoint79
126,bike,blade_chest_2_x,0.7903406275634336,0.1,*viewpoint80
127,bike,blade_chest_2_x,0.8084280515455957,0.1,*viewpoint83
128,bike,blade_chest_2_x,0.6282307304508224,0.1,*viewpoint84
129,bike,blade_chest_2_x,0.8643258492973286,0.1,*viewpoint85
130,bike,blade_chest_2_x,0.8505867915385773,0.1,*viewpoint91
131,bike,blade_chest_2_x,0.6243154337733894,0.1,*viewpoint93
132,bike,blade_chest_2_x,0.8045249556142214,0.1,*viewpoint96
133,bike,blade_chest_2_x,0.7886601313750486,0.1,*viewpoint97
134,bike,blade_chest_2_x,0.8076064006619631,0.1,*viewpoint99
135,bike,blade_chest_3_x,0.8250232780034006,0.001,*viewpoint00
136,bike,blade_chest_3_x,0.7993992053030727,0.001,*viewpoint01
137,bike,blade_chest_3_x,0.8870190841534755,0.001,*viewpoint05
138,bike,blade_chest_3_x,0.8530350272235027,0.001,*viewpoint07
139,bike,blade_chest_3_x,0.8458636694305306,0.001,*viewpoint08
140,bike,blade_chest_3_x,0.7901725840105731,0.001,*viewpoint10
141,bike,blade_chest_3_x,0.7095604785538279,0.001,*viewpoint11
142,bike,blade_chest_3_x,0.9084566484712414,0.001,*viewpoint21
143,bike,blade_chest_3_x,0.7188148550222231,0.001,*viewpoint26
144,bike,blade_chest_3_x,0.8321296655556205,0.001,*viewpoint29
145,bike,blade_chest_3_x,0.9080658212586388,0.001,*viewpoint43
146,bike,blade_chest_3_x,0.8528362611065069,0.001,*viewpoint44
147,bike,blade_chest_3_x,0.9087671316389692,0.001,*viewpoint49
148,bike,blade_chest_3_x,0.9357430564126656,0.001,*viewpoint50
149,bike,blade_chest_3_x,0.8597528136807018,0.001,*viewpoint54
150,bike,blade_chest_3_x,0.8821835559619029,0.001,*viewpoint57
151,bike,blade_chest_3_x,0.8071752732793898,0.001,*viewpoint75
152,bike,blade_chest_3_x,0.9196580973487471,0.001,*viewpoint79
153,bike,blade_chest_3_x,0.8819164331389281,0.001,*viewpoint80
154,bike,blade_chest_3_x,0.7404371463078055,0.001,*viewpoint83
155,bike,blade_chest_3_x,0.5705967450962077,0.001,*viewpoint84
156,bike,blade_chest_3_x,0.9060061999112208,0.001,*viewpoint85
157,bike,blade_chest_3_x,0.8819734715152625,0.001,*viewpoint91
158,bike,blade_chest_3_x,0.7839820247805691,0.001,*viewpoint93
159,bike,blade_chest_3_x,0.8744980974671666,0.001,*viewpoint96
160,bike,blade_chest_3_x,0.9041554577061294,0.001,*viewpoint97
161,bike,blade_chest_3_x,0.8632698848753784,0.001,*viewpoint99
162,bike,blade_chest_3_x,0.8131982221992632,0.01,*viewpoint00
163,bike,blade_chest_3_x,0.7680720425590291,0.01,*viewpoint01
164,bike,blade_chest_3_x,0.8860812939258033,0.01,*viewpoint05
165,bike,blade_chest_3_x,0.8256642098991465,0.01,*viewpoint07
166,bike,blade_chest_3_x,0.8041458974201844,0.01,*viewpoint08
167,bike,blade_chest_3_x,0.7949070391863645,0.01,*viewpoint10
168,bike,blade_chest_3_x,0.6994501965986127,0.01,*viewpoint11
169,bike,blade_chest_3_x,0.9008796885488244,0.01,*viewpoint21
170,bike,blade_chest_3_x,0.7070373216956068,0.01,*viewpoint26
171,bike,blade_chest_3_x,0.8432356544248052,0.01,*viewpoint29
172,bike,blade_chest_3_x,0.7947669813169163,0.01,*viewpoint43
173,bike,blade_chest_3_x,0.8312203977256868,0.01,*viewpoint44
174,bike,blade_chest_3_x,0.8530982844596244,0.01,*viewpoint49
175,bike,blade_chest_3_x,0.8624473792796069,0.01,*viewpoint50
176,bike,blade_chest_3_x,0.8925168627639147,0.01,*viewpoint54
177,bike,blade_chest_3_x,0.889489446243664,0.01,*viewpoint57
178,bike,blade_chest_3_x,0.7992463867275045,0.01,*viewpoint75
179,bike,blade_chest_3_x,0.9254915790362525,0.01,*viewpoint79
180,bike,blade_chest_3_x,0.8560984403599323,0.01,*viewpoint80
181,bike,blade_chest_3_x,0.7634808405890191,0.01,*viewpoint83
182,bike,blade_chest_3_x,0.6254646270058011,0.01,*viewpoint84
183,bike,blade_chest_3_x,0.8895373751291824,0.01,*viewpoint85
184,bike,blade_chest_3_x,0.9065571671859156,0.01,*viewpoint91
185,bike,blade_chest_3_x,0.7498867125467117,0.01,*viewpoint93
186,bike,blade_chest_3_x,0.8007870752986184,0.01,*viewpoint96
187,bike,blade_chest_3_x,0.8485660695560939,0.01,*viewpoint97
188,bike,blade_chest_3_x,0.8549490614658353,0.01,*viewpoint99
189,bike,blade_chest_3_x,0.7949337534577269,0.1,*viewpoint00
190,bike,blade_chest_3_x,0.73785526147838,0.1,*viewpoint01
191,bike,blade_chest_3_x,0.9006594764938413,0.1,*viewpoint05
192,bike,blade_chest_3_x,0.8277063027420052,0.1,*viewpoint07
193,bike,blade_chest_3_x,0.7170934564905461,0.1,*viewpoint08
194,bike,blade_chest_3_x,0.7866390106512992,0.1,*viewpoint10
195,bike,blade_chest_3_x,0.6003882112532629,0.1,*viewpoint11
196,bike,blade_chest_3_x,0.8964396148114528,0.1,*viewpoint21
197,bike,blade_chest_3_x,0.6903701286888564,0.1,*viewpoint26
198,bike,blade_chest_3_x,0.8626136382794475,0.1,*viewpoint29
199,bike,blade_chest_3_x,0.7153957609766495,0.1,*viewpoint43
200,bike,blade_chest_3_x,0.8154737259005965,0.1,*viewpoint44
201,bike,blade_chest_3_x,0.8012463372990458,0.1,*viewpoint49
202,bike,blade_chest_3_x,0.8153660853245167,0.1,*viewpoint50
203,bike,blade_chest_3_x,0.8978166180765278,0.1,*viewpoint54
204,bike,blade_chest_3_x,0.9021706534948704,0.1,*viewpoint57
205,bike,blade_chest_3_x,0.8078521967920086,0.1,*viewpoint75
206,bike,blade_chest_3_x,0.8843843819639514,0.1,*viewpoint79
207,bike,blade_chest_3_x,0.8322806212333176,0.1,*viewpoint80
208,bike,blade_chest_3_x,0.8131198804198142,0.1,*viewpoint83
209,bike,blade_chest_3_x,0.4993539606779933,0.1,*viewpoint84
210,bike,blade_chest_3_x,0.8738716517916997,0.1,*viewpoint85
211,bike,blade_chest_3_x,0.9066270721838704,0.1,*viewpoint91
212,bike,blade_chest_3_x,0.7545356250491229,0.1,*viewpoint93
213,bike,blade_chest_3_x,0.7830532514640541,0.1,*viewpoint96
214,bike,blade_chest_3_x,0.8353206790918931,0.1,*viewpoint97
215,bike,blade_chest_3_x,0.8798101234039464,0.1,*viewpoint99
216,bike,blade_chest_2_y,0.7292612941556179,0.001,*viewpoint00
217,bike,blade_chest_2_y,0.7190401763615338,0.001,*viewpoint01
218,bike,blade_chest_2_y,0.8344164787278421,0.001,*viewpoint05
219,bike,blade_chest_2_y,0.8354497254756666,0.001,*viewpoint07
220,bike,blade_chest_2_y,0.6672780383160472,0.001,*viewpoint08
221,bike,blade_chest_2_y,0.6714814707316179,0.001,*viewpoint10
222,bike,blade_chest_2_y,0.4980257621586077,0.001,*viewpoint11
223,bike,blade_chest_2_y,0.8156855833220736,0.001,*viewpoint21
224,bike,blade_chest_2_y,0.6274119105902685,0.001,*viewpoint26
225,bike,blade_chest_2_y,0.8797902529020954,0.001,*viewpoint29
226,bike,blade_chest_2_y,0.5820837932768501,0.001,*viewpoint43
227,bike,blade_chest_2_y,0.6992695982592341,0.001,*viewpoint44
228,bike,blade_chest_2_y,0.7283306149513971,0.001,*viewpoint49
229,bike,blade_chest_2_y,0.6628107724315017,0.001,*viewpoint50
230,bike,blade_chest_2_y,0.8049597781361529,0.001,*viewpoint54
231,bike,blade_chest_2_y,0.7789448788641292,0.001,*viewpoint57
232,bike,blade_chest_2_y,0.7414294472861968,0.001,*viewpoint75
233,bike,blade_chest_2_y,0.8162250611956636,0.001,*viewpoint79
234,bike,blade_chest_2_y,0.7316186014537832,0.001,*viewpoint80
235,bike,blade_chest_2_y,0.7468723886249005,0.001,*viewpoint83
236,bike,blade_chest_2_y,0.42107810468325607,0.001,*viewpoint84
237,bike,blade_chest_2_y,0.8191838967718666,0.001,*viewpoint85
238,bike,blade_chest_2_y,0.8269583681854692,0.001,*viewpoint91
239,bike,blade_chest_2_y,0.6052946840612106,0.001,*viewpoint93
240,bike,blade_chest_2_y,0.6874761430819155,0.001,*viewpoint96
241,bike,blade_chest_2_y,0.7223462411078395,0.001,*viewpoint97
242,bike,blade_chest_2_y,0.8136549565852259,0.001,*viewpoint99
243,bike,blade_chest_2_y,0.7659848075194361,0.01,*viewpoint00
244,bike,blade_chest_2_y,0.7457919035640251,0.01,*viewpoint01
245,bike,blade_chest_2_y,0.844501594674011,0.01,*viewpoint05
246,bike,blade_chest_2_y,0.8173731215313284,0.01,*viewpoint07
247,bike,blade_chest_2_y,0.7207642307430177,0.01,*viewpoint08
248,bike,blade_chest_2_y,0.6729640696546008,0.01,*viewpoint10
249,bike,blade_chest_2_y,0.5393947050342666,0.01,*viewpoint11
250,bike,blade_chest_2_y,0.817886568523387,0.01,*viewpoint21
251,bike,blade_chest_2_y,0.6313400920703304,0.01,*viewpoint26
252,bike,blade_chest_2_y,0.8621564039631896,0.01,*viewpoint29
253,bike,blade_chest_2_y,0.6231742448041789,0.01,*viewpoint43
254,bike,blade_chest_2_y,0.6895359365801008,0.01,*viewpoint44
255,bike,blade_chest_2_y,0.7692307188254621,0.01,*viewpoint49
256,bike,blade_chest_2_y,0.6954348549862838,0.01,*viewpoint50
257,bike,blade_chest_2_y,0.8233637017920016,0.01,*viewpoint54
258,bike,blade_chest_2_y,0.8452209188918406,0.01,*viewpoint57
259,bike,blade_chest_2_y,0.7237915494332374,0.01,*viewpoint75
260,bike,blade_chest_2_y,0.8497738977779368,0.01,*viewpoint79
261,bike,blade_chest_2_y,0.7670856145614615,0.01,*viewpoint80
262,bike,blade_chest_2_y,0.8162314355455763,0.01,*viewpoint83
263,bike,blade_chest_2_y,0.4763743548222967,0.01,*viewpoint84
264,bike,blade_chest_2_y,0.8647648481834923,0.01,*viewpoint85
265,bike,blade_chest_2_y,0.8346667035835172,0.01,*viewpoint91
266,bike,blade_chest_2_y,0.5893326210410194,0.01,*viewpoint93
267,bike,blade_chest_2_y,0.7332676626764546,0.01,*viewpoint96
268,bike,blade_chest_2_y,0.7513788953674627,0.01,*viewpoint97
269,bike,blade_chest_2_y,0.8127437595229166,0.01,*viewpoint99
270,bike,blade_chest_2_y,0.8021050444022476,0.1,*viewpoint00
271,bike,blade_chest_2_y,0.6988642276614888,0.1,*viewpoint01
272,bike,blade_chest_2_y,0.892981076278619,0.1,*viewpoint05
273,bike,blade_chest_2_y,0.8254767247986033,0.1,*viewpoint07
274,bike,blade_chest_2_y,0.7303079231096078,0.1,*viewpoint08
275,bike,blade_chest_2_y,0.6976517465131055,0.1,*viewpoint10
276,bike,blade_chest_2_y,0.6647132307253012,0.1,*viewpoint11
277,bike,blade_chest_2_y,0.7831917027027662,0.1,*viewpoint21
278,bike,blade_chest_2_y,0.6682896135547809,0.1,*viewpoint26
279,bike,blade_chest_2_y,0.8643713951197622,0.1,*viewpoint29
280,bike,blade_chest_2_y,0.6870629917479399,0.1,*viewpoint43
281,bike,blade_chest_2_y,0.6865146358962515,0.1,*viewpoint44
282,bike,blade_chest_2_y,0.7878964501986674,0.1,*viewpoint49
283,bike,blade_chest_2_y,0.7600636693253351,0.1,*viewpoint50
284,bike,blade_chest_2_y,0.8772924368586171,0.1,*viewpoint54
285,bike,blade_chest_2_y,0.8839914568523528,0.1,*viewpoint57
286,bike,blade_chest_2_y,0.7155829446709278,0.1,*viewpoint75
287,bike,blade_chest_2_y,0.8427976676709531,0.1,*viewpoint79
288,bike,blade_chest_2_y,0.7882627673917968,0.1,*viewpoint80
289,bike,blade_chest_2_y,0.8126692376147142,0.1,*viewpoint83
290,bike,blade_chest_2_y,0.5728378394298977,0.1,*viewpoint84
291,bike,blade_chest_2_y,0.8570966577124814,0.1,*viewpoint85
292,bike,blade_chest_2_y,0.8589149844572068,0.1,*viewpoint91
293,bike,blade_chest_2_y,0.6246547810228537,0.1,*viewpoint93
294,bike,blade_chest_2_y,0.7841401214609709,0.1,*viewpoint96
295,bike,blade_chest_2_y,0.7791837057722053,0.1,*viewpoint97
296,bike,blade_chest_2_y,0.8156875732506376,0.1,*viewpoint99
297,bike,blade_chest_3_y,0.8323846364669406,0.001,*viewpoint00
298,bike,blade_chest_3_y,0.7535918548728882,0.001,*viewpoint01
299,bike,blade_chest_3_y,0.8984435660250536,0.001,*viewpoint05
300,bike,blade_chest_3_y,0.7873601317751899,0.001,*viewpoint07
301,bike,blade_chest_3_y,0.7313611581702242,0.001,*viewpoint08
302,bike,blade_chest_3_y,0.7316755437331887,0.001,*viewpoint10
303,bike,blade_chest_3_y,0.5994633621038103,0.001,*viewpoint11
304,bike,blade_chest_3_y,0.8609326679184404,0.001,*viewpoint21
305,bike,blade_chest_3_y,0.6839386678252681,0.001,*viewpoint26
306,bike,blade_chest_3_y,0.8997169083299293,0.001,*viewpoint29
307,bike,blade_chest_3_y,0.7091976169389971,0.001,*viewpoint43
308,bike,blade_chest_3_y,0.7769499457460829,0.001,*viewpoint44
309,bike,blade_chest_3_y,0.7314712828840876,0.001,*viewpoint49
310,bike,blade_chest_3_y,0.8032534264521453,0.001,*viewpoint50
311,bike,blade_chest_3_y,0.8830410354679198,0.001,*viewpoint54
312,bike,blade_chest_3_y,0.8573340176404581,0.001,*viewpoint57
313,bike,blade_chest_3_y,0.7857725249625952,0.001,*viewpoint75
314,bike,blade_chest_3_y,0.8499271302490041,0.001,*viewpoint79
315,bike,blade_chest_3_y,0.8480630909443577,0.001,*viewpoint80
316,bike,blade_chest_3_y,0.8422718906378769,0.001,*viewpoint83
317,bike,blade_chest_3_y,0.493084795268177,0.001,*viewpoint84
318,bike,blade_chest_3_y,0.8042809844247751,0.001,*viewpoint85
319,bike,blade_chest_3_y,0.9019684375321382,0.001,*viewpoint91
320,bike,blade_chest_3_y,0.6661436562768336,0.001,*viewpoint93
321,bike,blade_chest_3_y,0.7713242332203392,0.001,*viewpoint96
322,bike,blade_chest_3_y,0.7439611472697563,0.001,*viewpoint97
323,bike,blade_chest_3_y,0.8798087367589552,0.001,*viewpoint99
324,bike,blade_chest_3_y,0.7894962283785126,0.01,*viewpoint00
325,bike,blade_chest_3_y,0.7520266750058358,0.01,*viewpoint01
326,bike,blade_chest_3_y,0.8804741668567839,0.01,*viewpoint05
327,bike,blade_chest_3_y,0.7965233007922619,0.01,*viewpoint07
328,bike,blade_chest_3_y,0.7577826858844966,0.01,*viewpoint08
329,bike,blade_chest_3_y,0.7672744353813982,0.01,*viewpoint10
330,bike,blade_chest_3_y,0.6297309055252952,0.01,*viewpoint11
331,bike,blade_chest_3_y,0.8675779786176956,0.01,*viewpoint21
332,bike,blade_chest_3_y,0.6740610899448447,0.01,*viewpoint26
333,bike,blade_chest_3_y,0.8660681731552825,0.01,*viewpoint29
334,bike,blade_chest_3_y,0.7490660871792676,0.01,*viewpoint43
335,bike,blade_chest_3_y,0.8218790974009995,0.01,*viewpoint44
336,bike,blade_chest_3_y,0.8017718291645191,0.01,*viewpoint49
337,bike,blade_chest_3_y,0.8200357386441844,0.01,*viewpoint50
338,bike,blade_chest_3_y,0.8976725534212757,0.01,*viewpoint54
339,bike,blade_chest_3_y,0.8613981569348979,0.01,*viewpoint57
340,bike,blade_chest_3_y,0.7989691666280633,0.01,*viewpoint75
341,bike,blade_chest_3_y,0.8904347232460413,0.01,*viewpoint79
342,bike,blade_chest_3_y,0.8132940971411208,0.01,*viewpoint80
343,bike,blade_chest_3_y,0.8214670842767736,0.01,*viewpoint83
344,bike,blade_chest_3_y,0.5186406931079266,0.01,*viewpoint84
345,bike,blade_chest_3_y,0.8397822707020139,0.01,*viewpoint85
346,bike,blade_chest_3_y,0.9001786271372487,0.01,*viewpoint91
347,bike,blade_chest_3_y,0.7147040628235283,0.01,*viewpoint93
348,bike,blade_chest_3_y,0.7797157027451619,0.01,*viewpoint96
349,bike,blade_chest_3_y,0.7743883335732745,0.01,*viewpoint97
350,bike,blade_chest_3_y,0.8687788334988837,0.01,*viewpoint99
351,bike,blade_chest_3_y,0.8121078262120236,0.1,*viewpoint00
352,bike,blade_chest_3_y,0.7527579118330755,0.1,*viewpoint01
353,bike,blade_chest_3_y,0.9067239518880438,0.1,*viewpoint05
354,bike,blade_chest_3_y,0.8210800965881909,0.1,*viewpoint07
355,bike,blade_chest_3_y,0.7161412946798548,0.1,*viewpoint08
356,bike,blade_chest_3_y,0.7755579511121761,0.1,*viewpoint10
357,bike,blade_chest_3_y,0.5778004555057326,0.1,*viewpoint11
358,bike,blade_chest_3_y,0.8826040525479113,0.1,*viewpoint21
359,bike,blade_chest_3_y,0.694167088653584,0.1,*viewpoint26
360,bike,blade_chest_3_y,0.8688315873162722,0.1,*viewpoint29
361,bike,blade_chest_3_y,0.7022634089993288,0.1,*viewpoint43
362,bike,blade_chest_3_y,0.7927727200974781,0.1,*viewpoint44
363,bike,blade_chest_3_y,0.7919360696013104,0.1,*viewpoint49
364,bike,blade_chest_3_y,0.8037582263215635,0.1,*viewpoint50
365,bike,blade_chest_3_y,0.8951698653784507,0.1,*viewpoint54
366,bike,blade_chest_3_y,0.900108941478466,0.1,*viewpoint57
367,bike,blade_chest_3_y,0.7935619246553104,0.1,*viewpoint75
368,bike,blade_chest_3_y,0.8820583097745786,0.1,*viewpoint79
369,bike,blade_chest_3_y,0.8556934406821743,0.1,*viewpoint80
370,bike,blade_chest_3_y,0.8026708769642574,0.1,*viewpoint83
371,bike,blade_chest_3_y,0.4869295502888484,0.1,*viewpoint84
372,bike,blade_chest_3_y,0.8629700289148116,0.1,*viewpoint85
373,bike,blade_chest_3_y,0.9081644294010196,0.1,*viewpoint91
374,bike,blade_chest_3_y,0.7317201681473584,0.1,*viewpoint93
375,bike,blade_chest_3_y,0.7783806212882582,0.1,*viewpoint96
376,bike,blade_chest_3_y,0.8212912940375696,0.1,*viewpoint97
377,bike,blade_chest_3_y,0.8809783752056345,0.1,*viewpoint99
378,bike,bpr_2,0.7964097949437796,0.001,*viewpoint00
379,bike,bpr_2,0.8346370766133642,0.001,*viewpoint01
380,bike,bpr_2,0.9202490530833192,0.001,*viewpoint05
381,bike,bpr_2,0.8502161269918009,0.001,*viewpoint07
382,bike,bpr_2,0.8228909118831144,0.001,*viewpoint08
383,bike,bpr_2,0.9618975948162476,0.001,*viewpoint10
384,bike,bpr_2,0.6651342159318654,0.001,*viewpoint11
385,bike,bpr_2,0.9275924680409984,0.001,*viewpoint21
386,bike,bpr_2,0.6716854227700751,0.001,*viewpoint26
387,bike,bpr_2,0.8369636254115292,0.001,*viewpoint29
388,bike,bpr_2,0.8424623098970511,0.001,*viewpoint43
389,bike,bpr_2,0.9371559002060768,0.001,*viewpoint44
390,bike,bpr_2,0.9184019529389764,0.001,*viewpoint49
391,bike,bpr_2,0.8569957743990381,0.001,*viewpoint50
392,bike,bpr_2,0.8002059317430958,0.001,*viewpoint54
393,bike,bpr_2,0.8981806825725959,0.001,*viewpoint57
394,bike,bpr_2,0.9459383557584352,0.001,*viewpoint75
395,bike,bpr_2,0.9133238464161512,0.001,*viewpoint79
396,bike,bpr_2,0.7856141468823259,0.001,*viewpoint80
397,bike,bpr_2,0.8098294976039683,0.001,*viewpoint83
398,bike,bpr_2,0.5103057188337793,0.001,*viewpoint84
