,data_key,method,ndcg10,param,viewpoint
48,bike,crowdea_3,0.9514106939863244,,*viewpoint85
49,bike,crowdea_3,0.9517641195409215,,*viewpoint91
50,bike,crowdea_3,0.9728849680137786,,*viewpoint93
51,bike,crowdea_3,0.9358480007040104,,*viewpoint96
52,bike,crowdea_3,0.8446788823745148,,*viewpoint97
53,bike,crowdea_3,0.9124384274166878,,*viewpoint99
54,bike,blade_chest_2_x,0.6920180209787195,0.001,*viewpoint00
55,bike,blade_chest_2_x,0.7905364414033194,0.001,*viewpoint01
56,bike,blade_chest_2_x,0.8980576129728608,0.001,*viewpoint05
57,bike,blade_chest_2_x,0.8897581916972108,0.001,*viewpoint07
58,bike,blade_chest_2_x,0.6940521571091065,0.001,*viewpoint08
59,bike,blade_chest_2_x,0.8184540188217767,0.001,*viewpoint10
60,bike,blade_chest_2_x,0.6219968361496837,0.001,*viewpoint11
61,bike,blade_chest_2_x,0.8418834475527471,0.001,*viewpoint21
62,bike,blade_chest_2_x,0.6473032626161129,0.001,*viewpoint26
63,bike,blade_chest_2_x,0.8365294049827919,0.001,*viewpoint29
64,bike,blade_chest_2_x,0.7350704553273248,0.001,*viewpoint43
65,bike,blade_chest_2_x,0.7248583605127139,0.001,*viewpoint44
66,bike,blade_chest_2_x,0.7947936868134283,0.001,*viewpoint49
67,bike,blade_chest_2_x,0.7947825263343825,0.001,*viewpoint50
68,bike,blade_chest_2_x,0.8364155412615991,0.001,*viewpoint54
69,bike,blade_chest_2_x,0.839923009309292,0.001,*viewpoint57
70,bike,blade_chest_2_x,0.7535691811380637,0.001,*viewpoint75
71,bike,blade_chest_2_x,0.8939739992121353,0.001,*viewpoint79
72,bike,blade_chest_2_x,0.7172496805960028,0.001,*viewpoint80
73,bike,blade_chest_2_x,0.7443751007232555,0.001,*viewpoint83
74,bike,blade_chest_2_x,0.5040024312011137,0.001,*viewpoint84
75,bike,blade_chest_2_x,0.8806445461907991,0.001,*viewpoint85
76,bike,blade_chest_2_x,0.9122144116699956,0.001,*viewpoint91
77,bike,blade_chest_2_x,0.6275391862839533,0.001,*viewpoint93
78,bike,blade_chest_2_x,0.8113804473126424,0.001,*viewpoint96
79,bike,blade_chest_2_x,0.7684461511726642,0.001,*viewpoint97
80,bike,blade_chest_2_x,0.8353408807772683,0.001,*viewpoint99
81,bike,blade_chest_2_x,0.6798478845252489,0.01,*viewpoint00
82,bike,blade_chest_2_x,0.7071848445025135,0.01,*viewpoint01
83,bike,blade_chest_2_x,0.9144573197739859,0.01,*viewpoint05
84,bike,blade_chest_2_x,0.8544869207330988,0.01,*viewpoint07
85,bike,blade_chest_2_x,0.6282922030865109,0.01,*viewpoint08
86,bike,blade_chest_2_x,0.8198146415239606,0.01,*viewpoint10
87,bike,blade_chest_2_x,0.6066528072292818,0.01,*viewpoint11
88,bike,blade_chest_2_x,0.8475073110510463,0.01,*viewpoint21
89,bike,blade_chest_2_x,0.6965346740884439,0.01,*viewpoint26
90,bike,blade_chest_2_x,0.8740927898886448,0.01,*viewpoint29
91,bike,blade_chest_2_x,0.6004498513053325,0.01,*viewpoint43
92,bike,blade_chest_2_x,0.6628332768739492,0.01,*viewpoint44
93,bike,blade_chest_2_x,0.7250092466514797,0.01,*viewpoint49
94,bike,blade_chest_2_x,0.6868349476608699,0.01,*viewpoint50
95,bike,blade_chest_2_x,0.8767339234969441,0.01,*viewpoint54
96,bike,blade_chest_2_x,0.852106974554163,0.01,*viewpoint57
97,bike,blade_chest_2_x,0.7577957822083075,0.01,*viewpoint75
98,bike,blade_chest_2_x,0.8249931461457559,0.01,*viewpoint79
99,bike,blade_chest_2_x,0.7080661896017368,0.01,*viewpoint80
100,bike,blade_chest_2_x,0.8181664980829042,0.01,*viewpoint83
101,bike,blade_chest_2_x,0.5260807303037973,0.01,*viewpoint84
102,bike,blade_chest_2_x,0.8619519348378015,0.01,*viewpoint85
103,bike,blade_chest_2_x,0.8991341952352969,0.01,*viewpoint91
104,bike,blade_chest_2_x,0.5924030551607891,0.01,*viewpoint93
105,bike,blade_chest_2_x,0.7513887333693519,0.01,*viewpoint96
106,bike,blade_chest_2_x,0.7555226487329469,0.01,*viewpoint97
107,bike,blade_chest_2_x,0.8178314971175329,0.01,*viewpoint99
108,bike,blade_chest_2_x,0.7004185890330962,0.1,*viewpoint00
109,bike,blade_chest_2_x,0.6634600962923539,0.1,*viewpoint01
110,bike,blade_chest_2_x,0.9247414992080496,0.1,*viewpoint05
111,bike,blade_chest_2_x,0.8487356467751798,0.1,*viewpoint07
112,bike,blade_chest_2_x,0.6455014602222895,0.1,*viewpoint08
113,bike,blade_chest_2_x,0.8293532607815541,0.1,*viewpoint10
114,bike,blade_chest_2_x,0.5795574056493865,0.1,*viewpoint11
115,bike,blade_chest_2_x,0.8544712908015479,0.1,*viewpoint21
116,bike,blade_chest_2_x,0.7004719006058465,0.1,*viewpoint26
117,bike,blade_chest_2_x,0.8546788176336193,0.1,*viewpoint29
118,bike,blade_chest_2_x,0.589153544639,0.1,*viewpoint43
119,bike,blade_chest_2_x,0.6899391682726509,0.1,*viewpoint44
120,bike,blade_chest_2_x,0.7223500917679953,0.1,*viewpoint49
121,bike,blade_chest_2_x,0.678049581118197,0.1,*viewpoint50
122,bike,blade_chest_2_x,0.8488337718337521,0.1,*viewpoint54
123,bike,blade_chest_2_x,0.8515528764050915,0.1,*viewpoint57
124,bike,blade_chest_2_x,0.7751528151135139,0.1,*viewpoint75
125,bike,blade_chest_2_x,0.8088300939898831,0.1,*viewpoint79
126,bike,blade_chest_2_x,0.7266404713693895,0.1,*viewpoint80
127,bike,blade_chest_2_x,0.8398848608781525,0.1,*viewpoint83
128,bike,blade_chest_2_x,0.4793915203464044,0.1,*viewpoint84
129,bike,blade_chest_2_x,0.8651806987119651,0.1,*viewpoint85
130,bike,blade_chest_2_x,0.9111053628102238,0.1,*viewpoint91
131,bike,blade_chest_2_x,0.5868350891172995,0.1,*viewpoint93
132,bike,blade_chest_2_x,0.7173828047159487,0.1,*viewpoint96
133,bike,blade_chest_2_x,0.7181522218167485,0.1,*viewpoint97
134,bike,blade_chest_2_x,0.8410732543684427,0.1,*viewpoint99
135,bike,blade_chest_3_x,0.7588735168274874,0.001,*viewpoint00
136,bike,blade_chest_3_x,0.8136556116195992,0.001,*viewpoint01
137,bike,blade_chest_3_x,0.9180723305664606,0.001,*viewpoint05
138,bike,blade_chest_3_x,0.9023997853157422,0.001,*viewpoint07
139,bike,blade_chest_3_x,0.6929928029476187,0.001,*viewpoint08
140,bike,blade_chest_3_x,0.8357998793648699,0.001,*viewpoint10
141,bike,blade_chest_3_x,0.6862161982804652,0.001,*viewpoint11
142,bike,blade_chest_3_x,0.8808070206088363,0.001,*viewpoint21
143,bike,blade_chest_3_x,0.6977250647903096,0.001,*viewpoint26
144,bike,blade_chest_3_x,0.8925149496177801,0.001,*viewpoint29
145,bike,blade_chest_3_x,0.762564639972201,0.001,*viewpoint43
146,bike,blade_chest_3_x,0.7915791902703181,0.001,*viewpoint44
147,bike,blade_chest_3_x,0.8301795828459542,0.001,*viewpoint49
148,bike,blade_chest_3_x,0.7989029701732235,0.001,*viewpoint50
149,bike,blade_chest_3_x,0.8724726376447037,0.001,*viewpoint54
150,bike,blade_chest_3_x,0.8648887698415301,0.001,*viewpoint57
151,bike,blade_chest_3_x,0.8372080349179458,0.001,*viewpoint75
152,bike,blade_chest_3_x,0.9156573493982788,0.001,*viewpoint79
153,bike,blade_chest_3_x,0.8273434849508408,0.001,*viewpoint80
154,bike,blade_chest_3_x,0.7808888362334778,0.001,*viewpoint83
155,bike,blade_chest_3_x,0.5834338021376874,0.001,*viewpoint84
156,bike,blade_chest_3_x,0.8718060636170453,0.001,*viewpoint85
157,bike,blade_chest_3_x,0.9076624183386648,0.001,*viewpoint91
158,bike,blade_chest_3_x,0.6841956221094341,0.001,*viewpoint93
159,bike,blade_chest_3_x,0.8650070562482289,0.001,*viewpoint96
160,bike,blade_chest_3_x,0.7914173067765494,0.001,*viewpoint97
161,bike,blade_chest_3_x,0.8576368544032451,0.001,*viewpoint99
162,bike,blade_chest_3_x,0.8043041408477747,0.01,*viewpoint00
163,bike,blade_chest_3_x,0.7964980883684962,0.01,*viewpoint01
164,bike,blade_chest_3_x,0.9251523436794395,0.01,*viewpoint05
165,bike,blade_chest_3_x,0.8963205990310257,0.01,*viewpoint07
166,bike,blade_chest_3_x,0.7051532248460225,0.01,*viewpoint08
167,bike,blade_chest_3_x,0.8322147774956641,0.01,*viewpoint10
168,bike,blade_chest_3_x,0.5982600242017193,0.01,*viewpoint11
169,bike,blade_chest_3_x,0.8741592990474047,0.01,*viewpoint21
170,bike,blade_chest_3_x,0.6815448583233278,0.01,*viewpoint26
171,bike,blade_chest_3_x,0.8951303176154516,0.01,*viewpoint29
172,bike,blade_chest_3_x,0.7573278871010847,0.01,*viewpoint43
173,bike,blade_chest_3_x,0.7351655483122417,0.01,*viewpoint44
174,bike,blade_chest_3_x,0.8216832454137896,0.01,*viewpoint49
175,bike,blade_chest_3_x,0.7804687991115612,0.01,*viewpoint50
176,bike,blade_chest_3_x,0.8581333506620981,0.01,*viewpoint54
177,bike,blade_chest_3_x,0.8433199427790165,0.01,*viewpoint57
178,bike,blade_chest_3_x,0.8579406461837754,0.01,*viewpoint75
179,bike,blade_chest_3_x,0.8530938801140897,0.01,*viewpoint79
180,bike,blade_chest_3_x,0.8456931421897572,0.01,*viewpoint80
181,bike,blade_chest_3_x,0.8168799264472123,0.01,*viewpoint83
182,bike,blade_chest_3_x,0.4979478896047934,0.01,*viewpoint84
183,bike,blade_chest_3_x,0.907642076816896,0.01,*viewpoint85
184,bike,blade_chest_3_x,0.9080826145311084,0.01,*viewpoint91
185,bike,blade_chest_3_x,0.5998798494336143,0.01,*viewpoint93
186,bike,blade_chest_3_x,0.8390853959348429,0.01,*viewpoint96
187,bike,blade_chest_3_x,0.7846426704887248,0.01,*viewpoint97
188,bike,blade_chest_3_x,0.8637471031918168,0.01,*viewpoint99
189,bike,blade_chest_3_x,0.7661750930072365,0.1,*viewpoint00
190,bike,blade_chest_3_x,0.7673230930571947,0.1,*viewpoint01
191,bike,blade_chest_3_x,0.8955687963356829,0.1,*viewpoint05
192,bike,blade_chest_3_x,0.8447704729177473,0.1,*viewpoint07
193,bike,blade_chest_3_x,0.6257077419684669,0.1,*viewpoint08
194,bike,blade_chest_3_x,0.818720208592792,0.1,*viewpoint10
195,bike,blade_chest_3_x,0.5901148046174742,0.1,*viewpoint11
196,bike,blade_chest_3_x,0.8403283709697382,0.1,*viewpoint21
197,bike,blade_chest_3_x,0.6850184443577262,0.1,*viewpoint26
198,bike,blade_chest_3_x,0.9153306572282012,0.1,*viewpoint29
199,bike,blade_chest_3_x,0.669445386795203,0.1,*viewpoint43
200,bike,blade_chest_3_x,0.7148578945835712,0.1,*viewpoint44
201,bike,blade_chest_3_x,0.7308559158271308,0.1,*viewpoint49
202,bike,blade_chest_3_x,0.7279150025941954,0.1,*viewpoint50
203,bike,blade_chest_3_x,0.8872155351258876,0.1,*viewpoint54
204,bike,blade_chest_3_x,0.8636355479354391,0.1,*viewpoint57
205,bike,blade_chest_3_x,0.8069162469830077,0.1,*viewpoint75
206,bike,blade_chest_3_x,0.8267090382015381,0.1,*viewpoint79
207,bike,blade_chest_3_x,0.8051860743933972,0.1,*viewpoint80
208,bike,blade_chest_3_x,0.8344689579877296,0.1,*viewpoint83
209,bike,blade_chest_3_x,0.4953173746968424,0.1,*viewpoint84
210,bike,blade_chest_3_x,0.8488296439521341,0.1,*viewpoint85
211,bike,blade_chest_3_x,0.8871718621959818,0.1,*viewpoint91
212,bike,blade_chest_3_x,0.6813367742144996,0.1,*viewpoint93
213,bike,blade_chest_3_x,0.7873680328354851,0.1,*viewpoint96
214,bike,blade_chest_3_x,0.7999451748002052,0.1,*viewpoint97
215,bike,blade_chest_3_x,0.8619681058124258,0.1,*viewpoint99
216,bike,blade_chest_2_y,0.6691833226155339,0.001,*viewpoint00
217,bike,blade_chest_2_y,0.6635651652786938,0.001,*viewpoint01
218,bike,blade_chest_2_y,0.8281347693263464,0.001,*viewpoint05
219,bike,blade_chest_2_y,0.8117675753185859,0.001,*viewpoint07
220,bike,blade_chest_2_y,0.5903487565532148,0.001,*viewpoint08
221,bike,blade_chest_2_y,0.7256926434912641,0.001,*viewpoint10
222,bike,blade_chest_2_y,0.5177537323678101,0.001,*viewpoint11
223,bike,blade_chest_2_y,0.8043352654508166,0.001,*viewpoint21
224,bike,blade_chest_2_y,0.644095423745958,0.001,*viewpoint26
225,bike,blade_chest_2_y,0.8812331167218442,0.001,*viewpoint29
226,bike,blade_chest_2_y,0.4954990330086151,0.001,*viewpoint43
227,bike,blade_chest_2_y,0.5635401822329368,0.001,*viewpoint44
228,bike,blade_chest_2_y,0.6266251281994606,0.001,*viewpoint49
229,bike,blade_chest_2_y,0.6207274059470591,0.001,*viewpoint50
230,bike,blade_chest_2_y,0.8681911151436225,0.001,*viewpoint54
231,bike,blade_chest_2_y,0.8182167657408274,0.001,*viewpoint57
232,bike,blade_chest_2_y,0.6937743377925123,0.001,*viewpoint75
233,bike,blade_chest_2_y,0.8063397127978934,0.001,*viewpoint79
234,bike,blade_chest_2_y,0.6779303036728095,0.001,*viewpoint80
235,bike,blade_chest_2_y,0.8005149746891131,0.001,*viewpoint83
236,bike,blade_chest_2_y,0.465850754256717,0.001,*viewpoint84
237,bike,blade_chest_2_y,0.7705067406495247,0.001,*viewpoint85
238,bike,blade_chest_2_y,0.8576377424214624,0.001,*viewpoint91
239,bike,blade_chest_2_y,0.511472211939099,0.001,*viewpoint93
240,bike,blade_chest_2_y,0.7251174078651625,0.001,*viewpoint96
241,bike,blade_chest_2_y,0.7064245267867375,0.001,*viewpoint97
242,bike,blade_chest_2_y,0.8031789974111321,0.001,*viewpoint99
243,bike,blade_chest_2_y,0.6644488013269012,0.01,*viewpoint00
244,bike,blade_chest_2_y,0.6744313150420519,0.01,*viewpoint01
245,bike,blade_chest_2_y,0.8885708519110909,0.01,*viewpoint05
246,bike,blade_chest_2_y,0.8138111051170077,0.01,*viewpoint07
247,bike,blade_chest_2_y,0.6175116618454173,0.01,*viewpoint08
248,bike,blade_chest_2_y,0.7877743461888103,0.01,*viewpoint10
249,bike,blade_chest_2_y,0.5696525618796311,0.01,*viewpoint11
250,bike,blade_chest_2_y,0.8137663609642893,0.01,*viewpoint21
251,bike,blade_chest_2_y,0.6791897881552158,0.01,*viewpoint26
252,bike,blade_chest_2_y,0.8511317965160672,0.01,*viewpoint29
253,bike,blade_chest_2_y,0.5575652110096251,0.01,*viewpoint43
254,bike,blade_chest_2_y,0.610671716086379,0.01,*viewpoint44
255,bike,blade_chest_2_y,0.66074034130138,0.01,*viewpoint49
256,bike,blade_chest_2_y,0.6655947050653005,0.01,*viewpoint50
257,bike,blade_chest_2_y,0.8805265216085778,0.01,*viewpoint54
258,bike,blade_chest_2_y,0.8282604930789733,0.01,*viewpoint57
259,bike,blade_chest_2_y,0.7118346653334482,0.01,*viewpoint75
260,bike,blade_chest_2_y,0.8239656962264682,0.01,*viewpoint79
261,bike,blade_chest_2_y,0.7061111065022337,0.01,*viewpoint80
262,bike,blade_chest_2_y,0.8225771251722085,0.01,*viewpoint83
263,bike,blade_chest_2_y,0.4780866739027595,0.01,*viewpoint84
264,bike,blade_chest_2_y,0.8316882505966641,0.01,*viewpoint85
265,bike,blade_chest_2_y,0.8721207916539739,0.01,*viewpoint91
266,bike,blade_chest_2_y,0.5249916914570749,0.01,*viewpoint93
267,bike,blade_chest_2_y,0.7572433575323587,0.01,*viewpoint96
268,bike,blade_chest_2_y,0.7293770808756526,0.01,*viewpoint97
269,bike,blade_chest_2_y,0.8131195147739954,0.01,*viewpoint99
270,bike,blade_chest_2_y,0.705265363105543,0.1,*viewpoint00
271,bike,blade_chest_2_y,0.6634284229732131,0.1,*viewpoint01
272,bike,blade_chest_2_y,0.9170043605286936,0.1,*viewpoint05
273,bike,blade_chest_2_y,0.8395997749963242,0.1,*viewpoint07
274,bike,blade_chest_2_y,0.6529232393864337,0.1,*viewpoint08
275,bike,blade_chest_2_y,0.8335388277370911,0.1,*viewpoint10
276,bike,blade_chest_2_y,0.5742758408815184,0.1,*viewpoint11
277,bike,blade_chest_2_y,0.8417146350341869,0.1,*viewpoint21
278,bike,blade_chest_2_y,0.6941396871685352,0.1,*viewpoint26
279,bike,blade_chest_2_y,0.8594034266144991,0.1,*viewpoint29
280,bike,blade_chest_2_y,0.5936405710200691,0.1,*viewpoint43
281,bike,blade_chest_2_y,0.6910666765441338,0.1,*viewpoint44
282,bike,blade_chest_2_y,0.7325790576086931,0.1,*viewpoint49
283,bike,blade_chest_2_y,0.6701143097980319,0.1,*viewpoint50
284,bike,blade_chest_2_y,0.8472456659669185,0.1,*viewpoint54
285,bike,blade_chest_2_y,0.8531742132741525,0.1,*viewpoint57
286,bike,blade_chest_2_y,0.7623949272077748,0.1,*viewpoint75
287,bike,blade_chest_2_y,0.8220287230442928,0.1,*viewpoint79
288,bike,blade_chest_2_y,0.7326451064258708,0.1,*viewpoint80
289,bike,blade_chest_2_y,0.8447701399253379,0.1,*viewpoint83
290,bike,blade_chest_2_y,0.4767010581944525,0.1,*viewpoint84
291,bike,blade_chest_2_y,0.8704072988192365,0.1,*viewpoint85
292,bike,blade_chest_2_y,0.8986118417868797,0.1,*viewpoint91
293,bike,blade_chest_2_y,0.6026908815075244,0.1,*viewpoint93
294,bike,blade_chest_2_y,0.7440561930238926,0.1,*viewpoint96
295,bike,blade_chest_2_y,0.7108045440421491,0.1,*viewpoint97
296,bike,blade_chest_2_y,0.8340571486870043,0.1,*viewpoint99
297,bike,blade_chest_3_y,0.7180517967810659,0.001,*viewpoint00
298,bike,blade_chest_3_y,0.7748941423945547,0.001,*viewpoint01
299,bike,blade_chest_3_y,0.8890957208637192,0.001,*viewpoint05
300,bike,blade_chest_3_y,0.8319081525454891,0.001,*viewpoint07
301,bike,blade_chest_3_y,0.6573687605694766,0.001,*viewpoint08
302,bike,blade_chest_3_y,0.8297717652050782,0.001,*viewpoint10
303,bike,blade_chest_3_y,0.5592614797551272,0.001,*viewpoint11
304,bike,blade_chest_3_y,0.8451244752962755,0.001,*viewpoint21
305,bike,blade_chest_3_y,0.6431237803273354,0.001,*viewpoint26
306,bike,blade_chest_3_y,0.8626589265297261,0.001,*viewpoint29
307,bike,blade_chest_3_y,0.5950117089209599,0.001,*viewpoint43
308,bike,blade_chest_3_y,0.6538371257904311,0.001,*viewpoint44
309,bike,blade_chest_3_y,0.7051708441024666,0.001,*viewpoint49
310,bike,blade_chest_3_y,0.7203402156896519,0.001,*viewpoint50
311,bike,blade_chest_3_y,0.8458391975174022,0.001,*viewpoint54
312,bike,blade_chest_3_y,0.8496213025781414,0.001,*viewpoint57
313,bike,blade_chest_3_y,0.7859899158736423,0.001,*viewpoint75
314,bike,blade_chest_3_y,0.8439388600909769,0.001,*viewpoint79
315,bike,blade_chest_3_y,0.7607959839293583,0.001,*viewpoint80
316,bike,blade_chest_3_y,0.8505829721451109,0.001,*viewpoint83
317,bike,blade_chest_3_y,0.4775138889348451,0.001,*viewpoint84
318,bike,blade_chest_3_y,0.8511421875586428,0.001,*viewpoint85
319,bike,blade_chest_3_y,0.8947902436352593,0.001,*viewpoint91
320,bike,blade_chest_3_y,0.5215000255037666,0.001,*viewpoint93
321,bike,blade_chest_3_y,0.7644767812509359,0.001,*viewpoint96
322,bike,blade_chest_3_y,0.7474536870661072,0.001,*viewpoint97
323,bike,blade_chest_3_y,0.8274208616075528,0.001,*viewpoint99
324,bike,blade_chest_3_y,0.7420053262962817,0.01,*viewpoint00
325,bike,blade_chest_3_y,0.8123732796102393,0.01,*viewpoint01
326,bike,blade_chest_3_y,0.9116698911228552,0.01,*viewpoint05
327,bike,blade_chest_3_y,0.8464979697251381,0.01,*viewpoint07
328,bike,blade_chest_3_y,0.6862902891748371,0.01,*viewpoint08
329,bike,blade_chest_3_y,0.8475444292408714,0.01,*viewpoint10
330,bike,blade_chest_3_y,0.6121549071182847,0.01,*viewpoint11
331,bike,blade_chest_3_y,0.860745855871076,0.01,*viewpoint21
332,bike,blade_chest_3_y,0.6960730046453865,0.01,*viewpoint26
333,bike,blade_chest_3_y,0.8923198397012557,0.01,*viewpoint29
334,bike,blade_chest_3_y,0.6667910246075202,0.01,*viewpoint43
335,bike,blade_chest_3_y,0.6863975662359217,0.01,*viewpoint44
336,bike,blade_chest_3_y,0.7683610721926667,0.01,*viewpoint49
337,bike,blade_chest_3_y,0.7617658032135219,0.01,*viewpoint50
338,bike,blade_chest_3_y,0.8633011510790811,0.01,*viewpoint54
339,bike,blade_chest_3_y,0.8481427182516585,0.01,*viewpoint57
340,bike,blade_chest_3_y,0.8497375679724241,0.01,*viewpoint75
341,bike,blade_chest_3_y,0.8340656621277871,0.01,*viewpoint79
342,bike,blade_chest_3_y,0.7841551265510066,0.01,*viewpoint80
343,bike,blade_chest_3_y,0.8477121445739922,0.01,*viewpoint83
344,bike,blade_chest_3_y,0.528541535308327,0.01,*viewpoint84
345,bike,blade_chest_3_y,0.8932876781176097,0.01,*viewpoint85
346,bike,blade_chest_3_y,0.8971574618730126,0.01,*viewpoint91
347,bike,blade_chest_3_y,0.5519088074101002,0.01,*viewpoint93
348,bike,blade_chest_3_y,0.7755160584456225,0.01,*viewpoint96
349,bike,blade_chest_3_y,0.7777133190845235,0.01,*viewpoint97
350,bike,blade_chest_3_y,0.8341463375050558,0.01,*viewpoint99
351,bike,blade_chest_3_y,0.7846680300490975,0.1,*viewpoint00
352,bike,blade_chest_3_y,0.7710669738620525,0.1,*viewpoint01
353,bike,blade_chest_3_y,0.8896159909279395,0.1,*viewpoint05
354,bike,blade_chest_3_y,0.8318110907320551,0.1,*viewpoint07
355,bike,blade_chest_3_y,0.630621639066229,0.1,*viewpoint08
356,bike,blade_chest_3_y,0.8267032740665523,0.1,*viewpoint10
357,bike,blade_chest_3_y,0.5819994062536931,0.1,*viewpoint11
358,bike,blade_chest_3_y,0.8437542224006217,0.1,*viewpoint21
359,bike,blade_chest_3_y,0.6840512647431842,0.1,*viewpoint26
360,bike,blade_chest_3_y,0.9148332794000552,0.1,*viewpoint29
361,bike,blade_chest_3_y,0.6514929590929723,0.1,*viewpoint43
362,bike,blade_chest_3_y,0.6754167032234101,0.1,*viewpoint44
363,bike,blade_chest_3_y,0.7096314581491248,0.1,*viewpoint49
364,bike,blade_chest_3_y,0.7334194380112113,0.1,*viewpoint50
365,bike,blade_chest_3_y,0.8952573139425296,0.1,*viewpoint54
366,bike,blade_chest_3_y,0.8763554693706698,0.1,*viewpoint57
367,bike,blade_chest_3_y,0.8042812550238176,0.1,*viewpoint75
368,bike,blade_chest_3_y,0.8272545065029135,0.1,*viewpoint79
369,bike,blade_chest_3_y,0.7736264207175646,0.1,*viewpoint80
370,bike,blade_chest_3_y,0.8335592143252069,0.1,*viewpoint83
371,bike,blade_chest_3_y,0.4864549412975711,0.1,*viewpoint84
372,bike,blade_chest_3_y,0.8402483521940473,0.1,*viewpoint85
373,bike,blade_chest_3_y,0.8876063034565012,0.1,*viewpoint91
374,bike,blade_chest_3_y,0.6370417392570927,0.1,*viewpoint93
375,bike,blade_chest_3_y,0.8073351000289664,0.1,*viewpoint96
376,bike,blade_chest_3_y,0.7993335040520141,0.1,*viewpoint97
377,bike,blade_chest_3_y,0.862988444853058,0.1,*viewpoint99
378,bike,bpr_2,0.7838698089653722,0.001,*viewpoint00
379,bike,bpr_2,0.862001408478125,0.001,*viewpoint01
380,bike,bpr_2,0.9050017721411052,0.001,*viewpoint05
381,bike,bpr_2,0.9064013961401848,0.001,*viewpoint07
382,bike,bpr_2,0.8371350741172193,0.001,*viewpoint08
383,bike,bpr_2,0.94975694453383,0.001,*viewpoint10
384,bike,bpr_2,0.6294381257462159,0.001,*viewpoint11
385,bike,bpr_2,0.9224507596659228,0.001,*viewpoint21
386,bike,bpr_2,0.6747950526159531,0.001,*viewpoint26
387,bike,bpr_2,0.8198689636571886,0.001,*viewpoint29
388,bike,bpr_2,0.8663036712580421,0.001,*viewpoint43
389,bike,bpr_2,0.8895361103353017,0.001,*viewpoint44
390,bike,bpr_2,0.9114280859025664,0.001,*viewpoint49
391,bike,bpr_2,0.8690219970088496,0.001,*viewpoint50
392,bike,bpr_2,0.8142575506048728,0.001,*viewpoint54
393,bike,bpr_2,0.9043968948606552,0.001,*viewpoint57
394,bike,bpr_2,0.9452954677713108,0.001,*viewpoint75
395,bike,bpr_2,0.92282989846062,0.001,*viewpoint79
396,bike,bpr_2,0.7791687786569526,0.001,*viewpoint80
397,bike,bpr_2,0.773039880934682,0.001,*viewpoint83
398,bike,bpr_2,0.4571914928220458,0.001,*viewpoint84
