,data_key,method,ndcg5,param,viewpoint
79,bike,blade_chest_2_x,0.7231148327645422,0.001,*viewpoint97
80,bike,blade_chest_2_x,0.8890587119383685,0.001,*viewpoint99
81,bike,blade_chest_2_x,0.7141414099632146,0.01,*viewpoint00
82,bike,blade_chest_2_x,0.8248693356479517,0.01,*viewpoint01
83,bike,blade_chest_2_x,0.919353830908012,0.01,*viewpoint05
84,bike,blade_chest_2_x,0.7924967278272879,0.01,*viewpoint07
85,bike,blade_chest_2_x,0.7546721084483273,0.01,*viewpoint08
86,bike,blade_chest_2_x,0.7218951605127629,0.01,*viewpoint10
87,bike,blade_chest_2_x,0.5572762096531441,0.01,*viewpoint11
88,bike,blade_chest_2_x,0.8404810507638731,0.01,*viewpoint21
89,bike,blade_chest_2_x,0.5670594722376474,0.01,*viewpoint26
90,bike,blade_chest_2_x,0.8797497619919021,0.01,*viewpoint29
91,bike,blade_chest_2_x,0.8186362512322679,0.01,*viewpoint43
92,bike,blade_chest_2_x,0.7524692822917114,0.01,*viewpoint44
93,bike,blade_chest_2_x,0.7937232448150718,0.01,*viewpoint49
94,bike,blade_chest_2_x,0.8330761581609136,0.01,*viewpoint50
95,bike,blade_chest_2_x,0.8609205547694442,0.01,*viewpoint54
96,bike,blade_chest_2_x,0.8375360470505013,0.01,*viewpoint57
97,bike,blade_chest_2_x,0.7287918800730603,0.01,*viewpoint75
98,bike,blade_chest_2_x,0.8970121132048436,0.01,*viewpoint79
99,bike,blade_chest_2_x,0.7299472778283175,0.01,*viewpoint80
100,bike,blade_chest_2_x,0.7930792648417636,0.01,*viewpoint83
101,bike,blade_chest_2_x,0.4267098907699843,0.01,*viewpoint84
102,bike,blade_chest_2_x,0.8380954596599006,0.01,*viewpoint85
103,bike,blade_chest_2_x,0.8817485255014341,0.01,*viewpoint91
104,bike,blade_chest_2_x,0.6805892280502248,0.01,*viewpoint93
105,bike,blade_chest_2_x,0.8473552355751263,0.01,*viewpoint96
106,bike,blade_chest_2_x,0.7328950818566652,0.01,*viewpoint97
107,bike,blade_chest_2_x,0.8362804238716894,0.01,*viewpoint99
108,bike,blade_chest_2_x,0.7255268538094444,0.1,*viewpoint00
109,bike,blade_chest_2_x,0.7214630320788749,0.1,*viewpoint01
110,bike,blade_chest_2_x,0.9035330181726654,0.1,*viewpoint05
111,bike,blade_chest_2_x,0.7924415227520897,0.1,*viewpoint07
112,bike,blade_chest_2_x,0.6626847379570483,0.1,*viewpoint08
113,bike,blade_chest_2_x,0.7271406348714538,0.1,*viewpoint10
114,bike,blade_chest_2_x,0.4678970424912314,0.1,*viewpoint11
115,bike,blade_chest_2_x,0.8233569589572313,0.1,*viewpoint21
116,bike,blade_chest_2_x,0.5812824945764081,0.1,*viewpoint26
117,bike,blade_chest_2_x,0.8524307850741788,0.1,*viewpoint29
118,bike,blade_chest_2_x,0.7027841081014649,0.1,*viewpoint43
119,bike,blade_chest_2_x,0.6511483494772573,0.1,*viewpoint44
120,bike,blade_chest_2_x,0.7359779537124344,0.1,*viewpoint49
121,bike,blade_chest_2_x,0.6825348814836221,0.1,*viewpoint50
122,bike,blade_chest_2_x,0.8437927917211546,0.1,*viewpoint54
123,bike,blade_chest_2_x,0.7966700918527447,0.1,*viewpoint57
124,bike,blade_chest_2_x,0.6903021789116073,0.1,*viewpoint75
125,bike,blade_chest_2_x,0.871713464135462,0.1,*viewpoint79
126,bike,blade_chest_2_x,0.7897185647806484,0.1,*viewpoint80
127,bike,blade_chest_2_x,0.7557823730814146,0.1,*viewpoint83
128,bike,blade_chest_2_x,0.3687889937230263,0.1,*viewpoint84
129,bike,blade_chest_2_x,0.8590757203927709,0.1,*viewpoint85
130,bike,blade_chest_2_x,0.8694116309089575,0.1,*viewpoint91
131,bike,blade_chest_2_x,0.5377025906875053,0.1,*viewpoint93
132,bike,blade_chest_2_x,0.7987056416237241,0.1,*viewpoint96
133,bike,blade_chest_2_x,0.6934146866941094,0.1,*viewpoint97
134,bike,blade_chest_2_x,0.8157879400691072,0.1,*viewpoint99
135,bike,blade_chest_3_x,0.7820757458389599,0.001,*viewpoint00
136,bike,blade_chest_3_x,0.7691627912335236,0.001,*viewpoint01
137,bike,blade_chest_3_x,0.9098221880404694,0.001,*viewpoint05
138,bike,blade_chest_3_x,0.8798076255536034,0.001,*viewpoint07
139,bike,blade_chest_3_x,0.7587330924988968,0.001,*viewpoint08
140,bike,blade_chest_3_x,0.8701187530703968,0.001,*viewpoint10
141,bike,blade_chest_3_x,0.4911712055067096,0.001,*viewpoint11
142,bike,blade_chest_3_x,0.897723908535263,0.001,*viewpoint21
143,bike,blade_chest_3_x,0.5928366743633668,0.001,*viewpoint26
144,bike,blade_chest_3_x,0.8706662175237749,0.001,*viewpoint29
145,bike,blade_chest_3_x,0.7851447761699774,0.001,*viewpoint43
146,bike,blade_chest_3_x,0.9699095813783668,0.001,*viewpoint44
147,bike,blade_chest_3_x,0.9077607254579048,0.001,*viewpoint49
148,bike,blade_chest_3_x,0.7970355981751133,0.001,*viewpoint50
149,bike,blade_chest_3_x,0.8423502280536842,0.001,*viewpoint54
150,bike,blade_chest_3_x,0.808652719950222,0.001,*viewpoint57
151,bike,blade_chest_3_x,0.8592765628038653,0.001,*viewpoint75
152,bike,blade_chest_3_x,0.9170974912204499,0.001,*viewpoint79
153,bike,blade_chest_3_x,0.7305182311417061,0.001,*viewpoint80
154,bike,blade_chest_3_x,0.8332016081710086,0.001,*viewpoint83
155,bike,blade_chest_3_x,0.35045725701607555,0.001,*viewpoint84
156,bike,blade_chest_3_x,0.949306025930613,0.001,*viewpoint85
157,bike,blade_chest_3_x,0.9107939292518088,0.001,*viewpoint91
158,bike,blade_chest_3_x,0.904148496775142,0.001,*viewpoint93
159,bike,blade_chest_3_x,0.8005887940800916,0.001,*viewpoint96
160,bike,blade_chest_3_x,0.8091608654136875,0.001,*viewpoint97
161,bike,blade_chest_3_x,0.8909696023127979,0.001,*viewpoint99
162,bike,blade_chest_3_x,0.780623025382071,0.01,*viewpoint00
163,bike,blade_chest_3_x,0.8017485473023757,0.01,*viewpoint01
164,bike,blade_chest_3_x,0.9098221880404694,0.01,*viewpoint05
165,bike,blade_chest_3_x,0.8807779244050404,0.01,*viewpoint07
166,bike,blade_chest_3_x,0.8034641696795298,0.01,*viewpoint08
167,bike,blade_chest_3_x,0.8763053493062382,0.01,*viewpoint10
168,bike,blade_chest_3_x,0.4951165298681832,0.01,*viewpoint11
169,bike,blade_chest_3_x,0.8887910380461775,0.01,*viewpoint21
170,bike,blade_chest_3_x,0.5977648859290337,0.01,*viewpoint26
171,bike,blade_chest_3_x,0.900006033732308,0.01,*viewpoint29
172,bike,blade_chest_3_x,0.8356726942696147,0.01,*viewpoint43
173,bike,blade_chest_3_x,0.9408297426675758,0.01,*viewpoint44
174,bike,blade_chest_3_x,0.9109591964123775,0.01,*viewpoint49
175,bike,blade_chest_3_x,0.8636125356569121,0.01,*viewpoint50
176,bike,blade_chest_3_x,0.8426949017478201,0.01,*viewpoint54
177,bike,blade_chest_3_x,0.8171943215249381,0.01,*viewpoint57
178,bike,blade_chest_3_x,0.8832719115781565,0.01,*viewpoint75
179,bike,blade_chest_3_x,0.9099517757598732,0.01,*viewpoint79
180,bike,blade_chest_3_x,0.7914193033303423,0.01,*viewpoint80
181,bike,blade_chest_3_x,0.8245812933504926,0.01,*viewpoint83
182,bike,blade_chest_3_x,0.35196373377545026,0.01,*viewpoint84
183,bike,blade_chest_3_x,0.9423529598354996,0.01,*viewpoint85
184,bike,blade_chest_3_x,0.8956606379589029,0.01,*viewpoint91
185,bike,blade_chest_3_x,0.9022849765275516,0.01,*viewpoint93
186,bike,blade_chest_3_x,0.8234855946652807,0.01,*viewpoint96
187,bike,blade_chest_3_x,0.8050366858517948,0.01,*viewpoint97
188,bike,blade_chest_3_x,0.9071971370911192,0.01,*viewpoint99
189,bike,blade_chest_3_x,0.8285817710712636,0.1,*viewpoint00
190,bike,blade_chest_3_x,0.8220242543654365,0.1,*viewpoint01
191,bike,blade_chest_3_x,0.8695130932700169,0.1,*viewpoint05
192,bike,blade_chest_3_x,0.8175989233850642,0.1,*viewpoint07
193,bike,blade_chest_3_x,0.8424563303828809,0.1,*viewpoint08
194,bike,blade_chest_3_x,0.8559961276574597,0.1,*viewpoint10
195,bike,blade_chest_3_x,0.5044448789828401,0.1,*viewpoint11
196,bike,blade_chest_3_x,0.9391887421192842,0.1,*viewpoint21
197,bike,blade_chest_3_x,0.6392536914627701,0.1,*viewpoint26
198,bike,blade_chest_3_x,0.8583252814679616,0.1,*viewpoint29
199,bike,blade_chest_3_x,0.8086878838135598,0.1,*viewpoint43
200,bike,blade_chest_3_x,0.9217562096694394,0.1,*viewpoint44
201,bike,blade_chest_3_x,0.8890318581860966,0.1,*viewpoint49
202,bike,blade_chest_3_x,0.8085212131502915,0.1,*viewpoint50
203,bike,blade_chest_3_x,0.8354080607278327,0.1,*viewpoint54
204,bike,blade_chest_3_x,0.8104867989000927,0.1,*viewpoint57
205,bike,blade_chest_3_x,0.8403199815486759,0.1,*viewpoint75
206,bike,blade_chest_3_x,0.9170974912204499,0.1,*viewpoint79
207,bike,blade_chest_3_x,0.8801974564021036,0.1,*viewpoint80
208,bike,blade_chest_3_x,0.7757572799367474,0.1,*viewpoint83
209,bike,blade_chest_3_x,0.35196373377545026,0.1,*viewpoint84
210,bike,blade_chest_3_x,0.9386795142050812,0.1,*viewpoint85
211,bike,blade_chest_3_x,0.8363812858736227,0.1,*viewpoint91
212,bike,blade_chest_3_x,0.831313210060853,0.1,*viewpoint93
213,bike,blade_chest_3_x,0.8971794607513887,0.1,*viewpoint96
214,bike,blade_chest_3_x,0.7654677488537975,0.1,*viewpoint97
215,bike,blade_chest_3_x,0.9164983963710284,0.1,*viewpoint99
216,bike,blade_chest_2_y,0.7825067391511918,0.001,*viewpoint00
217,bike,blade_chest_2_y,0.6760911990708798,0.001,*viewpoint01
218,bike,blade_chest_2_y,0.8449653134798476,0.001,*viewpoint05
219,bike,blade_chest_2_y,0.7920171159560141,0.001,*viewpoint07
220,bike,blade_chest_2_y,0.5426108383448006,0.001,*viewpoint08
221,bike,blade_chest_2_y,0.7373032229247977,0.001,*viewpoint10
222,bike,blade_chest_2_y,0.5264578709737978,0.001,*viewpoint11
223,bike,blade_chest_2_y,0.728015801401882,0.001,*viewpoint21
224,bike,blade_chest_2_y,0.5814280816848558,0.001,*viewpoint26
225,bike,blade_chest_2_y,0.9272158530850452,0.001,*viewpoint29
226,bike,blade_chest_2_y,0.6371381541361146,0.001,*viewpoint43
227,bike,blade_chest_2_y,0.5873418206963414,0.001,*viewpoint44
228,bike,blade_chest_2_y,0.7444841421951437,0.001,*viewpoint49
229,bike,blade_chest_2_y,0.6519422425296915,0.001,*viewpoint50
230,bike,blade_chest_2_y,0.8492637481009958,0.001,*viewpoint54
231,bike,blade_chest_2_y,0.7989942336816904,0.001,*viewpoint57
232,bike,blade_chest_2_y,0.7955136385206372,0.001,*viewpoint75
233,bike,blade_chest_2_y,0.8252708135029826,0.001,*viewpoint79
234,bike,blade_chest_2_y,0.7319431242857024,0.001,*viewpoint80
235,bike,blade_chest_2_y,0.8438024663401468,0.001,*viewpoint83
236,bike,blade_chest_2_y,0.4271322179495776,0.001,*viewpoint84
237,bike,blade_chest_2_y,0.7457150877959212,0.001,*viewpoint85
238,bike,blade_chest_2_y,0.8554131151588047,0.001,*viewpoint91
239,bike,blade_chest_2_y,0.5008017267859698,0.001,*viewpoint93
240,bike,blade_chest_2_y,0.6943565168778472,0.001,*viewpoint96
241,bike,blade_chest_2_y,0.6994320394682505,0.001,*viewpoint97
242,bike,blade_chest_2_y,0.8317723861317431,0.001,*viewpoint99
243,bike,blade_chest_2_y,0.7832231965019615,0.01,*viewpoint00
244,bike,blade_chest_2_y,0.615110998823002,0.01,*viewpoint01
245,bike,blade_chest_2_y,0.8899968664108481,0.01,*viewpoint05
246,bike,blade_chest_2_y,0.7566269923514193,0.01,*viewpoint07
247,bike,blade_chest_2_y,0.5751505134994137,0.01,*viewpoint08
248,bike,blade_chest_2_y,0.7688483760367644,0.01,*viewpoint10
249,bike,blade_chest_2_y,0.5711547297541381,0.01,*viewpoint11
250,bike,blade_chest_2_y,0.8205988688936131,0.01,*viewpoint21
251,bike,blade_chest_2_y,0.5846709190057822,0.01,*viewpoint26
252,bike,blade_chest_2_y,0.9395146483450636,0.01,*viewpoint29
253,bike,blade_chest_2_y,0.6050653732121758,0.01,*viewpoint43
254,bike,blade_chest_2_y,0.6204472639222722,0.01,*viewpoint44
255,bike,blade_chest_2_y,0.6957241373292262,0.01,*viewpoint49
256,bike,blade_chest_2_y,0.6669663362728191,0.01,*viewpoint50
257,bike,blade_chest_2_y,0.8717967210452252,0.01,*viewpoint54
258,bike,blade_chest_2_y,0.8024490057302117,0.01,*viewpoint57
259,bike,blade_chest_2_y,0.7343926533267322,0.01,*viewpoint75
260,bike,blade_chest_2_y,0.8485743798032966,0.01,*viewpoint79
261,bike,blade_chest_2_y,0.7760641229983104,0.01,*viewpoint80
262,bike,blade_chest_2_y,0.8763013504420739,0.01,*viewpoint83
263,bike,blade_chest_2_y,0.4707832905291314,0.01,*viewpoint84
264,bike,blade_chest_2_y,0.7885087674710423,0.01,*viewpoint85
265,bike,blade_chest_2_y,0.8897478378281359,0.01,*viewpoint91
266,bike,blade_chest_2_y,0.5315924029125755,0.01,*viewpoint93
267,bike,blade_chest_2_y,0.7103970081619039,0.01,*viewpoint96
268,bike,blade_chest_2_y,0.6778090036578799,0.01,*viewpoint97
269,bike,blade_chest_2_y,0.8603419614089294,0.01,*viewpoint99
270,bike,blade_chest_2_y,0.7666595519074276,0.1,*viewpoint00
271,bike,blade_chest_2_y,0.7069198912225364,0.1,*viewpoint01
272,bike,blade_chest_2_y,0.9270909816934596,0.1,*viewpoint05
273,bike,blade_chest_2_y,0.7543113845942484,0.1,*viewpoint07
274,bike,blade_chest_2_y,0.6431222330678024,0.1,*viewpoint08
275,bike,blade_chest_2_y,0.7401874869440772,0.1,*viewpoint10
276,bike,blade_chest_2_y,0.5503499158241809,0.1,*viewpoint11
277,bike,blade_chest_2_y,0.8500423150142362,0.1,*viewpoint21
278,bike,blade_chest_2_y,0.5935547228731379,0.1,*viewpoint26
279,bike,blade_chest_2_y,0.8958439728704914,0.1,*viewpoint29
280,bike,blade_chest_2_y,0.7349836382675609,0.1,*viewpoint43
281,bike,blade_chest_2_y,0.6442063341176478,0.1,*viewpoint44
282,bike,blade_chest_2_y,0.7560253808264696,0.1,*viewpoint49
283,bike,blade_chest_2_y,0.684350636141572,0.1,*viewpoint50
284,bike,blade_chest_2_y,0.8460883229486796,0.1,*viewpoint54
285,bike,blade_chest_2_y,0.8026686187052994,0.1,*viewpoint57
286,bike,blade_chest_2_y,0.7439142635558254,0.1,*viewpoint75
287,bike,blade_chest_2_y,0.8627564098278544,0.1,*viewpoint79
288,bike,blade_chest_2_y,0.8119394115862381,0.1,*viewpoint80
289,bike,blade_chest_2_y,0.8772705254009739,0.1,*viewpoint83
290,bike,blade_chest_2_y,0.4322259102767391,0.1,*viewpoint84
291,bike,blade_chest_2_y,0.8291621073380859,0.1,*viewpoint85
292,bike,blade_chest_2_y,0.8921851679205866,0.1,*viewpoint91
293,bike,blade_chest_2_y,0.5310083450659797,0.1,*viewpoint93
294,bike,blade_chest_2_y,0.8291689451081604,0.1,*viewpoint96
295,bike,blade_chest_2_y,0.7036012564322968,0.1,*viewpoint97
296,bike,blade_chest_2_y,0.8426260061729427,0.1,*viewpoint99
297,bike,blade_chest_3_y,0.7790710658121736,0.001,*viewpoint00
298,bike,blade_chest_3_y,0.8281045953816957,0.001,*viewpoint01
299,bike,blade_chest_3_y,0.8860629831861031,0.001,*viewpoint05
300,bike,blade_chest_3_y,0.8365740803068991,0.001,*viewpoint07
301,bike,blade_chest_3_y,0.8121475401533058,0.001,*viewpoint08
302,bike,blade_chest_3_y,0.7124915467055369,0.001,*viewpoint10
303,bike,blade_chest_3_y,0.5969782159069134,0.001,*viewpoint11
304,bike,blade_chest_3_y,0.8465268008239227,0.001,*viewpoint21
305,bike,blade_chest_3_y,0.68168235228871,0.001,*viewpoint26
306,bike,blade_chest_3_y,0.9060907800676121,0.001,*viewpoint29
307,bike,blade_chest_3_y,0.8958472759086327,0.001,*viewpoint43
308,bike,blade_chest_3_y,0.6818534166588158,0.001,*viewpoint44
309,bike,blade_chest_3_y,0.8743019916398129,0.001,*viewpoint49
310,bike,blade_chest_3_y,0.8622322583279399,0.001,*viewpoint50
311,bike,blade_chest_3_y,0.8581570377086998,0.001,*viewpoint54
312,bike,blade_chest_3_y,0.8608276173088413,0.001,*viewpoint57
313,bike,blade_chest_3_y,0.6554487264860407,0.001,*viewpoint75
314,bike,blade_chest_3_y,0.8903259619897986,0.001,*viewpoint79
315,bike,blade_chest_3_y,0.9204928258262046,0.001,*viewpoint80
316,bike,blade_chest_3_y,0.8556430583936191,0.001,*viewpoint83
317,bike,blade_chest_3_y,0.5342616413443745,0.001,*viewpoint84
318,bike,blade_chest_3_y,0.8483863616837429,0.001,*viewpoint85
319,bike,blade_chest_3_y,0.8040118299206752,0.001,*viewpoint91
320,bike,blade_chest_3_y,0.6132223281688448,0.001,*viewpoint93
321,bike,blade_chest_3_y,0.8718229123160953,0.001,*viewpoint96
322,bike,blade_chest_3_y,0.7725928432246872,0.001,*viewpoint97
323,bike,blade_chest_3_y,0.8177466767967344,0.001,*viewpoint99
324,bike,blade_chest_3_y,0.7753416428424513,0.01,*viewpoint00
325,bike,blade_chest_3_y,0.8588033423461976,0.01,*viewpoint01
326,bike,blade_chest_3_y,0.9016233215533288,0.01,*viewpoint05
327,bike,blade_chest_3_y,0.8404166867550321,0.01,*viewpoint07
328,bike,blade_chest_3_y,0.8386800022512062,0.01,*viewpoint08
329,bike,blade_chest_3_y,0.7825134612619296,0.01,*viewpoint10
330,bike,blade_chest_3_y,0.6174558380159009,0.01,*viewpoint11
331,bike,blade_chest_3_y,0.9003866391240228,0.01,*viewpoint21
332,bike,blade_chest_3_y,0.7034459291488947,0.01,*viewpoint26
333,bike,blade_chest_3_y,0.8796623616448034,0.01,*viewpoint29
334,bike,blade_chest_3_y,0.928224019447934,0.01,*viewpoint43
335,bike,blade_chest_3_y,0.7532207228298832,0.01,*viewpoint44
336,bike,blade_chest_3_y,0.9109108263161899,0.01,*viewpoint49
337,bike,blade_chest_3_y,0.8702919117496455,0.01,*viewpoint50
338,bike,blade_chest_3_y,0.8672223994150084,0.01,*viewpoint54
339,bike,blade_chest_3_y,0.8611953361732991,0.01,*viewpoint57
340,bike,blade_chest_3_y,0.7406388636012372,0.01,*viewpoint75
341,bike,blade_chest_3_y,0.9172185905448456,0.01,*viewpoint79
342,bike,blade_chest_3_y,0.9420548648935322,0.01,*viewpoint80
343,bike,blade_chest_3_y,0.8397351872210248,0.01,*viewpoint83
344,bike,blade_chest_3_y,0.5183788003857519,0.01,*viewpoint84
345,bike,blade_chest_3_y,0.8887683302417442,0.01,*viewpoint85
346,bike,blade_chest_3_y,0.8210963795056682,0.01,*viewpoint91
347,bike,blade_chest_3_y,0.6622973119620243,0.01,*viewpoint93
348,bike,blade_chest_3_y,0.8671454585829942,0.01,*viewpoint96
349,bike,blade_chest_3_y,0.7783781901542185,0.01,*viewpoint97
350,bike,blade_chest_3_y,0.8562881279405458,0.01,*viewpoint99
351,bike,blade_chest_3_y,0.8582732273485442,0.1,*viewpoint00
352,bike,blade_chest_3_y,0.7775911717635742,0.1,*viewpoint01
353,bike,blade_chest_3_y,0.8801713106224656,0.1,*viewpoint05
354,bike,blade_chest_3_y,0.8008382429293126,0.1,*viewpoint07
355,bike,blade_chest_3_y,0.853106911609102,0.1,*viewpoint08
356,bike,blade_chest_3_y,0.8460958677959441,0.1,*viewpoint10
357,bike,blade_chest_3_y,0.5354686033680713,0.1,*viewpoint11
358,bike,blade_chest_3_y,0.92140400199505,0.1,*viewpoint21
359,bike,blade_chest_3_y,0.6595423146475411,0.1,*viewpoint26
360,bike,blade_chest_3_y,0.841752166611567,0.1,*viewpoint29
361,bike,blade_chest_3_y,0.7792233791696205,0.1,*viewpoint43
362,bike,blade_chest_3_y,0.8347333706370957,0.1,*viewpoint44
363,bike,blade_chest_3_y,0.8670684849380897,0.1,*viewpoint49
364,bike,blade_chest_3_y,0.8050314010920137,0.1,*viewpoint50
365,bike,blade_chest_3_y,0.8354080607278327,0.1,*viewpoint54
366,bike,blade_chest_3_y,0.8330704981054902,0.1,*viewpoint57
367,bike,blade_chest_3_y,0.8118828761673007,0.1,*viewpoint75
368,bike,blade_chest_3_y,0.8992332025690079,0.1,*viewpoint79
369,bike,blade_chest_3_y,0.9232992362118742,0.1,*viewpoint80
370,bike,blade_chest_3_y,0.7775125263055505,0.1,*viewpoint83
371,bike,blade_chest_3_y,0.4233014292301353,0.1,*viewpoint84
372,bike,blade_chest_3_y,0.9359809110381788,0.1,*viewpoint85
373,bike,blade_chest_3_y,0.8526347211720696,0.1,*viewpoint91
374,bike,blade_chest_3_y,0.7446273538616901,0.1,*viewpoint93
375,bike,blade_chest_3_y,0.8737565422703827,0.1,*viewpoint96
376,bike,blade_chest_3_y,0.7510029684113678,0.1,*viewpoint97
377,bike,blade_chest_3_y,0.9084006125537764,0.1,*viewpoint99
378,bike,bpr_2,0.6950875168522277,0.001,*viewpoint00
379,bike,bpr_2,0.8285024161821034,0.001,*viewpoint01
380,bike,bpr_2,0.8845455709890215,0.001,*viewpoint05
381,bike,bpr_2,0.8291711400204982,0.001,*viewpoint07
382,bike,bpr_2,0.7676190255761669,0.001,*viewpoint08
383,bike,bpr_2,0.6634913510280626,0.001,*viewpoint10
384,bike,bpr_2,0.7493234512309019,0.001,*viewpoint11
385,bike,bpr_2,0.7874839741127834,0.001,*viewpoint21
386,bike,bpr_2,0.5859508484588037,0.001,*viewpoint26
387,bike,bpr_2,0.7862974444039699,0.001,*viewpoint29
388,bike,bpr_2,0.8804375763509728,0.001,*viewpoint43
389,bike,bpr_2,0.732412465777376,0.001,*viewpoint44
390,bike,bpr_2,0.9056728716830073,0.001,*viewpoint49
391,bike,bpr_2,0.8359622752903987,0.001,*viewpoint50
392,bike,bpr_2,0.804863936161782,0.001,*viewpoint54
393,bike,bpr_2,0.849711851974881,0.001,*viewpoint57
394,bike,bpr_2,0.6665387055608438,0.001,*viewpoint75
395,bike,bpr_2,0.8641298663981679,0.001,*viewpoint79
396,bike,bpr_2,0.8064735839368528,0.001,*viewpoint80
397,bike,bpr_2,0.7479256173498529,0.001,*viewpoint83
398,bike,bpr_2,0.6563296149958627,0.001,*viewpoint84
