,data_key,method,ndcg5,param,viewpoint
40,bike,crowdea_3,0.874264084905909,,*viewpoint50
41,bike,crowdea_3,0.8598224190965629,,*viewpoint54
42,bike,crowdea_3,0.9162548041112848,,*viewpoint57
43,bike,crowdea_3,0.961170041842048,,*viewpoint75
44,bike,crowdea_3,0.960879238988672,,*viewpoint79
45,bike,crowdea_3,0.8055491181463321,,*viewpoint80
46,bike,crowdea_3,0.8588161681363238,,*viewpoint83
47,bike,crowdea_3,0.40148960123838395,,*viewpoint84
48,bike,crowdea_3,0.9447433205573392,,*viewpoint85
49,bike,crowdea_3,0.9825297955641236,,*viewpoint91
50,bike,crowdea_3,0.9643399253877486,,*viewpoint93
51,bike,crowdea_3,0.9277752362487092,,*viewpoint96
52,bike,crowdea_3,0.8511133012994258,,*viewpoint97
53,bike,crowdea_3,0.9233926987096324,,*viewpoint99
54,bike,blade_chest_2_x,0.6309152391536633,0.001,*viewpoint00
55,bike,blade_chest_2_x,0.7213393848247878,0.001,*viewpoint01
56,bike,blade_chest_2_x,0.9329447411816401,0.001,*viewpoint05
57,bike,blade_chest_2_x,0.8578149135946762,0.001,*viewpoint07
58,bike,blade_chest_2_x,0.6710550852113103,0.001,*viewpoint08
59,bike,blade_chest_2_x,0.8720863281401816,0.001,*viewpoint10
60,bike,blade_chest_2_x,0.5687266797628808,0.001,*viewpoint11
61,bike,blade_chest_2_x,0.8958540739609655,0.001,*viewpoint21
62,bike,blade_chest_2_x,0.5596294347297833,0.001,*viewpoint26
63,bike,blade_chest_2_x,0.7786281448529005,0.001,*viewpoint29
64,bike,blade_chest_2_x,0.6406498997827555,0.001,*viewpoint43
65,bike,blade_chest_2_x,0.7148180811448709,0.001,*viewpoint44
66,bike,blade_chest_2_x,0.7424069024587551,0.001,*viewpoint49
67,bike,blade_chest_2_x,0.7511152664869376,0.001,*viewpoint50
68,bike,blade_chest_2_x,0.8123687668806739,0.001,*viewpoint54
69,bike,blade_chest_2_x,0.8596407997642789,0.001,*viewpoint57
70,bike,blade_chest_2_x,0.8561712885903809,0.001,*viewpoint75
71,bike,blade_chest_2_x,0.8546088293658785,0.001,*viewpoint79
72,bike,blade_chest_2_x,0.679914709866763,0.001,*viewpoint80
73,bike,blade_chest_2_x,0.7800088378403531,0.001,*viewpoint83
74,bike,blade_chest_2_x,0.3682828834101648,0.001,*viewpoint84
75,bike,blade_chest_2_x,0.906480347479403,0.001,*viewpoint85
76,bike,blade_chest_2_x,0.9453026741753906,0.001,*viewpoint91
77,bike,blade_chest_2_x,0.574970826631619,0.001,*viewpoint93
78,bike,blade_chest_2_x,0.7729127603232289,0.001,*viewpoint96
79,bike,blade_chest_2_x,0.6878710452289496,0.001,*viewpoint97
80,bike,blade_chest_2_x,0.8767856696973946,0.001,*viewpoint99
81,bike,blade_chest_2_x,0.5960847053827694,0.01,*viewpoint00
82,bike,blade_chest_2_x,0.7115716043648724,0.01,*viewpoint01
83,bike,blade_chest_2_x,0.9272113991126126,0.01,*viewpoint05
84,bike,blade_chest_2_x,0.8339127656852366,0.01,*viewpoint07
85,bike,blade_chest_2_x,0.6215471157541647,0.01,*viewpoint08
86,bike,blade_chest_2_x,0.9200888270806852,0.01,*viewpoint10
87,bike,blade_chest_2_x,0.5258960208058873,0.01,*viewpoint11
88,bike,blade_chest_2_x,0.8707027872558841,0.01,*viewpoint21
89,bike,blade_chest_2_x,0.5587726194084299,0.01,*viewpoint26
90,bike,blade_chest_2_x,0.8236057232546181,0.01,*viewpoint29
91,bike,blade_chest_2_x,0.5735699364553956,0.01,*viewpoint43
92,bike,blade_chest_2_x,0.7115107747563695,0.01,*viewpoint44
93,bike,blade_chest_2_x,0.7038279266147051,0.01,*viewpoint49
94,bike,blade_chest_2_x,0.6880682554193432,0.01,*viewpoint50
95,bike,blade_chest_2_x,0.8254120467756674,0.01,*viewpoint54
96,bike,blade_chest_2_x,0.8207468178579906,0.01,*viewpoint57
97,bike,blade_chest_2_x,0.8327714451861731,0.01,*viewpoint75
98,bike,blade_chest_2_x,0.8493507270011497,0.01,*viewpoint79
99,bike,blade_chest_2_x,0.5959760571749356,0.01,*viewpoint80
100,bike,blade_chest_2_x,0.8272506213766401,0.01,*viewpoint83
101,bike,blade_chest_2_x,0.3667228472345967,0.01,*viewpoint84
102,bike,blade_chest_2_x,0.8788761257435567,0.01,*viewpoint85
103,bike,blade_chest_2_x,0.9533925865559788,0.01,*viewpoint91
104,bike,blade_chest_2_x,0.5819068357542926,0.01,*viewpoint93
105,bike,blade_chest_2_x,0.7107964592098989,0.01,*viewpoint96
106,bike,blade_chest_2_x,0.6931869770524064,0.01,*viewpoint97
107,bike,blade_chest_2_x,0.8532043315496315,0.01,*viewpoint99
108,bike,blade_chest_2_x,0.6070393560345432,0.1,*viewpoint00
109,bike,blade_chest_2_x,0.6579827307350626,0.1,*viewpoint01
110,bike,blade_chest_2_x,0.9077389959194464,0.1,*viewpoint05
111,bike,blade_chest_2_x,0.8521526531450043,0.1,*viewpoint07
112,bike,blade_chest_2_x,0.7420941917381695,0.1,*viewpoint08
113,bike,blade_chest_2_x,0.8906721632792949,0.1,*viewpoint10
114,bike,blade_chest_2_x,0.5543912592872411,0.1,*viewpoint11
115,bike,blade_chest_2_x,0.8664737388289655,0.1,*viewpoint21
116,bike,blade_chest_2_x,0.5697931680501606,0.1,*viewpoint26
117,bike,blade_chest_2_x,0.8286424103950808,0.1,*viewpoint29
118,bike,blade_chest_2_x,0.5981535676743198,0.1,*viewpoint43
119,bike,blade_chest_2_x,0.6732516284158848,0.1,*viewpoint44
120,bike,blade_chest_2_x,0.6988688285928398,0.1,*viewpoint49
121,bike,blade_chest_2_x,0.6836148137525649,0.1,*viewpoint50
122,bike,blade_chest_2_x,0.8553260215020563,0.1,*viewpoint54
123,bike,blade_chest_2_x,0.8725349120471837,0.1,*viewpoint57
124,bike,blade_chest_2_x,0.8217050910372031,0.1,*viewpoint75
125,bike,blade_chest_2_x,0.8485793746914908,0.1,*viewpoint79
126,bike,blade_chest_2_x,0.6815721958508658,0.1,*viewpoint80
127,bike,blade_chest_2_x,0.8653286658025903,0.1,*viewpoint83
128,bike,blade_chest_2_x,0.34536356468891405,0.1,*viewpoint84
129,bike,blade_chest_2_x,0.8786469674768691,0.1,*viewpoint85
130,bike,blade_chest_2_x,0.947671800928157,0.1,*viewpoint91
131,bike,blade_chest_2_x,0.5287292481882868,0.1,*viewpoint93
132,bike,blade_chest_2_x,0.7615733106575285,0.1,*viewpoint96
133,bike,blade_chest_2_x,0.7095300673709963,0.1,*viewpoint97
134,bike,blade_chest_2_x,0.8215477712189355,0.1,*viewpoint99
135,bike,blade_chest_3_x,0.7793533979868368,0.001,*viewpoint00
136,bike,blade_chest_3_x,0.8825672383269448,0.001,*viewpoint01
137,bike,blade_chest_3_x,0.9375150175993296,0.001,*viewpoint05
138,bike,blade_chest_3_x,0.9045715276351399,0.001,*viewpoint07
139,bike,blade_chest_3_x,0.7769084206173217,0.001,*viewpoint08
140,bike,blade_chest_3_x,0.8821676930001899,0.001,*viewpoint10
141,bike,blade_chest_3_x,0.6242896136816971,0.001,*viewpoint11
142,bike,blade_chest_3_x,0.9242751186570052,0.001,*viewpoint21
143,bike,blade_chest_3_x,0.6165997427543131,0.001,*viewpoint26
144,bike,blade_chest_3_x,0.8499624291311351,0.001,*viewpoint29
145,bike,blade_chest_3_x,0.8119298426731588,0.001,*viewpoint43
146,bike,blade_chest_3_x,0.7865966566469,0.001,*viewpoint44
147,bike,blade_chest_3_x,0.8658036997455465,0.001,*viewpoint49
148,bike,blade_chest_3_x,0.8364214773654803,0.001,*viewpoint50
149,bike,blade_chest_3_x,0.7873630978403634,0.001,*viewpoint54
150,bike,blade_chest_3_x,0.8951543647954399,0.001,*viewpoint57
151,bike,blade_chest_3_x,0.8262965121530306,0.001,*viewpoint75
152,bike,blade_chest_3_x,0.8885858962680169,0.001,*viewpoint79
153,bike,blade_chest_3_x,0.8044430379361597,0.001,*viewpoint80
154,bike,blade_chest_3_x,0.8148731797532374,0.001,*viewpoint83
155,bike,blade_chest_3_x,0.4320138217316524,0.001,*viewpoint84
156,bike,blade_chest_3_x,0.925561038413568,0.001,*viewpoint85
157,bike,blade_chest_3_x,0.9642008701692188,0.001,*viewpoint91
158,bike,blade_chest_3_x,0.7503274706054327,0.001,*viewpoint93
159,bike,blade_chest_3_x,0.8687562840569171,0.001,*viewpoint96
160,bike,blade_chest_3_x,0.7626436883833517,0.001,*viewpoint97
161,bike,blade_chest_3_x,0.823520971410327,0.001,*viewpoint99
162,bike,blade_chest_3_x,0.7112181911584763,0.01,*viewpoint00
163,bike,blade_chest_3_x,0.7612393970387481,0.01,*viewpoint01
164,bike,blade_chest_3_x,0.920153786078269,0.01,*viewpoint05
165,bike,blade_chest_3_x,0.8620581577492741,0.01,*viewpoint07
166,bike,blade_chest_3_x,0.7366732973250251,0.01,*viewpoint08
167,bike,blade_chest_3_x,0.8784324747995336,0.01,*viewpoint10
168,bike,blade_chest_3_x,0.591064153393095,0.01,*viewpoint11
169,bike,blade_chest_3_x,0.9048980788800752,0.01,*viewpoint21
170,bike,blade_chest_3_x,0.6397590530101438,0.01,*viewpoint26
171,bike,blade_chest_3_x,0.8579808646875907,0.01,*viewpoint29
172,bike,blade_chest_3_x,0.7705142130971687,0.01,*viewpoint43
173,bike,blade_chest_3_x,0.7692044633487147,0.01,*viewpoint44
174,bike,blade_chest_3_x,0.8010089748935498,0.01,*viewpoint49
175,bike,blade_chest_3_x,0.7945984391611213,0.01,*viewpoint50
176,bike,blade_chest_3_x,0.8080563668873948,0.01,*viewpoint54
177,bike,blade_chest_3_x,0.922997855521178,0.01,*viewpoint57
178,bike,blade_chest_3_x,0.8089398725999442,0.01,*viewpoint75
179,bike,blade_chest_3_x,0.8689002602870319,0.01,*viewpoint79
180,bike,blade_chest_3_x,0.8100656116391752,0.01,*viewpoint80
181,bike,blade_chest_3_x,0.8227088357030556,0.01,*viewpoint83
182,bike,blade_chest_3_x,0.4279771660672714,0.01,*viewpoint84
183,bike,blade_chest_3_x,0.9118791981973644,0.01,*viewpoint85
184,bike,blade_chest_3_x,0.9659547119932748,0.01,*viewpoint91
185,bike,blade_chest_3_x,0.7269003482146608,0.01,*viewpoint93
186,bike,blade_chest_3_x,0.8926888316199316,0.01,*viewpoint96
187,bike,blade_chest_3_x,0.7221512262677955,0.01,*viewpoint97
188,bike,blade_chest_3_x,0.8604426940216195,0.01,*viewpoint99
189,bike,blade_chest_3_x,0.7822200588910052,0.1,*viewpoint00
190,bike,blade_chest_3_x,0.7084192633126308,0.1,*viewpoint01
191,bike,blade_chest_3_x,0.9283528924848709,0.1,*viewpoint05
192,bike,blade_chest_3_x,0.8752242086347084,0.1,*viewpoint07
193,bike,blade_chest_3_x,0.8059373230378666,0.1,*viewpoint08
194,bike,blade_chest_3_x,0.9263162708646212,0.1,*viewpoint10
195,bike,blade_chest_3_x,0.6030263749217367,0.1,*viewpoint11
196,bike,blade_chest_3_x,0.8785164865813628,0.1,*viewpoint21
197,bike,blade_chest_3_x,0.6090874578307435,0.1,*viewpoint26
198,bike,blade_chest_3_x,0.8722709392118796,0.1,*viewpoint29
199,bike,blade_chest_3_x,0.6926541707271994,0.1,*viewpoint43
200,bike,blade_chest_3_x,0.7261818413418587,0.1,*viewpoint44
201,bike,blade_chest_3_x,0.7372132746138843,0.1,*viewpoint49
202,bike,blade_chest_3_x,0.8067194033152435,0.1,*viewpoint50
203,bike,blade_chest_3_x,0.8241418263049037,0.1,*viewpoint54
204,bike,blade_chest_3_x,0.9016531660748418,0.1,*viewpoint57
205,bike,blade_chest_3_x,0.8458355548608593,0.1,*viewpoint75
206,bike,blade_chest_3_x,0.8519381717679457,0.1,*viewpoint79
207,bike,blade_chest_3_x,0.8493919238324997,0.1,*viewpoint80
208,bike,blade_chest_3_x,0.8575893463880522,0.1,*viewpoint83
209,bike,blade_chest_3_x,0.4023741109239741,0.1,*viewpoint84
210,bike,blade_chest_3_x,0.8740211864141657,0.1,*viewpoint85
211,bike,blade_chest_3_x,0.9278784788368016,0.1,*viewpoint91
212,bike,blade_chest_3_x,0.6806130978539651,0.1,*viewpoint93
213,bike,blade_chest_3_x,0.8416660799671839,0.1,*viewpoint96
214,bike,blade_chest_3_x,0.7209383453752561,0.1,*viewpoint97
215,bike,blade_chest_3_x,0.8332191891150944,0.1,*viewpoint99
216,bike,blade_chest_2_y,0.5618241656055626,0.001,*viewpoint00
217,bike,blade_chest_2_y,0.6880547723652927,0.001,*viewpoint01
218,bike,blade_chest_2_y,0.8851705901477759,0.001,*viewpoint05
219,bike,blade_chest_2_y,0.8194420653344878,0.001,*viewpoint07
220,bike,blade_chest_2_y,0.5410917997220813,0.001,*viewpoint08
221,bike,blade_chest_2_y,0.8778046039656792,0.001,*viewpoint10
222,bike,blade_chest_2_y,0.4318691544115549,0.001,*viewpoint11
223,bike,blade_chest_2_y,0.8477782196843997,0.001,*viewpoint21
224,bike,blade_chest_2_y,0.5503172166018069,0.001,*viewpoint26
225,bike,blade_chest_2_y,0.8753678853000457,0.001,*viewpoint29
226,bike,blade_chest_2_y,0.4956635414307184,0.001,*viewpoint43
227,bike,blade_chest_2_y,0.6682849670867035,0.001,*viewpoint44
228,bike,blade_chest_2_y,0.6786892165113296,0.001,*viewpoint49
229,bike,blade_chest_2_y,0.620119705138755,0.001,*viewpoint50
230,bike,blade_chest_2_y,0.8573378038474977,0.001,*viewpoint54
231,bike,blade_chest_2_y,0.7558445372783048,0.001,*viewpoint57
232,bike,blade_chest_2_y,0.8795268434892393,0.001,*viewpoint75
233,bike,blade_chest_2_y,0.8397319687939414,0.001,*viewpoint79
234,bike,blade_chest_2_y,0.5568754035020506,0.001,*viewpoint80
235,bike,blade_chest_2_y,0.9094331833454932,0.001,*viewpoint83
236,bike,blade_chest_2_y,0.3398537667823072,0.001,*viewpoint84
237,bike,blade_chest_2_y,0.8431635609015684,0.001,*viewpoint85
238,bike,blade_chest_2_y,0.8646497650203393,0.001,*viewpoint91
239,bike,blade_chest_2_y,0.5564238937441128,0.001,*viewpoint93
240,bike,blade_chest_2_y,0.6279643605272798,0.001,*viewpoint96
241,bike,blade_chest_2_y,0.6643830355450289,0.001,*viewpoint97
242,bike,blade_chest_2_y,0.7831282106084981,0.001,*viewpoint99
243,bike,blade_chest_2_y,0.5670875753081099,0.01,*viewpoint00
244,bike,blade_chest_2_y,0.6792965716107464,0.01,*viewpoint01
245,bike,blade_chest_2_y,0.9257254927189852,0.01,*viewpoint05
246,bike,blade_chest_2_y,0.8092093423628679,0.01,*viewpoint07
247,bike,blade_chest_2_y,0.5334648011526072,0.01,*viewpoint08
248,bike,blade_chest_2_y,0.8920367606054106,0.01,*viewpoint10
249,bike,blade_chest_2_y,0.4565320383482051,0.01,*viewpoint11
250,bike,blade_chest_2_y,0.859517450700658,0.01,*viewpoint21
251,bike,blade_chest_2_y,0.5622296572597226,0.01,*viewpoint26
252,bike,blade_chest_2_y,0.8601731532255843,0.01,*viewpoint29
253,bike,blade_chest_2_y,0.5028108587688039,0.01,*viewpoint43
254,bike,blade_chest_2_y,0.6834885994820342,0.01,*viewpoint44
255,bike,blade_chest_2_y,0.6791314888873284,0.01,*viewpoint49
256,bike,blade_chest_2_y,0.6109393423327734,0.01,*viewpoint50
257,bike,blade_chest_2_y,0.8489969984425699,0.01,*viewpoint54
258,bike,blade_chest_2_y,0.7621950079105259,0.01,*viewpoint57
259,bike,blade_chest_2_y,0.8403052242278507,0.01,*viewpoint75
260,bike,blade_chest_2_y,0.8445305006777638,0.01,*viewpoint79
261,bike,blade_chest_2_y,0.5896509114608217,0.01,*viewpoint80
262,bike,blade_chest_2_y,0.8966253157450923,0.01,*viewpoint83
263,bike,blade_chest_2_y,0.3646333704976482,0.01,*viewpoint84
264,bike,blade_chest_2_y,0.8450807714388402,0.01,*viewpoint85
265,bike,blade_chest_2_y,0.8984892430366278,0.01,*viewpoint91
266,bike,blade_chest_2_y,0.5421011969631249,0.01,*viewpoint93
267,bike,blade_chest_2_y,0.6221480864713963,0.01,*viewpoint96
268,bike,blade_chest_2_y,0.6462857104881203,0.01,*viewpoint97
269,bike,blade_chest_2_y,0.8005688711799739,0.01,*viewpoint99
270,bike,blade_chest_2_y,0.612966063674433,0.1,*viewpoint00
271,bike,blade_chest_2_y,0.6598212461326833,0.1,*viewpoint01
272,bike,blade_chest_2_y,0.8993220612631705,0.1,*viewpoint05
273,bike,blade_chest_2_y,0.856111210752229,0.1,*viewpoint07
274,bike,blade_chest_2_y,0.7232147738181152,0.1,*viewpoint08
275,bike,blade_chest_2_y,0.8967027806231742,0.1,*viewpoint10
276,bike,blade_chest_2_y,0.5621162705068775,0.1,*viewpoint11
277,bike,blade_chest_2_y,0.8490830185081966,0.1,*viewpoint21
278,bike,blade_chest_2_y,0.5685132385971391,0.1,*viewpoint26
279,bike,blade_chest_2_y,0.8330493781659021,0.1,*viewpoint29
280,bike,blade_chest_2_y,0.5811418850562858,0.1,*viewpoint43
281,bike,blade_chest_2_y,0.7162603144437167,0.1,*viewpoint44
282,bike,blade_chest_2_y,0.6959802449372321,0.1,*viewpoint49
283,bike,blade_chest_2_y,0.696682349444571,0.1,*viewpoint50
284,bike,blade_chest_2_y,0.8602515721113395,0.1,*viewpoint54
285,bike,blade_chest_2_y,0.8525655640834148,0.1,*viewpoint57
286,bike,blade_chest_2_y,0.8582512384880079,0.1,*viewpoint75
287,bike,blade_chest_2_y,0.8497936041660613,0.1,*viewpoint79
288,bike,blade_chest_2_y,0.6666469899484937,0.1,*viewpoint80
289,bike,blade_chest_2_y,0.8653286658025903,0.1,*viewpoint83
290,bike,blade_chest_2_y,0.34480389495985925,0.1,*viewpoint84
291,bike,blade_chest_2_y,0.8623778478886966,0.1,*viewpoint85
292,bike,blade_chest_2_y,0.9465108473186092,0.1,*viewpoint91
293,bike,blade_chest_2_y,0.5849985996493277,0.1,*viewpoint93
294,bike,blade_chest_2_y,0.7293845148769155,0.1,*viewpoint96
295,bike,blade_chest_2_y,0.7095300673709963,0.1,*viewpoint97
296,bike,blade_chest_2_y,0.8215477712189355,0.1,*viewpoint99
297,bike,blade_chest_3_y,0.6993793968757684,0.001,*viewpoint00
298,bike,blade_chest_3_y,0.6653151663274744,0.001,*viewpoint01
299,bike,blade_chest_3_y,0.8189430199310314,0.001,*viewpoint05
300,bike,blade_chest_3_y,0.8234613690256057,0.001,*viewpoint07
301,bike,blade_chest_3_y,0.6345339457108902,0.001,*viewpoint08
302,bike,blade_chest_3_y,0.8750657657619725,0.001,*viewpoint10
303,bike,blade_chest_3_y,0.4501633651537024,0.001,*viewpoint11
304,bike,blade_chest_3_y,0.8474424544620259,0.001,*viewpoint21
305,bike,blade_chest_3_y,0.5915567449103453,0.001,*viewpoint26
306,bike,blade_chest_3_y,0.9127104316782916,0.001,*viewpoint29
307,bike,blade_chest_3_y,0.5314071172734867,0.001,*viewpoint43
308,bike,blade_chest_3_y,0.7060237561851535,0.001,*viewpoint44
309,bike,blade_chest_3_y,0.6961990067892264,0.001,*viewpoint49
310,bike,blade_chest_3_y,0.6684726059013963,0.001,*viewpoint50
311,bike,blade_chest_3_y,0.8891133097162305,0.001,*viewpoint54
312,bike,blade_chest_3_y,0.7610841313912067,0.001,*viewpoint57
313,bike,blade_chest_3_y,0.8372482179992872,0.001,*viewpoint75
314,bike,blade_chest_3_y,0.8806855218137759,0.001,*viewpoint79
315,bike,blade_chest_3_y,0.6600422236686387,0.001,*viewpoint80
316,bike,blade_chest_3_y,0.9232153942181438,0.001,*viewpoint83
317,bike,blade_chest_3_y,0.3723864299212277,0.001,*viewpoint84
318,bike,blade_chest_3_y,0.8815489999707211,0.001,*viewpoint85
319,bike,blade_chest_3_y,0.8403622433341851,0.001,*viewpoint91
320,bike,blade_chest_3_y,0.6227035085582775,0.001,*viewpoint93
321,bike,blade_chest_3_y,0.6642355573356907,0.001,*viewpoint96
322,bike,blade_chest_3_y,0.6760789070230715,0.001,*viewpoint97
323,bike,blade_chest_3_y,0.9113356032057754,0.001,*viewpoint99
324,bike,blade_chest_3_y,0.7397809760809031,0.01,*viewpoint00
325,bike,blade_chest_3_y,0.6744698661252934,0.01,*viewpoint01
326,bike,blade_chest_3_y,0.9047899560016256,0.01,*viewpoint05
327,bike,blade_chest_3_y,0.8620581577492741,0.01,*viewpoint07
328,bike,blade_chest_3_y,0.7130432671929806,0.01,*viewpoint08
329,bike,blade_chest_3_y,0.9086953904498176,0.01,*viewpoint10
330,bike,blade_chest_3_y,0.5884710685602415,0.01,*viewpoint11
331,bike,blade_chest_3_y,0.8854356516056643,0.01,*viewpoint21
332,bike,blade_chest_3_y,0.6181327293935724,0.01,*viewpoint26
333,bike,blade_chest_3_y,0.9136164394205301,0.01,*viewpoint29
334,bike,blade_chest_3_y,0.8156691032515704,0.01,*viewpoint43
335,bike,blade_chest_3_y,0.7872778358704879,0.01,*viewpoint44
336,bike,blade_chest_3_y,0.8111110033509998,0.01,*viewpoint49
337,bike,blade_chest_3_y,0.8065949562367217,0.01,*viewpoint50
338,bike,blade_chest_3_y,0.8439211966301896,0.01,*viewpoint54
339,bike,blade_chest_3_y,0.9308471305614934,0.01,*viewpoint57
340,bike,blade_chest_3_y,0.8389320840195562,0.01,*viewpoint75
341,bike,blade_chest_3_y,0.8901400393309232,0.01,*viewpoint79
342,bike,blade_chest_3_y,0.8279340336957317,0.01,*viewpoint80
343,bike,blade_chest_3_y,0.8688541643421505,0.01,*viewpoint83
344,bike,blade_chest_3_y,0.4014606384108031,0.01,*viewpoint84
345,bike,blade_chest_3_y,0.8982393301830465,0.01,*viewpoint85
346,bike,blade_chest_3_y,0.9512072884880572,0.01,*viewpoint91
347,bike,blade_chest_3_y,0.7920632096732686,0.01,*viewpoint93
348,bike,blade_chest_3_y,0.9194693696922844,0.01,*viewpoint96
349,bike,blade_chest_3_y,0.7694867834845119,0.01,*viewpoint97
350,bike,blade_chest_3_y,0.8688350671483862,0.01,*viewpoint99
351,bike,blade_chest_3_y,0.7822200588910052,0.1,*viewpoint00
352,bike,blade_chest_3_y,0.7040068263583412,0.1,*viewpoint01
353,bike,blade_chest_3_y,0.9296261835107358,0.1,*viewpoint05
354,bike,blade_chest_3_y,0.8794748730860587,0.1,*viewpoint07
355,bike,blade_chest_3_y,0.8059373230378666,0.1,*viewpoint08
356,bike,blade_chest_3_y,0.9263162708646212,0.1,*viewpoint10
357,bike,blade_chest_3_y,0.6066133000853163,0.1,*viewpoint11
358,bike,blade_chest_3_y,0.8699841435195135,0.1,*viewpoint21
359,bike,blade_chest_3_y,0.6090874578307435,0.1,*viewpoint26
360,bike,blade_chest_3_y,0.8772188699511991,0.1,*viewpoint29
361,bike,blade_chest_3_y,0.6601630165521024,0.1,*viewpoint43
362,bike,blade_chest_3_y,0.6926543685351226,0.1,*viewpoint44
363,bike,blade_chest_3_y,0.7237223619752587,0.1,*viewpoint49
364,bike,blade_chest_3_y,0.8019386436126306,0.1,*viewpoint50
365,bike,blade_chest_3_y,0.8241418263049037,0.1,*viewpoint54
366,bike,blade_chest_3_y,0.9016531660748418,0.1,*viewpoint57
367,bike,blade_chest_3_y,0.8458355548608593,0.1,*viewpoint75
368,bike,blade_chest_3_y,0.8538589239823209,0.1,*viewpoint79
369,bike,blade_chest_3_y,0.8493919238324997,0.1,*viewpoint80
370,bike,blade_chest_3_y,0.8805137281145241,0.1,*viewpoint83
371,bike,blade_chest_3_y,0.3884661617320699,0.1,*viewpoint84
372,bike,blade_chest_3_y,0.8721846983721576,0.1,*viewpoint85
373,bike,blade_chest_3_y,0.9335394546473448,0.1,*viewpoint91
374,bike,blade_chest_3_y,0.6343591215801258,0.1,*viewpoint93
375,bike,blade_chest_3_y,0.8416660799671839,0.1,*viewpoint96
376,bike,blade_chest_3_y,0.7084971011193523,0.1,*viewpoint97
377,bike,blade_chest_3_y,0.8364071516022935,0.1,*viewpoint99
378,bike,bpr_2,0.6343081898047651,0.001,*viewpoint00
379,bike,bpr_2,0.7251171094541661,0.001,*viewpoint01
380,bike,bpr_2,0.8960087226744411,0.001,*viewpoint05
381,bike,bpr_2,0.9173073633910797,0.001,*viewpoint07
382,bike,bpr_2,0.7021338741485693,0.001,*viewpoint08
383,bike,bpr_2,0.7099510553474425,0.001,*viewpoint10
384,bike,bpr_2,0.6028240432301878,0.001,*viewpoint11
385,bike,bpr_2,0.7493629037756595,0.001,*viewpoint21
386,bike,bpr_2,0.5342983030047459,0.001,*viewpoint26
387,bike,bpr_2,0.8417990149084196,0.001,*viewpoint29
388,bike,bpr_2,0.7487437006207197,0.001,*viewpoint43
389,bike,bpr_2,0.8044432888546972,0.001,*viewpoint44
390,bike,bpr_2,0.7806158205274074,0.001,*viewpoint49
391,bike,bpr_2,0.7912766297886263,0.001,*viewpoint50
392,bike,bpr_2,0.8226924553033171,0.001,*viewpoint54
393,bike,bpr_2,0.9119933236228196,0.001,*viewpoint57
394,bike,bpr_2,0.6599008341829024,0.001,*viewpoint75
395,bike,bpr_2,0.8370014889850981,0.001,*viewpoint79
396,bike,bpr_2,0.7501234249564159,0.001,*viewpoint80
397,bike,bpr_2,0.7325187642631971,0.001,*viewpoint83
398,bike,bpr_2,0.34536356468891405,0.001,*viewpoint84
