,data_key,method,ndcg5,param,viewpoint
80,bike,blade_chest_2_x,0.8728167076802925,0.001,*viewpoint99
81,bike,blade_chest_2_x,0.7519070362904399,0.01,*viewpoint00
82,bike,blade_chest_2_x,0.7521678407846938,0.01,*viewpoint01
83,bike,blade_chest_2_x,0.8915799375152722,0.01,*viewpoint05
84,bike,blade_chest_2_x,0.8565118553671941,0.01,*viewpoint07
85,bike,blade_chest_2_x,0.7554912272381955,0.01,*viewpoint08
86,bike,blade_chest_2_x,0.7820951600483016,0.01,*viewpoint10
87,bike,blade_chest_2_x,0.5141628499831771,0.01,*viewpoint11
88,bike,blade_chest_2_x,0.9148853704680644,0.01,*viewpoint21
89,bike,blade_chest_2_x,0.6202008541460846,0.01,*viewpoint26
90,bike,blade_chest_2_x,0.8051441904523335,0.01,*viewpoint29
91,bike,blade_chest_2_x,0.6735388963268728,0.01,*viewpoint43
92,bike,blade_chest_2_x,0.845772235884808,0.01,*viewpoint44
93,bike,blade_chest_2_x,0.8176592462245237,0.01,*viewpoint49
94,bike,blade_chest_2_x,0.8168871090730558,0.01,*viewpoint50
95,bike,blade_chest_2_x,0.8646870448937938,0.01,*viewpoint54
96,bike,blade_chest_2_x,0.8114509248156403,0.01,*viewpoint57
97,bike,blade_chest_2_x,0.8530349941933115,0.01,*viewpoint75
98,bike,blade_chest_2_x,0.8982213415558452,0.01,*viewpoint79
99,bike,blade_chest_2_x,0.8363088489472603,0.01,*viewpoint80
100,bike,blade_chest_2_x,0.7738909162690996,0.01,*viewpoint83
101,bike,blade_chest_2_x,0.35196373377545026,0.01,*viewpoint84
102,bike,blade_chest_2_x,0.9230964598060164,0.01,*viewpoint85
103,bike,blade_chest_2_x,0.93641783970995,0.01,*viewpoint91
104,bike,blade_chest_2_x,0.7585490572421623,0.01,*viewpoint93
105,bike,blade_chest_2_x,0.7534261751764237,0.01,*viewpoint96
106,bike,blade_chest_2_x,0.7980343798883746,0.01,*viewpoint97
107,bike,blade_chest_2_x,0.9024200215335642,0.01,*viewpoint99
108,bike,blade_chest_2_x,0.7313396858242609,0.1,*viewpoint00
109,bike,blade_chest_2_x,0.7075013245385835,0.1,*viewpoint01
110,bike,blade_chest_2_x,0.8404711217333236,0.1,*viewpoint05
111,bike,blade_chest_2_x,0.8957026089748955,0.1,*viewpoint07
112,bike,blade_chest_2_x,0.6975818780446182,0.1,*viewpoint08
113,bike,blade_chest_2_x,0.7539759773771422,0.1,*viewpoint10
114,bike,blade_chest_2_x,0.4746147576823486,0.1,*viewpoint11
115,bike,blade_chest_2_x,0.8640500097936361,0.1,*viewpoint21
116,bike,blade_chest_2_x,0.6001052507757018,0.1,*viewpoint26
117,bike,blade_chest_2_x,0.8529656903495538,0.1,*viewpoint29
118,bike,blade_chest_2_x,0.6473578012024088,0.1,*viewpoint43
119,bike,blade_chest_2_x,0.7665488678361349,0.1,*viewpoint44
120,bike,blade_chest_2_x,0.7488425664928574,0.1,*viewpoint49
121,bike,blade_chest_2_x,0.7021573347870655,0.1,*viewpoint50
122,bike,blade_chest_2_x,0.8301921932522578,0.1,*viewpoint54
123,bike,blade_chest_2_x,0.8545033580669947,0.1,*viewpoint57
124,bike,blade_chest_2_x,0.7078170986026678,0.1,*viewpoint75
125,bike,blade_chest_2_x,0.8286799255701346,0.1,*viewpoint79
126,bike,blade_chest_2_x,0.8223770056736784,0.1,*viewpoint80
127,bike,blade_chest_2_x,0.8825643705666556,0.1,*viewpoint83
128,bike,blade_chest_2_x,0.34389042244668816,0.1,*viewpoint84
129,bike,blade_chest_2_x,0.9207220954385876,0.1,*viewpoint85
130,bike,blade_chest_2_x,0.8847925392958846,0.1,*viewpoint91
131,bike,blade_chest_2_x,0.5531113045620129,0.1,*viewpoint93
132,bike,blade_chest_2_x,0.7658876546023374,0.1,*viewpoint96
133,bike,blade_chest_2_x,0.7145011178908838,0.1,*viewpoint97
134,bike,blade_chest_2_x,0.8639107763385784,0.1,*viewpoint99
135,bike,blade_chest_3_x,0.8469150692070619,0.001,*viewpoint00
136,bike,blade_chest_3_x,0.8285580685250227,0.001,*viewpoint01
137,bike,blade_chest_3_x,0.9280163272453203,0.001,*viewpoint05
138,bike,blade_chest_3_x,0.8775524965556006,0.001,*viewpoint07
139,bike,blade_chest_3_x,0.8221378909022385,0.001,*viewpoint08
140,bike,blade_chest_3_x,0.7268924371577252,0.001,*viewpoint10
141,bike,blade_chest_3_x,0.705261714451465,0.001,*viewpoint11
142,bike,blade_chest_3_x,0.8730408817715792,0.001,*viewpoint21
143,bike,blade_chest_3_x,0.637545354349072,0.001,*viewpoint26
144,bike,blade_chest_3_x,0.9070621982475572,0.001,*viewpoint29
145,bike,blade_chest_3_x,0.8237446106926635,0.001,*viewpoint43
146,bike,blade_chest_3_x,0.8723930076964904,0.001,*viewpoint44
147,bike,blade_chest_3_x,0.9253926617878696,0.001,*viewpoint49
148,bike,blade_chest_3_x,0.8412949063172513,0.001,*viewpoint50
149,bike,blade_chest_3_x,0.862217707954583,0.001,*viewpoint54
150,bike,blade_chest_3_x,0.9475084628889512,0.001,*viewpoint57
151,bike,blade_chest_3_x,0.777286188685835,0.001,*viewpoint75
152,bike,blade_chest_3_x,0.9237721915211567,0.001,*viewpoint79
153,bike,blade_chest_3_x,0.8502470739915271,0.001,*viewpoint80
154,bike,blade_chest_3_x,0.8088581878351482,0.001,*viewpoint83
155,bike,blade_chest_3_x,0.5927485061366019,0.001,*viewpoint84
156,bike,blade_chest_3_x,0.9273815179666294,0.001,*viewpoint85
157,bike,blade_chest_3_x,0.8848481575844606,0.001,*viewpoint91
158,bike,blade_chest_3_x,0.7689606725036114,0.001,*viewpoint93
159,bike,blade_chest_3_x,0.8576367829002697,0.001,*viewpoint96
160,bike,blade_chest_3_x,0.8514896659409821,0.001,*viewpoint97
161,bike,blade_chest_3_x,0.8697329112893782,0.001,*viewpoint99
162,bike,blade_chest_3_x,0.8541222930220554,0.01,*viewpoint00
163,bike,blade_chest_3_x,0.8457297090450527,0.01,*viewpoint01
164,bike,blade_chest_3_x,0.9245989182340796,0.01,*viewpoint05
165,bike,blade_chest_3_x,0.8927143502191078,0.01,*viewpoint07
166,bike,blade_chest_3_x,0.8089293813464891,0.01,*viewpoint08
167,bike,blade_chest_3_x,0.7363086551673329,0.01,*viewpoint10
168,bike,blade_chest_3_x,0.7558907014530629,0.01,*viewpoint11
169,bike,blade_chest_3_x,0.8864851980867967,0.01,*viewpoint21
170,bike,blade_chest_3_x,0.6233856585031654,0.01,*viewpoint26
171,bike,blade_chest_3_x,0.8506250658363085,0.01,*viewpoint29
172,bike,blade_chest_3_x,0.8105280062960027,0.01,*viewpoint43
173,bike,blade_chest_3_x,0.8746781739844132,0.01,*viewpoint44
174,bike,blade_chest_3_x,0.9160686192489932,0.01,*viewpoint49
175,bike,blade_chest_3_x,0.8362186007067804,0.01,*viewpoint50
176,bike,blade_chest_3_x,0.8808671755214851,0.01,*viewpoint54
177,bike,blade_chest_3_x,0.9475084628889512,0.01,*viewpoint57
178,bike,blade_chest_3_x,0.7866199875924296,0.01,*viewpoint75
179,bike,blade_chest_3_x,0.9188756971843278,0.01,*viewpoint79
180,bike,blade_chest_3_x,0.8700173705093218,0.01,*viewpoint80
181,bike,blade_chest_3_x,0.8271591851876685,0.01,*viewpoint83
182,bike,blade_chest_3_x,0.6424568393304884,0.01,*viewpoint84
183,bike,blade_chest_3_x,0.9553698383501388,0.01,*viewpoint85
184,bike,blade_chest_3_x,0.8803621385752621,0.01,*viewpoint91
185,bike,blade_chest_3_x,0.7666683894401527,0.01,*viewpoint93
186,bike,blade_chest_3_x,0.8807066850254698,0.01,*viewpoint96
187,bike,blade_chest_3_x,0.8482605997317804,0.01,*viewpoint97
188,bike,blade_chest_3_x,0.8697329112893782,0.01,*viewpoint99
189,bike,blade_chest_3_x,0.7022381724233225,0.1,*viewpoint00
190,bike,blade_chest_3_x,0.8453390638750669,0.1,*viewpoint01
191,bike,blade_chest_3_x,0.930180330880236,0.1,*viewpoint05
192,bike,blade_chest_3_x,0.8578516232642329,0.1,*viewpoint07
193,bike,blade_chest_3_x,0.7384774168476296,0.1,*viewpoint08
194,bike,blade_chest_3_x,0.8077357698412656,0.1,*viewpoint10
195,bike,blade_chest_3_x,0.6428231788253929,0.1,*viewpoint11
196,bike,blade_chest_3_x,0.8748784557194826,0.1,*viewpoint21
197,bike,blade_chest_3_x,0.7114729176948972,0.1,*viewpoint26
198,bike,blade_chest_3_x,0.8434861967510607,0.1,*viewpoint29
199,bike,blade_chest_3_x,0.7608579219970519,0.1,*viewpoint43
200,bike,blade_chest_3_x,0.7807607756676566,0.1,*viewpoint44
201,bike,blade_chest_3_x,0.8563777024881073,0.1,*viewpoint49
202,bike,blade_chest_3_x,0.7950988595823749,0.1,*viewpoint50
203,bike,blade_chest_3_x,0.8228546066104823,0.1,*viewpoint54
204,bike,blade_chest_3_x,0.8926266156424483,0.1,*viewpoint57
205,bike,blade_chest_3_x,0.8031677587479807,0.1,*viewpoint75
206,bike,blade_chest_3_x,0.920741622075987,0.1,*viewpoint79
207,bike,blade_chest_3_x,0.8099200512660355,0.1,*viewpoint80
208,bike,blade_chest_3_x,0.8274280820048504,0.1,*viewpoint83
209,bike,blade_chest_3_x,0.5083016453638894,0.1,*viewpoint84
210,bike,blade_chest_3_x,0.9191987161343066,0.1,*viewpoint85
211,bike,blade_chest_3_x,0.941519351352164,0.1,*viewpoint91
212,bike,blade_chest_3_x,0.7483033234146534,0.1,*viewpoint93
213,bike,blade_chest_3_x,0.8179863143070892,0.1,*viewpoint96
214,bike,blade_chest_3_x,0.7469477237520324,0.1,*viewpoint97
215,bike,blade_chest_3_x,0.8989937954959282,0.1,*viewpoint99
216,bike,blade_chest_2_y,0.6778961301022727,0.001,*viewpoint00
217,bike,blade_chest_2_y,0.7202197825375072,0.001,*viewpoint01
218,bike,blade_chest_2_y,0.8365438981005697,0.001,*viewpoint05
219,bike,blade_chest_2_y,0.7955639469308843,0.001,*viewpoint07
220,bike,blade_chest_2_y,0.6322932160610676,0.001,*viewpoint08
221,bike,blade_chest_2_y,0.7098994334469382,0.001,*viewpoint10
222,bike,blade_chest_2_y,0.4513595320723567,0.001,*viewpoint11
223,bike,blade_chest_2_y,0.7786204812840186,0.001,*viewpoint21
224,bike,blade_chest_2_y,0.5732852825962851,0.001,*viewpoint26
225,bike,blade_chest_2_y,0.8727074579784282,0.001,*viewpoint29
226,bike,blade_chest_2_y,0.5242969088573749,0.001,*viewpoint43
227,bike,blade_chest_2_y,0.549073249249868,0.001,*viewpoint44
228,bike,blade_chest_2_y,0.6940696983155819,0.001,*viewpoint49
229,bike,blade_chest_2_y,0.6730092820019116,0.001,*viewpoint50
230,bike,blade_chest_2_y,0.8004012849654055,0.001,*viewpoint54
231,bike,blade_chest_2_y,0.7943912457191421,0.001,*viewpoint57
232,bike,blade_chest_2_y,0.6844025089062168,0.001,*viewpoint75
233,bike,blade_chest_2_y,0.8069474369268098,0.001,*viewpoint79
234,bike,blade_chest_2_y,0.7310517237073341,0.001,*viewpoint80
235,bike,blade_chest_2_y,0.8408804102689296,0.001,*viewpoint83
236,bike,blade_chest_2_y,0.33673058363109715,0.001,*viewpoint84
237,bike,blade_chest_2_y,0.7948808162683633,0.001,*viewpoint85
238,bike,blade_chest_2_y,0.8795492190092159,0.001,*viewpoint91
239,bike,blade_chest_2_y,0.464882301586276,0.001,*viewpoint93
240,bike,blade_chest_2_y,0.6437033547698287,0.001,*viewpoint96
241,bike,blade_chest_2_y,0.6635241378563458,0.001,*viewpoint97
242,bike,blade_chest_2_y,0.8179469891454695,0.001,*viewpoint99
243,bike,blade_chest_2_y,0.7203901742140935,0.01,*viewpoint00
244,bike,blade_chest_2_y,0.7240172275688426,0.01,*viewpoint01
245,bike,blade_chest_2_y,0.8452592326009509,0.01,*viewpoint05
246,bike,blade_chest_2_y,0.7718126012875366,0.01,*viewpoint07
247,bike,blade_chest_2_y,0.6452036439326406,0.01,*viewpoint08
248,bike,blade_chest_2_y,0.7087563226347184,0.01,*viewpoint10
249,bike,blade_chest_2_y,0.4409871927409425,0.01,*viewpoint11
250,bike,blade_chest_2_y,0.8123426444191206,0.01,*viewpoint21
251,bike,blade_chest_2_y,0.5817056087080763,0.01,*viewpoint26
252,bike,blade_chest_2_y,0.8588758804061224,0.01,*viewpoint29
253,bike,blade_chest_2_y,0.5578441420870819,0.01,*viewpoint43
254,bike,blade_chest_2_y,0.6004844526272286,0.01,*viewpoint44
255,bike,blade_chest_2_y,0.7287327021828763,0.01,*viewpoint49
256,bike,blade_chest_2_y,0.6926105855399207,0.01,*viewpoint50
257,bike,blade_chest_2_y,0.8104582173799842,0.01,*viewpoint54
258,bike,blade_chest_2_y,0.7977194703797702,0.01,*viewpoint57
259,bike,blade_chest_2_y,0.6808848934669057,0.01,*viewpoint75
260,bike,blade_chest_2_y,0.7954193774195644,0.01,*viewpoint79
261,bike,blade_chest_2_y,0.7666477801000334,0.01,*viewpoint80
262,bike,blade_chest_2_y,0.8312489704950746,0.01,*viewpoint83
263,bike,blade_chest_2_y,0.3407672392954782,0.01,*viewpoint84
264,bike,blade_chest_2_y,0.8343041734904607,0.01,*viewpoint85
265,bike,blade_chest_2_y,0.8788699275020239,0.01,*viewpoint91
266,bike,blade_chest_2_y,0.5142053428347777,0.01,*viewpoint93
267,bike,blade_chest_2_y,0.6758921505504416,0.01,*viewpoint96
268,bike,blade_chest_2_y,0.6790009852517759,0.01,*viewpoint97
269,bike,blade_chest_2_y,0.8332976049144647,0.01,*viewpoint99
270,bike,blade_chest_2_y,0.7607874001620403,0.1,*viewpoint00
271,bike,blade_chest_2_y,0.7933879254917426,0.1,*viewpoint01
272,bike,blade_chest_2_y,0.8668740671499534,0.1,*viewpoint05
273,bike,blade_chest_2_y,0.8957026089748955,0.1,*viewpoint07
274,bike,blade_chest_2_y,0.7483390508213431,0.1,*viewpoint08
275,bike,blade_chest_2_y,0.7939582809067943,0.1,*viewpoint10
276,bike,blade_chest_2_y,0.471359112629011,0.1,*viewpoint11
277,bike,blade_chest_2_y,0.8549686468885257,0.1,*viewpoint21
278,bike,blade_chest_2_y,0.5710150645393366,0.1,*viewpoint26
279,bike,blade_chest_2_y,0.8000730089547481,0.1,*viewpoint29
280,bike,blade_chest_2_y,0.7028406676716769,0.1,*viewpoint43
281,bike,blade_chest_2_y,0.7086710578993342,0.1,*viewpoint44
282,bike,blade_chest_2_y,0.7755640205798677,0.1,*viewpoint49
283,bike,blade_chest_2_y,0.7997758807410622,0.1,*viewpoint50
284,bike,blade_chest_2_y,0.7659620133167843,0.1,*viewpoint54
285,bike,blade_chest_2_y,0.8555724844858376,0.1,*viewpoint57
286,bike,blade_chest_2_y,0.6961271968981513,0.1,*viewpoint75
287,bike,blade_chest_2_y,0.837477752781999,0.1,*viewpoint79
288,bike,blade_chest_2_y,0.8353716413907032,0.1,*viewpoint80
289,bike,blade_chest_2_y,0.810800744586095,0.1,*viewpoint83
290,bike,blade_chest_2_y,0.3484867478401241,0.1,*viewpoint84
291,bike,blade_chest_2_y,0.8713274495399269,0.1,*viewpoint85
292,bike,blade_chest_2_y,0.8853298144543167,0.1,*viewpoint91
293,bike,blade_chest_2_y,0.4643940100209829,0.1,*viewpoint93
294,bike,blade_chest_2_y,0.8133998776063096,0.1,*viewpoint96
295,bike,blade_chest_2_y,0.7149207632687832,0.1,*viewpoint97
296,bike,blade_chest_2_y,0.8519431326302519,0.1,*viewpoint99
297,bike,blade_chest_3_y,0.742661872433277,0.001,*viewpoint00
298,bike,blade_chest_3_y,0.8981507228726032,0.001,*viewpoint01
299,bike,blade_chest_3_y,0.8308797473915199,0.001,*viewpoint05
300,bike,blade_chest_3_y,0.8814561164123518,0.001,*viewpoint07
301,bike,blade_chest_3_y,0.7890754723470379,0.001,*viewpoint08
302,bike,blade_chest_3_y,0.7909505999392907,0.001,*viewpoint10
303,bike,blade_chest_3_y,0.4939162644530152,0.001,*viewpoint11
304,bike,blade_chest_3_y,0.8268884769146253,0.001,*viewpoint21
305,bike,blade_chest_3_y,0.5949681256087332,0.001,*viewpoint26
306,bike,blade_chest_3_y,0.8863490124387381,0.001,*viewpoint29
307,bike,blade_chest_3_y,0.7993970417323464,0.001,*viewpoint43
308,bike,blade_chest_3_y,0.6231998056352843,0.001,*viewpoint44
309,bike,blade_chest_3_y,0.8370074828335691,0.001,*viewpoint49
310,bike,blade_chest_3_y,0.8525013431019957,0.001,*viewpoint50
311,bike,blade_chest_3_y,0.8430243034817405,0.001,*viewpoint54
312,bike,blade_chest_3_y,0.8691356356248987,0.001,*viewpoint57
313,bike,blade_chest_3_y,0.7234274657829726,0.001,*viewpoint75
314,bike,blade_chest_3_y,0.8566554345147562,0.001,*viewpoint79
315,bike,blade_chest_3_y,0.8326056597491017,0.001,*viewpoint80
316,bike,blade_chest_3_y,0.8603022803842268,0.001,*viewpoint83
317,bike,blade_chest_3_y,0.3479270781110693,0.001,*viewpoint84
318,bike,blade_chest_3_y,0.8531622229020259,0.001,*viewpoint85
319,bike,blade_chest_3_y,0.8546543852756467,0.001,*viewpoint91
320,bike,blade_chest_3_y,0.4994753432351232,0.001,*viewpoint93
321,bike,blade_chest_3_y,0.8274932444833101,0.001,*viewpoint96
322,bike,blade_chest_3_y,0.7280199296774705,0.001,*viewpoint97
323,bike,blade_chest_3_y,0.9100585371089962,0.001,*viewpoint99
324,bike,blade_chest_3_y,0.6892060677541578,0.01,*viewpoint00
325,bike,blade_chest_3_y,0.906492721176152,0.01,*viewpoint01
326,bike,blade_chest_3_y,0.8320707801934134,0.01,*viewpoint05
327,bike,blade_chest_3_y,0.8791405086551809,0.01,*viewpoint07
328,bike,blade_chest_3_y,0.7549072028298055,0.01,*viewpoint08
329,bike,blade_chest_3_y,0.8277535280380758,0.01,*viewpoint10
330,bike,blade_chest_3_y,0.4792183462829681,0.01,*viewpoint11
331,bike,blade_chest_3_y,0.8415405752924627,0.01,*viewpoint21
332,bike,blade_chest_3_y,0.589599130571449,0.01,*viewpoint26
333,bike,blade_chest_3_y,0.8799400060714446,0.01,*viewpoint29
334,bike,blade_chest_3_y,0.7646758848394486,0.01,*viewpoint43
335,bike,blade_chest_3_y,0.6330268991013808,0.01,*viewpoint44
336,bike,blade_chest_3_y,0.8250804285381841,0.01,*viewpoint49
337,bike,blade_chest_3_y,0.8052207912628113,0.01,*viewpoint50
338,bike,blade_chest_3_y,0.8430243034817405,0.01,*viewpoint54
339,bike,blade_chest_3_y,0.8529335018972439,0.01,*viewpoint57
340,bike,blade_chest_3_y,0.7225033191009081,0.01,*viewpoint75
341,bike,blade_chest_3_y,0.8665413845178518,0.01,*viewpoint79
342,bike,blade_chest_3_y,0.7498169297858926,0.01,*viewpoint80
343,bike,blade_chest_3_y,0.8622926612214531,0.01,*viewpoint83
344,bike,blade_chest_3_y,0.3642462277457837,0.01,*viewpoint84
345,bike,blade_chest_3_y,0.8553554302005352,0.01,*viewpoint85
346,bike,blade_chest_3_y,0.9079697338720916,0.01,*viewpoint91
347,bike,blade_chest_3_y,0.5177442182865293,0.01,*viewpoint93
348,bike,blade_chest_3_y,0.8020127893347606,0.01,*viewpoint96
349,bike,blade_chest_3_y,0.6890641067624351,0.01,*viewpoint97
350,bike,blade_chest_3_y,0.9100585371089962,0.01,*viewpoint99
351,bike,blade_chest_3_y,0.6935794193430752,0.1,*viewpoint00
352,bike,blade_chest_3_y,0.8929755566613378,0.1,*viewpoint01
353,bike,blade_chest_3_y,0.8745832445845816,0.1,*viewpoint05
354,bike,blade_chest_3_y,0.867264835833507,0.1,*viewpoint07
355,bike,blade_chest_3_y,0.7484209206634203,0.1,*viewpoint08
356,bike,blade_chest_3_y,0.8322039122858491,0.1,*viewpoint10
357,bike,blade_chest_3_y,0.5128785018124782,0.1,*viewpoint11
358,bike,blade_chest_3_y,0.8541483587953607,0.1,*viewpoint21
359,bike,blade_chest_3_y,0.6263754386378539,0.1,*viewpoint26
360,bike,blade_chest_3_y,0.8636084642629772,0.1,*viewpoint29
361,bike,blade_chest_3_y,0.7288742069866784,0.1,*viewpoint43
362,bike,blade_chest_3_y,0.7072119527753796,0.1,*viewpoint44
363,bike,blade_chest_3_y,0.8136068509039333,0.1,*viewpoint49
364,bike,blade_chest_3_y,0.8154597159568822,0.1,*viewpoint50
365,bike,blade_chest_3_y,0.8169377436917534,0.1,*viewpoint54
366,bike,blade_chest_3_y,0.8460576701671503,0.1,*viewpoint57
367,bike,blade_chest_3_y,0.8069906260063432,0.1,*viewpoint75
368,bike,blade_chest_3_y,0.8798543472932068,0.1,*viewpoint79
369,bike,blade_chest_3_y,0.7497932091312203,0.1,*viewpoint80
370,bike,blade_chest_3_y,0.8097928762688051,0.1,*viewpoint83
371,bike,blade_chest_3_y,0.4164268688031832,0.1,*viewpoint84
372,bike,blade_chest_3_y,0.8804143447662983,0.1,*viewpoint85
373,bike,blade_chest_3_y,0.9585440911198784,0.1,*viewpoint91
374,bike,blade_chest_3_y,0.6562365883164251,0.1,*viewpoint93
375,bike,blade_chest_3_y,0.7765037778245487,0.1,*viewpoint96
376,bike,blade_chest_3_y,0.7216847980927066,0.1,*viewpoint97
377,bike,blade_chest_3_y,0.9199455475403306,0.1,*viewpoint99
378,bike,bpr_2,0.7571129281507079,0.001,*viewpoint00
379,bike,bpr_2,0.7977930357069243,0.001,*viewpoint01
380,bike,bpr_2,0.8935330062117022,0.001,*viewpoint05
381,bike,bpr_2,0.7995647621248609,0.001,*viewpoint07
382,bike,bpr_2,0.835517242697104,0.001,*viewpoint08
383,bike,bpr_2,0.7255229044827801,0.001,*viewpoint10
384,bike,bpr_2,0.5384173874243471,0.001,*viewpoint11
385,bike,bpr_2,0.92189966008523,0.001,*viewpoint21
386,bike,bpr_2,0.6186716474678651,0.001,*viewpoint26
387,bike,bpr_2,0.8009884258371233,0.001,*viewpoint29
388,bike,bpr_2,0.8548685913633118,0.001,*viewpoint43
389,bike,bpr_2,0.9436808312832502,0.001,*viewpoint44
390,bike,bpr_2,0.9180063533599742,0.001,*viewpoint49
391,bike,bpr_2,0.8585998599358271,0.001,*viewpoint50
392,bike,bpr_2,0.7862431222230584,0.001,*viewpoint54
393,bike,bpr_2,0.8885905141204385,0.001,*viewpoint57
394,bike,bpr_2,0.7429608100935573,0.001,*viewpoint75
395,bike,bpr_2,0.8756362377012243,0.001,*viewpoint79
396,bike,bpr_2,0.7784965428669217,0.001,*viewpoint80
397,bike,bpr_2,0.7584088018982491,0.001,*viewpoint83
398,bike,bpr_2,0.3794027045872092,0.001,*viewpoint84
399,bike,bpr_2,0.8962008224250442,0.001,*viewpoint85
