,data_key,method,ndcg5,param,viewpoint
90,bike,blade_chest_2_x,0.7609807504981809,0.01,*viewpoint29
91,bike,blade_chest_2_x,0.8014966747144817,0.01,*viewpoint43
92,bike,blade_chest_2_x,0.7446189448570637,0.01,*viewpoint44
93,bike,blade_chest_2_x,0.8754779231460735,0.01,*viewpoint49
94,bike,blade_chest_2_x,0.8351116041272127,0.01,*viewpoint50
95,bike,blade_chest_2_x,0.8044180359725331,0.01,*viewpoint54
96,bike,blade_chest_2_x,0.8466431913970356,0.01,*viewpoint57
97,bike,blade_chest_2_x,0.6952762077215809,0.01,*viewpoint75
98,bike,blade_chest_2_x,0.8892261470061421,0.01,*viewpoint79
99,bike,blade_chest_2_x,0.8340054933637608,0.01,*viewpoint80
100,bike,blade_chest_2_x,0.6772962016931056,0.01,*viewpoint83
101,bike,blade_chest_2_x,0.584349700315351,0.01,*viewpoint84
102,bike,blade_chest_2_x,0.8853497718177518,0.01,*viewpoint85
103,bike,blade_chest_2_x,0.8699811092121856,0.01,*viewpoint91
104,bike,blade_chest_2_x,0.7237376507093598,0.01,*viewpoint93
105,bike,blade_chest_2_x,0.8057397698619723,0.01,*viewpoint96
106,bike,blade_chest_2_x,0.8428845491085245,0.01,*viewpoint97
107,bike,blade_chest_2_x,0.8434438100438926,0.01,*viewpoint99
108,bike,blade_chest_2_x,0.7193154834304283,0.1,*viewpoint00
109,bike,blade_chest_2_x,0.8039004181995043,0.1,*viewpoint01
110,bike,blade_chest_2_x,0.8759110542027959,0.1,*viewpoint05
111,bike,blade_chest_2_x,0.8913616279251219,0.1,*viewpoint07
112,bike,blade_chest_2_x,0.7083846314610719,0.1,*viewpoint08
113,bike,blade_chest_2_x,0.6931391625053106,0.1,*viewpoint10
114,bike,blade_chest_2_x,0.5531016473081559,0.1,*viewpoint11
115,bike,blade_chest_2_x,0.8159955158060695,0.1,*viewpoint21
116,bike,blade_chest_2_x,0.7046952960808366,0.1,*viewpoint26
117,bike,blade_chest_2_x,0.7648431770239643,0.1,*viewpoint29
118,bike,blade_chest_2_x,0.7154166391290872,0.1,*viewpoint43
119,bike,blade_chest_2_x,0.6196263156924668,0.1,*viewpoint44
120,bike,blade_chest_2_x,0.7575431913454455,0.1,*viewpoint49
121,bike,blade_chest_2_x,0.7989069296391896,0.1,*viewpoint50
122,bike,blade_chest_2_x,0.7399261927989467,0.1,*viewpoint54
123,bike,blade_chest_2_x,0.8855775913519586,0.1,*viewpoint57
124,bike,blade_chest_2_x,0.6546493713350198,0.1,*viewpoint75
125,bike,blade_chest_2_x,0.8671487498862863,0.1,*viewpoint79
126,bike,blade_chest_2_x,0.8611813463199658,0.1,*viewpoint80
127,bike,blade_chest_2_x,0.7441572343864921,0.1,*viewpoint83
128,bike,blade_chest_2_x,0.4503166119628208,0.1,*viewpoint84
129,bike,blade_chest_2_x,0.8435525379764314,0.1,*viewpoint85
130,bike,blade_chest_2_x,0.8659541478868357,0.1,*viewpoint91
131,bike,blade_chest_2_x,0.5486984838739337,0.1,*viewpoint93
132,bike,blade_chest_2_x,0.78218261700875,0.1,*viewpoint96
133,bike,blade_chest_2_x,0.7926105286289239,0.1,*viewpoint97
134,bike,blade_chest_2_x,0.8627857106593005,0.1,*viewpoint99
135,bike,blade_chest_3_x,0.7592397886776664,0.001,*viewpoint00
136,bike,blade_chest_3_x,0.8746005627931231,0.001,*viewpoint01
137,bike,blade_chest_3_x,0.8960466419501618,0.001,*viewpoint05
138,bike,blade_chest_3_x,0.8638096453701669,0.001,*viewpoint07
139,bike,blade_chest_3_x,0.7785034253613751,0.001,*viewpoint08
140,bike,blade_chest_3_x,0.7672508364057924,0.001,*viewpoint10
141,bike,blade_chest_3_x,0.5542299075580271,0.001,*viewpoint11
142,bike,blade_chest_3_x,0.9371381484324879,0.001,*viewpoint21
143,bike,blade_chest_3_x,0.6920648069131498,0.001,*viewpoint26
144,bike,blade_chest_3_x,0.8122736503974445,0.001,*viewpoint29
145,bike,blade_chest_3_x,0.7767266993828547,0.001,*viewpoint43
146,bike,blade_chest_3_x,0.8576876159398799,0.001,*viewpoint44
147,bike,blade_chest_3_x,0.8456104014263042,0.001,*viewpoint49
148,bike,blade_chest_3_x,0.8609372018846261,0.001,*viewpoint50
149,bike,blade_chest_3_x,0.8002289481183376,0.001,*viewpoint54
150,bike,blade_chest_3_x,0.8688096784777961,0.001,*viewpoint57
151,bike,blade_chest_3_x,0.8429471798600477,0.001,*viewpoint75
152,bike,blade_chest_3_x,0.9300371475401046,0.001,*viewpoint79
153,bike,blade_chest_3_x,0.889285620971024,0.001,*viewpoint80
154,bike,blade_chest_3_x,0.7162944094908602,0.001,*viewpoint83
155,bike,blade_chest_3_x,0.4473369929612202,0.001,*viewpoint84
156,bike,blade_chest_3_x,0.9134171703123692,0.001,*viewpoint85
157,bike,blade_chest_3_x,0.8983876156507646,0.001,*viewpoint91
158,bike,blade_chest_3_x,0.8382516040423547,0.001,*viewpoint93
159,bike,blade_chest_3_x,0.7829864154519547,0.001,*viewpoint96
160,bike,blade_chest_3_x,0.8210635359640149,0.001,*viewpoint97
161,bike,blade_chest_3_x,0.9034859720744658,0.001,*viewpoint99
162,bike,blade_chest_3_x,0.7948002449781101,0.01,*viewpoint00
163,bike,blade_chest_3_x,0.8297410939541109,0.01,*viewpoint01
164,bike,blade_chest_3_x,0.92028414322206,0.01,*viewpoint05
165,bike,blade_chest_3_x,0.808560720870087,0.01,*viewpoint07
166,bike,blade_chest_3_x,0.8247294143417464,0.01,*viewpoint08
167,bike,blade_chest_3_x,0.775450551721835,0.01,*viewpoint10
168,bike,blade_chest_3_x,0.6713582319572089,0.01,*viewpoint11
169,bike,blade_chest_3_x,0.9394551296813372,0.01,*viewpoint21
170,bike,blade_chest_3_x,0.8880742122987618,0.01,*viewpoint26
171,bike,blade_chest_3_x,0.8217842986300045,0.01,*viewpoint29
172,bike,blade_chest_3_x,0.8300407302313044,0.01,*viewpoint43
173,bike,blade_chest_3_x,0.7952885507448832,0.01,*viewpoint44
174,bike,blade_chest_3_x,0.8612388991816353,0.01,*viewpoint49
175,bike,blade_chest_3_x,0.8887816572754955,0.01,*viewpoint50
176,bike,blade_chest_3_x,0.8175948135465129,0.01,*viewpoint54
177,bike,blade_chest_3_x,0.8857661036730851,0.01,*viewpoint57
178,bike,blade_chest_3_x,0.8305255789456253,0.01,*viewpoint75
179,bike,blade_chest_3_x,0.8843727877996034,0.01,*viewpoint79
180,bike,blade_chest_3_x,0.9136178147951672,0.01,*viewpoint80
181,bike,blade_chest_3_x,0.7857284275424493,0.01,*viewpoint83
182,bike,blade_chest_3_x,0.6453174907710918,0.01,*viewpoint84
183,bike,blade_chest_3_x,0.943790991192322,0.01,*viewpoint85
184,bike,blade_chest_3_x,0.8903897214647509,0.01,*viewpoint91
185,bike,blade_chest_3_x,0.7915325818544239,0.01,*viewpoint93
186,bike,blade_chest_3_x,0.8362477344440465,0.01,*viewpoint96
187,bike,blade_chest_3_x,0.9026045101452472,0.01,*viewpoint97
188,bike,blade_chest_3_x,0.8502645157323843,0.01,*viewpoint99
189,bike,blade_chest_3_x,0.7351972560689122,0.1,*viewpoint00
190,bike,blade_chest_3_x,0.7911111082423681,0.1,*viewpoint01
191,bike,blade_chest_3_x,0.9191146764989828,0.1,*viewpoint05
192,bike,blade_chest_3_x,0.8315052431833104,0.1,*viewpoint07
193,bike,blade_chest_3_x,0.7152739341361094,0.1,*viewpoint08
194,bike,blade_chest_3_x,0.7071650821698564,0.1,*viewpoint10
195,bike,blade_chest_3_x,0.8579140082573399,0.1,*viewpoint11
196,bike,blade_chest_3_x,0.8766255326701395,0.1,*viewpoint21
197,bike,blade_chest_3_x,0.809975402082787,0.1,*viewpoint26
198,bike,blade_chest_3_x,0.8126243634244219,0.1,*viewpoint29
199,bike,blade_chest_3_x,0.8340815469610108,0.1,*viewpoint43
200,bike,blade_chest_3_x,0.7759415913095763,0.1,*viewpoint44
201,bike,blade_chest_3_x,0.8092991340978555,0.1,*viewpoint49
202,bike,blade_chest_3_x,0.8208303113988186,0.1,*viewpoint50
203,bike,blade_chest_3_x,0.8332899527676884,0.1,*viewpoint54
204,bike,blade_chest_3_x,0.9112146255660318,0.1,*viewpoint57
205,bike,blade_chest_3_x,0.7734926337219675,0.1,*viewpoint75
206,bike,blade_chest_3_x,0.869518822820968,0.1,*viewpoint79
207,bike,blade_chest_3_x,0.8828029220395441,0.1,*viewpoint80
208,bike,blade_chest_3_x,0.8177851548994669,0.1,*viewpoint83
209,bike,blade_chest_3_x,0.8077482930115768,0.1,*viewpoint84
210,bike,blade_chest_3_x,0.8779660094208943,0.1,*viewpoint85
211,bike,blade_chest_3_x,0.8698486968222143,0.1,*viewpoint91
212,bike,blade_chest_3_x,0.7227120126782571,0.1,*viewpoint93
213,bike,blade_chest_3_x,0.8552127073361041,0.1,*viewpoint96
214,bike,blade_chest_3_x,0.8320551442505862,0.1,*viewpoint97
215,bike,blade_chest_3_x,0.8361222066072855,0.1,*viewpoint99
216,bike,blade_chest_2_y,0.6399225384219004,0.001,*viewpoint00
217,bike,blade_chest_2_y,0.6267924199041751,0.001,*viewpoint01
218,bike,blade_chest_2_y,0.7873708257397761,0.001,*viewpoint05
219,bike,blade_chest_2_y,0.8031961013647351,0.001,*viewpoint07
220,bike,blade_chest_2_y,0.5782880563209895,0.001,*viewpoint08
221,bike,blade_chest_2_y,0.6099516871307166,0.001,*viewpoint10
222,bike,blade_chest_2_y,0.4537325335345303,0.001,*viewpoint11
223,bike,blade_chest_2_y,0.7456668774950009,0.001,*viewpoint21
224,bike,blade_chest_2_y,0.5801885158557306,0.001,*viewpoint26
225,bike,blade_chest_2_y,0.8279781908063375,0.001,*viewpoint29
226,bike,blade_chest_2_y,0.4696875099265016,0.001,*viewpoint43
227,bike,blade_chest_2_y,0.5266568865273532,0.001,*viewpoint44
228,bike,blade_chest_2_y,0.6335616833739977,0.001,*viewpoint49
229,bike,blade_chest_2_y,0.5875219270574642,0.001,*viewpoint50
230,bike,blade_chest_2_y,0.7840204222612918,0.001,*viewpoint54
231,bike,blade_chest_2_y,0.7674854389523273,0.001,*viewpoint57
232,bike,blade_chest_2_y,0.6821096447897794,0.001,*viewpoint75
233,bike,blade_chest_2_y,0.7638936588244939,0.001,*viewpoint79
234,bike,blade_chest_2_y,0.7700582142207568,0.001,*viewpoint80
235,bike,blade_chest_2_y,0.7892586136552577,0.001,*viewpoint83
236,bike,blade_chest_2_y,0.340413436511362,0.001,*viewpoint84
237,bike,blade_chest_2_y,0.7396900317370413,0.001,*viewpoint85
238,bike,blade_chest_2_y,0.8062247294285798,0.001,*viewpoint91
239,bike,blade_chest_2_y,0.4436698917525169,0.001,*viewpoint93
240,bike,blade_chest_2_y,0.6136553953133274,0.001,*viewpoint96
241,bike,blade_chest_2_y,0.6483919593383152,0.001,*viewpoint97
242,bike,blade_chest_2_y,0.7769026615809296,0.001,*viewpoint99
243,bike,blade_chest_2_y,0.6750687830555494,0.01,*viewpoint00
244,bike,blade_chest_2_y,0.6584543833256931,0.01,*viewpoint01
245,bike,blade_chest_2_y,0.8528380466915245,0.01,*viewpoint05
246,bike,blade_chest_2_y,0.7937094625478466,0.01,*viewpoint07
247,bike,blade_chest_2_y,0.6385903293202766,0.01,*viewpoint08
248,bike,blade_chest_2_y,0.6509989955184345,0.01,*viewpoint10
249,bike,blade_chest_2_y,0.4987399364243149,0.01,*viewpoint11
250,bike,blade_chest_2_y,0.7866748333791667,0.01,*viewpoint21
251,bike,blade_chest_2_y,0.6862341030733926,0.01,*viewpoint26
252,bike,blade_chest_2_y,0.8338365982354702,0.01,*viewpoint29
253,bike,blade_chest_2_y,0.5773207201854319,0.01,*viewpoint43
254,bike,blade_chest_2_y,0.6081952300269793,0.01,*viewpoint44
255,bike,blade_chest_2_y,0.7028986699786027,0.01,*viewpoint49
256,bike,blade_chest_2_y,0.6872986630476638,0.01,*viewpoint50
257,bike,blade_chest_2_y,0.7701916549032264,0.01,*viewpoint54
258,bike,blade_chest_2_y,0.8559046745652474,0.01,*viewpoint57
259,bike,blade_chest_2_y,0.6987881247636479,0.01,*viewpoint75
260,bike,blade_chest_2_y,0.779432458338745,0.01,*viewpoint79
261,bike,blade_chest_2_y,0.8327898911984215,0.01,*viewpoint80
262,bike,blade_chest_2_y,0.736808065328095,0.01,*viewpoint83
263,bike,blade_chest_2_y,0.4271322179495776,0.01,*viewpoint84
264,bike,blade_chest_2_y,0.7695296677464835,0.01,*viewpoint85
265,bike,blade_chest_2_y,0.8520474478594525,0.01,*viewpoint91
266,bike,blade_chest_2_y,0.5751381360373335,0.01,*viewpoint93
267,bike,blade_chest_2_y,0.6851897335372831,0.01,*viewpoint96
268,bike,blade_chest_2_y,0.7605430393725978,0.01,*viewpoint97
269,bike,blade_chest_2_y,0.8411313628523841,0.01,*viewpoint99
270,bike,blade_chest_2_y,0.6928038475511751,0.1,*viewpoint00
271,bike,blade_chest_2_y,0.7352829072530316,0.1,*viewpoint01
272,bike,blade_chest_2_y,0.8622063799017426,0.1,*viewpoint05
273,bike,blade_chest_2_y,0.8875190214769886,0.1,*viewpoint07
274,bike,blade_chest_2_y,0.6810823776545694,0.1,*viewpoint08
275,bike,blade_chest_2_y,0.664870300108299,0.1,*viewpoint10
276,bike,blade_chest_2_y,0.5620093697486537,0.1,*viewpoint11
277,bike,blade_chest_2_y,0.7935714688023775,0.1,*viewpoint21
278,bike,blade_chest_2_y,0.7249952988787691,0.1,*viewpoint26
279,bike,blade_chest_2_y,0.8051769279699704,0.1,*viewpoint29
280,bike,blade_chest_2_y,0.6423154266175329,0.1,*viewpoint43
281,bike,blade_chest_2_y,0.6304912649238258,0.1,*viewpoint44
282,bike,blade_chest_2_y,0.757016313741874,0.1,*viewpoint49
283,bike,blade_chest_2_y,0.7291315201717851,0.1,*viewpoint50
284,bike,blade_chest_2_y,0.7601075440747256,0.1,*viewpoint54
285,bike,blade_chest_2_y,0.8871228103663057,0.1,*viewpoint57
286,bike,blade_chest_2_y,0.6592905549491203,0.1,*viewpoint75
287,bike,blade_chest_2_y,0.8671487498862863,0.1,*viewpoint79
288,bike,blade_chest_2_y,0.8578485844801902,0.1,*viewpoint80
289,bike,blade_chest_2_y,0.7617401780320565,0.1,*viewpoint83
290,bike,blade_chest_2_y,0.4742602764644576,0.1,*viewpoint84
291,bike,blade_chest_2_y,0.8404535807651821,0.1,*viewpoint85
292,bike,blade_chest_2_y,0.8672945309482202,0.1,*viewpoint91
293,bike,blade_chest_2_y,0.4965534679097201,0.1,*viewpoint93
294,bike,blade_chest_2_y,0.7663854503629656,0.1,*viewpoint96
295,bike,blade_chest_2_y,0.8055961701267892,0.1,*viewpoint97
296,bike,blade_chest_2_y,0.8627857106593005,0.1,*viewpoint99
297,bike,blade_chest_3_y,0.7073616171593481,0.001,*viewpoint00
298,bike,blade_chest_3_y,0.8005458241303065,0.001,*viewpoint01
299,bike,blade_chest_3_y,0.8923092670159993,0.001,*viewpoint05
300,bike,blade_chest_3_y,0.8178358251539913,0.001,*viewpoint07
301,bike,blade_chest_3_y,0.7422432408173785,0.001,*viewpoint08
302,bike,blade_chest_3_y,0.7885241208644531,0.001,*viewpoint10
303,bike,blade_chest_3_y,0.4923876316977633,0.001,*viewpoint11
304,bike,blade_chest_3_y,0.9226619406194576,0.001,*viewpoint21
305,bike,blade_chest_3_y,0.6563647818276968,0.001,*viewpoint26
306,bike,blade_chest_3_y,0.8974392912804378,0.001,*viewpoint29
307,bike,blade_chest_3_y,0.6563690383572279,0.001,*viewpoint43
308,bike,blade_chest_3_y,0.7737477085012376,0.001,*viewpoint44
309,bike,blade_chest_3_y,0.7843182300548313,0.001,*viewpoint49
310,bike,blade_chest_3_y,0.7857591928291157,0.001,*viewpoint50
311,bike,blade_chest_3_y,0.8527079085740046,0.001,*viewpoint54
312,bike,blade_chest_3_y,0.8408427190180918,0.001,*viewpoint57
313,bike,blade_chest_3_y,0.7721329752111759,0.001,*viewpoint75
314,bike,blade_chest_3_y,0.8262283359849789,0.001,*viewpoint79
315,bike,blade_chest_3_y,0.8554856922444398,0.001,*viewpoint80
316,bike,blade_chest_3_y,0.8620774512992861,0.001,*viewpoint83
317,bike,blade_chest_3_y,0.4302554011007877,0.001,*viewpoint84
318,bike,blade_chest_3_y,0.8928358540128902,0.001,*viewpoint85
319,bike,blade_chest_3_y,0.8553252937254326,0.001,*viewpoint91
320,bike,blade_chest_3_y,0.6395750810869637,0.001,*viewpoint93
321,bike,blade_chest_3_y,0.6723101611840883,0.001,*viewpoint96
322,bike,blade_chest_3_y,0.7785653822936192,0.001,*viewpoint97
323,bike,blade_chest_3_y,0.8781105761313811,0.001,*viewpoint99
324,bike,blade_chest_3_y,0.7954042335282099,0.01,*viewpoint00
325,bike,blade_chest_3_y,0.6798782297890562,0.01,*viewpoint01
326,bike,blade_chest_3_y,0.9059757759216076,0.01,*viewpoint05
327,bike,blade_chest_3_y,0.7782502421732448,0.01,*viewpoint07
328,bike,blade_chest_3_y,0.7411071413297137,0.01,*viewpoint08
329,bike,blade_chest_3_y,0.7968268352248344,0.01,*viewpoint10
330,bike,blade_chest_3_y,0.6590983193552016,0.01,*viewpoint11
331,bike,blade_chest_3_y,0.8807643250518855,0.01,*viewpoint21
332,bike,blade_chest_3_y,0.8408950229044836,0.01,*viewpoint26
333,bike,blade_chest_3_y,0.918465977789044,0.01,*viewpoint29
334,bike,blade_chest_3_y,0.6565485699420133,0.01,*viewpoint43
335,bike,blade_chest_3_y,0.7195075433816294,0.01,*viewpoint44
336,bike,blade_chest_3_y,0.7535310895876408,0.01,*viewpoint49
337,bike,blade_chest_3_y,0.7804555269313765,0.01,*viewpoint50
338,bike,blade_chest_3_y,0.8723421268157834,0.01,*viewpoint54
339,bike,blade_chest_3_y,0.9456837013337543,0.01,*viewpoint57
340,bike,blade_chest_3_y,0.8298390115986236,0.01,*viewpoint75
341,bike,blade_chest_3_y,0.8669795080726566,0.01,*viewpoint79
342,bike,blade_chest_3_y,0.8969645917392663,0.01,*viewpoint80
343,bike,blade_chest_3_y,0.8396226635156391,0.01,*viewpoint83
344,bike,blade_chest_3_y,0.6532064318446527,0.01,*viewpoint84
345,bike,blade_chest_3_y,0.9093016453434551,0.01,*viewpoint85
346,bike,blade_chest_3_y,0.9133562809439034,0.01,*viewpoint91
347,bike,blade_chest_3_y,0.7032121515401799,0.01,*viewpoint93
348,bike,blade_chest_3_y,0.8420410399296849,0.01,*viewpoint96
349,bike,blade_chest_3_y,0.9053346526377553,0.01,*viewpoint97
350,bike,blade_chest_3_y,0.8828508993798705,0.01,*viewpoint99
351,bike,blade_chest_3_y,0.775501182416561,0.1,*viewpoint00
352,bike,blade_chest_3_y,0.7222289773596116,0.1,*viewpoint01
353,bike,blade_chest_3_y,0.9072869862231931,0.1,*viewpoint05
354,bike,blade_chest_3_y,0.8222798029659096,0.1,*viewpoint07
355,bike,blade_chest_3_y,0.6925350479112256,0.1,*viewpoint08
356,bike,blade_chest_3_y,0.7881726734795531,0.1,*viewpoint10
357,bike,blade_chest_3_y,0.6688754220702741,0.1,*viewpoint11
358,bike,blade_chest_3_y,0.8711404377871265,0.1,*viewpoint21
359,bike,blade_chest_3_y,0.7616015433997999,0.1,*viewpoint26
360,bike,blade_chest_3_y,0.8745537409905022,0.1,*viewpoint29
361,bike,blade_chest_3_y,0.6802028861929341,0.1,*viewpoint43
362,bike,blade_chest_3_y,0.8063362295897892,0.1,*viewpoint44
363,bike,blade_chest_3_y,0.7600374775430997,0.1,*viewpoint49
364,bike,blade_chest_3_y,0.8249526599357904,0.1,*viewpoint50
365,bike,blade_chest_3_y,0.8357527280723299,0.1,*viewpoint54
366,bike,blade_chest_3_y,0.9145936929639992,0.1,*viewpoint57
367,bike,blade_chest_3_y,0.7909398809290394,0.1,*viewpoint75
368,bike,blade_chest_3_y,0.8493342811986172,0.1,*viewpoint79
369,bike,blade_chest_3_y,0.8531769532173069,0.1,*viewpoint80
370,bike,blade_chest_3_y,0.8592257439006261,0.1,*viewpoint83
371,bike,blade_chest_3_y,0.5761857778996324,0.1,*viewpoint84
372,bike,blade_chest_3_y,0.8719764088198126,0.1,*viewpoint85
373,bike,blade_chest_3_y,0.8858072797954699,0.1,*viewpoint91
374,bike,blade_chest_3_y,0.6941479499793297,0.1,*viewpoint93
375,bike,blade_chest_3_y,0.7577482084089385,0.1,*viewpoint96
376,bike,blade_chest_3_y,0.8191386557168353,0.1,*viewpoint97
377,bike,blade_chest_3_y,0.8456716125571468,0.1,*viewpoint99
378,bike,bpr_2,0.7828064593245923,0.001,*viewpoint00
379,bike,bpr_2,0.8151751734454845,0.001,*viewpoint01
380,bike,bpr_2,0.9094576432498364,0.001,*viewpoint05
381,bike,bpr_2,0.8159741947074263,0.001,*viewpoint07
382,bike,bpr_2,0.8172266785913592,0.001,*viewpoint08
383,bike,bpr_2,0.7492789922492665,0.001,*viewpoint10
384,bike,bpr_2,0.5714001489280209,0.001,*viewpoint11
385,bike,bpr_2,0.8967226264476051,0.001,*viewpoint21
386,bike,bpr_2,0.6143456804693449,0.001,*viewpoint26
387,bike,bpr_2,0.8104585161574585,0.001,*viewpoint29
388,bike,bpr_2,0.8450687279946387,0.001,*viewpoint43
389,bike,bpr_2,0.9438706565304404,0.001,*viewpoint44
390,bike,bpr_2,0.912419589193111,0.001,*viewpoint49
391,bike,bpr_2,0.8826587253423676,0.001,*viewpoint50
392,bike,bpr_2,0.8133331528253832,0.001,*viewpoint54
393,bike,bpr_2,0.8640954570796459,0.001,*viewpoint57
394,bike,bpr_2,0.7749009924834478,0.001,*viewpoint75
395,bike,bpr_2,0.9098755015110556,0.001,*viewpoint79
396,bike,bpr_2,0.7381969951180934,0.001,*viewpoint80
397,bike,bpr_2,0.7554218089042073,0.001,*viewpoint83
398,bike,bpr_2,0.3858736854823338,0.001,*viewpoint84
