,data_key,method,ndcg5,param,viewpoint
51,bike,crowdea_3,0.8876557456302087,,*viewpoint96
52,bike,crowdea_3,0.8567754236983732,,*viewpoint97
53,bike,crowdea_3,0.9183354633223182,,*viewpoint99
54,bike,blade_chest_2_x,0.6337453170004017,0.001,*viewpoint00
55,bike,blade_chest_2_x,0.7382440104346869,0.001,*viewpoint01
56,bike,blade_chest_2_x,0.8871137253198309,0.001,*viewpoint05
57,bike,blade_chest_2_x,0.8560267024872252,0.001,*viewpoint07
58,bike,blade_chest_2_x,0.6267709043379119,0.001,*viewpoint08
59,bike,blade_chest_2_x,0.9024524817213124,0.001,*viewpoint10
60,bike,blade_chest_2_x,0.4840911952096301,0.001,*viewpoint11
61,bike,blade_chest_2_x,0.8759231397230033,0.001,*viewpoint21
62,bike,blade_chest_2_x,0.5849605598548767,0.001,*viewpoint26
63,bike,blade_chest_2_x,0.8119399870872971,0.001,*viewpoint29
64,bike,blade_chest_2_x,0.6038241285469979,0.001,*viewpoint43
65,bike,blade_chest_2_x,0.7512086421637668,0.001,*viewpoint44
66,bike,blade_chest_2_x,0.7294443782676454,0.001,*viewpoint49
67,bike,blade_chest_2_x,0.7112563867833473,0.001,*viewpoint50
68,bike,blade_chest_2_x,0.8117672770188293,0.001,*viewpoint54
69,bike,blade_chest_2_x,0.7602328073377916,0.001,*viewpoint57
70,bike,blade_chest_2_x,0.8699805736581848,0.001,*viewpoint75
71,bike,blade_chest_2_x,0.8367064004723404,0.001,*viewpoint79
72,bike,blade_chest_2_x,0.6386620006033051,0.001,*viewpoint80
73,bike,blade_chest_2_x,0.8315131981370013,0.001,*viewpoint83
74,bike,blade_chest_2_x,0.3621990452669046,0.001,*viewpoint84
75,bike,blade_chest_2_x,0.8898964747693474,0.001,*viewpoint85
76,bike,blade_chest_2_x,0.8926904424060277,0.001,*viewpoint91
77,bike,blade_chest_2_x,0.6556184474090784,0.001,*viewpoint93
78,bike,blade_chest_2_x,0.7363647308913043,0.001,*viewpoint96
79,bike,blade_chest_2_x,0.7156523582855329,0.001,*viewpoint97
80,bike,blade_chest_2_x,0.8608493027769746,0.001,*viewpoint99
81,bike,blade_chest_2_x,0.7282881921322814,0.01,*viewpoint00
82,bike,blade_chest_2_x,0.6646284844021622,0.01,*viewpoint01
83,bike,blade_chest_2_x,0.9196541573011184,0.01,*viewpoint05
84,bike,blade_chest_2_x,0.8601360554520409,0.01,*viewpoint07
85,bike,blade_chest_2_x,0.6917066843076817,0.01,*viewpoint08
86,bike,blade_chest_2_x,0.8607851103310806,0.01,*viewpoint10
87,bike,blade_chest_2_x,0.5603478926666402,0.01,*viewpoint11
88,bike,blade_chest_2_x,0.8499144418207506,0.01,*viewpoint21
89,bike,blade_chest_2_x,0.7085479776210316,0.01,*viewpoint26
90,bike,blade_chest_2_x,0.858551620374133,0.01,*viewpoint29
91,bike,blade_chest_2_x,0.6630398804341533,0.01,*viewpoint43
92,bike,blade_chest_2_x,0.8082829726219425,0.01,*viewpoint44
93,bike,blade_chest_2_x,0.7198545751085569,0.01,*viewpoint49
94,bike,blade_chest_2_x,0.7784954943337478,0.01,*viewpoint50
95,bike,blade_chest_2_x,0.8300924356217627,0.01,*viewpoint54
96,bike,blade_chest_2_x,0.8326117548297478,0.01,*viewpoint57
97,bike,blade_chest_2_x,0.8191158206495572,0.01,*viewpoint75
98,bike,blade_chest_2_x,0.8587723529132322,0.01,*viewpoint79
99,bike,blade_chest_2_x,0.788910840302426,0.01,*viewpoint80
100,bike,blade_chest_2_x,0.8589941156372999,0.01,*viewpoint83
101,bike,blade_chest_2_x,0.4671960749613447,0.01,*viewpoint84
102,bike,blade_chest_2_x,0.8294023956665201,0.01,*viewpoint85
103,bike,blade_chest_2_x,0.8945038811105579,0.01,*viewpoint91
104,bike,blade_chest_2_x,0.7025742906214582,0.01,*viewpoint93
105,bike,blade_chest_2_x,0.7677349117815119,0.01,*viewpoint96
106,bike,blade_chest_2_x,0.7678902435457494,0.01,*viewpoint97
107,bike,blade_chest_2_x,0.9028473166155764,0.01,*viewpoint99
108,bike,blade_chest_2_x,0.759239983623778,0.1,*viewpoint00
109,bike,blade_chest_2_x,0.6683715705239931,0.1,*viewpoint01
110,bike,blade_chest_2_x,0.8603952885030186,0.1,*viewpoint05
111,bike,blade_chest_2_x,0.8525350765875532,0.1,*viewpoint07
112,bike,blade_chest_2_x,0.676388642025453,0.1,*viewpoint08
113,bike,blade_chest_2_x,0.8086587696971943,0.1,*viewpoint10
114,bike,blade_chest_2_x,0.6314459098145497,0.1,*viewpoint11
115,bike,blade_chest_2_x,0.8142124789934181,0.1,*viewpoint21
116,bike,blade_chest_2_x,0.6654782221720175,0.1,*viewpoint26
117,bike,blade_chest_2_x,0.9042086407823922,0.1,*viewpoint29
118,bike,blade_chest_2_x,0.6506644336495565,0.1,*viewpoint43
119,bike,blade_chest_2_x,0.81757064452765,0.1,*viewpoint44
120,bike,blade_chest_2_x,0.7350099648688256,0.1,*viewpoint49
121,bike,blade_chest_2_x,0.7670675890013777,0.1,*viewpoint50
122,bike,blade_chest_2_x,0.8300924356217627,0.1,*viewpoint54
123,bike,blade_chest_2_x,0.8337228677237567,0.1,*viewpoint57
124,bike,blade_chest_2_x,0.8212750587156903,0.1,*viewpoint75
125,bike,blade_chest_2_x,0.8403555262160718,0.1,*viewpoint79
126,bike,blade_chest_2_x,0.7721287545437553,0.1,*viewpoint80
127,bike,blade_chest_2_x,0.769089596659501,0.1,*viewpoint83
128,bike,blade_chest_2_x,0.4199038547385094,0.1,*viewpoint84
129,bike,blade_chest_2_x,0.7970967775058397,0.1,*viewpoint85
130,bike,blade_chest_2_x,0.8859825124861038,0.1,*viewpoint91
131,bike,blade_chest_2_x,0.7311618087406528,0.1,*viewpoint93
132,bike,blade_chest_2_x,0.7745628877122367,0.1,*viewpoint96
133,bike,blade_chest_2_x,0.797505276470228,0.1,*viewpoint97
134,bike,blade_chest_2_x,0.9188317626782124,0.1,*viewpoint99
135,bike,blade_chest_3_x,0.7987665362912351,0.001,*viewpoint00
136,bike,blade_chest_3_x,0.7759319616277036,0.001,*viewpoint01
137,bike,blade_chest_3_x,0.8817169484903542,0.001,*viewpoint05
138,bike,blade_chest_3_x,0.8368698557801617,0.001,*viewpoint07
139,bike,blade_chest_3_x,0.7438693550318738,0.001,*viewpoint08
140,bike,blade_chest_3_x,0.8925522159896345,0.001,*viewpoint10
141,bike,blade_chest_3_x,0.5260979473205462,0.001,*viewpoint11
142,bike,blade_chest_3_x,0.8929992080882443,0.001,*viewpoint21
143,bike,blade_chest_3_x,0.6096316694340445,0.001,*viewpoint26
144,bike,blade_chest_3_x,0.8485885211587555,0.001,*viewpoint29
145,bike,blade_chest_3_x,0.7900095346513033,0.001,*viewpoint43
146,bike,blade_chest_3_x,0.8162509058724392,0.001,*viewpoint44
147,bike,blade_chest_3_x,0.8362859536269353,0.001,*viewpoint49
148,bike,blade_chest_3_x,0.8385798880171025,0.001,*viewpoint50
149,bike,blade_chest_3_x,0.7895977042558362,0.001,*viewpoint54
150,bike,blade_chest_3_x,0.7722971540687587,0.001,*viewpoint57
151,bike,blade_chest_3_x,0.8862865615947813,0.001,*viewpoint75
152,bike,blade_chest_3_x,0.906543152484271,0.001,*viewpoint79
153,bike,blade_chest_3_x,0.7904187943805172,0.001,*viewpoint80
154,bike,blade_chest_3_x,0.8182533240377575,0.001,*viewpoint83
155,bike,blade_chest_3_x,0.3787761440114725,0.001,*viewpoint84
156,bike,blade_chest_3_x,0.8984362427659082,0.001,*viewpoint85
157,bike,blade_chest_3_x,0.9580026192002437,0.001,*viewpoint91
158,bike,blade_chest_3_x,0.7469017077224321,0.001,*viewpoint93
159,bike,blade_chest_3_x,0.8102361985408826,0.001,*viewpoint96
160,bike,blade_chest_3_x,0.8304435229141779,0.001,*viewpoint97
161,bike,blade_chest_3_x,0.8760511128070542,0.001,*viewpoint99
162,bike,blade_chest_3_x,0.7609967826829195,0.01,*viewpoint00
163,bike,blade_chest_3_x,0.7620744227960371,0.01,*viewpoint01
164,bike,blade_chest_3_x,0.8970312329370986,0.01,*viewpoint05
165,bike,blade_chest_3_x,0.8641313296373232,0.01,*viewpoint07
166,bike,blade_chest_3_x,0.7348633455785363,0.01,*viewpoint08
167,bike,blade_chest_3_x,0.8688255023697959,0.01,*viewpoint10
168,bike,blade_chest_3_x,0.5610016685432445,0.01,*viewpoint11
169,bike,blade_chest_3_x,0.8642843837514483,0.01,*viewpoint21
170,bike,blade_chest_3_x,0.6019346853610329,0.01,*viewpoint26
171,bike,blade_chest_3_x,0.8458938321715191,0.01,*viewpoint29
172,bike,blade_chest_3_x,0.7161814134812549,0.01,*viewpoint43
173,bike,blade_chest_3_x,0.7850281980534977,0.01,*viewpoint44
174,bike,blade_chest_3_x,0.7879327814030919,0.01,*viewpoint49
175,bike,blade_chest_3_x,0.8390303970550661,0.01,*viewpoint50
176,bike,blade_chest_3_x,0.8083401157694784,0.01,*viewpoint54
177,bike,blade_chest_3_x,0.8290903591506567,0.01,*viewpoint57
178,bike,blade_chest_3_x,0.8703865543023876,0.01,*viewpoint75
179,bike,blade_chest_3_x,0.9272470867984384,0.01,*viewpoint79
180,bike,blade_chest_3_x,0.8364833066268509,0.01,*viewpoint80
181,bike,blade_chest_3_x,0.8367695313124449,0.01,*viewpoint83
182,bike,blade_chest_3_x,0.37388268605018776,0.01,*viewpoint84
183,bike,blade_chest_3_x,0.9020934512014468,0.01,*viewpoint85
184,bike,blade_chest_3_x,0.9112753836498596,0.01,*viewpoint91
185,bike,blade_chest_3_x,0.6463802435688428,0.01,*viewpoint93
186,bike,blade_chest_3_x,0.7738183438226157,0.01,*viewpoint96
187,bike,blade_chest_3_x,0.8307210079194433,0.01,*viewpoint97
188,bike,blade_chest_3_x,0.9111932531187708,0.01,*viewpoint99
189,bike,blade_chest_3_x,0.7891967903125082,0.1,*viewpoint00
190,bike,blade_chest_3_x,0.6913262342202138,0.1,*viewpoint01
191,bike,blade_chest_3_x,0.8970641854506319,0.1,*viewpoint05
192,bike,blade_chest_3_x,0.8373676819153516,0.1,*viewpoint07
193,bike,blade_chest_3_x,0.6546376726452477,0.1,*viewpoint08
194,bike,blade_chest_3_x,0.8501649762198026,0.1,*viewpoint10
195,bike,blade_chest_3_x,0.6999366262968296,0.1,*viewpoint11
196,bike,blade_chest_3_x,0.8783146142020185,0.1,*viewpoint21
197,bike,blade_chest_3_x,0.8110814946293384,0.1,*viewpoint26
198,bike,blade_chest_3_x,0.8564789984558876,0.1,*viewpoint29
199,bike,blade_chest_3_x,0.6999384739118452,0.1,*viewpoint43
200,bike,blade_chest_3_x,0.7329230673681693,0.1,*viewpoint44
201,bike,blade_chest_3_x,0.7949302070088801,0.1,*viewpoint49
202,bike,blade_chest_3_x,0.7404140492756182,0.1,*viewpoint50
203,bike,blade_chest_3_x,0.8445343472461937,0.1,*viewpoint54
204,bike,blade_chest_3_x,0.8077658787286377,0.1,*viewpoint57
205,bike,blade_chest_3_x,0.8212885459274846,0.1,*viewpoint75
206,bike,blade_chest_3_x,0.9597248379603868,0.1,*viewpoint79
207,bike,blade_chest_3_x,0.8368810125890686,0.1,*viewpoint80
208,bike,blade_chest_3_x,0.911064655981101,0.1,*viewpoint83
209,bike,blade_chest_3_x,0.5473399120575749,0.1,*viewpoint84
210,bike,blade_chest_3_x,0.8688726035177032,0.1,*viewpoint85
211,bike,blade_chest_3_x,0.8830985125216072,0.1,*viewpoint91
212,bike,blade_chest_3_x,0.6561863358318358,0.1,*viewpoint93
213,bike,blade_chest_3_x,0.7749034917656221,0.1,*viewpoint96
214,bike,blade_chest_3_x,0.779610465553472,0.1,*viewpoint97
215,bike,blade_chest_3_x,0.9405548699380112,0.1,*viewpoint99
216,bike,blade_chest_2_y,0.70561452603177,0.001,*viewpoint00
217,bike,blade_chest_2_y,0.655045880071516,0.001,*viewpoint01
218,bike,blade_chest_2_y,0.8175232646841949,0.001,*viewpoint05
219,bike,blade_chest_2_y,0.8053300193366775,0.001,*viewpoint07
220,bike,blade_chest_2_y,0.7009742752061014,0.001,*viewpoint08
221,bike,blade_chest_2_y,0.784290509057768,0.001,*viewpoint10
222,bike,blade_chest_2_y,0.5302672509607683,0.001,*viewpoint11
223,bike,blade_chest_2_y,0.843549177327561,0.001,*viewpoint21
224,bike,blade_chest_2_y,0.6660209202073498,0.001,*viewpoint26
225,bike,blade_chest_2_y,0.9220465177701372,0.001,*viewpoint29
226,bike,blade_chest_2_y,0.6647909370030309,0.001,*viewpoint43
227,bike,blade_chest_2_y,0.8250372128622445,0.001,*viewpoint44
228,bike,blade_chest_2_y,0.7411906925132336,0.001,*viewpoint49
229,bike,blade_chest_2_y,0.7956008252247119,0.001,*viewpoint50
230,bike,blade_chest_2_y,0.8461778950392718,0.001,*viewpoint54
231,bike,blade_chest_2_y,0.7858187740567149,0.001,*viewpoint57
232,bike,blade_chest_2_y,0.7623501882926427,0.001,*viewpoint75
233,bike,blade_chest_2_y,0.8375871536785946,0.001,*viewpoint79
234,bike,blade_chest_2_y,0.7844903354635163,0.001,*viewpoint80
235,bike,blade_chest_2_y,0.8446867920952947,0.001,*viewpoint83
236,bike,blade_chest_2_y,0.4376469752406228,0.001,*viewpoint84
237,bike,blade_chest_2_y,0.8163952497372087,0.001,*viewpoint85
238,bike,blade_chest_2_y,0.894931348297526,0.001,*viewpoint91
239,bike,blade_chest_2_y,0.6741391410979928,0.001,*viewpoint93
240,bike,blade_chest_2_y,0.7112160858876477,0.001,*viewpoint96
241,bike,blade_chest_2_y,0.7747202207058573,0.001,*viewpoint97
242,bike,blade_chest_2_y,0.9065745876146378,0.001,*viewpoint99
243,bike,blade_chest_2_y,0.6667508814094318,0.01,*viewpoint00
244,bike,blade_chest_2_y,0.6159457997180284,0.01,*viewpoint01
245,bike,blade_chest_2_y,0.8376372801524812,0.01,*viewpoint05
246,bike,blade_chest_2_y,0.831056806881399,0.01,*viewpoint07
247,bike,blade_chest_2_y,0.6797718108475015,0.01,*viewpoint08
248,bike,blade_chest_2_y,0.784290509057768,0.01,*viewpoint10
249,bike,blade_chest_2_y,0.5596455280029351,0.01,*viewpoint11
250,bike,blade_chest_2_y,0.843549177327561,0.01,*viewpoint21
251,bike,blade_chest_2_y,0.6732367571848477,0.01,*viewpoint26
252,bike,blade_chest_2_y,0.9220465177701372,0.01,*viewpoint29
253,bike,blade_chest_2_y,0.6230037827615723,0.01,*viewpoint43
254,bike,blade_chest_2_y,0.816210081171302,0.01,*viewpoint44
255,bike,blade_chest_2_y,0.7247481738176027,0.01,*viewpoint49
256,bike,blade_chest_2_y,0.7376017945923332,0.01,*viewpoint50
257,bike,blade_chest_2_y,0.8382492497751015,0.01,*viewpoint54
258,bike,blade_chest_2_y,0.8146463633476289,0.01,*viewpoint57
259,bike,blade_chest_2_y,0.7822983698238554,0.01,*viewpoint75
260,bike,blade_chest_2_y,0.8034672992478712,0.01,*viewpoint79
261,bike,blade_chest_2_y,0.7375109244045362,0.01,*viewpoint80
262,bike,blade_chest_2_y,0.8385559583879787,0.01,*viewpoint83
263,bike,blade_chest_2_y,0.4376469752406228,0.01,*viewpoint84
264,bike,blade_chest_2_y,0.8213615128615334,0.01,*viewpoint85
265,bike,blade_chest_2_y,0.894931348297526,0.01,*viewpoint91
266,bike,blade_chest_2_y,0.6731848209582598,0.01,*viewpoint93
267,bike,blade_chest_2_y,0.7283505134055938,0.01,*viewpoint96
268,bike,blade_chest_2_y,0.7467514974483163,0.01,*viewpoint97
269,bike,blade_chest_2_y,0.8881721486145362,0.01,*viewpoint99
270,bike,blade_chest_2_y,0.7252234065905057,0.1,*viewpoint00
271,bike,blade_chest_2_y,0.6614817666962007,0.1,*viewpoint01
272,bike,blade_chest_2_y,0.8707863842958818,0.1,*viewpoint05
273,bike,blade_chest_2_y,0.8480728776032189,0.1,*viewpoint07
274,bike,blade_chest_2_y,0.6781709023827052,0.1,*viewpoint08
275,bike,blade_chest_2_y,0.8059962193379941,0.1,*viewpoint10
276,bike,blade_chest_2_y,0.638734072239874,0.1,*viewpoint11
277,bike,blade_chest_2_y,0.8189406437940431,0.1,*viewpoint21
278,bike,blade_chest_2_y,0.6993073537209248,0.1,*viewpoint26
279,bike,blade_chest_2_y,0.9005971788587364,0.1,*viewpoint29
280,bike,blade_chest_2_y,0.6563349945222345,0.1,*viewpoint43
281,bike,blade_chest_2_y,0.8192372474862402,0.1,*viewpoint44
282,bike,blade_chest_2_y,0.7359916449913416,0.1,*viewpoint49
283,bike,blade_chest_2_y,0.7674376706044673,0.1,*viewpoint50
284,bike,blade_chest_2_y,0.8300924356217627,0.1,*viewpoint54
285,bike,blade_chest_2_y,0.8382747881911548,0.1,*viewpoint57
286,bike,blade_chest_2_y,0.8212750587156903,0.1,*viewpoint75
287,bike,blade_chest_2_y,0.8403555262160718,0.1,*viewpoint79
288,bike,blade_chest_2_y,0.7720371405873777,0.1,*viewpoint80
289,bike,blade_chest_2_y,0.7680618160612841,0.1,*viewpoint83
290,bike,blade_chest_2_y,0.4407701583918329,0.1,*viewpoint84
291,bike,blade_chest_2_y,0.8129720658610213,0.1,*viewpoint85
292,bike,blade_chest_2_y,0.8959960869512963,0.1,*viewpoint91
293,bike,blade_chest_2_y,0.7351465930103891,0.1,*viewpoint93
294,bike,blade_chest_2_y,0.7762933428672112,0.1,*viewpoint96
295,bike,blade_chest_2_y,0.7905779526426949,0.1,*viewpoint97
296,bike,blade_chest_2_y,0.9188317626782124,0.1,*viewpoint99
297,bike,blade_chest_3_y,0.7722641977646642,0.001,*viewpoint00
298,bike,blade_chest_3_y,0.7275076320279701,0.001,*viewpoint01
299,bike,blade_chest_3_y,0.8364068813647878,0.001,*viewpoint05
300,bike,blade_chest_3_y,0.8176226855661749,0.001,*viewpoint07
301,bike,blade_chest_3_y,0.7032527919003371,0.001,*viewpoint08
302,bike,blade_chest_3_y,0.792346622538047,0.001,*viewpoint10
303,bike,blade_chest_3_y,0.5947000427163506,0.001,*viewpoint11
304,bike,blade_chest_3_y,0.8044966966074069,0.001,*viewpoint21
305,bike,blade_chest_3_y,0.7304144652427104,0.001,*viewpoint26
306,bike,blade_chest_3_y,0.8753772827162253,0.001,*viewpoint29
307,bike,blade_chest_3_y,0.6403449790305212,0.001,*viewpoint43
308,bike,blade_chest_3_y,0.6940272979785999,0.001,*viewpoint44
309,bike,blade_chest_3_y,0.7302104394134249,0.001,*viewpoint49
310,bike,blade_chest_3_y,0.8067909170975803,0.001,*viewpoint50
311,bike,blade_chest_3_y,0.9117846147105731,0.001,*viewpoint54
312,bike,blade_chest_3_y,0.8272500472684791,0.001,*viewpoint57
313,bike,blade_chest_3_y,0.7541618690832893,0.001,*viewpoint75
314,bike,blade_chest_3_y,0.7866479982573701,0.001,*viewpoint79
315,bike,blade_chest_3_y,0.8048230374819297,0.001,*viewpoint80
316,bike,blade_chest_3_y,0.9051656939734942,0.001,*viewpoint83
317,bike,blade_chest_3_y,0.4539371620477564,0.001,*viewpoint84
318,bike,blade_chest_3_y,0.7912025043452813,0.001,*viewpoint85
319,bike,blade_chest_3_y,0.8108573664913515,0.001,*viewpoint91
320,bike,blade_chest_3_y,0.5301553328890763,0.001,*viewpoint93
321,bike,blade_chest_3_y,0.7574520593147649,0.001,*viewpoint96
322,bike,blade_chest_3_y,0.7761385970341474,0.001,*viewpoint97
323,bike,blade_chest_3_y,0.9172377844426082,0.001,*viewpoint99
324,bike,blade_chest_3_y,0.7982092234506873,0.01,*viewpoint00
325,bike,blade_chest_3_y,0.7014419916929521,0.01,*viewpoint01
326,bike,blade_chest_3_y,0.8484637863249684,0.01,*viewpoint05
327,bike,blade_chest_3_y,0.8558209831961612,0.01,*viewpoint07
328,bike,blade_chest_3_y,0.682918380500844,0.01,*viewpoint08
329,bike,blade_chest_3_y,0.9101993533119042,0.01,*viewpoint10
330,bike,blade_chest_3_y,0.6262895796254488,0.01,*viewpoint11
331,bike,blade_chest_3_y,0.8764610304169549,0.01,*viewpoint21
332,bike,blade_chest_3_y,0.7158089543812447,0.01,*viewpoint26
333,bike,blade_chest_3_y,0.8846257474934254,0.01,*viewpoint29
334,bike,blade_chest_3_y,0.6610497411507843,0.01,*viewpoint43
335,bike,blade_chest_3_y,0.7512535957406883,0.01,*viewpoint44
336,bike,blade_chest_3_y,0.7634450573373607,0.01,*viewpoint49
337,bike,blade_chest_3_y,0.7957886644730388,0.01,*viewpoint50
338,bike,blade_chest_3_y,0.8756071304083304,0.01,*viewpoint54
339,bike,blade_chest_3_y,0.8192431241863095,0.01,*viewpoint57
340,bike,blade_chest_3_y,0.8464749164705241,0.01,*viewpoint75
341,bike,blade_chest_3_y,0.933681284631016,0.01,*viewpoint79
342,bike,blade_chest_3_y,0.8200391729672658,0.01,*viewpoint80
343,bike,blade_chest_3_y,0.8637251049723347,0.01,*viewpoint83
344,bike,blade_chest_3_y,0.44884346972059497,0.01,*viewpoint84
345,bike,blade_chest_3_y,0.9062737023112136,0.01,*viewpoint85
346,bike,blade_chest_3_y,0.879337586412583,0.01,*viewpoint91
347,bike,blade_chest_3_y,0.6256196530517228,0.01,*viewpoint93
348,bike,blade_chest_3_y,0.7311807043419111,0.01,*viewpoint96
349,bike,blade_chest_3_y,0.8011600409260464,0.01,*viewpoint97
350,bike,blade_chest_3_y,0.923815174642387,0.01,*viewpoint99
351,bike,blade_chest_3_y,0.7891967903125082,0.1,*viewpoint00
352,bike,blade_chest_3_y,0.6804947683314079,0.1,*viewpoint01
353,bike,blade_chest_3_y,0.8423644651557556,0.1,*viewpoint05
354,bike,blade_chest_3_y,0.8167205461868831,0.1,*viewpoint07
355,bike,blade_chest_3_y,0.6546376726452477,0.1,*viewpoint08
356,bike,blade_chest_3_y,0.8082981506636728,0.1,*viewpoint10
357,bike,blade_chest_3_y,0.6667747664884315,0.1,*viewpoint11
358,bike,blade_chest_3_y,0.8672569038181245,0.1,*viewpoint21
359,bike,blade_chest_3_y,0.8010108643676946,0.1,*viewpoint26
360,bike,blade_chest_3_y,0.8698321432953753,0.1,*viewpoint29
361,bike,blade_chest_3_y,0.6630798282394382,0.1,*viewpoint43
362,bike,blade_chest_3_y,0.7253075036225776,0.1,*viewpoint44
363,bike,blade_chest_3_y,0.7575701888074671,0.1,*viewpoint49
364,bike,blade_chest_3_y,0.7284765835526513,0.1,*viewpoint50
365,bike,blade_chest_3_y,0.8481051917144339,0.1,*viewpoint54
366,bike,blade_chest_3_y,0.8025509275795795,0.1,*viewpoint57
367,bike,blade_chest_3_y,0.7964232357433234,0.1,*viewpoint75
368,bike,blade_chest_3_y,0.9188044302944536,0.1,*viewpoint79
369,bike,blade_chest_3_y,0.8368810125890686,0.1,*viewpoint80
370,bike,blade_chest_3_y,0.8864666204535284,0.1,*viewpoint83
371,bike,blade_chest_3_y,0.5442167289063649,0.1,*viewpoint84
372,bike,blade_chest_3_y,0.8645550588327953,0.1,*viewpoint85
373,bike,blade_chest_3_y,0.8936453730883341,0.1,*viewpoint91
374,bike,blade_chest_3_y,0.6463087262177252,0.1,*viewpoint93
375,bike,blade_chest_3_y,0.7637882788763983,0.1,*viewpoint96
376,bike,blade_chest_3_y,0.7731523331350689,0.1,*viewpoint97
377,bike,blade_chest_3_y,0.9332061245228358,0.1,*viewpoint99
378,bike,bpr_2,0.7782045456710956,0.001,*viewpoint00
379,bike,bpr_2,0.8654490903485531,0.001,*viewpoint01
380,bike,bpr_2,0.8990122811846113,0.001,*viewpoint05
381,bike,bpr_2,0.8757590186726805,0.001,*viewpoint07
382,bike,bpr_2,0.8623568242937752,0.001,*viewpoint08
383,bike,bpr_2,0.8379098110551478,0.001,*viewpoint10
384,bike,bpr_2,0.5832454894209621,0.001,*viewpoint11
385,bike,bpr_2,0.8932122217570572,0.001,*viewpoint21
386,bike,bpr_2,0.5793950270272314,0.001,*viewpoint26
387,bike,bpr_2,0.8360790806553512,0.001,*viewpoint29
388,bike,bpr_2,0.8664781191381461,0.001,*viewpoint43
389,bike,bpr_2,0.9714776425693508,0.001,*viewpoint44
390,bike,bpr_2,0.9109767308895018,0.001,*viewpoint49
391,bike,bpr_2,0.8570787735122962,0.001,*viewpoint50
392,bike,bpr_2,0.7986735035512335,0.001,*viewpoint54
393,bike,bpr_2,0.960444331080772,0.001,*viewpoint57
394,bike,bpr_2,0.8387077730062579,0.001,*viewpoint75
395,bike,bpr_2,0.9044531646916406,0.001,*viewpoint79
396,bike,bpr_2,0.7498073628080185,0.001,*viewpoint80
397,bike,bpr_2,0.7643276761867829,0.001,*viewpoint83
398,bike,bpr_2,0.3821908326020689,0.001,*viewpoint84
399,bike,bpr_2,0.9308371883671122,0.001,*viewpoint85
