,data_key,method,ndcg5,param,viewpoint
44,bike,crowdea_3,0.9403559849317228,,*viewpoint79
45,bike,crowdea_3,0.7813085382785667,,*viewpoint80
46,bike,crowdea_3,0.8438892149558698,,*viewpoint83
47,bike,crowdea_3,0.4758290560191615,,*viewpoint84
48,bike,crowdea_3,0.9174102353573341,,*viewpoint85
49,bike,crowdea_3,0.9302015912597807,,*viewpoint91
50,bike,crowdea_3,0.9698851614842364,,*viewpoint93
51,bike,crowdea_3,0.8437553734958556,,*viewpoint96
52,bike,crowdea_3,0.8466039466286059,,*viewpoint97
53,bike,crowdea_3,0.9025304044767516,,*viewpoint99
54,bike,blade_chest_2_x,0.7503910482530088,0.001,*viewpoint00
55,bike,blade_chest_2_x,0.7609699974650738,0.001,*viewpoint01
56,bike,blade_chest_2_x,0.8853289330429129,0.001,*viewpoint05
57,bike,blade_chest_2_x,0.8586454921974106,0.001,*viewpoint07
58,bike,blade_chest_2_x,0.8817039673029032,0.001,*viewpoint08
59,bike,blade_chest_2_x,0.7213458557955911,0.001,*viewpoint10
60,bike,blade_chest_2_x,0.5827836801960228,0.001,*viewpoint11
61,bike,blade_chest_2_x,0.9122161261854536,0.001,*viewpoint21
62,bike,blade_chest_2_x,0.5639554017283034,0.001,*viewpoint26
63,bike,blade_chest_2_x,0.8189305143353139,0.001,*viewpoint29
64,bike,blade_chest_2_x,0.7961527935575573,0.001,*viewpoint43
65,bike,blade_chest_2_x,0.7487471994753709,0.001,*viewpoint44
66,bike,blade_chest_2_x,0.8279826984315243,0.001,*viewpoint49
67,bike,blade_chest_2_x,0.8185570405702436,0.001,*viewpoint50
68,bike,blade_chest_2_x,0.8274238291211087,0.001,*viewpoint54
69,bike,blade_chest_2_x,0.9538744780397136,0.001,*viewpoint57
70,bike,blade_chest_2_x,0.6386926882899211,0.001,*viewpoint75
71,bike,blade_chest_2_x,0.8303053417582901,0.001,*viewpoint79
72,bike,blade_chest_2_x,0.8316095307063457,0.001,*viewpoint80
73,bike,blade_chest_2_x,0.8118500995734921,0.001,*viewpoint83
74,bike,blade_chest_2_x,0.3597688753639444,0.001,*viewpoint84
75,bike,blade_chest_2_x,0.8819750708202699,0.001,*viewpoint85
76,bike,blade_chest_2_x,0.8215418441738302,0.001,*viewpoint91
77,bike,blade_chest_2_x,0.6862105302096919,0.001,*viewpoint93
78,bike,blade_chest_2_x,0.8114140977874951,0.001,*viewpoint96
79,bike,blade_chest_2_x,0.7764399795398164,0.001,*viewpoint97
80,bike,blade_chest_2_x,0.8841967249295322,0.001,*viewpoint99
81,bike,blade_chest_2_x,0.7186840090578046,0.01,*viewpoint00
82,bike,blade_chest_2_x,0.7164223545004039,0.01,*viewpoint01
83,bike,blade_chest_2_x,0.8811724947257678,0.01,*viewpoint05
84,bike,blade_chest_2_x,0.8353130123414441,0.01,*viewpoint07
85,bike,blade_chest_2_x,0.8469699129537602,0.01,*viewpoint08
86,bike,blade_chest_2_x,0.7420004410690187,0.01,*viewpoint10
87,bike,blade_chest_2_x,0.5650406354499732,0.01,*viewpoint11
88,bike,blade_chest_2_x,0.9088767495821006,0.01,*viewpoint21
89,bike,blade_chest_2_x,0.5698282447449924,0.01,*viewpoint26
90,bike,blade_chest_2_x,0.8377306447783293,0.01,*viewpoint29
91,bike,blade_chest_2_x,0.7584735707344704,0.01,*viewpoint43
92,bike,blade_chest_2_x,0.7392807075904684,0.01,*viewpoint44
93,bike,blade_chest_2_x,0.7843666001510189,0.01,*viewpoint49
94,bike,blade_chest_2_x,0.807695829058454,0.01,*viewpoint50
95,bike,blade_chest_2_x,0.8056610780293746,0.01,*viewpoint54
96,bike,blade_chest_2_x,0.9274986968765478,0.01,*viewpoint57
97,bike,blade_chest_2_x,0.6637766055758454,0.01,*viewpoint75
98,bike,blade_chest_2_x,0.8280129855042517,0.01,*viewpoint79
99,bike,blade_chest_2_x,0.8119348144682875,0.01,*viewpoint80
100,bike,blade_chest_2_x,0.8274234128295953,0.01,*viewpoint83
101,bike,blade_chest_2_x,0.3495437845029045,0.01,*viewpoint84
102,bike,blade_chest_2_x,0.8727914506769565,0.01,*viewpoint85
103,bike,blade_chest_2_x,0.8197880023497743,0.01,*viewpoint91
104,bike,blade_chest_2_x,0.6827246961755127,0.01,*viewpoint93
105,bike,blade_chest_2_x,0.7777963607462439,0.01,*viewpoint96
106,bike,blade_chest_2_x,0.7776571622706501,0.01,*viewpoint97
107,bike,blade_chest_2_x,0.8902253950919605,0.01,*viewpoint99
108,bike,blade_chest_2_x,0.6607530208323853,0.1,*viewpoint00
109,bike,blade_chest_2_x,0.6935971975963012,0.1,*viewpoint01
110,bike,blade_chest_2_x,0.8870212812514975,0.1,*viewpoint05
111,bike,blade_chest_2_x,0.8657687384786823,0.1,*viewpoint07
112,bike,blade_chest_2_x,0.7459536710258265,0.1,*viewpoint08
113,bike,blade_chest_2_x,0.7671370571388813,0.1,*viewpoint10
114,bike,blade_chest_2_x,0.5613192852636276,0.1,*viewpoint11
115,bike,blade_chest_2_x,0.905259838057146,0.1,*viewpoint21
116,bike,blade_chest_2_x,0.5866688969685748,0.1,*viewpoint26
117,bike,blade_chest_2_x,0.8529455394631511,0.1,*viewpoint29
118,bike,blade_chest_2_x,0.6481965325578058,0.1,*viewpoint43
119,bike,blade_chest_2_x,0.7014542089664775,0.1,*viewpoint44
120,bike,blade_chest_2_x,0.7666608626592989,0.1,*viewpoint49
121,bike,blade_chest_2_x,0.7133565609278903,0.1,*viewpoint50
122,bike,blade_chest_2_x,0.8146759588623583,0.1,*viewpoint54
123,bike,blade_chest_2_x,0.8905529510678621,0.1,*viewpoint57
124,bike,blade_chest_2_x,0.7019041713040953,0.1,*viewpoint75
125,bike,blade_chest_2_x,0.8619237804047104,0.1,*viewpoint79
126,bike,blade_chest_2_x,0.7771676383768586,0.1,*viewpoint80
127,bike,blade_chest_2_x,0.84898545604136,0.1,*viewpoint83
128,bike,blade_chest_2_x,0.34536356468891405,0.1,*viewpoint84
129,bike,blade_chest_2_x,0.8724024857366295,0.1,*viewpoint85
130,bike,blade_chest_2_x,0.8484241336336805,0.1,*viewpoint91
131,bike,blade_chest_2_x,0.6416592942742628,0.1,*viewpoint93
132,bike,blade_chest_2_x,0.7886815992162151,0.1,*viewpoint96
133,bike,blade_chest_2_x,0.7378019354354038,0.1,*viewpoint97
134,bike,blade_chest_2_x,0.8575445016946769,0.1,*viewpoint99
135,bike,blade_chest_3_x,0.7327060113069359,0.001,*viewpoint00
136,bike,blade_chest_3_x,0.7506311923375262,0.001,*viewpoint01
137,bike,blade_chest_3_x,0.9268404470499764,0.001,*viewpoint05
138,bike,blade_chest_3_x,0.8936349780955406,0.001,*viewpoint07
139,bike,blade_chest_3_x,0.8131308290997327,0.001,*viewpoint08
140,bike,blade_chest_3_x,0.7485483436470941,0.001,*viewpoint10
141,bike,blade_chest_3_x,0.6810969287511022,0.001,*viewpoint11
142,bike,blade_chest_3_x,0.8475491901083468,0.001,*viewpoint21
143,bike,blade_chest_3_x,0.5783873310684219,0.001,*viewpoint26
144,bike,blade_chest_3_x,0.8752945898701842,0.001,*viewpoint29
145,bike,blade_chest_3_x,0.757648660949679,0.001,*viewpoint43
146,bike,blade_chest_3_x,0.7495530084263411,0.001,*viewpoint44
147,bike,blade_chest_3_x,0.8217106502717618,0.001,*viewpoint49
148,bike,blade_chest_3_x,0.8010426339015201,0.001,*viewpoint50
149,bike,blade_chest_3_x,0.8267497600426913,0.001,*viewpoint54
150,bike,blade_chest_3_x,0.9291753583508141,0.001,*viewpoint57
151,bike,blade_chest_3_x,0.7119154620912364,0.001,*viewpoint75
152,bike,blade_chest_3_x,0.8636852930525937,0.001,*viewpoint79
153,bike,blade_chest_3_x,0.7624794104311753,0.001,*viewpoint80
154,bike,blade_chest_3_x,0.8198081167173003,0.001,*viewpoint83
155,bike,blade_chest_3_x,0.4828932575222745,0.001,*viewpoint84
156,bike,blade_chest_3_x,0.8612063276155206,0.001,*viewpoint85
157,bike,blade_chest_3_x,0.8853118222056223,0.001,*viewpoint91
158,bike,blade_chest_3_x,0.6697089947411006,0.001,*viewpoint93
159,bike,blade_chest_3_x,0.8400925991458065,0.001,*viewpoint96
160,bike,blade_chest_3_x,0.7178727918666086,0.001,*viewpoint97
161,bike,blade_chest_3_x,0.8692159195908358,0.001,*viewpoint99
162,bike,blade_chest_3_x,0.6822710782900411,0.01,*viewpoint00
163,bike,blade_chest_3_x,0.7166170445865017,0.01,*viewpoint01
164,bike,blade_chest_3_x,0.9118245624473372,0.01,*viewpoint05
165,bike,blade_chest_3_x,0.8692476911231332,0.01,*viewpoint07
166,bike,blade_chest_3_x,0.8637939875830035,0.01,*viewpoint08
167,bike,blade_chest_3_x,0.782043538147797,0.01,*viewpoint10
168,bike,blade_chest_3_x,0.6683099951262237,0.01,*viewpoint11
169,bike,blade_chest_3_x,0.8940048768194457,0.01,*viewpoint21
170,bike,blade_chest_3_x,0.5752832605590776,0.01,*viewpoint26
171,bike,blade_chest_3_x,0.8032775121383948,0.01,*viewpoint29
172,bike,blade_chest_3_x,0.7531773734105717,0.01,*viewpoint43
173,bike,blade_chest_3_x,0.7778237152077702,0.01,*viewpoint44
174,bike,blade_chest_3_x,0.8333093116825053,0.01,*viewpoint49
175,bike,blade_chest_3_x,0.8141345789914356,0.01,*viewpoint50
176,bike,blade_chest_3_x,0.8280925597300279,0.01,*viewpoint54
177,bike,blade_chest_3_x,0.9217648481281738,0.01,*viewpoint57
178,bike,blade_chest_3_x,0.7232957057456537,0.01,*viewpoint75
179,bike,blade_chest_3_x,0.8827538151668428,0.01,*viewpoint79
180,bike,blade_chest_3_x,0.7966397963735845,0.01,*viewpoint80
181,bike,blade_chest_3_x,0.8006457866706818,0.01,*viewpoint83
182,bike,blade_chest_3_x,0.456916781049357,0.01,*viewpoint84
183,bike,blade_chest_3_x,0.8751124598057479,0.01,*viewpoint85
184,bike,blade_chest_3_x,0.8979701625986956,0.01,*viewpoint91
185,bike,blade_chest_3_x,0.7577344361408525,0.01,*viewpoint93
186,bike,blade_chest_3_x,0.8137707722926423,0.01,*viewpoint96
187,bike,blade_chest_3_x,0.734433472087609,0.01,*viewpoint97
188,bike,blade_chest_3_x,0.8789235488210917,0.01,*viewpoint99
189,bike,blade_chest_3_x,0.8109115810983603,0.1,*viewpoint00
190,bike,blade_chest_3_x,0.7799736930114827,0.1,*viewpoint01
191,bike,blade_chest_3_x,0.9275809106654332,0.1,*viewpoint05
192,bike,blade_chest_3_x,0.8808991423396012,0.1,*viewpoint07
193,bike,blade_chest_3_x,0.8230053008984455,0.1,*viewpoint08
194,bike,blade_chest_3_x,0.8557070882657986,0.1,*viewpoint10
195,bike,blade_chest_3_x,0.6427892612667555,0.1,*viewpoint11
196,bike,blade_chest_3_x,0.9512799952172298,0.1,*viewpoint21
197,bike,blade_chest_3_x,0.7231986282652125,0.1,*viewpoint26
198,bike,blade_chest_3_x,0.8202622815118987,0.1,*viewpoint29
199,bike,blade_chest_3_x,0.8474657371701403,0.1,*viewpoint43
200,bike,blade_chest_3_x,0.8118076044885432,0.1,*viewpoint44
201,bike,blade_chest_3_x,0.8670523117065859,0.1,*viewpoint49
202,bike,blade_chest_3_x,0.831545699749846,0.1,*viewpoint50
203,bike,blade_chest_3_x,0.8193446869542943,0.1,*viewpoint54
204,bike,blade_chest_3_x,0.9114031436955976,0.1,*viewpoint57
205,bike,blade_chest_3_x,0.8412441337450317,0.1,*viewpoint75
206,bike,blade_chest_3_x,0.9306011302647867,0.1,*viewpoint79
207,bike,blade_chest_3_x,0.8251431941071348,0.1,*viewpoint80
208,bike,blade_chest_3_x,0.8323846056234223,0.1,*viewpoint83
209,bike,blade_chest_3_x,0.4479041288281185,0.1,*viewpoint84
210,bike,blade_chest_3_x,0.9643565459105912,0.1,*viewpoint85
211,bike,blade_chest_3_x,0.8850819844234902,0.1,*viewpoint91
212,bike,blade_chest_3_x,0.7767276870751576,0.1,*viewpoint93
213,bike,blade_chest_3_x,0.8595345288125832,0.1,*viewpoint96
214,bike,blade_chest_3_x,0.7754908002560434,0.1,*viewpoint97
215,bike,blade_chest_3_x,0.8830045302840345,0.1,*viewpoint99
216,bike,blade_chest_2_y,0.5775351407866648,0.001,*viewpoint00
217,bike,blade_chest_2_y,0.8276074025042858,0.001,*viewpoint01
218,bike,blade_chest_2_y,0.8350691320219352,0.001,*viewpoint05
219,bike,blade_chest_2_y,0.8502984360866914,0.001,*viewpoint07
220,bike,blade_chest_2_y,0.6639190986952177,0.001,*viewpoint08
221,bike,blade_chest_2_y,0.6911652823992536,0.001,*viewpoint10
222,bike,blade_chest_2_y,0.5466149022479767,0.001,*viewpoint11
223,bike,blade_chest_2_y,0.8592508282566104,0.001,*viewpoint21
224,bike,blade_chest_2_y,0.6086413808301173,0.001,*viewpoint26
225,bike,blade_chest_2_y,0.7746518649850304,0.001,*viewpoint29
226,bike,blade_chest_2_y,0.7191443319247779,0.001,*viewpoint43
227,bike,blade_chest_2_y,0.7141375039824108,0.001,*viewpoint44
228,bike,blade_chest_2_y,0.7695323120571003,0.001,*viewpoint49
229,bike,blade_chest_2_y,0.7510032133088476,0.001,*viewpoint50
230,bike,blade_chest_2_y,0.7699637380632433,0.001,*viewpoint54
231,bike,blade_chest_2_y,0.7746057455707235,0.001,*viewpoint57
232,bike,blade_chest_2_y,0.6834781433341227,0.001,*viewpoint75
233,bike,blade_chest_2_y,0.8640135206838786,0.001,*viewpoint79
234,bike,blade_chest_2_y,0.72790178661563,0.001,*viewpoint80
235,bike,blade_chest_2_y,0.6652582305978312,0.001,*viewpoint83
236,bike,blade_chest_2_y,0.4353490934279492,0.001,*viewpoint84
237,bike,blade_chest_2_y,0.7658402136271185,0.001,*viewpoint85
238,bike,blade_chest_2_y,0.8102602815156407,0.001,*viewpoint91
239,bike,blade_chest_2_y,0.6298936954039935,0.001,*viewpoint93
240,bike,blade_chest_2_y,0.7459571578307159,0.001,*viewpoint96
241,bike,blade_chest_2_y,0.6878680526625769,0.001,*viewpoint97
242,bike,blade_chest_2_y,0.7976290613787171,0.001,*viewpoint99
243,bike,blade_chest_2_y,0.6790501266312843,0.01,*viewpoint00
244,bike,blade_chest_2_y,0.6816368403256491,0.01,*viewpoint01
245,bike,blade_chest_2_y,0.8736861247035277,0.01,*viewpoint05
246,bike,blade_chest_2_y,0.8618709269553507,0.01,*viewpoint07
247,bike,blade_chest_2_y,0.6892161477057803,0.01,*viewpoint08
248,bike,blade_chest_2_y,0.7756365979393189,0.01,*viewpoint10
249,bike,blade_chest_2_y,0.5417448350545364,0.01,*viewpoint11
250,bike,blade_chest_2_y,0.8766369149116822,0.01,*viewpoint21
251,bike,blade_chest_2_y,0.6199515769208865,0.01,*viewpoint26
252,bike,blade_chest_2_y,0.890211671656026,0.01,*viewpoint29
253,bike,blade_chest_2_y,0.630269852473356,0.01,*viewpoint43
254,bike,blade_chest_2_y,0.7732559622574776,0.01,*viewpoint44
255,bike,blade_chest_2_y,0.7758203383798826,0.01,*viewpoint49
256,bike,blade_chest_2_y,0.7057489731680059,0.01,*viewpoint50
257,bike,blade_chest_2_y,0.8437826061812518,0.01,*viewpoint54
258,bike,blade_chest_2_y,0.8450686881468267,0.01,*viewpoint57
259,bike,blade_chest_2_y,0.7019480110008035,0.01,*viewpoint75
260,bike,blade_chest_2_y,0.8645114726849684,0.01,*viewpoint79
261,bike,blade_chest_2_y,0.7514439675875113,0.01,*viewpoint80
262,bike,blade_chest_2_y,0.80985972486893,0.01,*viewpoint83
263,bike,blade_chest_2_y,0.35045725701607555,0.01,*viewpoint84
264,bike,blade_chest_2_y,0.8538383207326049,0.01,*viewpoint85
265,bike,blade_chest_2_y,0.8269175768504703,0.01,*viewpoint91
266,bike,blade_chest_2_y,0.6629133036547303,0.01,*viewpoint93
267,bike,blade_chest_2_y,0.7362335527848043,0.01,*viewpoint96
268,bike,blade_chest_2_y,0.7342760066203847,0.01,*viewpoint97
269,bike,blade_chest_2_y,0.8683709797573081,0.01,*viewpoint99
270,bike,blade_chest_2_y,0.6627672020975696,0.1,*viewpoint00
271,bike,blade_chest_2_y,0.7164388248901359,0.1,*viewpoint01
272,bike,blade_chest_2_y,0.8897956374778027,0.1,*viewpoint05
273,bike,blade_chest_2_y,0.8780083462457642,0.1,*viewpoint07
274,bike,blade_chest_2_y,0.7664631826043143,0.1,*viewpoint08
275,bike,blade_chest_2_y,0.7671370630090434,0.1,*viewpoint10
276,bike,blade_chest_2_y,0.55032516818924,0.1,*viewpoint11
277,bike,blade_chest_2_y,0.8726097510042673,0.1,*viewpoint21
278,bike,blade_chest_2_y,0.5915567449103453,0.1,*viewpoint26
279,bike,blade_chest_2_y,0.8433380876053344,0.1,*viewpoint29
280,bike,blade_chest_2_y,0.7036894441626043,0.1,*viewpoint43
281,bike,blade_chest_2_y,0.6546466792777048,0.1,*viewpoint44
282,bike,blade_chest_2_y,0.7930055688890049,0.1,*viewpoint49
283,bike,blade_chest_2_y,0.7471626978750251,0.1,*viewpoint50
284,bike,blade_chest_2_y,0.7906448549570213,0.1,*viewpoint54
285,bike,blade_chest_2_y,0.8935691946733978,0.1,*viewpoint57
286,bike,blade_chest_2_y,0.7265243377429642,0.1,*viewpoint75
287,bike,blade_chest_2_y,0.9096564397336532,0.1,*viewpoint79
288,bike,blade_chest_2_y,0.7579631185206739,0.1,*viewpoint80
289,bike,blade_chest_2_y,0.8260123061641754,0.1,*viewpoint83
290,bike,blade_chest_2_y,0.34536356468891405,0.1,*viewpoint84
291,bike,blade_chest_2_y,0.8652525009913866,0.1,*viewpoint85
292,bike,blade_chest_2_y,0.8722124216098945,0.1,*viewpoint91
293,bike,blade_chest_2_y,0.6262715186138383,0.1,*viewpoint93
294,bike,blade_chest_2_y,0.7945158958363743,0.1,*viewpoint96
295,bike,blade_chest_2_y,0.7445610086009743,0.1,*viewpoint97
296,bike,blade_chest_2_y,0.8329551752677429,0.1,*viewpoint99
297,bike,blade_chest_3_y,0.7646823539352255,0.001,*viewpoint00
298,bike,blade_chest_3_y,0.644468867327074,0.001,*viewpoint01
299,bike,blade_chest_3_y,0.9363341706417982,0.001,*viewpoint05
300,bike,blade_chest_3_y,0.8129309912926649,0.001,*viewpoint07
301,bike,blade_chest_3_y,0.7708195502090271,0.001,*viewpoint08
302,bike,blade_chest_3_y,0.7514931740693163,0.001,*viewpoint10
303,bike,blade_chest_3_y,0.56705700568784,0.001,*viewpoint11
304,bike,blade_chest_3_y,0.8411850949272486,0.001,*viewpoint21
305,bike,blade_chest_3_y,0.5996188101511795,0.001,*viewpoint26
306,bike,blade_chest_3_y,0.8905155422481295,0.001,*viewpoint29
307,bike,blade_chest_3_y,0.6250907380381886,0.001,*viewpoint43
308,bike,blade_chest_3_y,0.6685690219296743,0.001,*viewpoint44
309,bike,blade_chest_3_y,0.670956785653184,0.001,*viewpoint49
310,bike,blade_chest_3_y,0.7012203444493632,0.001,*viewpoint50
311,bike,blade_chest_3_y,0.8492756609043409,0.001,*viewpoint54
312,bike,blade_chest_3_y,0.8933713591491586,0.001,*viewpoint57
313,bike,blade_chest_3_y,0.7315616052344227,0.001,*viewpoint75
314,bike,blade_chest_3_y,0.7932960154656935,0.001,*viewpoint79
315,bike,blade_chest_3_y,0.7910990680667305,0.001,*viewpoint80
316,bike,blade_chest_3_y,0.8470588307588068,0.001,*viewpoint83
317,bike,blade_chest_3_y,0.4342235323696914,0.001,*viewpoint84
318,bike,blade_chest_3_y,0.8461509413428789,0.001,*viewpoint85
319,bike,blade_chest_3_y,0.8632453806129731,0.001,*viewpoint91
320,bike,blade_chest_3_y,0.514958311745316,0.001,*viewpoint93
321,bike,blade_chest_3_y,0.8100931814953926,0.001,*viewpoint96
322,bike,blade_chest_3_y,0.6838472782722138,0.001,*viewpoint97
323,bike,blade_chest_3_y,0.9116732076872484,0.001,*viewpoint99
324,bike,blade_chest_3_y,0.7440871122393067,0.01,*viewpoint00
325,bike,blade_chest_3_y,0.6973946426276367,0.01,*viewpoint01
326,bike,blade_chest_3_y,0.9348596444826248,0.01,*viewpoint05
327,bike,blade_chest_3_y,0.8989040073184995,0.01,*viewpoint07
328,bike,blade_chest_3_y,0.8026448383991666,0.01,*viewpoint08
329,bike,blade_chest_3_y,0.7860098805436622,0.01,*viewpoint10
330,bike,blade_chest_3_y,0.6603854084301567,0.01,*viewpoint11
331,bike,blade_chest_3_y,0.8806801007964162,0.01,*viewpoint21
332,bike,blade_chest_3_y,0.5935547228731379,0.01,*viewpoint26
333,bike,blade_chest_3_y,0.8680840199626023,0.01,*viewpoint29
334,bike,blade_chest_3_y,0.7443301173094196,0.01,*viewpoint43
335,bike,blade_chest_3_y,0.6906656077721323,0.01,*viewpoint44
336,bike,blade_chest_3_y,0.7866063400959463,0.01,*viewpoint49
337,bike,blade_chest_3_y,0.7626863457687416,0.01,*viewpoint50
338,bike,blade_chest_3_y,0.8393641326224552,0.01,*viewpoint54
339,bike,blade_chest_3_y,0.9191396110653404,0.01,*viewpoint57
340,bike,blade_chest_3_y,0.7876510047912397,0.01,*viewpoint75
341,bike,blade_chest_3_y,0.8703831364600644,0.01,*viewpoint79
342,bike,blade_chest_3_y,0.8116384910226637,0.01,*viewpoint80
343,bike,blade_chest_3_y,0.8267822026693021,0.01,*viewpoint83
344,bike,blade_chest_3_y,0.4347832020987463,0.01,*viewpoint84
345,bike,blade_chest_3_y,0.8647522122561255,0.01,*viewpoint85
346,bike,blade_chest_3_y,0.8950273555489985,0.01,*viewpoint91
347,bike,blade_chest_3_y,0.5565417338658379,0.01,*viewpoint93
348,bike,blade_chest_3_y,0.8295496990005052,0.01,*viewpoint96
349,bike,blade_chest_3_y,0.7125613743076159,0.01,*viewpoint97
350,bike,blade_chest_3_y,0.8839281247219409,0.01,*viewpoint99
351,bike,blade_chest_3_y,0.8265980272330515,0.1,*viewpoint00
352,bike,blade_chest_3_y,0.8205790049930956,0.1,*viewpoint01
353,bike,blade_chest_3_y,0.9263784914288222,0.1,*viewpoint05
354,bike,blade_chest_3_y,0.8707086769547332,0.1,*viewpoint07
355,bike,blade_chest_3_y,0.8378940371160857,0.1,*viewpoint08
356,bike,blade_chest_3_y,0.8557070882657986,0.1,*viewpoint10
357,bike,blade_chest_3_y,0.6166719032935539,0.1,*viewpoint11
358,bike,blade_chest_3_y,0.9512799952172298,0.1,*viewpoint21
359,bike,blade_chest_3_y,0.7500771467786644,0.1,*viewpoint26
360,bike,blade_chest_3_y,0.8293254248161824,0.1,*viewpoint29
361,bike,blade_chest_3_y,0.8732439212026287,0.1,*viewpoint43
362,bike,blade_chest_3_y,0.8086985643948421,0.1,*viewpoint44
363,bike,blade_chest_3_y,0.8790572003892521,0.1,*viewpoint49
364,bike,blade_chest_3_y,0.8715523205368483,0.1,*viewpoint50
365,bike,blade_chest_3_y,0.8146422124642283,0.1,*viewpoint54
366,bike,blade_chest_3_y,0.9110261132449056,0.1,*viewpoint57
367,bike,blade_chest_3_y,0.8353883089506406,0.1,*viewpoint75
368,bike,blade_chest_3_y,0.9306011302647867,0.1,*viewpoint79
369,bike,blade_chest_3_y,0.8251431941071348,0.1,*viewpoint80
370,bike,blade_chest_3_y,0.8670660812910285,0.1,*viewpoint83
371,bike,blade_chest_3_y,0.4686692172035705,0.1,*viewpoint84
372,bike,blade_chest_3_y,0.9631799185042824,0.1,*viewpoint85
373,bike,blade_chest_3_y,0.8608624531402153,0.1,*viewpoint91
374,bike,blade_chest_3_y,0.7685480223085067,0.1,*viewpoint93
375,bike,blade_chest_3_y,0.8770875008579295,0.1,*viewpoint96
376,bike,blade_chest_3_y,0.7914428975647081,0.1,*viewpoint97
377,bike,blade_chest_3_y,0.8927698769550219,0.1,*viewpoint99
378,bike,bpr_2,0.7724181980616153,0.001,*viewpoint00
379,bike,bpr_2,0.7876919884717459,0.001,*viewpoint01
380,bike,bpr_2,0.9187288055489944,0.001,*viewpoint05
381,bike,bpr_2,0.8500852964988748,0.001,*viewpoint07
382,bike,bpr_2,0.8495396267591196,0.001,*viewpoint08
383,bike,bpr_2,0.8782076439002725,0.001,*viewpoint10
384,bike,bpr_2,0.544942138332436,0.001,*viewpoint11
385,bike,bpr_2,0.8764656519424928,0.001,*viewpoint21
386,bike,bpr_2,0.5820303262520026,0.001,*viewpoint26
387,bike,bpr_2,0.8652597898324723,0.001,*viewpoint29
388,bike,bpr_2,0.8595833330437118,0.001,*viewpoint43
389,bike,bpr_2,0.9614703476632616,0.001,*viewpoint44
390,bike,bpr_2,0.9193191033882122,0.001,*viewpoint49
391,bike,bpr_2,0.8709470689841982,0.001,*viewpoint50
392,bike,bpr_2,0.8491472496456675,0.001,*viewpoint54
393,bike,bpr_2,0.8541662787239982,0.001,*viewpoint57
394,bike,bpr_2,0.9351134965133996,0.001,*viewpoint75
395,bike,bpr_2,0.9098256753119084,0.001,*viewpoint79
396,bike,bpr_2,0.7705240150670214,0.001,*viewpoint80
397,bike,bpr_2,0.7688091941127977,0.001,*viewpoint83
398,bike,bpr_2,0.3693588840824957,0.001,*viewpoint84
