,data_key,method,ndcg10,param,viewpoint
55,bike,blade_chest_2_x,0.7656576761323648,0.001,*viewpoint01
56,bike,blade_chest_2_x,0.8917708666523984,0.001,*viewpoint05
57,bike,blade_chest_2_x,0.8343994614274134,0.001,*viewpoint07
58,bike,blade_chest_2_x,0.684085085219402,0.001,*viewpoint08
59,bike,blade_chest_2_x,0.8684563262793233,0.001,*viewpoint10
60,bike,blade_chest_2_x,0.6573389806620015,0.001,*viewpoint11
61,bike,blade_chest_2_x,0.8844039667089328,0.001,*viewpoint21
62,bike,blade_chest_2_x,0.8435150153211635,0.001,*viewpoint26
63,bike,blade_chest_2_x,0.8818689246865379,0.001,*viewpoint29
64,bike,blade_chest_2_x,0.7432332618678049,0.001,*viewpoint43
65,bike,blade_chest_2_x,0.7859072900309008,0.001,*viewpoint44
66,bike,blade_chest_2_x,0.8123963726312874,0.001,*viewpoint49
67,bike,blade_chest_2_x,0.8019922147250625,0.001,*viewpoint50
68,bike,blade_chest_2_x,0.8212758311809574,0.001,*viewpoint54
69,bike,blade_chest_2_x,0.8042625690134327,0.001,*viewpoint57
70,bike,blade_chest_2_x,0.8640699632481057,0.001,*viewpoint75
71,bike,blade_chest_2_x,0.8599890922615447,0.001,*viewpoint79
72,bike,blade_chest_2_x,0.7578629547765873,0.001,*viewpoint80
73,bike,blade_chest_2_x,0.7796896448117866,0.001,*viewpoint83
74,bike,blade_chest_2_x,0.6065960838724874,0.001,*viewpoint84
75,bike,blade_chest_2_x,0.9073264368333176,0.001,*viewpoint85
76,bike,blade_chest_2_x,0.8662297877772259,0.001,*viewpoint91
77,bike,blade_chest_2_x,0.6569265835182934,0.001,*viewpoint93
78,bike,blade_chest_2_x,0.7712947815406421,0.001,*viewpoint96
79,bike,blade_chest_2_x,0.7332972553553846,0.001,*viewpoint97
80,bike,blade_chest_2_x,0.8847324504938765,0.001,*viewpoint99
81,bike,blade_chest_2_x,0.7447582437616135,0.01,*viewpoint00
82,bike,blade_chest_2_x,0.71722071253902,0.01,*viewpoint01
83,bike,blade_chest_2_x,0.8648472845572355,0.01,*viewpoint05
84,bike,blade_chest_2_x,0.8184437557672383,0.01,*viewpoint07
85,bike,blade_chest_2_x,0.6432538674445828,0.01,*viewpoint08
86,bike,blade_chest_2_x,0.8031026694113033,0.01,*viewpoint10
87,bike,blade_chest_2_x,0.6487108578179791,0.01,*viewpoint11
88,bike,blade_chest_2_x,0.82923581007889,0.01,*viewpoint21
89,bike,blade_chest_2_x,0.8262117841453285,0.01,*viewpoint26
90,bike,blade_chest_2_x,0.8842846512021877,0.01,*viewpoint29
91,bike,blade_chest_2_x,0.6812711145355286,0.01,*viewpoint43
92,bike,blade_chest_2_x,0.6916041754408075,0.01,*viewpoint44
93,bike,blade_chest_2_x,0.7503662779678134,0.01,*viewpoint49
94,bike,blade_chest_2_x,0.7655446194744309,0.01,*viewpoint50
95,bike,blade_chest_2_x,0.8329935643906119,0.01,*viewpoint54
96,bike,blade_chest_2_x,0.7959564770585088,0.01,*viewpoint57
97,bike,blade_chest_2_x,0.7789192217096461,0.01,*viewpoint75
98,bike,blade_chest_2_x,0.8296414667707896,0.01,*viewpoint79
99,bike,blade_chest_2_x,0.7438829691523907,0.01,*viewpoint80
100,bike,blade_chest_2_x,0.7997214852073085,0.01,*viewpoint83
101,bike,blade_chest_2_x,0.6022124847009562,0.01,*viewpoint84
102,bike,blade_chest_2_x,0.8113048825027497,0.01,*viewpoint85
103,bike,blade_chest_2_x,0.8618784154342669,0.01,*viewpoint91
104,bike,blade_chest_2_x,0.5811983116458588,0.01,*viewpoint93
105,bike,blade_chest_2_x,0.7294049614819563,0.01,*viewpoint96
106,bike,blade_chest_2_x,0.7128702377456215,0.01,*viewpoint97
107,bike,blade_chest_2_x,0.840760029262476,0.01,*viewpoint99
108,bike,blade_chest_2_x,0.7920979305051871,0.1,*viewpoint00
109,bike,blade_chest_2_x,0.7238621308805563,0.1,*viewpoint01
110,bike,blade_chest_2_x,0.8969011839331971,0.1,*viewpoint05
111,bike,blade_chest_2_x,0.8494156136004121,0.1,*viewpoint07
112,bike,blade_chest_2_x,0.6387552382573218,0.1,*viewpoint08
113,bike,blade_chest_2_x,0.7539691266038462,0.1,*viewpoint10
114,bike,blade_chest_2_x,0.6527043914851147,0.1,*viewpoint11
115,bike,blade_chest_2_x,0.8337155813515065,0.1,*viewpoint21
116,bike,blade_chest_2_x,0.8427773192267647,0.1,*viewpoint26
117,bike,blade_chest_2_x,0.8657786415074783,0.1,*viewpoint29
118,bike,blade_chest_2_x,0.6656110128963122,0.1,*viewpoint43
119,bike,blade_chest_2_x,0.6638737757807203,0.1,*viewpoint44
120,bike,blade_chest_2_x,0.7356787142070463,0.1,*viewpoint49
121,bike,blade_chest_2_x,0.7623511650751553,0.1,*viewpoint50
122,bike,blade_chest_2_x,0.8098570707341359,0.1,*viewpoint54
123,bike,blade_chest_2_x,0.8136437196322202,0.1,*viewpoint57
124,bike,blade_chest_2_x,0.7069264789234315,0.1,*viewpoint75
125,bike,blade_chest_2_x,0.83085105385958,0.1,*viewpoint79
126,bike,blade_chest_2_x,0.7992920922796934,0.1,*viewpoint80
127,bike,blade_chest_2_x,0.7610549863841521,0.1,*viewpoint83
128,bike,blade_chest_2_x,0.5988125360665582,0.1,*viewpoint84
129,bike,blade_chest_2_x,0.8085172718801173,0.1,*viewpoint85
130,bike,blade_chest_2_x,0.8474324124297913,0.1,*viewpoint91
131,bike,blade_chest_2_x,0.562350313917255,0.1,*viewpoint93
132,bike,blade_chest_2_x,0.745258938496861,0.1,*viewpoint96
133,bike,blade_chest_2_x,0.7414198446767927,0.1,*viewpoint97
134,bike,blade_chest_2_x,0.8211631818656038,0.1,*viewpoint99
135,bike,blade_chest_3_x,0.7749062710935956,0.001,*viewpoint00
136,bike,blade_chest_3_x,0.7518693901610104,0.001,*viewpoint01
137,bike,blade_chest_3_x,0.9166519582984078,0.001,*viewpoint05
138,bike,blade_chest_3_x,0.8493134389274796,0.001,*viewpoint07
139,bike,blade_chest_3_x,0.6796334060392007,0.001,*viewpoint08
140,bike,blade_chest_3_x,0.8265761834847296,0.001,*viewpoint10
141,bike,blade_chest_3_x,0.6173838234730381,0.001,*viewpoint11
142,bike,blade_chest_3_x,0.9130201487724868,0.001,*viewpoint21
143,bike,blade_chest_3_x,0.7695126026430716,0.001,*viewpoint26
144,bike,blade_chest_3_x,0.8826886452694812,0.001,*viewpoint29
145,bike,blade_chest_3_x,0.6795558270174122,0.001,*viewpoint43
146,bike,blade_chest_3_x,0.8454581334546806,0.001,*viewpoint44
147,bike,blade_chest_3_x,0.8051014772776377,0.001,*viewpoint49
148,bike,blade_chest_3_x,0.7672036936310741,0.001,*viewpoint50
149,bike,blade_chest_3_x,0.8090011608028318,0.001,*viewpoint54
150,bike,blade_chest_3_x,0.8208765695420585,0.001,*viewpoint57
151,bike,blade_chest_3_x,0.8376540113105096,0.001,*viewpoint75
152,bike,blade_chest_3_x,0.9123719546763172,0.001,*viewpoint79
153,bike,blade_chest_3_x,0.7484886531071042,0.001,*viewpoint80
154,bike,blade_chest_3_x,0.7635511926031149,0.001,*viewpoint83
155,bike,blade_chest_3_x,0.5595684206234737,0.001,*viewpoint84
156,bike,blade_chest_3_x,0.9016255649110017,0.001,*viewpoint85
157,bike,blade_chest_3_x,0.8927171209432195,0.001,*viewpoint91
158,bike,blade_chest_3_x,0.7128127473476688,0.001,*viewpoint93
159,bike,blade_chest_3_x,0.7201394085725399,0.001,*viewpoint96
160,bike,blade_chest_3_x,0.7579503584999727,0.001,*viewpoint97
161,bike,blade_chest_3_x,0.8731047247989383,0.001,*viewpoint99
162,bike,blade_chest_3_x,0.7690919908809918,0.01,*viewpoint00
163,bike,blade_chest_3_x,0.7267849055007173,0.01,*viewpoint01
164,bike,blade_chest_3_x,0.9137380752263478,0.01,*viewpoint05
165,bike,blade_chest_3_x,0.8412630037602222,0.01,*viewpoint07
166,bike,blade_chest_3_x,0.7340653034343279,0.01,*viewpoint08
167,bike,blade_chest_3_x,0.8163664593559874,0.01,*viewpoint10
168,bike,blade_chest_3_x,0.6862057385966154,0.01,*viewpoint11
169,bike,blade_chest_3_x,0.8920636861033774,0.01,*viewpoint21
170,bike,blade_chest_3_x,0.8349811803913982,0.01,*viewpoint26
171,bike,blade_chest_3_x,0.8894014081966211,0.01,*viewpoint29
172,bike,blade_chest_3_x,0.6938276210453554,0.01,*viewpoint43
173,bike,blade_chest_3_x,0.7789078798894603,0.01,*viewpoint44
174,bike,blade_chest_3_x,0.784641454476183,0.01,*viewpoint49
175,bike,blade_chest_3_x,0.7718206644055023,0.01,*viewpoint50
176,bike,blade_chest_3_x,0.8094400863315823,0.01,*viewpoint54
177,bike,blade_chest_3_x,0.8677915659857687,0.01,*viewpoint57
178,bike,blade_chest_3_x,0.8157509193835384,0.01,*viewpoint75
179,bike,blade_chest_3_x,0.8927479024492948,0.01,*viewpoint79
180,bike,blade_chest_3_x,0.7978758382512372,0.01,*viewpoint80
181,bike,blade_chest_3_x,0.8054916765506078,0.01,*viewpoint83
182,bike,blade_chest_3_x,0.6580572037658368,0.01,*viewpoint84
183,bike,blade_chest_3_x,0.8928296132070737,0.01,*viewpoint85
184,bike,blade_chest_3_x,0.8708167465607085,0.01,*viewpoint91
185,bike,blade_chest_3_x,0.6522892342305711,0.01,*viewpoint93
186,bike,blade_chest_3_x,0.7944532107400781,0.01,*viewpoint96
187,bike,blade_chest_3_x,0.765225522657272,0.01,*viewpoint97
188,bike,blade_chest_3_x,0.8705176446443617,0.01,*viewpoint99
189,bike,blade_chest_3_x,0.7765274209031938,0.1,*viewpoint00
190,bike,blade_chest_3_x,0.7131417474111792,0.1,*viewpoint01
191,bike,blade_chest_3_x,0.8711036758046967,0.1,*viewpoint05
192,bike,blade_chest_3_x,0.8539175849343349,0.1,*viewpoint07
193,bike,blade_chest_3_x,0.7368399133557442,0.1,*viewpoint08
194,bike,blade_chest_3_x,0.8521860982359516,0.1,*viewpoint10
195,bike,blade_chest_3_x,0.6142352622193421,0.1,*viewpoint11
196,bike,blade_chest_3_x,0.8645654962132445,0.1,*viewpoint21
197,bike,blade_chest_3_x,0.770150707843914,0.1,*viewpoint26
198,bike,blade_chest_3_x,0.9131171956085584,0.1,*viewpoint29
199,bike,blade_chest_3_x,0.6626510596657861,0.1,*viewpoint43
200,bike,blade_chest_3_x,0.8002870402878371,0.1,*viewpoint44
201,bike,blade_chest_3_x,0.7488608229383685,0.1,*viewpoint49
202,bike,blade_chest_3_x,0.7513983512190602,0.1,*viewpoint50
203,bike,blade_chest_3_x,0.8521986580233346,0.1,*viewpoint54
204,bike,blade_chest_3_x,0.8687423854966573,0.1,*viewpoint57
205,bike,blade_chest_3_x,0.8171607149480583,0.1,*viewpoint75
206,bike,blade_chest_3_x,0.8507702855092695,0.1,*viewpoint79
207,bike,blade_chest_3_x,0.8375358014566733,0.1,*viewpoint80
208,bike,blade_chest_3_x,0.8738933489405203,0.1,*viewpoint83
209,bike,blade_chest_3_x,0.5558200314065481,0.1,*viewpoint84
210,bike,blade_chest_3_x,0.876326244605815,0.1,*viewpoint85
211,bike,blade_chest_3_x,0.8956442093064159,0.1,*viewpoint91
212,bike,blade_chest_3_x,0.6317113087398707,0.1,*viewpoint93
213,bike,blade_chest_3_x,0.7914833616214649,0.1,*viewpoint96
214,bike,blade_chest_3_x,0.7759677275571575,0.1,*viewpoint97
215,bike,blade_chest_3_x,0.8788434088788795,0.1,*viewpoint99
216,bike,blade_chest_2_y,0.7817005773386938,0.001,*viewpoint00
217,bike,blade_chest_2_y,0.6912486626897993,0.001,*viewpoint01
218,bike,blade_chest_2_y,0.8049787290722131,0.001,*viewpoint05
219,bike,blade_chest_2_y,0.795064380323342,0.001,*viewpoint07
220,bike,blade_chest_2_y,0.5668522641781092,0.001,*viewpoint08
221,bike,blade_chest_2_y,0.6515226664213016,0.001,*viewpoint10
222,bike,blade_chest_2_y,0.5447930060472675,0.001,*viewpoint11
223,bike,blade_chest_2_y,0.7570732348599672,0.001,*viewpoint21
224,bike,blade_chest_2_y,0.7003589716838284,0.001,*viewpoint26
225,bike,blade_chest_2_y,0.9073022609578556,0.001,*viewpoint29
226,bike,blade_chest_2_y,0.5751049262769075,0.001,*viewpoint43
227,bike,blade_chest_2_y,0.6244501365361359,0.001,*viewpoint44
228,bike,blade_chest_2_y,0.6890065721854249,0.001,*viewpoint49
229,bike,blade_chest_2_y,0.6804775683877767,0.001,*viewpoint50
230,bike,blade_chest_2_y,0.8458498743691997,0.001,*viewpoint54
231,bike,blade_chest_2_y,0.8018774010057351,0.001,*viewpoint57
232,bike,blade_chest_2_y,0.6632226794934823,0.001,*viewpoint75
233,bike,blade_chest_2_y,0.7444200559410078,0.001,*viewpoint79
234,bike,blade_chest_2_y,0.7870622788435924,0.001,*viewpoint80
235,bike,blade_chest_2_y,0.7813302542850423,0.001,*viewpoint83
236,bike,blade_chest_2_y,0.5065560016818289,0.001,*viewpoint84
237,bike,blade_chest_2_y,0.7326431454708782,0.001,*viewpoint85
238,bike,blade_chest_2_y,0.7990241440710129,0.001,*viewpoint91
239,bike,blade_chest_2_y,0.5398372704052168,0.001,*viewpoint93
240,bike,blade_chest_2_y,0.7128646050103211,0.001,*viewpoint96
241,bike,blade_chest_2_y,0.7435101526388669,0.001,*viewpoint97
242,bike,blade_chest_2_y,0.816300835965107,0.001,*viewpoint99
243,bike,blade_chest_2_y,0.7734156098526284,0.01,*viewpoint00
244,bike,blade_chest_2_y,0.6795920868684348,0.01,*viewpoint01
245,bike,blade_chest_2_y,0.8036208536725082,0.01,*viewpoint05
246,bike,blade_chest_2_y,0.7933926223296512,0.01,*viewpoint07
247,bike,blade_chest_2_y,0.5792643100210215,0.01,*viewpoint08
248,bike,blade_chest_2_y,0.7021311002818477,0.01,*viewpoint10
249,bike,blade_chest_2_y,0.5669287407266104,0.01,*viewpoint11
250,bike,blade_chest_2_y,0.7686291755356447,0.01,*viewpoint21
251,bike,blade_chest_2_y,0.7355254242242258,0.01,*viewpoint26
252,bike,blade_chest_2_y,0.8954626178988122,0.01,*viewpoint29
253,bike,blade_chest_2_y,0.5874300099238594,0.01,*viewpoint43
254,bike,blade_chest_2_y,0.6304595074716021,0.01,*viewpoint44
255,bike,blade_chest_2_y,0.7017868318641638,0.01,*viewpoint49
256,bike,blade_chest_2_y,0.6851574763332889,0.01,*viewpoint50
257,bike,blade_chest_2_y,0.8354074356769275,0.01,*viewpoint54
258,bike,blade_chest_2_y,0.8055007412575419,0.01,*viewpoint57
259,bike,blade_chest_2_y,0.7112333467820726,0.01,*viewpoint75
260,bike,blade_chest_2_y,0.75532140711771,0.01,*viewpoint79
261,bike,blade_chest_2_y,0.7667929241239082,0.01,*viewpoint80
262,bike,blade_chest_2_y,0.7836423137775191,0.01,*viewpoint83
263,bike,blade_chest_2_y,0.5401884777467605,0.01,*viewpoint84
264,bike,blade_chest_2_y,0.7611892402009341,0.01,*viewpoint85
265,bike,blade_chest_2_y,0.8103641233503809,0.01,*viewpoint91
266,bike,blade_chest_2_y,0.5548577943886173,0.01,*viewpoint93
267,bike,blade_chest_2_y,0.714290153102121,0.01,*viewpoint96
268,bike,blade_chest_2_y,0.7459845646510653,0.01,*viewpoint97
269,bike,blade_chest_2_y,0.8089714635969454,0.01,*viewpoint99
270,bike,blade_chest_2_y,0.8002429879810806,0.1,*viewpoint00
271,bike,blade_chest_2_y,0.7299486987108709,0.1,*viewpoint01
272,bike,blade_chest_2_y,0.8767860650013181,0.1,*viewpoint05
273,bike,blade_chest_2_y,0.8403121044747099,0.1,*viewpoint07
274,bike,blade_chest_2_y,0.6328710547552326,0.1,*viewpoint08
275,bike,blade_chest_2_y,0.7140288310472026,0.1,*viewpoint10
276,bike,blade_chest_2_y,0.6404350532977833,0.1,*viewpoint11
277,bike,blade_chest_2_y,0.8201394863981945,0.1,*viewpoint21
278,bike,blade_chest_2_y,0.8378896899665887,0.1,*viewpoint26
279,bike,blade_chest_2_y,0.8551846255324285,0.1,*viewpoint29
280,bike,blade_chest_2_y,0.6682502722563654,0.1,*viewpoint43
281,bike,blade_chest_2_y,0.6833771880650117,0.1,*viewpoint44
282,bike,blade_chest_2_y,0.7405599786692425,0.1,*viewpoint49
283,bike,blade_chest_2_y,0.7584601280233104,0.1,*viewpoint50
284,bike,blade_chest_2_y,0.8139722267920214,0.1,*viewpoint54
285,bike,blade_chest_2_y,0.8249539165980125,0.1,*viewpoint57
286,bike,blade_chest_2_y,0.6954503531867484,0.1,*viewpoint75
287,bike,blade_chest_2_y,0.7978407425221642,0.1,*viewpoint79
288,bike,blade_chest_2_y,0.8216193493861477,0.1,*viewpoint80
289,bike,blade_chest_2_y,0.7292252457565214,0.1,*viewpoint83
290,bike,blade_chest_2_y,0.6022324022141278,0.1,*viewpoint84
291,bike,blade_chest_2_y,0.7847631824605245,0.1,*viewpoint85
292,bike,blade_chest_2_y,0.8377267895229417,0.1,*viewpoint91
293,bike,blade_chest_2_y,0.595670112808051,0.1,*viewpoint93
294,bike,blade_chest_2_y,0.753916936009376,0.1,*viewpoint96
295,bike,blade_chest_2_y,0.775902821254582,0.1,*viewpoint97
296,bike,blade_chest_2_y,0.819930162439022,0.1,*viewpoint99
297,bike,blade_chest_3_y,0.8028131463727136,0.001,*viewpoint00
298,bike,blade_chest_3_y,0.7383936673050716,0.001,*viewpoint01
299,bike,blade_chest_3_y,0.8796017953109917,0.001,*viewpoint05
300,bike,blade_chest_3_y,0.8516401062345269,0.001,*viewpoint07
301,bike,blade_chest_3_y,0.7653325793569903,0.001,*viewpoint08
302,bike,blade_chest_3_y,0.7441349180911214,0.001,*viewpoint10
303,bike,blade_chest_3_y,0.5852189061530483,0.001,*viewpoint11
304,bike,blade_chest_3_y,0.8822059190530657,0.001,*viewpoint21
305,bike,blade_chest_3_y,0.7104223041587776,0.001,*viewpoint26
306,bike,blade_chest_3_y,0.8821325851088909,0.001,*viewpoint29
307,bike,blade_chest_3_y,0.6532219176775329,0.001,*viewpoint43
308,bike,blade_chest_3_y,0.7053844657722138,0.001,*viewpoint44
309,bike,blade_chest_3_y,0.7269522312937571,0.001,*viewpoint49
310,bike,blade_chest_3_y,0.7462152504040079,0.001,*viewpoint50
311,bike,blade_chest_3_y,0.8317936195215148,0.001,*viewpoint54
312,bike,blade_chest_3_y,0.8639672947671336,0.001,*viewpoint57
313,bike,blade_chest_3_y,0.7649731351748609,0.001,*viewpoint75
314,bike,blade_chest_3_y,0.816356945199253,0.001,*viewpoint79
315,bike,blade_chest_3_y,0.8595053174827417,0.001,*viewpoint80
316,bike,blade_chest_3_y,0.8308415181510753,0.001,*viewpoint83
317,bike,blade_chest_3_y,0.5214939372623446,0.001,*viewpoint84
318,bike,blade_chest_3_y,0.8296947378977204,0.001,*viewpoint85
319,bike,blade_chest_3_y,0.8676222094506015,0.001,*viewpoint91
320,bike,blade_chest_3_y,0.5826401493491125,0.001,*viewpoint93
321,bike,blade_chest_3_y,0.7665429558850774,0.001,*viewpoint96
322,bike,blade_chest_3_y,0.7311201503897347,0.001,*viewpoint97
323,bike,blade_chest_3_y,0.8500606921048846,0.001,*viewpoint99
324,bike,blade_chest_3_y,0.7999160454514723,0.01,*viewpoint00
325,bike,blade_chest_3_y,0.7117752543609349,0.01,*viewpoint01
326,bike,blade_chest_3_y,0.8875276783311329,0.01,*viewpoint05
327,bike,blade_chest_3_y,0.8362254509406545,0.01,*viewpoint07
328,bike,blade_chest_3_y,0.7685897182406753,0.01,*viewpoint08
329,bike,blade_chest_3_y,0.7941272929507964,0.01,*viewpoint10
330,bike,blade_chest_3_y,0.6188778707270497,0.01,*viewpoint11
331,bike,blade_chest_3_y,0.8676377622679655,0.01,*viewpoint21
332,bike,blade_chest_3_y,0.7389278275899268,0.01,*viewpoint26
333,bike,blade_chest_3_y,0.8909352784770381,0.01,*viewpoint29
334,bike,blade_chest_3_y,0.7061801641164341,0.01,*viewpoint43
335,bike,blade_chest_3_y,0.6948943152671416,0.01,*viewpoint44
336,bike,blade_chest_3_y,0.7437085112590316,0.01,*viewpoint49
337,bike,blade_chest_3_y,0.7779018312836422,0.01,*viewpoint50
338,bike,blade_chest_3_y,0.8263977552994911,0.01,*viewpoint54
339,bike,blade_chest_3_y,0.8848121013726246,0.01,*viewpoint57
340,bike,blade_chest_3_y,0.7759355273730745,0.01,*viewpoint75
341,bike,blade_chest_3_y,0.8150743288330085,0.01,*viewpoint79
342,bike,blade_chest_3_y,0.869736220243279,0.01,*viewpoint80
343,bike,blade_chest_3_y,0.8300995082496742,0.01,*viewpoint83
344,bike,blade_chest_3_y,0.5724415297201179,0.01,*viewpoint84
345,bike,blade_chest_3_y,0.8512823670898425,0.01,*viewpoint85
346,bike,blade_chest_3_y,0.8803910527452419,0.01,*viewpoint91
347,bike,blade_chest_3_y,0.5831136381537767,0.01,*viewpoint93
348,bike,blade_chest_3_y,0.8172955336416221,0.01,*viewpoint96
349,bike,blade_chest_3_y,0.7667715959341378,0.01,*viewpoint97
350,bike,blade_chest_3_y,0.8555327445733831,0.01,*viewpoint99
351,bike,blade_chest_3_y,0.7912475774959282,0.1,*viewpoint00
352,bike,blade_chest_3_y,0.7174291463547853,0.1,*viewpoint01
353,bike,blade_chest_3_y,0.8712682949990059,0.1,*viewpoint05
354,bike,blade_chest_3_y,0.8685141899037979,0.1,*viewpoint07
355,bike,blade_chest_3_y,0.7511962022526368,0.1,*viewpoint08
356,bike,blade_chest_3_y,0.8284918038583546,0.1,*viewpoint10
357,bike,blade_chest_3_y,0.613860801578136,0.1,*viewpoint11
358,bike,blade_chest_3_y,0.8376845279309202,0.1,*viewpoint21
359,bike,blade_chest_3_y,0.7557763149126706,0.1,*viewpoint26
360,bike,blade_chest_3_y,0.9058515500017614,0.1,*viewpoint29
361,bike,blade_chest_3_y,0.675778005191914,0.1,*viewpoint43
362,bike,blade_chest_3_y,0.7862039195182459,0.1,*viewpoint44
363,bike,blade_chest_3_y,0.7359032372363603,0.1,*viewpoint49
364,bike,blade_chest_3_y,0.7572440695879677,0.1,*viewpoint50
365,bike,blade_chest_3_y,0.8392302058469108,0.1,*viewpoint54
366,bike,blade_chest_3_y,0.8820563425932435,0.1,*viewpoint57
367,bike,blade_chest_3_y,0.7987722287288371,0.1,*viewpoint75
368,bike,blade_chest_3_y,0.8415233159458053,0.1,*viewpoint79
369,bike,blade_chest_3_y,0.8505334695985796,0.1,*viewpoint80
370,bike,blade_chest_3_y,0.8217083793771669,0.1,*viewpoint83
371,bike,blade_chest_3_y,0.5214487630061801,0.1,*viewpoint84
372,bike,blade_chest_3_y,0.8502160806656356,0.1,*viewpoint85
373,bike,blade_chest_3_y,0.8739649701447131,0.1,*viewpoint91
374,bike,blade_chest_3_y,0.5746959483238224,0.1,*viewpoint93
375,bike,blade_chest_3_y,0.791992611536757,0.1,*viewpoint96
376,bike,blade_chest_3_y,0.7627014596497493,0.1,*viewpoint97
377,bike,blade_chest_3_y,0.8579515159425221,0.1,*viewpoint99
378,bike,bpr_2,0.7486444154122016,0.001,*viewpoint00
379,bike,bpr_2,0.8209793679408688,0.001,*viewpoint01
380,bike,bpr_2,0.9194507440956872,0.001,*viewpoint05
381,bike,bpr_2,0.8631875954898927,0.001,*viewpoint07
382,bike,bpr_2,0.8716442175947746,0.001,*viewpoint08
383,bike,bpr_2,0.8913305993159475,0.001,*viewpoint10
384,bike,bpr_2,0.6078196365583995,0.001,*viewpoint11
385,bike,bpr_2,0.8889933012208451,0.001,*viewpoint21
386,bike,bpr_2,0.6649914315849675,0.001,*viewpoint26
387,bike,bpr_2,0.8190094684433477,0.001,*viewpoint29
388,bike,bpr_2,0.8319459852091081,0.001,*viewpoint43
389,bike,bpr_2,0.9302474554834228,0.001,*viewpoint44
390,bike,bpr_2,0.9107307991220276,0.001,*viewpoint49
391,bike,bpr_2,0.8709099856545667,0.001,*viewpoint50
392,bike,bpr_2,0.8228707533380866,0.001,*viewpoint54
393,bike,bpr_2,0.9122519214894688,0.001,*viewpoint57
394,bike,bpr_2,0.9096508615195498,0.001,*viewpoint75
395,bike,bpr_2,0.9046053580574676,0.001,*viewpoint79
396,bike,bpr_2,0.7611879589097109,0.001,*viewpoint80
397,bike,bpr_2,0.7583491020340548,0.001,*viewpoint83
398,bike,bpr_2,0.4397324157898921,0.001,*viewpoint84
