,data_key,method,ndcg10,param,viewpoint
42,bike,crowdea_3,0.9116298471147471,,*viewpoint57
43,bike,crowdea_3,0.9666187044405438,,*viewpoint75
44,bike,crowdea_3,0.9293916381156574,,*viewpoint79
45,bike,crowdea_3,0.9079801609114492,,*viewpoint80
46,bike,crowdea_3,0.8898797969343472,,*viewpoint83
47,bike,crowdea_3,0.7588573678623638,,*viewpoint84
48,bike,crowdea_3,0.9614077981289088,,*viewpoint85
49,bike,crowdea_3,0.9604716865126688,,*viewpoint91
50,bike,crowdea_3,0.9844648758096338,,*viewpoint93
51,bike,crowdea_3,0.9437581238116384,,*viewpoint96
52,bike,crowdea_3,0.8994484080876759,,*viewpoint97
53,bike,crowdea_3,0.9153437707611424,,*viewpoint99
54,bike,blade_chest_2_x,0.7044890797310553,0.001,*viewpoint00
55,bike,blade_chest_2_x,0.6265465207741248,0.001,*viewpoint01
56,bike,blade_chest_2_x,0.8395815014702864,0.001,*viewpoint05
57,bike,blade_chest_2_x,0.8140001874322671,0.001,*viewpoint07
58,bike,blade_chest_2_x,0.6427406112326998,0.001,*viewpoint08
59,bike,blade_chest_2_x,0.8059415384862789,0.001,*viewpoint10
60,bike,blade_chest_2_x,0.5361785702123292,0.001,*viewpoint11
61,bike,blade_chest_2_x,0.8848064612704821,0.001,*viewpoint21
62,bike,blade_chest_2_x,0.6347835138378105,0.001,*viewpoint26
63,bike,blade_chest_2_x,0.7859645538387413,0.001,*viewpoint29
64,bike,blade_chest_2_x,0.5778365445909771,0.001,*viewpoint43
65,bike,blade_chest_2_x,0.7603044926190966,0.001,*viewpoint44
66,bike,blade_chest_2_x,0.7299671014408232,0.001,*viewpoint49
67,bike,blade_chest_2_x,0.6668407059414322,0.001,*viewpoint50
68,bike,blade_chest_2_x,0.8744211879903813,0.001,*viewpoint54
69,bike,blade_chest_2_x,0.8253894798689707,0.001,*viewpoint57
70,bike,blade_chest_2_x,0.7990488725365626,0.001,*viewpoint75
71,bike,blade_chest_2_x,0.8539018416609555,0.001,*viewpoint79
72,bike,blade_chest_2_x,0.7241829849919676,0.001,*viewpoint80
73,bike,blade_chest_2_x,0.8416402192341061,0.001,*viewpoint83
74,bike,blade_chest_2_x,0.4966878436368981,0.001,*viewpoint84
75,bike,blade_chest_2_x,0.9139076594723056,0.001,*viewpoint85
76,bike,blade_chest_2_x,0.8693788949929591,0.001,*viewpoint91
77,bike,blade_chest_2_x,0.647567338703755,0.001,*viewpoint93
78,bike,blade_chest_2_x,0.7206826656953715,0.001,*viewpoint96
79,bike,blade_chest_2_x,0.7372530264537465,0.001,*viewpoint97
80,bike,blade_chest_2_x,0.8874610867319029,0.001,*viewpoint99
81,bike,blade_chest_2_x,0.7354810847346084,0.01,*viewpoint00
82,bike,blade_chest_2_x,0.6777450495259342,0.01,*viewpoint01
83,bike,blade_chest_2_x,0.8690774894474544,0.01,*viewpoint05
84,bike,blade_chest_2_x,0.7973361071743605,0.01,*viewpoint07
85,bike,blade_chest_2_x,0.7376877052004158,0.01,*viewpoint08
86,bike,blade_chest_2_x,0.8340316784990578,0.01,*viewpoint10
87,bike,blade_chest_2_x,0.5231025686551413,0.01,*viewpoint11
88,bike,blade_chest_2_x,0.8509413640483077,0.01,*viewpoint21
89,bike,blade_chest_2_x,0.6544482187948737,0.01,*viewpoint26
90,bike,blade_chest_2_x,0.8422285611651835,0.01,*viewpoint29
91,bike,blade_chest_2_x,0.5752997920928682,0.01,*viewpoint43
92,bike,blade_chest_2_x,0.7461624454220952,0.01,*viewpoint44
93,bike,blade_chest_2_x,0.7142893202558044,0.01,*viewpoint49
94,bike,blade_chest_2_x,0.6841049949986713,0.01,*viewpoint50
95,bike,blade_chest_2_x,0.8641056135975468,0.01,*viewpoint54
96,bike,blade_chest_2_x,0.8342923313507382,0.01,*viewpoint57
97,bike,blade_chest_2_x,0.7779621662476659,0.01,*viewpoint75
98,bike,blade_chest_2_x,0.8263795291246395,0.01,*viewpoint79
99,bike,blade_chest_2_x,0.7340241571618383,0.01,*viewpoint80
100,bike,blade_chest_2_x,0.8906473292195793,0.01,*viewpoint83
101,bike,blade_chest_2_x,0.4665409012250526,0.01,*viewpoint84
102,bike,blade_chest_2_x,0.8722627223773288,0.01,*viewpoint85
103,bike,blade_chest_2_x,0.9151019048374108,0.01,*viewpoint91
104,bike,blade_chest_2_x,0.6069799380739557,0.01,*viewpoint93
105,bike,blade_chest_2_x,0.7293776571484489,0.01,*viewpoint96
106,bike,blade_chest_2_x,0.750295787350707,0.01,*viewpoint97
107,bike,blade_chest_2_x,0.8753352021335071,0.01,*viewpoint99
108,bike,blade_chest_2_x,0.7452644806255907,0.1,*viewpoint00
109,bike,blade_chest_2_x,0.6555366761257718,0.1,*viewpoint01
110,bike,blade_chest_2_x,0.8597992963135438,0.1,*viewpoint05
111,bike,blade_chest_2_x,0.7896266694053722,0.1,*viewpoint07
112,bike,blade_chest_2_x,0.7113708231465948,0.1,*viewpoint08
113,bike,blade_chest_2_x,0.8417211452625551,0.1,*viewpoint10
114,bike,blade_chest_2_x,0.4985343379904645,0.1,*viewpoint11
115,bike,blade_chest_2_x,0.8472671098863854,0.1,*viewpoint21
116,bike,blade_chest_2_x,0.6571924432447568,0.1,*viewpoint26
117,bike,blade_chest_2_x,0.8583664122066086,0.1,*viewpoint29
118,bike,blade_chest_2_x,0.5814121151211897,0.1,*viewpoint43
119,bike,blade_chest_2_x,0.7275158690309199,0.1,*viewpoint44
120,bike,blade_chest_2_x,0.7369503823786353,0.1,*viewpoint49
121,bike,blade_chest_2_x,0.6536434844616001,0.1,*viewpoint50
122,bike,blade_chest_2_x,0.8532425130686907,0.1,*viewpoint54
123,bike,blade_chest_2_x,0.8072659612655587,0.1,*viewpoint57
124,bike,blade_chest_2_x,0.7802239130631603,0.1,*viewpoint75
125,bike,blade_chest_2_x,0.8196426947790499,0.1,*viewpoint79
126,bike,blade_chest_2_x,0.7774723411011035,0.1,*viewpoint80
127,bike,blade_chest_2_x,0.8870332697561295,0.1,*viewpoint83
128,bike,blade_chest_2_x,0.4677197818235392,0.1,*viewpoint84
129,bike,blade_chest_2_x,0.8801240227690535,0.1,*viewpoint85
130,bike,blade_chest_2_x,0.8840447069862294,0.1,*viewpoint91
131,bike,blade_chest_2_x,0.5811101548939364,0.1,*viewpoint93
132,bike,blade_chest_2_x,0.7044048078338881,0.1,*viewpoint96
133,bike,blade_chest_2_x,0.7411990096324008,0.1,*viewpoint97
134,bike,blade_chest_2_x,0.8739899954005957,0.1,*viewpoint99
135,bike,blade_chest_3_x,0.7661393638476789,0.001,*viewpoint00
136,bike,blade_chest_3_x,0.8363261182424575,0.001,*viewpoint01
137,bike,blade_chest_3_x,0.8870616490638377,0.001,*viewpoint05
138,bike,blade_chest_3_x,0.8444022784035934,0.001,*viewpoint07
139,bike,blade_chest_3_x,0.7985963980314801,0.001,*viewpoint08
140,bike,blade_chest_3_x,0.7918147038125611,0.001,*viewpoint10
141,bike,blade_chest_3_x,0.6541533229999448,0.001,*viewpoint11
142,bike,blade_chest_3_x,0.9097107086227644,0.001,*viewpoint21
143,bike,blade_chest_3_x,0.6942781923250082,0.001,*viewpoint26
144,bike,blade_chest_3_x,0.7695793895706614,0.001,*viewpoint29
145,bike,blade_chest_3_x,0.8532929189261518,0.001,*viewpoint43
146,bike,blade_chest_3_x,0.8114558672395227,0.001,*viewpoint44
147,bike,blade_chest_3_x,0.8906164507676338,0.001,*viewpoint49
148,bike,blade_chest_3_x,0.8566712393868364,0.001,*viewpoint50
149,bike,blade_chest_3_x,0.8478876003330881,0.001,*viewpoint54
150,bike,blade_chest_3_x,0.8592322064537438,0.001,*viewpoint57
151,bike,blade_chest_3_x,0.8088267998639305,0.001,*viewpoint75
152,bike,blade_chest_3_x,0.8883614525043342,0.001,*viewpoint79
153,bike,blade_chest_3_x,0.8710573552408511,0.001,*viewpoint80
154,bike,blade_chest_3_x,0.7688989656854393,0.001,*viewpoint83
155,bike,blade_chest_3_x,0.5510404721837037,0.001,*viewpoint84
156,bike,blade_chest_3_x,0.9473500134853512,0.001,*viewpoint85
157,bike,blade_chest_3_x,0.908790739616595,0.001,*viewpoint91
158,bike,blade_chest_3_x,0.7464304814827076,0.001,*viewpoint93
159,bike,blade_chest_3_x,0.8651030182517012,0.001,*viewpoint96
160,bike,blade_chest_3_x,0.8142237589172415,0.001,*viewpoint97
161,bike,blade_chest_3_x,0.8804896297893896,0.001,*viewpoint99
162,bike,blade_chest_3_x,0.762130437747847,0.01,*viewpoint00
163,bike,blade_chest_3_x,0.8133106113293059,0.01,*viewpoint01
164,bike,blade_chest_3_x,0.8791500494930955,0.01,*viewpoint05
165,bike,blade_chest_3_x,0.8708140824344571,0.01,*viewpoint07
166,bike,blade_chest_3_x,0.7831899220370806,0.01,*viewpoint08
167,bike,blade_chest_3_x,0.8202603924471216,0.01,*viewpoint10
168,bike,blade_chest_3_x,0.5539926328594058,0.01,*viewpoint11
169,bike,blade_chest_3_x,0.8944508390025028,0.01,*viewpoint21
170,bike,blade_chest_3_x,0.6850423288144402,0.01,*viewpoint26
171,bike,blade_chest_3_x,0.7804929900742229,0.01,*viewpoint29
172,bike,blade_chest_3_x,0.7543070698935467,0.01,*viewpoint43
173,bike,blade_chest_3_x,0.8099723026642789,0.01,*viewpoint44
174,bike,blade_chest_3_x,0.8390180602539616,0.01,*viewpoint49
175,bike,blade_chest_3_x,0.8238493259527515,0.01,*viewpoint50
176,bike,blade_chest_3_x,0.8551132908033245,0.01,*viewpoint54
177,bike,blade_chest_3_x,0.8539765995853097,0.01,*viewpoint57
178,bike,blade_chest_3_x,0.8013854920494656,0.01,*viewpoint75
179,bike,blade_chest_3_x,0.8752026497696145,0.01,*viewpoint79
180,bike,blade_chest_3_x,0.8575770330591674,0.01,*viewpoint80
181,bike,blade_chest_3_x,0.8026391929014213,0.01,*viewpoint83
182,bike,blade_chest_3_x,0.4822860165270329,0.01,*viewpoint84
183,bike,blade_chest_3_x,0.9445731767136064,0.01,*viewpoint85
184,bike,blade_chest_3_x,0.8927138745720499,0.01,*viewpoint91
185,bike,blade_chest_3_x,0.7365632445748097,0.01,*viewpoint93
186,bike,blade_chest_3_x,0.8079662047648465,0.01,*viewpoint96
187,bike,blade_chest_3_x,0.7945430275591243,0.01,*viewpoint97
188,bike,blade_chest_3_x,0.8769992990537002,0.01,*viewpoint99
189,bike,blade_chest_3_x,0.7912659964174663,0.1,*viewpoint00
190,bike,blade_chest_3_x,0.7605932091495071,0.1,*viewpoint01
191,bike,blade_chest_3_x,0.8682533200276306,0.1,*viewpoint05
192,bike,blade_chest_3_x,0.8241891362841853,0.1,*viewpoint07
193,bike,blade_chest_3_x,0.7581155881949146,0.1,*viewpoint08
194,bike,blade_chest_3_x,0.8247125903391332,0.1,*viewpoint10
195,bike,blade_chest_3_x,0.5638906015047069,0.1,*viewpoint11
196,bike,blade_chest_3_x,0.8767862516444205,0.1,*viewpoint21
197,bike,blade_chest_3_x,0.6348021615639869,0.1,*viewpoint26
198,bike,blade_chest_3_x,0.7992066913702788,0.1,*viewpoint29
199,bike,blade_chest_3_x,0.7631015761973092,0.1,*viewpoint43
200,bike,blade_chest_3_x,0.7885427137527611,0.1,*viewpoint44
201,bike,blade_chest_3_x,0.8385022864984671,0.1,*viewpoint49
202,bike,blade_chest_3_x,0.8219393279050744,0.1,*viewpoint50
203,bike,blade_chest_3_x,0.8721803231663002,0.1,*viewpoint54
204,bike,blade_chest_3_x,0.8399214636896364,0.1,*viewpoint57
205,bike,blade_chest_3_x,0.7825771043439878,0.1,*viewpoint75
206,bike,blade_chest_3_x,0.8644927603253775,0.1,*viewpoint79
207,bike,blade_chest_3_x,0.8224615843679732,0.1,*viewpoint80
208,bike,blade_chest_3_x,0.8306367807142324,0.1,*viewpoint83
209,bike,blade_chest_3_x,0.4667712085882561,0.1,*viewpoint84
210,bike,blade_chest_3_x,0.8973638948401467,0.1,*viewpoint85
211,bike,blade_chest_3_x,0.922684720611256,0.1,*viewpoint91
212,bike,blade_chest_3_x,0.6752415693503261,0.1,*viewpoint93
213,bike,blade_chest_3_x,0.8025062374880796,0.1,*viewpoint96
214,bike,blade_chest_3_x,0.7915169983390361,0.1,*viewpoint97
215,bike,blade_chest_3_x,0.8767104005443771,0.1,*viewpoint99
216,bike,blade_chest_2_y,0.6987880012498908,0.001,*viewpoint00
217,bike,blade_chest_2_y,0.5419529079740076,0.001,*viewpoint01
218,bike,blade_chest_2_y,0.7307622990985831,0.001,*viewpoint05
219,bike,blade_chest_2_y,0.7911811666195836,0.001,*viewpoint07
220,bike,blade_chest_2_y,0.5549537225666255,0.001,*viewpoint08
221,bike,blade_chest_2_y,0.7333100571888749,0.001,*viewpoint10
222,bike,blade_chest_2_y,0.5104141880723465,0.001,*viewpoint11
223,bike,blade_chest_2_y,0.8133690035614993,0.001,*viewpoint21
224,bike,blade_chest_2_y,0.6133914588119787,0.001,*viewpoint26
225,bike,blade_chest_2_y,0.9119837205910064,0.001,*viewpoint29
226,bike,blade_chest_2_y,0.43709356227818574,0.001,*viewpoint43
227,bike,blade_chest_2_y,0.5502392979800771,0.001,*viewpoint44
228,bike,blade_chest_2_y,0.5902315655854893,0.001,*viewpoint49
229,bike,blade_chest_2_y,0.5522112287791273,0.001,*viewpoint50
230,bike,blade_chest_2_y,0.8909493875772441,0.001,*viewpoint54
231,bike,blade_chest_2_y,0.7575933120469331,0.001,*viewpoint57
232,bike,blade_chest_2_y,0.6730007860018786,0.001,*viewpoint75
233,bike,blade_chest_2_y,0.8049153383289297,0.001,*viewpoint79
234,bike,blade_chest_2_y,0.7353511157320226,0.001,*viewpoint80
235,bike,blade_chest_2_y,0.9083951372077314,0.001,*viewpoint83
236,bike,blade_chest_2_y,0.4705210868033179,0.001,*viewpoint84
237,bike,blade_chest_2_y,0.8287343031847254,0.001,*viewpoint85
238,bike,blade_chest_2_y,0.7543998980758888,0.001,*viewpoint91
239,bike,blade_chest_2_y,0.4387977940132103,0.001,*viewpoint93
240,bike,blade_chest_2_y,0.6453597527392454,0.001,*viewpoint96
241,bike,blade_chest_2_y,0.672306831747289,0.001,*viewpoint97
242,bike,blade_chest_2_y,0.8677347531210045,0.001,*viewpoint99
243,bike,blade_chest_2_y,0.717713086003003,0.01,*viewpoint00
244,bike,blade_chest_2_y,0.671384682263688,0.01,*viewpoint01
245,bike,blade_chest_2_y,0.8277860593052538,0.01,*viewpoint05
246,bike,blade_chest_2_y,0.8051590368097835,0.01,*viewpoint07
247,bike,blade_chest_2_y,0.7001501606608119,0.01,*viewpoint08
248,bike,blade_chest_2_y,0.8105855632901452,0.01,*viewpoint10
249,bike,blade_chest_2_y,0.5064278416647565,0.01,*viewpoint11
250,bike,blade_chest_2_y,0.8200954810672125,0.01,*viewpoint21
251,bike,blade_chest_2_y,0.6592723965558981,0.01,*viewpoint26
252,bike,blade_chest_2_y,0.8859348609208241,0.01,*viewpoint29
253,bike,blade_chest_2_y,0.5609321058460279,0.01,*viewpoint43
254,bike,blade_chest_2_y,0.6743492400097529,0.01,*viewpoint44
255,bike,blade_chest_2_y,0.7102493053651194,0.01,*viewpoint49
256,bike,blade_chest_2_y,0.6680051109022398,0.01,*viewpoint50
257,bike,blade_chest_2_y,0.8647705482808931,0.01,*viewpoint54
258,bike,blade_chest_2_y,0.8104185019814718,0.01,*viewpoint57
259,bike,blade_chest_2_y,0.7408748160023287,0.01,*viewpoint75
260,bike,blade_chest_2_y,0.8192953543442848,0.01,*viewpoint79
261,bike,blade_chest_2_y,0.7381659823723133,0.01,*viewpoint80
262,bike,blade_chest_2_y,0.9198983598950444,0.01,*viewpoint83
263,bike,blade_chest_2_y,0.4657029044827569,0.01,*viewpoint84
264,bike,blade_chest_2_y,0.8433027843420101,0.01,*viewpoint85
265,bike,blade_chest_2_y,0.8600018658962619,0.01,*viewpoint91
266,bike,blade_chest_2_y,0.5084347620042792,0.01,*viewpoint93
267,bike,blade_chest_2_y,0.728342381032574,0.01,*viewpoint96
268,bike,blade_chest_2_y,0.7017361271109153,0.01,*viewpoint97
269,bike,blade_chest_2_y,0.8737887571704372,0.01,*viewpoint99
270,bike,blade_chest_2_y,0.7392671824676872,0.1,*viewpoint00
271,bike,blade_chest_2_y,0.6607754045273441,0.1,*viewpoint01
272,bike,blade_chest_2_y,0.8516261333808116,0.1,*viewpoint05
273,bike,blade_chest_2_y,0.7946429103677,0.1,*viewpoint07
274,bike,blade_chest_2_y,0.6999429793659984,0.1,*viewpoint08
275,bike,blade_chest_2_y,0.8347814941750785,0.1,*viewpoint10
276,bike,blade_chest_2_y,0.4968068420938521,0.1,*viewpoint11
277,bike,blade_chest_2_y,0.8360829105853149,0.1,*viewpoint21
278,bike,blade_chest_2_y,0.6587749767440076,0.1,*viewpoint26
279,bike,blade_chest_2_y,0.8673791626362181,0.1,*viewpoint29
280,bike,blade_chest_2_y,0.5801421720964439,0.1,*viewpoint43
281,bike,blade_chest_2_y,0.7156481410277987,0.1,*viewpoint44
282,bike,blade_chest_2_y,0.7312466771168903,0.1,*viewpoint49
283,bike,blade_chest_2_y,0.6585891556679617,0.1,*viewpoint50
284,bike,blade_chest_2_y,0.8549884609167959,0.1,*viewpoint54
285,bike,blade_chest_2_y,0.8010094483296079,0.1,*viewpoint57
286,bike,blade_chest_2_y,0.7716506497994947,0.1,*viewpoint75
287,bike,blade_chest_2_y,0.8127868019857459,0.1,*viewpoint79
288,bike,blade_chest_2_y,0.7716625816132463,0.1,*viewpoint80
289,bike,blade_chest_2_y,0.8776851282183114,0.1,*viewpoint83
290,bike,blade_chest_2_y,0.470220838284552,0.1,*viewpoint84
291,bike,blade_chest_2_y,0.8719863006800301,0.1,*viewpoint85
292,bike,blade_chest_2_y,0.8625518672312886,0.1,*viewpoint91
293,bike,blade_chest_2_y,0.549599905459072,0.1,*viewpoint93
294,bike,blade_chest_2_y,0.7057052449205257,0.1,*viewpoint96
295,bike,blade_chest_2_y,0.7594300221279683,0.1,*viewpoint97
296,bike,blade_chest_2_y,0.8840616744683789,0.1,*viewpoint99
297,bike,blade_chest_3_y,0.7355679017426372,0.001,*viewpoint00
298,bike,blade_chest_3_y,0.8096745906579622,0.001,*viewpoint01
299,bike,blade_chest_3_y,0.7887619444029883,0.001,*viewpoint05
300,bike,blade_chest_3_y,0.8984479973910471,0.001,*viewpoint07
301,bike,blade_chest_3_y,0.6655992769569011,0.001,*viewpoint08
302,bike,blade_chest_3_y,0.7702415139048452,0.001,*viewpoint10
303,bike,blade_chest_3_y,0.5207793246514588,0.001,*viewpoint11
304,bike,blade_chest_3_y,0.822141370133213,0.001,*viewpoint21
305,bike,blade_chest_3_y,0.6425803201430229,0.001,*viewpoint26
306,bike,blade_chest_3_y,0.879151514254196,0.001,*viewpoint29
307,bike,blade_chest_3_y,0.6324148399149372,0.001,*viewpoint43
308,bike,blade_chest_3_y,0.612821381839919,0.001,*viewpoint44
309,bike,blade_chest_3_y,0.7410394518404317,0.001,*viewpoint49
310,bike,blade_chest_3_y,0.7189834170502641,0.001,*viewpoint50
311,bike,blade_chest_3_y,0.9089663645365712,0.001,*viewpoint54
312,bike,blade_chest_3_y,0.8003487417654676,0.001,*viewpoint57
313,bike,blade_chest_3_y,0.7020258755677413,0.001,*viewpoint75
314,bike,blade_chest_3_y,0.8118221648155619,0.001,*viewpoint79
315,bike,blade_chest_3_y,0.7581335416183395,0.001,*viewpoint80
316,bike,blade_chest_3_y,0.929379613470403,0.001,*viewpoint83
317,bike,blade_chest_3_y,0.4732358066014233,0.001,*viewpoint84
318,bike,blade_chest_3_y,0.8530028578062459,0.001,*viewpoint85
319,bike,blade_chest_3_y,0.8056017041725564,0.001,*viewpoint91
320,bike,blade_chest_3_y,0.4788648033963783,0.001,*viewpoint93
321,bike,blade_chest_3_y,0.7065079968716304,0.001,*viewpoint96
322,bike,blade_chest_3_y,0.704347542538368,0.001,*viewpoint97
323,bike,blade_chest_3_y,0.8809173433571371,0.001,*viewpoint99
324,bike,blade_chest_3_y,0.7181154375136002,0.01,*viewpoint00
325,bike,blade_chest_3_y,0.8041634611210831,0.01,*viewpoint01
326,bike,blade_chest_3_y,0.8642084778969962,0.01,*viewpoint05
327,bike,blade_chest_3_y,0.8827731953773713,0.01,*viewpoint07
328,bike,blade_chest_3_y,0.6869473101015684,0.01,*viewpoint08
329,bike,blade_chest_3_y,0.8073279748485528,0.01,*viewpoint10
330,bike,blade_chest_3_y,0.5421570953199251,0.01,*viewpoint11
331,bike,blade_chest_3_y,0.8621373092561937,0.01,*viewpoint21
332,bike,blade_chest_3_y,0.6464682747691559,0.01,*viewpoint26
333,bike,blade_chest_3_y,0.8341357507293259,0.01,*viewpoint29
334,bike,blade_chest_3_y,0.6870198252772609,0.01,*viewpoint43
335,bike,blade_chest_3_y,0.7710964056725547,0.01,*viewpoint44
336,bike,blade_chest_3_y,0.7687796823796849,0.01,*viewpoint49
337,bike,blade_chest_3_y,0.7510514158366003,0.01,*viewpoint50
338,bike,blade_chest_3_y,0.8909165871757609,0.01,*viewpoint54
339,bike,blade_chest_3_y,0.8445153421179172,0.01,*viewpoint57
340,bike,blade_chest_3_y,0.7626363130715647,0.01,*viewpoint75
341,bike,blade_chest_3_y,0.8489925163794723,0.01,*viewpoint79
342,bike,blade_chest_3_y,0.7713307224019279,0.01,*viewpoint80
343,bike,blade_chest_3_y,0.8856419227701017,0.01,*viewpoint83
344,bike,blade_chest_3_y,0.4506403165681608,0.01,*viewpoint84
345,bike,blade_chest_3_y,0.9073423091089764,0.01,*viewpoint85
346,bike,blade_chest_3_y,0.8619103150195622,0.01,*viewpoint91
347,bike,blade_chest_3_y,0.6256015461296963,0.01,*viewpoint93
348,bike,blade_chest_3_y,0.7657075896631508,0.01,*viewpoint96
349,bike,blade_chest_3_y,0.7396518922380588,0.01,*viewpoint97
350,bike,blade_chest_3_y,0.8778208048606443,0.01,*viewpoint99
351,bike,blade_chest_3_y,0.7839412465780642,0.1,*viewpoint00
352,bike,blade_chest_3_y,0.7368192783299584,0.1,*viewpoint01
353,bike,blade_chest_3_y,0.8668020749365033,0.1,*viewpoint05
354,bike,blade_chest_3_y,0.8065890698951038,0.1,*viewpoint07
355,bike,blade_chest_3_y,0.7540165937665771,0.1,*viewpoint08
356,bike,blade_chest_3_y,0.8260824213567796,0.1,*viewpoint10
357,bike,blade_chest_3_y,0.5617545666451754,0.1,*viewpoint11
358,bike,blade_chest_3_y,0.8761500648741911,0.1,*viewpoint21
359,bike,blade_chest_3_y,0.6507185673130931,0.1,*viewpoint26
360,bike,blade_chest_3_y,0.8207822554490566,0.1,*viewpoint29
361,bike,blade_chest_3_y,0.7174535347075001,0.1,*viewpoint43
362,bike,blade_chest_3_y,0.7841388008838504,0.1,*viewpoint44
363,bike,blade_chest_3_y,0.8099865515957381,0.1,*viewpoint49
364,bike,blade_chest_3_y,0.8092838602818362,0.1,*viewpoint50
365,bike,blade_chest_3_y,0.8791369339179749,0.1,*viewpoint54
366,bike,blade_chest_3_y,0.835940519860789,0.1,*viewpoint57
367,bike,blade_chest_3_y,0.7833510273188831,0.1,*viewpoint75
368,bike,blade_chest_3_y,0.8550923870941249,0.1,*viewpoint79
369,bike,blade_chest_3_y,0.8167964270628202,0.1,*viewpoint80
370,bike,blade_chest_3_y,0.8451276315692873,0.1,*viewpoint83
371,bike,blade_chest_3_y,0.4666938692994489,0.1,*viewpoint84
372,bike,blade_chest_3_y,0.8942944666564722,0.1,*viewpoint85
373,bike,blade_chest_3_y,0.918043900508361,0.1,*viewpoint91
374,bike,blade_chest_3_y,0.6804886491076739,0.1,*viewpoint93
375,bike,blade_chest_3_y,0.7743519650574617,0.1,*viewpoint96
376,bike,blade_chest_3_y,0.7797936478484421,0.1,*viewpoint97
377,bike,blade_chest_3_y,0.8770966791936659,0.1,*viewpoint99
378,bike,bpr_2,0.7540051464213059,0.001,*viewpoint00
379,bike,bpr_2,0.8708053611689037,0.001,*viewpoint01
380,bike,bpr_2,0.8452462186757149,0.001,*viewpoint05
381,bike,bpr_2,0.9025909501436864,0.001,*viewpoint07
382,bike,bpr_2,0.8087427382921178,0.001,*viewpoint08
383,bike,bpr_2,0.6359225556735972,0.001,*viewpoint10
384,bike,bpr_2,0.7012892171338871,0.001,*viewpoint11
385,bike,bpr_2,0.7583045400926651,0.001,*viewpoint21
386,bike,bpr_2,0.6510493031837461,0.001,*viewpoint26
387,bike,bpr_2,0.8152502747018021,0.001,*viewpoint29
388,bike,bpr_2,0.9192373894665667,0.001,*viewpoint43
389,bike,bpr_2,0.7870037495316456,0.001,*viewpoint44
390,bike,bpr_2,0.9329262896746436,0.001,*viewpoint49
391,bike,bpr_2,0.8572286814945067,0.001,*viewpoint50
392,bike,bpr_2,0.7795834835491955,0.001,*viewpoint54
393,bike,bpr_2,0.9157287461590556,0.001,*viewpoint57
394,bike,bpr_2,0.6599650236951407,0.001,*viewpoint75
395,bike,bpr_2,0.9503882926261634,0.001,*viewpoint79
396,bike,bpr_2,0.8166004813616093,0.001,*viewpoint80
397,bike,bpr_2,0.7106316369476089,0.001,*viewpoint83
398,bike,bpr_2,0.6017969448317286,0.001,*viewpoint84
