,data_key,method,ndcg10,param,viewpoint
81,bike,blade_chest_2_x,0.7483740340155419,0.01,*viewpoint00
82,bike,blade_chest_2_x,0.7474564808608487,0.01,*viewpoint01
83,bike,blade_chest_2_x,0.9009752799455399,0.01,*viewpoint05
84,bike,blade_chest_2_x,0.8810144118050214,0.01,*viewpoint07
85,bike,blade_chest_2_x,0.81987277298318,0.01,*viewpoint08
86,bike,blade_chest_2_x,0.7435161474872974,0.01,*viewpoint10
87,bike,blade_chest_2_x,0.6180070502590143,0.01,*viewpoint11
88,bike,blade_chest_2_x,0.8256926540827253,0.01,*viewpoint21
89,bike,blade_chest_2_x,0.6525587500787158,0.01,*viewpoint26
90,bike,blade_chest_2_x,0.8771648691737635,0.01,*viewpoint29
91,bike,blade_chest_2_x,0.7363788276800902,0.01,*viewpoint43
92,bike,blade_chest_2_x,0.7141472284731787,0.01,*viewpoint44
93,bike,blade_chest_2_x,0.8093528300831629,0.01,*viewpoint49
94,bike,blade_chest_2_x,0.7623585808319955,0.01,*viewpoint50
95,bike,blade_chest_2_x,0.8286672350495221,0.01,*viewpoint54
96,bike,blade_chest_2_x,0.8832983753928757,0.01,*viewpoint57
97,bike,blade_chest_2_x,0.7774914984310917,0.01,*viewpoint75
98,bike,blade_chest_2_x,0.8680729706628854,0.01,*viewpoint79
99,bike,blade_chest_2_x,0.7706712243862508,0.01,*viewpoint80
100,bike,blade_chest_2_x,0.8514447748595538,0.01,*viewpoint83
101,bike,blade_chest_2_x,0.4394086962028941,0.01,*viewpoint84
102,bike,blade_chest_2_x,0.8611569451822944,0.01,*viewpoint85
103,bike,blade_chest_2_x,0.8693139012684288,0.01,*viewpoint91
104,bike,blade_chest_2_x,0.600343296407304,0.01,*viewpoint93
105,bike,blade_chest_2_x,0.8170162766882908,0.01,*viewpoint96
106,bike,blade_chest_2_x,0.7517505161903142,0.01,*viewpoint97
107,bike,blade_chest_2_x,0.8014804141078575,0.01,*viewpoint99
108,bike,blade_chest_2_x,0.7434662718640774,0.1,*viewpoint00
109,bike,blade_chest_2_x,0.7538754461196339,0.1,*viewpoint01
110,bike,blade_chest_2_x,0.8949610452887611,0.1,*viewpoint05
111,bike,blade_chest_2_x,0.8870389210220376,0.1,*viewpoint07
112,bike,blade_chest_2_x,0.784611066301895,0.1,*viewpoint08
113,bike,blade_chest_2_x,0.7535774049278516,0.1,*viewpoint10
114,bike,blade_chest_2_x,0.6400071729517866,0.1,*viewpoint11
115,bike,blade_chest_2_x,0.8285791015305218,0.1,*viewpoint21
116,bike,blade_chest_2_x,0.6436177316779654,0.1,*viewpoint26
117,bike,blade_chest_2_x,0.8767094329183538,0.1,*viewpoint29
118,bike,blade_chest_2_x,0.7306889016705613,0.1,*viewpoint43
119,bike,blade_chest_2_x,0.7382327154561978,0.1,*viewpoint44
120,bike,blade_chest_2_x,0.8054019873585827,0.1,*viewpoint49
121,bike,blade_chest_2_x,0.7303627096856908,0.1,*viewpoint50
122,bike,blade_chest_2_x,0.8211428135021275,0.1,*viewpoint54
123,bike,blade_chest_2_x,0.8780456831214543,0.1,*viewpoint57
124,bike,blade_chest_2_x,0.7230402315822493,0.1,*viewpoint75
125,bike,blade_chest_2_x,0.8854854793261471,0.1,*viewpoint79
126,bike,blade_chest_2_x,0.7954940534513749,0.1,*viewpoint80
127,bike,blade_chest_2_x,0.7976271085952793,0.1,*viewpoint83
128,bike,blade_chest_2_x,0.5021809411823357,0.1,*viewpoint84
129,bike,blade_chest_2_x,0.8808861675401374,0.1,*viewpoint85
130,bike,blade_chest_2_x,0.8620534074587322,0.1,*viewpoint91
131,bike,blade_chest_2_x,0.6354819129672099,0.1,*viewpoint93
132,bike,blade_chest_2_x,0.7774125908988321,0.1,*viewpoint96
133,bike,blade_chest_2_x,0.7483163877760309,0.1,*viewpoint97
134,bike,blade_chest_2_x,0.8183813738606653,0.1,*viewpoint99
135,bike,blade_chest_3_x,0.8113899605905339,0.001,*viewpoint00
136,bike,blade_chest_3_x,0.7420023554461466,0.001,*viewpoint01
137,bike,blade_chest_3_x,0.8644739796200895,0.001,*viewpoint05
138,bike,blade_chest_3_x,0.8615457006968806,0.001,*viewpoint07
139,bike,blade_chest_3_x,0.7901378641103874,0.001,*viewpoint08
140,bike,blade_chest_3_x,0.7843792616155522,0.001,*viewpoint10
141,bike,blade_chest_3_x,0.6041804277760849,0.001,*viewpoint11
142,bike,blade_chest_3_x,0.9393514030605769,0.001,*viewpoint21
143,bike,blade_chest_3_x,0.7089460857610205,0.001,*viewpoint26
144,bike,blade_chest_3_x,0.8275721097816638,0.001,*viewpoint29
145,bike,blade_chest_3_x,0.7866744813754843,0.001,*viewpoint43
146,bike,blade_chest_3_x,0.9020718251780792,0.001,*viewpoint44
147,bike,blade_chest_3_x,0.8606393704095056,0.001,*viewpoint49
148,bike,blade_chest_3_x,0.8631970383644753,0.001,*viewpoint50
149,bike,blade_chest_3_x,0.8620307436947406,0.001,*viewpoint54
150,bike,blade_chest_3_x,0.8382514043706102,0.001,*viewpoint57
151,bike,blade_chest_3_x,0.8059379581873318,0.001,*viewpoint75
152,bike,blade_chest_3_x,0.884382476761419,0.001,*viewpoint79
153,bike,blade_chest_3_x,0.8188956245665219,0.001,*viewpoint80
154,bike,blade_chest_3_x,0.7721969709208714,0.001,*viewpoint83
155,bike,blade_chest_3_x,0.4856109520455262,0.001,*viewpoint84
156,bike,blade_chest_3_x,0.8952485676453377,0.001,*viewpoint85
157,bike,blade_chest_3_x,0.8627204862150198,0.001,*viewpoint91
158,bike,blade_chest_3_x,0.8334278327195335,0.001,*viewpoint93
159,bike,blade_chest_3_x,0.81700249625742,0.001,*viewpoint96
160,bike,blade_chest_3_x,0.7925218340434259,0.001,*viewpoint97
161,bike,blade_chest_3_x,0.9167146955117365,0.001,*viewpoint99
162,bike,blade_chest_3_x,0.7889441869151331,0.01,*viewpoint00
163,bike,blade_chest_3_x,0.7231395314043694,0.01,*viewpoint01
164,bike,blade_chest_3_x,0.8761722309519567,0.01,*viewpoint05
165,bike,blade_chest_3_x,0.8307236292861656,0.01,*viewpoint07
166,bike,blade_chest_3_x,0.7806111884461586,0.01,*viewpoint08
167,bike,blade_chest_3_x,0.7921699979594099,0.01,*viewpoint10
168,bike,blade_chest_3_x,0.5967224145241792,0.01,*viewpoint11
169,bike,blade_chest_3_x,0.8755351664879312,0.01,*viewpoint21
170,bike,blade_chest_3_x,0.7613306808453078,0.01,*viewpoint26
171,bike,blade_chest_3_x,0.8670336717480356,0.01,*viewpoint29
172,bike,blade_chest_3_x,0.7826346509908206,0.01,*viewpoint43
173,bike,blade_chest_3_x,0.8004024074672622,0.01,*viewpoint44
174,bike,blade_chest_3_x,0.8211183735125165,0.01,*viewpoint49
175,bike,blade_chest_3_x,0.8112808317165541,0.01,*viewpoint50
176,bike,blade_chest_3_x,0.8648913596026513,0.01,*viewpoint54
177,bike,blade_chest_3_x,0.8517635813991007,0.01,*viewpoint57
178,bike,blade_chest_3_x,0.7359202924814031,0.01,*viewpoint75
179,bike,blade_chest_3_x,0.8574663072880341,0.01,*viewpoint79
180,bike,blade_chest_3_x,0.8193272316169815,0.01,*viewpoint80
181,bike,blade_chest_3_x,0.8491815541107934,0.01,*viewpoint83
182,bike,blade_chest_3_x,0.5248588058132015,0.01,*viewpoint84
183,bike,blade_chest_3_x,0.8803551765332797,0.01,*viewpoint85
184,bike,blade_chest_3_x,0.8484822206239983,0.01,*viewpoint91
185,bike,blade_chest_3_x,0.7190454046419879,0.01,*viewpoint93
186,bike,blade_chest_3_x,0.8113048553934774,0.01,*viewpoint96
187,bike,blade_chest_3_x,0.8066989272054719,0.01,*viewpoint97
188,bike,blade_chest_3_x,0.9085800474141128,0.01,*viewpoint99
189,bike,blade_chest_3_x,0.7210849679339998,0.1,*viewpoint00
190,bike,blade_chest_3_x,0.7406265102256002,0.1,*viewpoint01
191,bike,blade_chest_3_x,0.8980957918537782,0.1,*viewpoint05
192,bike,blade_chest_3_x,0.8769448799613327,0.1,*viewpoint07
193,bike,blade_chest_3_x,0.736823344081278,0.1,*viewpoint08
194,bike,blade_chest_3_x,0.8126875929243376,0.1,*viewpoint10
195,bike,blade_chest_3_x,0.5997325767595825,0.1,*viewpoint11
196,bike,blade_chest_3_x,0.8631325848022414,0.1,*viewpoint21
197,bike,blade_chest_3_x,0.7430563075888565,0.1,*viewpoint26
198,bike,blade_chest_3_x,0.8976990523228676,0.1,*viewpoint29
199,bike,blade_chest_3_x,0.7271382264175384,0.1,*viewpoint43
200,bike,blade_chest_3_x,0.7429094949138153,0.1,*viewpoint44
201,bike,blade_chest_3_x,0.7920192980936009,0.1,*viewpoint49
202,bike,blade_chest_3_x,0.7507096238083569,0.1,*viewpoint50
203,bike,blade_chest_3_x,0.8556610628085868,0.1,*viewpoint54
204,bike,blade_chest_3_x,0.8531525109878145,0.1,*viewpoint57
205,bike,blade_chest_3_x,0.7718094731019322,0.1,*viewpoint75
206,bike,blade_chest_3_x,0.8492830557840008,0.1,*viewpoint79
207,bike,blade_chest_3_x,0.7643534564499336,0.1,*viewpoint80
208,bike,blade_chest_3_x,0.8812772744212984,0.1,*viewpoint83
209,bike,blade_chest_3_x,0.5135380855866012,0.1,*viewpoint84
210,bike,blade_chest_3_x,0.87394053287583,0.1,*viewpoint85
211,bike,blade_chest_3_x,0.8379332330715752,0.1,*viewpoint91
212,bike,blade_chest_3_x,0.6514090520424581,0.1,*viewpoint93
213,bike,blade_chest_3_x,0.8020946044875931,0.1,*viewpoint96
214,bike,blade_chest_3_x,0.7254684043474741,0.1,*viewpoint97
215,bike,blade_chest_3_x,0.910091984670226,0.1,*viewpoint99
216,bike,blade_chest_2_y,0.7602039433487302,0.001,*viewpoint00
217,bike,blade_chest_2_y,0.7096786055555002,0.001,*viewpoint01
218,bike,blade_chest_2_y,0.8705718071794919,0.001,*viewpoint05
219,bike,blade_chest_2_y,0.8568267621893161,0.001,*viewpoint07
220,bike,blade_chest_2_y,0.7718081773001474,0.001,*viewpoint08
221,bike,blade_chest_2_y,0.7258648753954766,0.001,*viewpoint10
222,bike,blade_chest_2_y,0.6040091406366489,0.001,*viewpoint11
223,bike,blade_chest_2_y,0.8422972557026291,0.001,*viewpoint21
224,bike,blade_chest_2_y,0.6853421946510206,0.001,*viewpoint26
225,bike,blade_chest_2_y,0.8672734106683498,0.001,*viewpoint29
226,bike,blade_chest_2_y,0.6537881434592353,0.001,*viewpoint43
227,bike,blade_chest_2_y,0.7061598447114709,0.001,*viewpoint44
228,bike,blade_chest_2_y,0.7558789510922954,0.001,*viewpoint49
229,bike,blade_chest_2_y,0.7364878412118497,0.001,*viewpoint50
230,bike,blade_chest_2_y,0.8214988345090777,0.001,*viewpoint54
231,bike,blade_chest_2_y,0.8710566110424147,0.001,*viewpoint57
232,bike,blade_chest_2_y,0.7356220904796746,0.001,*viewpoint75
233,bike,blade_chest_2_y,0.8225685153542592,0.001,*viewpoint79
234,bike,blade_chest_2_y,0.7722998021404391,0.001,*viewpoint80
235,bike,blade_chest_2_y,0.82121442880889,0.001,*viewpoint83
236,bike,blade_chest_2_y,0.4443654873792584,0.001,*viewpoint84
237,bike,blade_chest_2_y,0.8243450456706385,0.001,*viewpoint85
238,bike,blade_chest_2_y,0.8803445546934748,0.001,*viewpoint91
239,bike,blade_chest_2_y,0.5784839609747504,0.001,*viewpoint93
240,bike,blade_chest_2_y,0.7366111712700143,0.001,*viewpoint96
241,bike,blade_chest_2_y,0.7669072390904517,0.001,*viewpoint97
242,bike,blade_chest_2_y,0.8350086150988915,0.001,*viewpoint99
243,bike,blade_chest_2_y,0.7595774800557259,0.01,*viewpoint00
244,bike,blade_chest_2_y,0.7133118989890759,0.01,*viewpoint01
245,bike,blade_chest_2_y,0.8749203667566648,0.01,*viewpoint05
246,bike,blade_chest_2_y,0.8684183661297479,0.01,*viewpoint07
247,bike,blade_chest_2_y,0.7992431914332728,0.01,*viewpoint08
248,bike,blade_chest_2_y,0.725876708312723,0.01,*viewpoint10
249,bike,blade_chest_2_y,0.5817733611819872,0.01,*viewpoint11
250,bike,blade_chest_2_y,0.8230851309931965,0.01,*viewpoint21
251,bike,blade_chest_2_y,0.6823189777761482,0.01,*viewpoint26
252,bike,blade_chest_2_y,0.8776326302076584,0.01,*viewpoint29
253,bike,blade_chest_2_y,0.6656552159906016,0.01,*viewpoint43
254,bike,blade_chest_2_y,0.7234013996101447,0.01,*viewpoint44
255,bike,blade_chest_2_y,0.7668432785406001,0.01,*viewpoint49
256,bike,blade_chest_2_y,0.7512074098925532,0.01,*viewpoint50
257,bike,blade_chest_2_y,0.8267668710254222,0.01,*viewpoint54
258,bike,blade_chest_2_y,0.8698076155393609,0.01,*viewpoint57
259,bike,blade_chest_2_y,0.7271395471511478,0.01,*viewpoint75
260,bike,blade_chest_2_y,0.8309623776373053,0.01,*viewpoint79
261,bike,blade_chest_2_y,0.7718078978036401,0.01,*viewpoint80
262,bike,blade_chest_2_y,0.8344014325299175,0.01,*viewpoint83
263,bike,blade_chest_2_y,0.4421230801481724,0.01,*viewpoint84
264,bike,blade_chest_2_y,0.8332847074657665,0.01,*viewpoint85
265,bike,blade_chest_2_y,0.8689217778585991,0.01,*viewpoint91
266,bike,blade_chest_2_y,0.6079465240119123,0.01,*viewpoint93
267,bike,blade_chest_2_y,0.7615821558682737,0.01,*viewpoint96
268,bike,blade_chest_2_y,0.768312657164361,0.01,*viewpoint97
269,bike,blade_chest_2_y,0.8362819269789074,0.01,*viewpoint99
270,bike,blade_chest_2_y,0.7403728057409541,0.1,*viewpoint00
271,bike,blade_chest_2_y,0.7290957667984368,0.1,*viewpoint01
272,bike,blade_chest_2_y,0.8825266815073801,0.1,*viewpoint05
273,bike,blade_chest_2_y,0.8759439875515449,0.1,*viewpoint07
274,bike,blade_chest_2_y,0.7714618290635872,0.1,*viewpoint08
275,bike,blade_chest_2_y,0.7538602950192325,0.1,*viewpoint10
276,bike,blade_chest_2_y,0.6201940230917202,0.1,*viewpoint11
277,bike,blade_chest_2_y,0.8462346430122093,0.1,*viewpoint21
278,bike,blade_chest_2_y,0.655481698789163,0.1,*viewpoint26
279,bike,blade_chest_2_y,0.8843244390892484,0.1,*viewpoint29
280,bike,blade_chest_2_y,0.6782586413685963,0.1,*viewpoint43
281,bike,blade_chest_2_y,0.7079718392260348,0.1,*viewpoint44
282,bike,blade_chest_2_y,0.7603192911071277,0.1,*viewpoint49
283,bike,blade_chest_2_y,0.7107359658405709,0.1,*viewpoint50
284,bike,blade_chest_2_y,0.83517483228054,0.1,*viewpoint54
285,bike,blade_chest_2_y,0.8658172629624664,0.1,*viewpoint57
286,bike,blade_chest_2_y,0.7190153555151425,0.1,*viewpoint75
287,bike,blade_chest_2_y,0.8520243717098208,0.1,*viewpoint79
288,bike,blade_chest_2_y,0.7890300595275294,0.1,*viewpoint80
289,bike,blade_chest_2_y,0.8386379747603476,0.1,*viewpoint83
290,bike,blade_chest_2_y,0.4895435202648068,0.1,*viewpoint84
291,bike,blade_chest_2_y,0.8685306798476988,0.1,*viewpoint85
292,bike,blade_chest_2_y,0.8692201178846628,0.1,*viewpoint91
293,bike,blade_chest_2_y,0.5932571805082398,0.1,*viewpoint93
294,bike,blade_chest_2_y,0.7532686497633254,0.1,*viewpoint96
295,bike,blade_chest_2_y,0.7295862739934134,0.1,*viewpoint97
296,bike,blade_chest_2_y,0.8176540090837648,0.1,*viewpoint99
297,bike,blade_chest_3_y,0.7801916394459266,0.001,*viewpoint00
298,bike,blade_chest_3_y,0.6678781465329368,0.001,*viewpoint01
299,bike,blade_chest_3_y,0.8130841851820337,0.001,*viewpoint05
300,bike,blade_chest_3_y,0.8367173847159964,0.001,*viewpoint07
301,bike,blade_chest_3_y,0.6783799307161666,0.001,*viewpoint08
302,bike,blade_chest_3_y,0.7761595839408313,0.001,*viewpoint10
303,bike,blade_chest_3_y,0.5812471951054896,0.001,*viewpoint11
304,bike,blade_chest_3_y,0.8486978383345171,0.001,*viewpoint21
305,bike,blade_chest_3_y,0.6913392965837892,0.001,*viewpoint26
306,bike,blade_chest_3_y,0.9211758859784528,0.001,*viewpoint29
307,bike,blade_chest_3_y,0.5589072248656503,0.001,*viewpoint43
308,bike,blade_chest_3_y,0.6942729739414576,0.001,*viewpoint44
309,bike,blade_chest_3_y,0.6803471594374864,0.001,*viewpoint49
310,bike,blade_chest_3_y,0.6685906785313688,0.001,*viewpoint50
311,bike,blade_chest_3_y,0.8954090985675595,0.001,*viewpoint54
312,bike,blade_chest_3_y,0.8589290156903531,0.001,*viewpoint57
313,bike,blade_chest_3_y,0.7014304515920881,0.001,*viewpoint75
314,bike,blade_chest_3_y,0.8191740938479513,0.001,*viewpoint79
315,bike,blade_chest_3_y,0.7827762585984152,0.001,*viewpoint80
316,bike,blade_chest_3_y,0.9245372910959933,0.001,*viewpoint83
317,bike,blade_chest_3_y,0.4774924324069222,0.001,*viewpoint84
318,bike,blade_chest_3_y,0.8488747687900366,0.001,*viewpoint85
319,bike,blade_chest_3_y,0.827547000433697,0.001,*viewpoint91
320,bike,blade_chest_3_y,0.52459122812979,0.001,*viewpoint93
321,bike,blade_chest_3_y,0.7174541845701005,0.001,*viewpoint96
322,bike,blade_chest_3_y,0.7141515675028939,0.001,*viewpoint97
323,bike,blade_chest_3_y,0.9343202530743988,0.001,*viewpoint99
324,bike,blade_chest_3_y,0.7733417843846717,0.01,*viewpoint00
325,bike,blade_chest_3_y,0.6945258152725445,0.01,*viewpoint01
326,bike,blade_chest_3_y,0.8491251426589886,0.01,*viewpoint05
327,bike,blade_chest_3_y,0.8532062438671469,0.01,*viewpoint07
328,bike,blade_chest_3_y,0.6815947155016852,0.01,*viewpoint08
329,bike,blade_chest_3_y,0.7954483951038716,0.01,*viewpoint10
330,bike,blade_chest_3_y,0.5695515474211222,0.01,*viewpoint11
331,bike,blade_chest_3_y,0.8630962098785201,0.01,*viewpoint21
332,bike,blade_chest_3_y,0.7602412450436408,0.01,*viewpoint26
333,bike,blade_chest_3_y,0.9088283400431284,0.01,*viewpoint29
334,bike,blade_chest_3_y,0.7100814529380076,0.01,*viewpoint43
335,bike,blade_chest_3_y,0.7526480899017756,0.01,*viewpoint44
336,bike,blade_chest_3_y,0.7650728768608008,0.01,*viewpoint49
337,bike,blade_chest_3_y,0.7496335265981017,0.01,*viewpoint50
338,bike,blade_chest_3_y,0.8826092142318759,0.01,*viewpoint54
339,bike,blade_chest_3_y,0.8465907790148206,0.01,*viewpoint57
340,bike,blade_chest_3_y,0.7261240447166364,0.01,*viewpoint75
341,bike,blade_chest_3_y,0.8483865331473229,0.01,*viewpoint79
342,bike,blade_chest_3_y,0.8009907287348058,0.01,*viewpoint80
343,bike,blade_chest_3_y,0.874103607629696,0.01,*viewpoint83
344,bike,blade_chest_3_y,0.5129625949677744,0.01,*viewpoint84
345,bike,blade_chest_3_y,0.8875049290833585,0.01,*viewpoint85
346,bike,blade_chest_3_y,0.8508944833480444,0.01,*viewpoint91
347,bike,blade_chest_3_y,0.643053338886496,0.01,*viewpoint93
348,bike,blade_chest_3_y,0.7589713871073108,0.01,*viewpoint96
349,bike,blade_chest_3_y,0.7477818668998085,0.01,*viewpoint97
350,bike,blade_chest_3_y,0.92047994228087,0.01,*viewpoint99
351,bike,blade_chest_3_y,0.7150946965188302,0.1,*viewpoint00
352,bike,blade_chest_3_y,0.7453335310180098,0.1,*viewpoint01
353,bike,blade_chest_3_y,0.8899938553573342,0.1,*viewpoint05
354,bike,blade_chest_3_y,0.8868756196056446,0.1,*viewpoint07
355,bike,blade_chest_3_y,0.7088587876719502,0.1,*viewpoint08
356,bike,blade_chest_3_y,0.8076044382995181,0.1,*viewpoint10
357,bike,blade_chest_3_y,0.6229057280933777,0.1,*viewpoint11
358,bike,blade_chest_3_y,0.8885832157023174,0.1,*viewpoint21
359,bike,blade_chest_3_y,0.7610253975954998,0.1,*viewpoint26
360,bike,blade_chest_3_y,0.896730147561524,0.1,*viewpoint29
361,bike,blade_chest_3_y,0.7258860558583043,0.1,*viewpoint43
362,bike,blade_chest_3_y,0.737233875363132,0.1,*viewpoint44
363,bike,blade_chest_3_y,0.7885137815369722,0.1,*viewpoint49
364,bike,blade_chest_3_y,0.7346056039405324,0.1,*viewpoint50
365,bike,blade_chest_3_y,0.8589363728998929,0.1,*viewpoint54
366,bike,blade_chest_3_y,0.8497440350725141,0.1,*viewpoint57
367,bike,blade_chest_3_y,0.7673405022195797,0.1,*viewpoint75
368,bike,blade_chest_3_y,0.8465643110476384,0.1,*viewpoint79
369,bike,blade_chest_3_y,0.7622194058893266,0.1,*viewpoint80
370,bike,blade_chest_3_y,0.8651730483076002,0.1,*viewpoint83
371,bike,blade_chest_3_y,0.5257501262931865,0.1,*viewpoint84
372,bike,blade_chest_3_y,0.8774861765013493,0.1,*viewpoint85
373,bike,blade_chest_3_y,0.8456600386152646,0.1,*viewpoint91
374,bike,blade_chest_3_y,0.6325649588433463,0.1,*viewpoint93
375,bike,blade_chest_3_y,0.8141217219540559,0.1,*viewpoint96
376,bike,blade_chest_3_y,0.7086008700653211,0.1,*viewpoint97
377,bike,blade_chest_3_y,0.9158332049016652,0.1,*viewpoint99
378,bike,bpr_2,0.7896853475157023,0.001,*viewpoint00
379,bike,bpr_2,0.7941535716044303,0.001,*viewpoint01
380,bike,bpr_2,0.9162828608448674,0.001,*viewpoint05
381,bike,bpr_2,0.8710206892495855,0.001,*viewpoint07
382,bike,bpr_2,0.8164574814755414,0.001,*viewpoint08
383,bike,bpr_2,0.9488880280754459,0.001,*viewpoint10
384,bike,bpr_2,0.645758898562543,0.001,*viewpoint11
385,bike,bpr_2,0.9137477801504824,0.001,*viewpoint21
386,bike,bpr_2,0.6683075213865698,0.001,*viewpoint26
387,bike,bpr_2,0.8338988580506033,0.001,*viewpoint29
388,bike,bpr_2,0.8476027041640466,0.001,*viewpoint43
389,bike,bpr_2,0.9602302710558648,0.001,*viewpoint44
390,bike,bpr_2,0.9259791816180448,0.001,*viewpoint49
391,bike,bpr_2,0.8445618955316543,0.001,*viewpoint50
392,bike,bpr_2,0.8115629502851587,0.001,*viewpoint54
393,bike,bpr_2,0.8793636068103434,0.001,*viewpoint57
394,bike,bpr_2,0.9426147917352716,0.001,*viewpoint75
395,bike,bpr_2,0.90930233167372,0.001,*viewpoint79
396,bike,bpr_2,0.7824425238996271,0.001,*viewpoint80
397,bike,bpr_2,0.788621242689323,0.001,*viewpoint83
398,bike,bpr_2,0.5052162817134765,0.001,*viewpoint84
