,data_key,method,ndcg10,param,viewpoint
105,bike,blade_chest_2_x,0.8072026471112672,0.01,*viewpoint96
106,bike,blade_chest_2_x,0.8274400831017523,0.01,*viewpoint97
107,bike,blade_chest_2_x,0.8784645248910342,0.01,*viewpoint99
108,bike,blade_chest_2_x,0.7320096995688403,0.1,*viewpoint00
109,bike,blade_chest_2_x,0.7081467185070066,0.1,*viewpoint01
110,bike,blade_chest_2_x,0.8490849485933025,0.1,*viewpoint05
111,bike,blade_chest_2_x,0.8949342400461584,0.1,*viewpoint07
112,bike,blade_chest_2_x,0.8023736029819786,0.1,*viewpoint08
113,bike,blade_chest_2_x,0.749639529232307,0.1,*viewpoint10
114,bike,blade_chest_2_x,0.6859153293723549,0.1,*viewpoint11
115,bike,blade_chest_2_x,0.7820021872965232,0.1,*viewpoint21
116,bike,blade_chest_2_x,0.7775405991122886,0.1,*viewpoint26
117,bike,blade_chest_2_x,0.8561579773056431,0.1,*viewpoint29
118,bike,blade_chest_2_x,0.7544474601226981,0.1,*viewpoint43
119,bike,blade_chest_2_x,0.7017613760506751,0.1,*viewpoint44
120,bike,blade_chest_2_x,0.8024340108618704,0.1,*viewpoint49
121,bike,blade_chest_2_x,0.7801622321934819,0.1,*viewpoint50
122,bike,blade_chest_2_x,0.8583920801425804,0.1,*viewpoint54
123,bike,blade_chest_2_x,0.8690184851906956,0.1,*viewpoint57
124,bike,blade_chest_2_x,0.6735766664956887,0.1,*viewpoint75
125,bike,blade_chest_2_x,0.8678542016625568,0.1,*viewpoint79
126,bike,blade_chest_2_x,0.7729534765831861,0.1,*viewpoint80
127,bike,blade_chest_2_x,0.8182342505598473,0.1,*viewpoint83
128,bike,blade_chest_2_x,0.5973192731560865,0.1,*viewpoint84
129,bike,blade_chest_2_x,0.8458555686178879,0.1,*viewpoint85
130,bike,blade_chest_2_x,0.8440251801415777,0.1,*viewpoint91
131,bike,blade_chest_2_x,0.523295247824489,0.1,*viewpoint93
132,bike,blade_chest_2_x,0.806205518473895,0.1,*viewpoint96
133,bike,blade_chest_2_x,0.8049884656828334,0.1,*viewpoint97
134,bike,blade_chest_2_x,0.8324167090261808,0.1,*viewpoint99
135,bike,blade_chest_3_x,0.7712632192060982,0.001,*viewpoint00
136,bike,blade_chest_3_x,0.7252938838167353,0.001,*viewpoint01
137,bike,blade_chest_3_x,0.8902110036574677,0.001,*viewpoint05
138,bike,blade_chest_3_x,0.8781413785291501,0.001,*viewpoint07
139,bike,blade_chest_3_x,0.7812683187236492,0.001,*viewpoint08
140,bike,blade_chest_3_x,0.791986973725882,0.001,*viewpoint10
141,bike,blade_chest_3_x,0.5823224433803086,0.001,*viewpoint11
142,bike,blade_chest_3_x,0.8615166030469561,0.001,*viewpoint21
143,bike,blade_chest_3_x,0.7054940875675536,0.001,*viewpoint26
144,bike,blade_chest_3_x,0.9015918120760416,0.001,*viewpoint29
145,bike,blade_chest_3_x,0.7070302713647381,0.001,*viewpoint43
146,bike,blade_chest_3_x,0.7996700868497139,0.001,*viewpoint44
147,bike,blade_chest_3_x,0.8152375373512728,0.001,*viewpoint49
148,bike,blade_chest_3_x,0.7573385267760178,0.001,*viewpoint50
149,bike,blade_chest_3_x,0.8288370784696333,0.001,*viewpoint54
150,bike,blade_chest_3_x,0.8575991267780654,0.001,*viewpoint57
151,bike,blade_chest_3_x,0.7731789531651003,0.001,*viewpoint75
152,bike,blade_chest_3_x,0.8816317152615312,0.001,*viewpoint79
153,bike,blade_chest_3_x,0.7734255919827996,0.001,*viewpoint80
154,bike,blade_chest_3_x,0.8196269146728811,0.001,*viewpoint83
155,bike,blade_chest_3_x,0.5105408750514289,0.001,*viewpoint84
156,bike,blade_chest_3_x,0.8852064553525223,0.001,*viewpoint85
157,bike,blade_chest_3_x,0.8965239982422497,0.001,*viewpoint91
158,bike,blade_chest_3_x,0.7261193562816237,0.001,*viewpoint93
159,bike,blade_chest_3_x,0.7601024963572435,0.001,*viewpoint96
160,bike,blade_chest_3_x,0.8115187023079476,0.001,*viewpoint97
161,bike,blade_chest_3_x,0.8964664062379524,0.001,*viewpoint99
162,bike,blade_chest_3_x,0.7499308996023923,0.01,*viewpoint00
163,bike,blade_chest_3_x,0.6990306392250436,0.01,*viewpoint01
164,bike,blade_chest_3_x,0.8726582009392935,0.01,*viewpoint05
165,bike,blade_chest_3_x,0.8590439835100485,0.01,*viewpoint07
166,bike,blade_chest_3_x,0.7210216742979836,0.01,*viewpoint08
167,bike,blade_chest_3_x,0.7986150294851477,0.01,*viewpoint10
168,bike,blade_chest_3_x,0.5826950549333187,0.01,*viewpoint11
169,bike,blade_chest_3_x,0.8627246134378267,0.01,*viewpoint21
170,bike,blade_chest_3_x,0.6891566405678088,0.01,*viewpoint26
171,bike,blade_chest_3_x,0.8803191819308543,0.01,*viewpoint29
172,bike,blade_chest_3_x,0.6318689256949865,0.01,*viewpoint43
173,bike,blade_chest_3_x,0.7873931208064447,0.01,*viewpoint44
174,bike,blade_chest_3_x,0.7583304333982596,0.01,*viewpoint49
175,bike,blade_chest_3_x,0.7070878005413607,0.01,*viewpoint50
176,bike,blade_chest_3_x,0.8461647390888961,0.01,*viewpoint54
177,bike,blade_chest_3_x,0.8410840737492451,0.01,*viewpoint57
178,bike,blade_chest_3_x,0.7719935168262747,0.01,*viewpoint75
179,bike,blade_chest_3_x,0.8625409519178426,0.01,*viewpoint79
180,bike,blade_chest_3_x,0.7578814009139628,0.01,*viewpoint80
181,bike,blade_chest_3_x,0.8205510814222267,0.01,*viewpoint83
182,bike,blade_chest_3_x,0.4861485591288681,0.01,*viewpoint84
183,bike,blade_chest_3_x,0.8574379817444759,0.01,*viewpoint85
184,bike,blade_chest_3_x,0.8828669505393067,0.01,*viewpoint91
185,bike,blade_chest_3_x,0.6530232642311627,0.01,*viewpoint93
186,bike,blade_chest_3_x,0.7095341060562238,0.01,*viewpoint96
187,bike,blade_chest_3_x,0.8124465745864772,0.01,*viewpoint97
188,bike,blade_chest_3_x,0.9037843073403468,0.01,*viewpoint99
189,bike,blade_chest_3_x,0.7409268100019456,0.1,*viewpoint00
190,bike,blade_chest_3_x,0.6609377610967119,0.1,*viewpoint01
191,bike,blade_chest_3_x,0.8581432657442744,0.1,*viewpoint05
192,bike,blade_chest_3_x,0.8350675815305594,0.1,*viewpoint07
193,bike,blade_chest_3_x,0.7003427318992735,0.1,*viewpoint08
194,bike,blade_chest_3_x,0.7863644827805264,0.1,*viewpoint10
195,bike,blade_chest_3_x,0.598356469400407,0.1,*viewpoint11
196,bike,blade_chest_3_x,0.8561972642913008,0.1,*viewpoint21
197,bike,blade_chest_3_x,0.6826257882526985,0.1,*viewpoint26
198,bike,blade_chest_3_x,0.9019853294036956,0.1,*viewpoint29
199,bike,blade_chest_3_x,0.5909407678301817,0.1,*viewpoint43
200,bike,blade_chest_3_x,0.7739901213750505,0.1,*viewpoint44
201,bike,blade_chest_3_x,0.7415612942042981,0.1,*viewpoint49
202,bike,blade_chest_3_x,0.6829507969523316,0.1,*viewpoint50
203,bike,blade_chest_3_x,0.8407294107384874,0.1,*viewpoint54
204,bike,blade_chest_3_x,0.8264461241004335,0.1,*viewpoint57
205,bike,blade_chest_3_x,0.7900689388919887,0.1,*viewpoint75
206,bike,blade_chest_3_x,0.829073251061159,0.1,*viewpoint79
207,bike,blade_chest_3_x,0.7672373086323204,0.1,*viewpoint80
208,bike,blade_chest_3_x,0.8893259740684519,0.1,*viewpoint83
209,bike,blade_chest_3_x,0.4964576942560402,0.1,*viewpoint84
210,bike,blade_chest_3_x,0.8397771014106563,0.1,*viewpoint85
211,bike,blade_chest_3_x,0.8835805185251059,0.1,*viewpoint91
212,bike,blade_chest_3_x,0.6658336742732491,0.1,*viewpoint93
213,bike,blade_chest_3_x,0.720859049736109,0.1,*viewpoint96
214,bike,blade_chest_3_x,0.7749531453113084,0.1,*viewpoint97
215,bike,blade_chest_3_x,0.8941950893605496,0.1,*viewpoint99
216,bike,blade_chest_2_y,0.7212868586237167,0.001,*viewpoint00
217,bike,blade_chest_2_y,0.611988579311428,0.001,*viewpoint01
218,bike,blade_chest_2_y,0.8192650493568278,0.001,*viewpoint05
219,bike,blade_chest_2_y,0.7966074872970372,0.001,*viewpoint07
220,bike,blade_chest_2_y,0.6531254984449063,0.001,*viewpoint08
221,bike,blade_chest_2_y,0.6887357064536881,0.001,*viewpoint10
222,bike,blade_chest_2_y,0.5612376450736417,0.001,*viewpoint11
223,bike,blade_chest_2_y,0.8153353355049521,0.001,*viewpoint21
224,bike,blade_chest_2_y,0.67190726782764,0.001,*viewpoint26
225,bike,blade_chest_2_y,0.8980460529323053,0.001,*viewpoint29
226,bike,blade_chest_2_y,0.5835626544713387,0.001,*viewpoint43
227,bike,blade_chest_2_y,0.5991938478354238,0.001,*viewpoint44
228,bike,blade_chest_2_y,0.6951719510938058,0.001,*viewpoint49
229,bike,blade_chest_2_y,0.6377950154746851,0.001,*viewpoint50
230,bike,blade_chest_2_y,0.8558490202802602,0.001,*viewpoint54
231,bike,blade_chest_2_y,0.7866304102533405,0.001,*viewpoint57
232,bike,blade_chest_2_y,0.7110825117801166,0.001,*viewpoint75
233,bike,blade_chest_2_y,0.7941367479993613,0.001,*viewpoint79
234,bike,blade_chest_2_y,0.7876664766622147,0.001,*viewpoint80
235,bike,blade_chest_2_y,0.8239439110431128,0.001,*viewpoint83
236,bike,blade_chest_2_y,0.5269925769257493,0.001,*viewpoint84
237,bike,blade_chest_2_y,0.7818370125379913,0.001,*viewpoint85
238,bike,blade_chest_2_y,0.7980595294641113,0.001,*viewpoint91
239,bike,blade_chest_2_y,0.4998401541004883,0.001,*viewpoint93
240,bike,blade_chest_2_y,0.7059210867261175,0.001,*viewpoint96
241,bike,blade_chest_2_y,0.6948471959960539,0.001,*viewpoint97
242,bike,blade_chest_2_y,0.8021918934395242,0.001,*viewpoint99
243,bike,blade_chest_2_y,0.7622332067599338,0.01,*viewpoint00
244,bike,blade_chest_2_y,0.6465129022446036,0.01,*viewpoint01
245,bike,blade_chest_2_y,0.8211126112357182,0.01,*viewpoint05
246,bike,blade_chest_2_y,0.8584479554783521,0.01,*viewpoint07
247,bike,blade_chest_2_y,0.7757892392696558,0.01,*viewpoint08
248,bike,blade_chest_2_y,0.7426878744601902,0.01,*viewpoint10
249,bike,blade_chest_2_y,0.6360387555469014,0.01,*viewpoint11
250,bike,blade_chest_2_y,0.7900743936827491,0.01,*viewpoint21
251,bike,blade_chest_2_y,0.7191031520296502,0.01,*viewpoint26
252,bike,blade_chest_2_y,0.8880391039150943,0.01,*viewpoint29
253,bike,blade_chest_2_y,0.7104370391842975,0.01,*viewpoint43
254,bike,blade_chest_2_y,0.7104671480090489,0.01,*viewpoint44
255,bike,blade_chest_2_y,0.8047687853950716,0.01,*viewpoint49
256,bike,blade_chest_2_y,0.7352383368008895,0.01,*viewpoint50
257,bike,blade_chest_2_y,0.8488118881224117,0.01,*viewpoint54
258,bike,blade_chest_2_y,0.8566944396082612,0.01,*viewpoint57
259,bike,blade_chest_2_y,0.6738782193436709,0.01,*viewpoint75
260,bike,blade_chest_2_y,0.8529982510330097,0.01,*viewpoint79
261,bike,blade_chest_2_y,0.798589410387335,0.01,*viewpoint80
262,bike,blade_chest_2_y,0.8266388368786627,0.01,*viewpoint83
263,bike,blade_chest_2_y,0.5722348927939758,0.01,*viewpoint84
264,bike,blade_chest_2_y,0.8358674880313266,0.01,*viewpoint85
265,bike,blade_chest_2_y,0.8432916349371826,0.01,*viewpoint91
266,bike,blade_chest_2_y,0.5331192315003391,0.01,*viewpoint93
267,bike,blade_chest_2_y,0.7900367853721133,0.01,*viewpoint96
268,bike,blade_chest_2_y,0.7837976697835778,0.01,*viewpoint97
269,bike,blade_chest_2_y,0.838423541218825,0.01,*viewpoint99
270,bike,blade_chest_2_y,0.7043178078457892,0.1,*viewpoint00
271,bike,blade_chest_2_y,0.7007304941412715,0.1,*viewpoint01
272,bike,blade_chest_2_y,0.8472534562582416,0.1,*viewpoint05
273,bike,blade_chest_2_y,0.9071305459553041,0.1,*viewpoint07
274,bike,blade_chest_2_y,0.8006339267829509,0.1,*viewpoint08
275,bike,blade_chest_2_y,0.7605948241197861,0.1,*viewpoint10
276,bike,blade_chest_2_y,0.6801176325751453,0.1,*viewpoint11
277,bike,blade_chest_2_y,0.7926660194204685,0.1,*viewpoint21
278,bike,blade_chest_2_y,0.7775000986099666,0.1,*viewpoint26
279,bike,blade_chest_2_y,0.8262639235399646,0.1,*viewpoint29
280,bike,blade_chest_2_y,0.7491640369325614,0.1,*viewpoint43
281,bike,blade_chest_2_y,0.6857647000973208,0.1,*viewpoint44
282,bike,blade_chest_2_y,0.8156937487840566,0.1,*viewpoint49
283,bike,blade_chest_2_y,0.7899686115451435,0.1,*viewpoint50
284,bike,blade_chest_2_y,0.8617961935607097,0.1,*viewpoint54
285,bike,blade_chest_2_y,0.8748724114411536,0.1,*viewpoint57
286,bike,blade_chest_2_y,0.669071613950124,0.1,*viewpoint75
287,bike,blade_chest_2_y,0.8784995801246176,0.1,*viewpoint79
288,bike,blade_chest_2_y,0.7719599206245422,0.1,*viewpoint80
289,bike,blade_chest_2_y,0.8209899476809546,0.1,*viewpoint83
290,bike,blade_chest_2_y,0.5969398319498838,0.1,*viewpoint84
291,bike,blade_chest_2_y,0.8433930938059956,0.1,*viewpoint85
292,bike,blade_chest_2_y,0.8427980588394348,0.1,*viewpoint91
293,bike,blade_chest_2_y,0.5229168186829717,0.1,*viewpoint93
294,bike,blade_chest_2_y,0.7998089437952686,0.1,*viewpoint96
295,bike,blade_chest_2_y,0.8014816475992159,0.1,*viewpoint97
296,bike,blade_chest_2_y,0.8286846503768545,0.1,*viewpoint99
297,bike,blade_chest_3_y,0.7586826904259983,0.001,*viewpoint00
298,bike,blade_chest_3_y,0.6055033002195914,0.001,*viewpoint01
299,bike,blade_chest_3_y,0.7840578773905498,0.001,*viewpoint05
300,bike,blade_chest_3_y,0.7975731627981759,0.001,*viewpoint07
301,bike,blade_chest_3_y,0.5661579440913571,0.001,*viewpoint08
302,bike,blade_chest_3_y,0.6799669707417312,0.001,*viewpoint10
303,bike,blade_chest_3_y,0.5854739809587741,0.001,*viewpoint11
304,bike,blade_chest_3_y,0.8239279809710494,0.001,*viewpoint21
305,bike,blade_chest_3_y,0.6467264933969328,0.001,*viewpoint26
306,bike,blade_chest_3_y,0.881983093527111,0.001,*viewpoint29
307,bike,blade_chest_3_y,0.5092376753429805,0.001,*viewpoint43
308,bike,blade_chest_3_y,0.6361612238242182,0.001,*viewpoint44
309,bike,blade_chest_3_y,0.6774577592023516,0.001,*viewpoint49
310,bike,blade_chest_3_y,0.5854988486477781,0.001,*viewpoint50
311,bike,blade_chest_3_y,0.8867330776603553,0.001,*viewpoint54
312,bike,blade_chest_3_y,0.8110648314145563,0.001,*viewpoint57
313,bike,blade_chest_3_y,0.6973200714890255,0.001,*viewpoint75
314,bike,blade_chest_3_y,0.7581025990680575,0.001,*viewpoint79
315,bike,blade_chest_3_y,0.7498191166098972,0.001,*viewpoint80
316,bike,blade_chest_3_y,0.8472322766321023,0.001,*viewpoint83
317,bike,blade_chest_3_y,0.5452030272296471,0.001,*viewpoint84
318,bike,blade_chest_3_y,0.8026240718700727,0.001,*viewpoint85
319,bike,blade_chest_3_y,0.7783537759719776,0.001,*viewpoint91
320,bike,blade_chest_3_y,0.4918301375142834,0.001,*viewpoint93
321,bike,blade_chest_3_y,0.6802003473268088,0.001,*viewpoint96
322,bike,blade_chest_3_y,0.726759965891124,0.001,*viewpoint97
323,bike,blade_chest_3_y,0.8941815666327713,0.001,*viewpoint99
324,bike,blade_chest_3_y,0.7515564470558141,0.01,*viewpoint00
325,bike,blade_chest_3_y,0.6781683063691033,0.01,*viewpoint01
326,bike,blade_chest_3_y,0.8288995637433216,0.01,*viewpoint05
327,bike,blade_chest_3_y,0.8118375753264236,0.01,*viewpoint07
328,bike,blade_chest_3_y,0.6548430425805735,0.01,*viewpoint08
329,bike,blade_chest_3_y,0.7582083678574393,0.01,*viewpoint10
330,bike,blade_chest_3_y,0.5606257718293305,0.01,*viewpoint11
331,bike,blade_chest_3_y,0.8630566805444879,0.01,*viewpoint21
332,bike,blade_chest_3_y,0.6569047149627223,0.01,*viewpoint26
333,bike,blade_chest_3_y,0.8810537805910795,0.01,*viewpoint29
334,bike,blade_chest_3_y,0.5378620748590879,0.01,*viewpoint43
335,bike,blade_chest_3_y,0.6880486465495566,0.01,*viewpoint44
336,bike,blade_chest_3_y,0.7009255315965239,0.01,*viewpoint49
337,bike,blade_chest_3_y,0.6490286550961749,0.01,*viewpoint50
338,bike,blade_chest_3_y,0.8784932215616805,0.01,*viewpoint54
339,bike,blade_chest_3_y,0.8228031826398271,0.01,*viewpoint57
340,bike,blade_chest_3_y,0.7668879343314972,0.01,*viewpoint75
341,bike,blade_chest_3_y,0.8085395568394282,0.01,*viewpoint79
342,bike,blade_chest_3_y,0.7393407553001087,0.01,*viewpoint80
343,bike,blade_chest_3_y,0.8647307810611253,0.01,*viewpoint83
344,bike,blade_chest_3_y,0.4759262687533752,0.01,*viewpoint84
345,bike,blade_chest_3_y,0.8335521529878563,0.01,*viewpoint85
346,bike,blade_chest_3_y,0.8387228649782149,0.01,*viewpoint91
347,bike,blade_chest_3_y,0.5478996180176611,0.01,*viewpoint93
348,bike,blade_chest_3_y,0.6971080059949423,0.01,*viewpoint96
349,bike,blade_chest_3_y,0.7453096482809511,0.01,*viewpoint97
350,bike,blade_chest_3_y,0.9113948030103012,0.01,*viewpoint99
351,bike,blade_chest_3_y,0.7538879482064818,0.1,*viewpoint00
352,bike,blade_chest_3_y,0.6553484941269286,0.1,*viewpoint01
353,bike,blade_chest_3_y,0.8559627471703709,0.1,*viewpoint05
354,bike,blade_chest_3_y,0.8288292519910991,0.1,*viewpoint07
355,bike,blade_chest_3_y,0.6972956324841428,0.1,*viewpoint08
356,bike,blade_chest_3_y,0.7768308133618255,0.1,*viewpoint10
357,bike,blade_chest_3_y,0.6021481688440787,0.1,*viewpoint11
358,bike,blade_chest_3_y,0.8550992507341862,0.1,*viewpoint21
359,bike,blade_chest_3_y,0.6856861444686642,0.1,*viewpoint26
360,bike,blade_chest_3_y,0.9161651754168976,0.1,*viewpoint29
361,bike,blade_chest_3_y,0.5859222035852941,0.1,*viewpoint43
362,bike,blade_chest_3_y,0.7394835059670651,0.1,*viewpoint44
363,bike,blade_chest_3_y,0.7438250062148027,0.1,*viewpoint49
364,bike,blade_chest_3_y,0.6797921905050479,0.1,*viewpoint50
365,bike,blade_chest_3_y,0.8428392855517016,0.1,*viewpoint54
366,bike,blade_chest_3_y,0.8260962818257995,0.1,*viewpoint57
367,bike,blade_chest_3_y,0.7638722120246838,0.1,*viewpoint75
368,bike,blade_chest_3_y,0.8242840143038135,0.1,*viewpoint79
369,bike,blade_chest_3_y,0.7606434855254933,0.1,*viewpoint80
370,bike,blade_chest_3_y,0.8893497263350157,0.1,*viewpoint83
371,bike,blade_chest_3_y,0.4929933581209069,0.1,*viewpoint84
372,bike,blade_chest_3_y,0.8295387524790706,0.1,*viewpoint85
373,bike,blade_chest_3_y,0.8762598137566364,0.1,*viewpoint91
374,bike,blade_chest_3_y,0.5977427234084604,0.1,*viewpoint93
375,bike,blade_chest_3_y,0.7213230116151665,0.1,*viewpoint96
376,bike,blade_chest_3_y,0.7714397600566641,0.1,*viewpoint97
377,bike,blade_chest_3_y,0.8897590586684725,0.1,*viewpoint99
378,bike,bpr_2,0.7035700349815734,0.001,*viewpoint00
379,bike,bpr_2,0.8715827443387311,0.001,*viewpoint01
380,bike,bpr_2,0.9022813372005788,0.001,*viewpoint05
381,bike,bpr_2,0.8985956704625314,0.001,*viewpoint07
382,bike,bpr_2,0.7700282391835183,0.001,*viewpoint08
383,bike,bpr_2,0.6701953601787688,0.001,*viewpoint10
384,bike,bpr_2,0.6460849558348879,0.001,*viewpoint11
385,bike,bpr_2,0.7051375119954469,0.001,*viewpoint21
386,bike,bpr_2,0.6206237207835676,0.001,*viewpoint26
387,bike,bpr_2,0.8069898984675808,0.001,*viewpoint29
388,bike,bpr_2,0.9354339962298084,0.001,*viewpoint43
389,bike,bpr_2,0.6706302042959275,0.001,*viewpoint44
390,bike,bpr_2,0.932811518486266,0.001,*viewpoint49
391,bike,bpr_2,0.8069292623174639,0.001,*viewpoint50
392,bike,bpr_2,0.7742082832879646,0.001,*viewpoint54
393,bike,bpr_2,0.9017223994935821,0.001,*viewpoint57
394,bike,bpr_2,0.6229740544455146,0.001,*viewpoint75
395,bike,bpr_2,0.941809466264648,0.001,*viewpoint79
396,bike,bpr_2,0.7910567494322641,0.001,*viewpoint80
397,bike,bpr_2,0.6333822777372439,0.001,*viewpoint83
398,bike,bpr_2,0.4860139343570566,0.001,*viewpoint84
