,data_key,method,ndcg10,param,viewpoint
76,bike,blade_chest_2_x,0.8679761427917251,0.001,*viewpoint91
77,bike,blade_chest_2_x,0.7775316926151454,0.001,*viewpoint93
78,bike,blade_chest_2_x,0.8620879594599761,0.001,*viewpoint96
79,bike,blade_chest_2_x,0.80240400244063,0.001,*viewpoint97
80,bike,blade_chest_2_x,0.8570608103857127,0.001,*viewpoint99
81,bike,blade_chest_2_x,0.7945017080064591,0.01,*viewpoint00
82,bike,blade_chest_2_x,0.7479080576997634,0.01,*viewpoint01
83,bike,blade_chest_2_x,0.9205371149775672,0.01,*viewpoint05
84,bike,blade_chest_2_x,0.8088035475089259,0.01,*viewpoint07
85,bike,blade_chest_2_x,0.8600307103996176,0.01,*viewpoint08
86,bike,blade_chest_2_x,0.7594033956526468,0.01,*viewpoint10
87,bike,blade_chest_2_x,0.5800269773357049,0.01,*viewpoint11
88,bike,blade_chest_2_x,0.9244200968998604,0.01,*viewpoint21
89,bike,blade_chest_2_x,0.6994199366284757,0.01,*viewpoint26
90,bike,blade_chest_2_x,0.8097197240620352,0.01,*viewpoint29
91,bike,blade_chest_2_x,0.7616350752779237,0.01,*viewpoint43
92,bike,blade_chest_2_x,0.8015360769233236,0.01,*viewpoint44
93,bike,blade_chest_2_x,0.839422765946448,0.01,*viewpoint49
94,bike,blade_chest_2_x,0.8293874367276435,0.01,*viewpoint50
95,bike,blade_chest_2_x,0.8299474735540441,0.01,*viewpoint54
96,bike,blade_chest_2_x,0.9166612702489962,0.01,*viewpoint57
97,bike,blade_chest_2_x,0.7763025774875456,0.01,*viewpoint75
98,bike,blade_chest_2_x,0.8944774533620494,0.01,*viewpoint79
99,bike,blade_chest_2_x,0.7998891572015989,0.01,*viewpoint80
100,bike,blade_chest_2_x,0.8197760307926584,0.01,*viewpoint83
101,bike,blade_chest_2_x,0.4596368732018273,0.01,*viewpoint84
102,bike,blade_chest_2_x,0.9140748726839382,0.01,*viewpoint85
103,bike,blade_chest_2_x,0.8635401795122634,0.01,*viewpoint91
104,bike,blade_chest_2_x,0.7466653280823315,0.01,*viewpoint93
105,bike,blade_chest_2_x,0.8510930397710085,0.01,*viewpoint96
106,bike,blade_chest_2_x,0.7997839401600884,0.01,*viewpoint97
107,bike,blade_chest_2_x,0.8527145102068635,0.01,*viewpoint99
108,bike,blade_chest_2_x,0.7629647566471671,0.1,*viewpoint00
109,bike,blade_chest_2_x,0.7219951615593531,0.1,*viewpoint01
110,bike,blade_chest_2_x,0.8781023267325256,0.1,*viewpoint05
111,bike,blade_chest_2_x,0.8028150621318022,0.1,*viewpoint07
112,bike,blade_chest_2_x,0.8247441856394777,0.1,*viewpoint08
113,bike,blade_chest_2_x,0.7694813630916146,0.1,*viewpoint10
114,bike,blade_chest_2_x,0.5876998420112481,0.1,*viewpoint11
115,bike,blade_chest_2_x,0.9170122241717418,0.1,*viewpoint21
116,bike,blade_chest_2_x,0.7307604008264207,0.1,*viewpoint26
117,bike,blade_chest_2_x,0.8266457333188821,0.1,*viewpoint29
118,bike,blade_chest_2_x,0.7002320562309823,0.1,*viewpoint43
119,bike,blade_chest_2_x,0.7802490873915389,0.1,*viewpoint44
120,bike,blade_chest_2_x,0.8004137492175772,0.1,*viewpoint49
121,bike,blade_chest_2_x,0.7989710047410907,0.1,*viewpoint50
122,bike,blade_chest_2_x,0.8220953351688309,0.1,*viewpoint54
123,bike,blade_chest_2_x,0.8683052807194549,0.1,*viewpoint57
124,bike,blade_chest_2_x,0.769984052772675,0.1,*viewpoint75
125,bike,blade_chest_2_x,0.846871652800947,0.1,*viewpoint79
126,bike,blade_chest_2_x,0.8160285216908101,0.1,*viewpoint80
127,bike,blade_chest_2_x,0.8334936254772524,0.1,*viewpoint83
128,bike,blade_chest_2_x,0.4784233749198113,0.1,*viewpoint84
129,bike,blade_chest_2_x,0.865757632004732,0.1,*viewpoint85
130,bike,blade_chest_2_x,0.8427123520709607,0.1,*viewpoint91
131,bike,blade_chest_2_x,0.6740870767170852,0.1,*viewpoint93
132,bike,blade_chest_2_x,0.7713865425871766,0.1,*viewpoint96
133,bike,blade_chest_2_x,0.7724773977638859,0.1,*viewpoint97
134,bike,blade_chest_2_x,0.8782243751802381,0.1,*viewpoint99
135,bike,blade_chest_3_x,0.8777701071473379,0.001,*viewpoint00
136,bike,blade_chest_3_x,0.6759882895940311,0.001,*viewpoint01
137,bike,blade_chest_3_x,0.8975580306207026,0.001,*viewpoint05
138,bike,blade_chest_3_x,0.8637028147083763,0.001,*viewpoint07
139,bike,blade_chest_3_x,0.7217090329177249,0.001,*viewpoint08
140,bike,blade_chest_3_x,0.7611574220979068,0.001,*viewpoint10
141,bike,blade_chest_3_x,0.6742757222202159,0.001,*viewpoint11
142,bike,blade_chest_3_x,0.8799782123656209,0.001,*viewpoint21
143,bike,blade_chest_3_x,0.6719061731077169,0.001,*viewpoint26
144,bike,blade_chest_3_x,0.8877275609381636,0.001,*viewpoint29
145,bike,blade_chest_3_x,0.7604268065789195,0.001,*viewpoint43
146,bike,blade_chest_3_x,0.8582452186336529,0.001,*viewpoint44
147,bike,blade_chest_3_x,0.8462202366944741,0.001,*viewpoint49
148,bike,blade_chest_3_x,0.7634619912628753,0.001,*viewpoint50
149,bike,blade_chest_3_x,0.8289003753261648,0.001,*viewpoint54
150,bike,blade_chest_3_x,0.8894216496426024,0.001,*viewpoint57
151,bike,blade_chest_3_x,0.7984902582823531,0.001,*viewpoint75
152,bike,blade_chest_3_x,0.9161343793454012,0.001,*viewpoint79
153,bike,blade_chest_3_x,0.8711351449950674,0.001,*viewpoint80
154,bike,blade_chest_3_x,0.786462370988268,0.001,*viewpoint83
155,bike,blade_chest_3_x,0.6324783338941243,0.001,*viewpoint84
156,bike,blade_chest_3_x,0.9435214949578852,0.001,*viewpoint85
157,bike,blade_chest_3_x,0.8839248851241988,0.001,*viewpoint91
158,bike,blade_chest_3_x,0.8132032032184364,0.001,*viewpoint93
159,bike,blade_chest_3_x,0.8178061450431324,0.001,*viewpoint96
160,bike,blade_chest_3_x,0.8594525530807307,0.001,*viewpoint97
161,bike,blade_chest_3_x,0.9170232847051624,0.001,*viewpoint99
162,bike,blade_chest_3_x,0.8538995321358993,0.01,*viewpoint00
163,bike,blade_chest_3_x,0.6463159167183475,0.01,*viewpoint01
164,bike,blade_chest_3_x,0.8931080252866288,0.01,*viewpoint05
165,bike,blade_chest_3_x,0.8668332337436919,0.01,*viewpoint07
166,bike,blade_chest_3_x,0.6783698597510579,0.01,*viewpoint08
167,bike,blade_chest_3_x,0.7864956259841075,0.01,*viewpoint10
168,bike,blade_chest_3_x,0.6607794714636459,0.01,*viewpoint11
169,bike,blade_chest_3_x,0.8561825876352602,0.01,*viewpoint21
170,bike,blade_chest_3_x,0.7095895199233017,0.01,*viewpoint26
171,bike,blade_chest_3_x,0.9008268144460819,0.01,*viewpoint29
172,bike,blade_chest_3_x,0.7383029316148537,0.01,*viewpoint43
173,bike,blade_chest_3_x,0.8249500389381387,0.01,*viewpoint44
174,bike,blade_chest_3_x,0.8160469114428744,0.01,*viewpoint49
175,bike,blade_chest_3_x,0.7326535958246636,0.01,*viewpoint50
176,bike,blade_chest_3_x,0.8262335788823958,0.01,*viewpoint54
177,bike,blade_chest_3_x,0.8785607432630071,0.01,*viewpoint57
178,bike,blade_chest_3_x,0.7903333951282835,0.01,*viewpoint75
179,bike,blade_chest_3_x,0.8972182374960539,0.01,*viewpoint79
180,bike,blade_chest_3_x,0.8747593197457579,0.01,*viewpoint80
181,bike,blade_chest_3_x,0.7706974007006461,0.01,*viewpoint83
182,bike,blade_chest_3_x,0.6298652110309795,0.01,*viewpoint84
183,bike,blade_chest_3_x,0.9307463667183224,0.01,*viewpoint85
184,bike,blade_chest_3_x,0.9037344475859512,0.01,*viewpoint91
185,bike,blade_chest_3_x,0.7878435917269551,0.01,*viewpoint93
186,bike,blade_chest_3_x,0.7939883119331379,0.01,*viewpoint96
187,bike,blade_chest_3_x,0.8414768071793133,0.01,*viewpoint97
188,bike,blade_chest_3_x,0.9004753741428114,0.01,*viewpoint99
189,bike,blade_chest_3_x,0.8088447879565221,0.1,*viewpoint00
190,bike,blade_chest_3_x,0.6489815905120665,0.1,*viewpoint01
191,bike,blade_chest_3_x,0.8731734617861231,0.1,*viewpoint05
192,bike,blade_chest_3_x,0.8410239338526649,0.1,*viewpoint07
193,bike,blade_chest_3_x,0.6605785879040937,0.1,*viewpoint08
194,bike,blade_chest_3_x,0.8067233359423363,0.1,*viewpoint10
195,bike,blade_chest_3_x,0.677056966139536,0.1,*viewpoint11
196,bike,blade_chest_3_x,0.8414823724320144,0.1,*viewpoint21
197,bike,blade_chest_3_x,0.7399273806748639,0.1,*viewpoint26
198,bike,blade_chest_3_x,0.9242426016045306,0.1,*viewpoint29
199,bike,blade_chest_3_x,0.6856835512984288,0.1,*viewpoint43
200,bike,blade_chest_3_x,0.781276110970997,0.1,*viewpoint44
201,bike,blade_chest_3_x,0.8085346496721568,0.1,*viewpoint49
202,bike,blade_chest_3_x,0.7217259879171051,0.1,*viewpoint50
203,bike,blade_chest_3_x,0.8192060483917092,0.1,*viewpoint54
204,bike,blade_chest_3_x,0.8420061362920506,0.1,*viewpoint57
205,bike,blade_chest_3_x,0.7930727014824158,0.1,*viewpoint75
206,bike,blade_chest_3_x,0.8730669772192792,0.1,*viewpoint79
207,bike,blade_chest_3_x,0.8409224878323283,0.1,*viewpoint80
208,bike,blade_chest_3_x,0.7735108630181009,0.1,*viewpoint83
209,bike,blade_chest_3_x,0.6700651847525972,0.1,*viewpoint84
210,bike,blade_chest_3_x,0.9034073051282204,0.1,*viewpoint85
211,bike,blade_chest_3_x,0.877992085658989,0.1,*viewpoint91
212,bike,blade_chest_3_x,0.7445420248287282,0.1,*viewpoint93
213,bike,blade_chest_3_x,0.7649508214872124,0.1,*viewpoint96
214,bike,blade_chest_3_x,0.8035128139365418,0.1,*viewpoint97
215,bike,blade_chest_3_x,0.8923968110341681,0.1,*viewpoint99
216,bike,blade_chest_2_y,0.7267015991392806,0.001,*viewpoint00
217,bike,blade_chest_2_y,0.7165763011017299,0.001,*viewpoint01
218,bike,blade_chest_2_y,0.8154396916994251,0.001,*viewpoint05
219,bike,blade_chest_2_y,0.8100653444031887,0.001,*viewpoint07
220,bike,blade_chest_2_y,0.7148799568187528,0.001,*viewpoint08
221,bike,blade_chest_2_y,0.6657761413124779,0.001,*viewpoint10
222,bike,blade_chest_2_y,0.5492226592419029,0.001,*viewpoint11
223,bike,blade_chest_2_y,0.7861479173889057,0.001,*viewpoint21
224,bike,blade_chest_2_y,0.7016806141941582,0.001,*viewpoint26
225,bike,blade_chest_2_y,0.8340508618845229,0.001,*viewpoint29
226,bike,blade_chest_2_y,0.6551635612027246,0.001,*viewpoint43
227,bike,blade_chest_2_y,0.6375483035861566,0.001,*viewpoint44
228,bike,blade_chest_2_y,0.7558696900816534,0.001,*viewpoint49
229,bike,blade_chest_2_y,0.7557210166270677,0.001,*viewpoint50
230,bike,blade_chest_2_y,0.7785099175754238,0.001,*viewpoint54
231,bike,blade_chest_2_y,0.7707053294762323,0.001,*viewpoint57
232,bike,blade_chest_2_y,0.6259109576818243,0.001,*viewpoint75
233,bike,blade_chest_2_y,0.7469339103736116,0.001,*viewpoint79
234,bike,blade_chest_2_y,0.8357387591881892,0.001,*viewpoint80
235,bike,blade_chest_2_y,0.6945417259209875,0.001,*viewpoint83
236,bike,blade_chest_2_y,0.503237801547727,0.001,*viewpoint84
237,bike,blade_chest_2_y,0.7438555654191302,0.001,*viewpoint85
238,bike,blade_chest_2_y,0.8208839397773171,0.001,*viewpoint91
239,bike,blade_chest_2_y,0.48299425294058,0.001,*viewpoint93
240,bike,blade_chest_2_y,0.6965363028744829,0.001,*viewpoint96
241,bike,blade_chest_2_y,0.7469279577314563,0.001,*viewpoint97
242,bike,blade_chest_2_y,0.8199716198987004,0.001,*viewpoint99
243,bike,blade_chest_2_y,0.7874821526083696,0.01,*viewpoint00
244,bike,blade_chest_2_y,0.7001658542480395,0.01,*viewpoint01
245,bike,blade_chest_2_y,0.8165775019495982,0.01,*viewpoint05
246,bike,blade_chest_2_y,0.8158564809128863,0.01,*viewpoint07
247,bike,blade_chest_2_y,0.7241695787377149,0.01,*viewpoint08
248,bike,blade_chest_2_y,0.6461365123341686,0.01,*viewpoint10
249,bike,blade_chest_2_y,0.5880456139816113,0.01,*viewpoint11
250,bike,blade_chest_2_y,0.781357701766223,0.01,*viewpoint21
251,bike,blade_chest_2_y,0.790398109160568,0.01,*viewpoint26
252,bike,blade_chest_2_y,0.8647985089444516,0.01,*viewpoint29
253,bike,blade_chest_2_y,0.6382567703365134,0.01,*viewpoint43
254,bike,blade_chest_2_y,0.6090303128004309,0.01,*viewpoint44
255,bike,blade_chest_2_y,0.7201774082234094,0.01,*viewpoint49
256,bike,blade_chest_2_y,0.7203597900062474,0.01,*viewpoint50
257,bike,blade_chest_2_y,0.7901055376737754,0.01,*viewpoint54
258,bike,blade_chest_2_y,0.8153280328553035,0.01,*viewpoint57
259,bike,blade_chest_2_y,0.6496519927985092,0.01,*viewpoint75
260,bike,blade_chest_2_y,0.7710949291939762,0.01,*viewpoint79
261,bike,blade_chest_2_y,0.8529114400908142,0.01,*viewpoint80
262,bike,blade_chest_2_y,0.6999306323296779,0.01,*viewpoint83
263,bike,blade_chest_2_y,0.5910613607402377,0.01,*viewpoint84
264,bike,blade_chest_2_y,0.7781954574042053,0.01,*viewpoint85
265,bike,blade_chest_2_y,0.8448144070045465,0.01,*viewpoint91
266,bike,blade_chest_2_y,0.5042761050606487,0.01,*viewpoint93
267,bike,blade_chest_2_y,0.7182011402086205,0.01,*viewpoint96
268,bike,blade_chest_2_y,0.8072392622337878,0.01,*viewpoint97
269,bike,blade_chest_2_y,0.8241857523295409,0.01,*viewpoint99
270,bike,blade_chest_2_y,0.7803734952938615,0.1,*viewpoint00
271,bike,blade_chest_2_y,0.7166923637986916,0.1,*viewpoint01
272,bike,blade_chest_2_y,0.8703953027538271,0.1,*viewpoint05
273,bike,blade_chest_2_y,0.8013182281274487,0.1,*viewpoint07
274,bike,blade_chest_2_y,0.7675429150043288,0.1,*viewpoint08
275,bike,blade_chest_2_y,0.7512762759996027,0.1,*viewpoint10
276,bike,blade_chest_2_y,0.5889077726493531,0.1,*viewpoint11
277,bike,blade_chest_2_y,0.8834049211433882,0.1,*viewpoint21
278,bike,blade_chest_2_y,0.7464964131476457,0.1,*viewpoint26
279,bike,blade_chest_2_y,0.8387661555209028,0.1,*viewpoint29
280,bike,blade_chest_2_y,0.6818530588746848,0.1,*viewpoint43
281,bike,blade_chest_2_y,0.7331050194977616,0.1,*viewpoint44
282,bike,blade_chest_2_y,0.7767911922358121,0.1,*viewpoint49
283,bike,blade_chest_2_y,0.7607163722803005,0.1,*viewpoint50
284,bike,blade_chest_2_y,0.8062644112181184,0.1,*viewpoint54
285,bike,blade_chest_2_y,0.8552807423330887,0.1,*viewpoint57
286,bike,blade_chest_2_y,0.7452978754694882,0.1,*viewpoint75
287,bike,blade_chest_2_y,0.8338429440751909,0.1,*viewpoint79
288,bike,blade_chest_2_y,0.8500674789396555,0.1,*viewpoint80
289,bike,blade_chest_2_y,0.8134890182025043,0.1,*viewpoint83
290,bike,blade_chest_2_y,0.5114795044211115,0.1,*viewpoint84
291,bike,blade_chest_2_y,0.8446385385037424,0.1,*viewpoint85
292,bike,blade_chest_2_y,0.8426928307755805,0.1,*viewpoint91
293,bike,blade_chest_2_y,0.6410876803263931,0.1,*viewpoint93
294,bike,blade_chest_2_y,0.7472917201224917,0.1,*viewpoint96
295,bike,blade_chest_2_y,0.8003905320678202,0.1,*viewpoint97
296,bike,blade_chest_2_y,0.8483121990128882,0.1,*viewpoint99
297,bike,blade_chest_3_y,0.7753090646785465,0.001,*viewpoint00
298,bike,blade_chest_3_y,0.76971742141822,0.001,*viewpoint01
299,bike,blade_chest_3_y,0.8726998197034073,0.001,*viewpoint05
300,bike,blade_chest_3_y,0.8309605154933647,0.001,*viewpoint07
301,bike,blade_chest_3_y,0.6422537155803506,0.001,*viewpoint08
302,bike,blade_chest_3_y,0.7525354252055373,0.001,*viewpoint10
303,bike,blade_chest_3_y,0.6231241378033047,0.001,*viewpoint11
304,bike,blade_chest_3_y,0.7769425044168602,0.001,*viewpoint21
305,bike,blade_chest_3_y,0.7603684938554228,0.001,*viewpoint26
306,bike,blade_chest_3_y,0.8511675503804096,0.001,*viewpoint29
307,bike,blade_chest_3_y,0.6762315669147476,0.001,*viewpoint43
308,bike,blade_chest_3_y,0.703527027449165,0.001,*viewpoint44
309,bike,blade_chest_3_y,0.7378495739462109,0.001,*viewpoint49
310,bike,blade_chest_3_y,0.7782506912012384,0.001,*viewpoint50
311,bike,blade_chest_3_y,0.8551433086401808,0.001,*viewpoint54
312,bike,blade_chest_3_y,0.8526311708940708,0.001,*viewpoint57
313,bike,blade_chest_3_y,0.7049652710367231,0.001,*viewpoint75
314,bike,blade_chest_3_y,0.8185559630719005,0.001,*viewpoint79
315,bike,blade_chest_3_y,0.8372087989425654,0.001,*viewpoint80
316,bike,blade_chest_3_y,0.7706796670144287,0.001,*viewpoint83
317,bike,blade_chest_3_y,0.587783495513242,0.001,*viewpoint84
318,bike,blade_chest_3_y,0.7975030883105542,0.001,*viewpoint85
319,bike,blade_chest_3_y,0.8180225028668614,0.001,*viewpoint91
320,bike,blade_chest_3_y,0.5959571006315477,0.001,*viewpoint93
321,bike,blade_chest_3_y,0.7486536210856749,0.001,*viewpoint96
322,bike,blade_chest_3_y,0.7892264060052606,0.001,*viewpoint97
323,bike,blade_chest_3_y,0.8378822454715602,0.001,*viewpoint99
324,bike,blade_chest_3_y,0.7486650261522648,0.01,*viewpoint00
325,bike,blade_chest_3_y,0.7287727415308556,0.01,*viewpoint01
326,bike,blade_chest_3_y,0.8743637128102401,0.01,*viewpoint05
327,bike,blade_chest_3_y,0.8214308967748778,0.01,*viewpoint07
328,bike,blade_chest_3_y,0.6700152401532553,0.01,*viewpoint08
329,bike,blade_chest_3_y,0.7480877451672617,0.01,*viewpoint10
330,bike,blade_chest_3_y,0.6736057727879273,0.01,*viewpoint11
331,bike,blade_chest_3_y,0.7767620701790365,0.01,*viewpoint21
332,bike,blade_chest_3_y,0.8069981438551446,0.01,*viewpoint26
333,bike,blade_chest_3_y,0.8492770130444758,0.01,*viewpoint29
334,bike,blade_chest_3_y,0.7092573706824219,0.01,*viewpoint43
335,bike,blade_chest_3_y,0.6849223856478683,0.01,*viewpoint44
336,bike,blade_chest_3_y,0.7418157422265079,0.01,*viewpoint49
337,bike,blade_chest_3_y,0.7908206130768612,0.01,*viewpoint50
338,bike,blade_chest_3_y,0.8375365746621288,0.01,*viewpoint54
339,bike,blade_chest_3_y,0.8596920612106597,0.01,*viewpoint57
340,bike,blade_chest_3_y,0.7012878020972978,0.01,*viewpoint75
341,bike,blade_chest_3_y,0.8370790039151595,0.01,*viewpoint79
342,bike,blade_chest_3_y,0.8136102592553165,0.01,*viewpoint80
343,bike,blade_chest_3_y,0.7691767945107184,0.01,*viewpoint83
344,bike,blade_chest_3_y,0.6617025048674804,0.01,*viewpoint84
345,bike,blade_chest_3_y,0.827817238303511,0.01,*viewpoint85
346,bike,blade_chest_3_y,0.8223591440107109,0.01,*viewpoint91
347,bike,blade_chest_3_y,0.6244812509647104,0.01,*viewpoint93
348,bike,blade_chest_3_y,0.7752532328523021,0.01,*viewpoint96
349,bike,blade_chest_3_y,0.7823742684266266,0.01,*viewpoint97
350,bike,blade_chest_3_y,0.8298677976001028,0.01,*viewpoint99
351,bike,blade_chest_3_y,0.7784041761216881,0.1,*viewpoint00
352,bike,blade_chest_3_y,0.6900739844497444,0.1,*viewpoint01
353,bike,blade_chest_3_y,0.902688143075554,0.1,*viewpoint05
354,bike,blade_chest_3_y,0.8205093917242228,0.1,*viewpoint07
355,bike,blade_chest_3_y,0.6922862967007338,0.1,*viewpoint08
356,bike,blade_chest_3_y,0.7473143620040521,0.1,*viewpoint10
357,bike,blade_chest_3_y,0.7413045765405865,0.1,*viewpoint11
358,bike,blade_chest_3_y,0.8502459724775732,0.1,*viewpoint21
359,bike,blade_chest_3_y,0.8469851670153367,0.1,*viewpoint26
360,bike,blade_chest_3_y,0.9194546076861692,0.1,*viewpoint29
361,bike,blade_chest_3_y,0.7562641969746607,0.1,*viewpoint43
362,bike,blade_chest_3_y,0.7340829012623067,0.1,*viewpoint44
363,bike,blade_chest_3_y,0.7902653971186068,0.1,*viewpoint49
364,bike,blade_chest_3_y,0.7860021012793326,0.1,*viewpoint50
365,bike,blade_chest_3_y,0.8437917714800003,0.1,*viewpoint54
366,bike,blade_chest_3_y,0.8584424687583682,0.1,*viewpoint57
367,bike,blade_chest_3_y,0.7570919731972059,0.1,*viewpoint75
368,bike,blade_chest_3_y,0.8601711557853894,0.1,*viewpoint79
369,bike,blade_chest_3_y,0.8072754995833751,0.1,*viewpoint80
370,bike,blade_chest_3_y,0.7695419884406124,0.1,*viewpoint83
371,bike,blade_chest_3_y,0.7326379953317935,0.1,*viewpoint84
372,bike,blade_chest_3_y,0.8901204200838748,0.1,*viewpoint85
373,bike,blade_chest_3_y,0.8546987379048403,0.1,*viewpoint91
374,bike,blade_chest_3_y,0.6949270080143032,0.1,*viewpoint93
375,bike,blade_chest_3_y,0.8077826351575623,0.1,*viewpoint96
376,bike,blade_chest_3_y,0.7991327676129197,0.1,*viewpoint97
377,bike,blade_chest_3_y,0.8698131766389797,0.1,*viewpoint99
378,bike,bpr_2,0.8103728026878979,0.001,*viewpoint00
379,bike,bpr_2,0.6980141880672316,0.001,*viewpoint01
380,bike,bpr_2,0.8457207209806987,0.001,*viewpoint05
381,bike,bpr_2,0.805233576853085,0.001,*viewpoint07
382,bike,bpr_2,0.7445064693116151,0.001,*viewpoint08
383,bike,bpr_2,0.7291166252273674,0.001,*viewpoint10
384,bike,bpr_2,0.5687112614929266,0.001,*viewpoint11
385,bike,bpr_2,0.8065564852516314,0.001,*viewpoint21
386,bike,bpr_2,0.6730623556856365,0.001,*viewpoint26
387,bike,bpr_2,0.8638708433732377,0.001,*viewpoint29
388,bike,bpr_2,0.7586087645423867,0.001,*viewpoint43
389,bike,bpr_2,0.7414940272854867,0.001,*viewpoint44
390,bike,bpr_2,0.803438787052445,0.001,*viewpoint49
391,bike,bpr_2,0.7717997988602889,0.001,*viewpoint50
392,bike,bpr_2,0.8228738310695064,0.001,*viewpoint54
393,bike,bpr_2,0.8414377095908877,0.001,*viewpoint57
394,bike,bpr_2,0.7337901145716242,0.001,*viewpoint75
395,bike,bpr_2,0.8286248806167457,0.001,*viewpoint79
396,bike,bpr_2,0.8233769434805543,0.001,*viewpoint80
397,bike,bpr_2,0.7877884744801881,0.001,*viewpoint83
398,bike,bpr_2,0.4999651560409102,0.001,*viewpoint84
