,data_key,method,ndcg10,param,viewpoint
51,bike,crowdea_3,0.8383856690396596,,*viewpoint96
52,bike,crowdea_3,0.8792871435482689,,*viewpoint97
53,bike,crowdea_3,0.8947425542304802,,*viewpoint99
54,bike,blade_chest_2_x,0.7729346544386896,0.001,*viewpoint00
55,bike,blade_chest_2_x,0.7627080004087278,0.001,*viewpoint01
56,bike,blade_chest_2_x,0.9030201418566276,0.001,*viewpoint05
57,bike,blade_chest_2_x,0.8652460607961887,0.001,*viewpoint07
58,bike,blade_chest_2_x,0.7716731592145505,0.001,*viewpoint08
59,bike,blade_chest_2_x,0.8033650727386203,0.001,*viewpoint10
60,bike,blade_chest_2_x,0.5840320521638841,0.001,*viewpoint11
61,bike,blade_chest_2_x,0.8717377468826623,0.001,*viewpoint21
62,bike,blade_chest_2_x,0.6397556653458443,0.001,*viewpoint26
63,bike,blade_chest_2_x,0.8487792774913384,0.001,*viewpoint29
64,bike,blade_chest_2_x,0.7853871016024115,0.001,*viewpoint43
65,bike,blade_chest_2_x,0.8610338683994098,0.001,*viewpoint44
66,bike,blade_chest_2_x,0.8848109987276294,0.001,*viewpoint49
67,bike,blade_chest_2_x,0.8100904745903998,0.001,*viewpoint50
68,bike,blade_chest_2_x,0.8097485271981492,0.001,*viewpoint54
69,bike,blade_chest_2_x,0.8526031390836445,0.001,*viewpoint57
70,bike,blade_chest_2_x,0.8069958917566245,0.001,*viewpoint75
71,bike,blade_chest_2_x,0.8935613064791263,0.001,*viewpoint79
72,bike,blade_chest_2_x,0.7708403473039647,0.001,*viewpoint80
73,bike,blade_chest_2_x,0.7537056517502663,0.001,*viewpoint83
74,bike,blade_chest_2_x,0.4838231258876891,0.001,*viewpoint84
75,bike,blade_chest_2_x,0.9364624418277616,0.001,*viewpoint85
76,bike,blade_chest_2_x,0.8781709260978414,0.001,*viewpoint91
77,bike,blade_chest_2_x,0.7487928493264291,0.001,*viewpoint93
78,bike,blade_chest_2_x,0.7997393654298858,0.001,*viewpoint96
79,bike,blade_chest_2_x,0.8177258549843794,0.001,*viewpoint97
80,bike,blade_chest_2_x,0.8503643028665007,0.001,*viewpoint99
81,bike,blade_chest_2_x,0.7531860306016078,0.01,*viewpoint00
82,bike,blade_chest_2_x,0.7407823745688856,0.01,*viewpoint01
83,bike,blade_chest_2_x,0.9060497583063588,0.01,*viewpoint05
84,bike,blade_chest_2_x,0.8727864818061982,0.01,*viewpoint07
85,bike,blade_chest_2_x,0.7478530839943364,0.01,*viewpoint08
86,bike,blade_chest_2_x,0.8220338718093095,0.01,*viewpoint10
87,bike,blade_chest_2_x,0.5738765138607483,0.01,*viewpoint11
88,bike,blade_chest_2_x,0.8428747587622074,0.01,*viewpoint21
89,bike,blade_chest_2_x,0.6492551207094279,0.01,*viewpoint26
90,bike,blade_chest_2_x,0.8579797558486318,0.01,*viewpoint29
91,bike,blade_chest_2_x,0.7993455495287247,0.01,*viewpoint43
92,bike,blade_chest_2_x,0.8572105507015771,0.01,*viewpoint44
93,bike,blade_chest_2_x,0.8780169884102522,0.01,*viewpoint49
94,bike,blade_chest_2_x,0.8090857427965504,0.01,*viewpoint50
95,bike,blade_chest_2_x,0.8041916613464029,0.01,*viewpoint54
96,bike,blade_chest_2_x,0.8462435355081235,0.01,*viewpoint57
97,bike,blade_chest_2_x,0.8077881874842544,0.01,*viewpoint75
98,bike,blade_chest_2_x,0.8916226507453602,0.01,*viewpoint79
99,bike,blade_chest_2_x,0.7699771027917441,0.01,*viewpoint80
100,bike,blade_chest_2_x,0.7657593056281338,0.01,*viewpoint83
101,bike,blade_chest_2_x,0.4816236920901911,0.01,*viewpoint84
102,bike,blade_chest_2_x,0.92923439790635,0.01,*viewpoint85
103,bike,blade_chest_2_x,0.8765400387105886,0.01,*viewpoint91
104,bike,blade_chest_2_x,0.7507052515326559,0.01,*viewpoint93
105,bike,blade_chest_2_x,0.7968876028168904,0.01,*viewpoint96
106,bike,blade_chest_2_x,0.8143380823976135,0.01,*viewpoint97
107,bike,blade_chest_2_x,0.8420448627445611,0.01,*viewpoint99
108,bike,blade_chest_2_x,0.7081282550297583,0.1,*viewpoint00
109,bike,blade_chest_2_x,0.6875288416996932,0.1,*viewpoint01
110,bike,blade_chest_2_x,0.9002688202768513,0.1,*viewpoint05
111,bike,blade_chest_2_x,0.8542175910895605,0.1,*viewpoint07
112,bike,blade_chest_2_x,0.6729725141918821,0.1,*viewpoint08
113,bike,blade_chest_2_x,0.840974376923623,0.1,*viewpoint10
114,bike,blade_chest_2_x,0.5358445476656194,0.1,*viewpoint11
115,bike,blade_chest_2_x,0.8550641429859952,0.1,*viewpoint21
116,bike,blade_chest_2_x,0.6670064202871967,0.1,*viewpoint26
117,bike,blade_chest_2_x,0.8625778961138888,0.1,*viewpoint29
118,bike,blade_chest_2_x,0.6621565280033457,0.1,*viewpoint43
119,bike,blade_chest_2_x,0.7693471083039357,0.1,*viewpoint44
120,bike,blade_chest_2_x,0.7830619487221759,0.1,*viewpoint49
121,bike,blade_chest_2_x,0.7156863012874405,0.1,*viewpoint50
122,bike,blade_chest_2_x,0.8159461920190081,0.1,*viewpoint54
123,bike,blade_chest_2_x,0.8106058281918285,0.1,*viewpoint57
124,bike,blade_chest_2_x,0.8296086503336764,0.1,*viewpoint75
125,bike,blade_chest_2_x,0.8562716954166322,0.1,*viewpoint79
126,bike,blade_chest_2_x,0.713860440459114,0.1,*viewpoint80
127,bike,blade_chest_2_x,0.8101213974813753,0.1,*viewpoint83
128,bike,blade_chest_2_x,0.44650341511015385,0.1,*viewpoint84
129,bike,blade_chest_2_x,0.8826488761117299,0.1,*viewpoint85
130,bike,blade_chest_2_x,0.8724084972915477,0.1,*viewpoint91
131,bike,blade_chest_2_x,0.6468841037119418,0.1,*viewpoint93
132,bike,blade_chest_2_x,0.7137367560371906,0.1,*viewpoint96
133,bike,blade_chest_2_x,0.7799133699143279,0.1,*viewpoint97
134,bike,blade_chest_2_x,0.8701836410339675,0.1,*viewpoint99
135,bike,blade_chest_3_x,0.7614260474405998,0.001,*viewpoint00
136,bike,blade_chest_3_x,0.7670984723879792,0.001,*viewpoint01
137,bike,blade_chest_3_x,0.9023003405100488,0.001,*viewpoint05
138,bike,blade_chest_3_x,0.8437412275884872,0.001,*viewpoint07
139,bike,blade_chest_3_x,0.7336564604165849,0.001,*viewpoint08
140,bike,blade_chest_3_x,0.8229466423683408,0.001,*viewpoint10
141,bike,blade_chest_3_x,0.6443113871655111,0.001,*viewpoint11
142,bike,blade_chest_3_x,0.8289735472132599,0.001,*viewpoint21
143,bike,blade_chest_3_x,0.671366234166618,0.001,*viewpoint26
144,bike,blade_chest_3_x,0.8568640637193179,0.001,*viewpoint29
145,bike,blade_chest_3_x,0.837266532773701,0.001,*viewpoint43
146,bike,blade_chest_3_x,0.8062888605692715,0.001,*viewpoint44
147,bike,blade_chest_3_x,0.8837522446729492,0.001,*viewpoint49
148,bike,blade_chest_3_x,0.8397981463855404,0.001,*viewpoint50
149,bike,blade_chest_3_x,0.8407195758070262,0.001,*viewpoint54
150,bike,blade_chest_3_x,0.8645506946992554,0.001,*viewpoint57
151,bike,blade_chest_3_x,0.802648383616862,0.001,*viewpoint75
152,bike,blade_chest_3_x,0.9180298061921924,0.001,*viewpoint79
153,bike,blade_chest_3_x,0.8012401418960272,0.001,*viewpoint80
154,bike,blade_chest_3_x,0.7492036568294586,0.001,*viewpoint83
155,bike,blade_chest_3_x,0.5513704520526845,0.001,*viewpoint84
156,bike,blade_chest_3_x,0.9010086087808604,0.001,*viewpoint85
157,bike,blade_chest_3_x,0.9155455795433136,0.001,*viewpoint91
158,bike,blade_chest_3_x,0.7253368796055124,0.001,*viewpoint93
159,bike,blade_chest_3_x,0.8323307313052617,0.001,*viewpoint96
160,bike,blade_chest_3_x,0.8195681218944615,0.001,*viewpoint97
161,bike,blade_chest_3_x,0.8512859937011323,0.001,*viewpoint99
162,bike,blade_chest_3_x,0.7713641054404223,0.01,*viewpoint00
163,bike,blade_chest_3_x,0.7269988878202595,0.01,*viewpoint01
164,bike,blade_chest_3_x,0.892449755310577,0.01,*viewpoint05
165,bike,blade_chest_3_x,0.8177091918923024,0.01,*viewpoint07
166,bike,blade_chest_3_x,0.7202744518648996,0.01,*viewpoint08
167,bike,blade_chest_3_x,0.8299565446173509,0.01,*viewpoint10
168,bike,blade_chest_3_x,0.6589775076794316,0.01,*viewpoint11
169,bike,blade_chest_3_x,0.8275475398011226,0.01,*viewpoint21
170,bike,blade_chest_3_x,0.6661323663826119,0.01,*viewpoint26
171,bike,blade_chest_3_x,0.8813897605006364,0.01,*viewpoint29
172,bike,blade_chest_3_x,0.7919693914218051,0.01,*viewpoint43
173,bike,blade_chest_3_x,0.7895684131497438,0.01,*viewpoint44
174,bike,blade_chest_3_x,0.8501300288823981,0.01,*viewpoint49
175,bike,blade_chest_3_x,0.8183794719512949,0.01,*viewpoint50
176,bike,blade_chest_3_x,0.8369855662016038,0.01,*viewpoint54
177,bike,blade_chest_3_x,0.8612933672905484,0.01,*viewpoint57
178,bike,blade_chest_3_x,0.820491121902028,0.01,*viewpoint75
179,bike,blade_chest_3_x,0.9034515779510216,0.01,*viewpoint79
180,bike,blade_chest_3_x,0.7934399059859161,0.01,*viewpoint80
181,bike,blade_chest_3_x,0.7610814552424429,0.01,*viewpoint83
182,bike,blade_chest_3_x,0.572358918526931,0.01,*viewpoint84
183,bike,blade_chest_3_x,0.8874346858039641,0.01,*viewpoint85
184,bike,blade_chest_3_x,0.9162076210106108,0.01,*viewpoint91
185,bike,blade_chest_3_x,0.6641534167750173,0.01,*viewpoint93
186,bike,blade_chest_3_x,0.8255667330304025,0.01,*viewpoint96
187,bike,blade_chest_3_x,0.8037644236752741,0.01,*viewpoint97
188,bike,blade_chest_3_x,0.8569247863427237,0.01,*viewpoint99
189,bike,blade_chest_3_x,0.8129395512356524,0.1,*viewpoint00
190,bike,blade_chest_3_x,0.7121811483147367,0.1,*viewpoint01
191,bike,blade_chest_3_x,0.8808173584229734,0.1,*viewpoint05
192,bike,blade_chest_3_x,0.7971775322056412,0.1,*viewpoint07
193,bike,blade_chest_3_x,0.7292217113305911,0.1,*viewpoint08
194,bike,blade_chest_3_x,0.8700607826124034,0.1,*viewpoint10
195,bike,blade_chest_3_x,0.6956293638562364,0.1,*viewpoint11
196,bike,blade_chest_3_x,0.8278589340565402,0.1,*viewpoint21
197,bike,blade_chest_3_x,0.6758659169972505,0.1,*viewpoint26
198,bike,blade_chest_3_x,0.8672586010383238,0.1,*viewpoint29
199,bike,blade_chest_3_x,0.799360676808448,0.1,*viewpoint43
200,bike,blade_chest_3_x,0.7517860210941202,0.1,*viewpoint44
201,bike,blade_chest_3_x,0.8568017883537509,0.1,*viewpoint49
202,bike,blade_chest_3_x,0.8417169449061632,0.1,*viewpoint50
203,bike,blade_chest_3_x,0.8440220975042956,0.1,*viewpoint54
204,bike,blade_chest_3_x,0.8497492421821448,0.1,*viewpoint57
205,bike,blade_chest_3_x,0.8218353527586646,0.1,*viewpoint75
206,bike,blade_chest_3_x,0.8814373896402118,0.1,*viewpoint79
207,bike,blade_chest_3_x,0.8436590863673513,0.1,*viewpoint80
208,bike,blade_chest_3_x,0.7877653070786091,0.1,*viewpoint83
209,bike,blade_chest_3_x,0.6152605589585575,0.1,*viewpoint84
210,bike,blade_chest_3_x,0.8724811057729774,0.1,*viewpoint85
211,bike,blade_chest_3_x,0.919242223101192,0.1,*viewpoint91
212,bike,blade_chest_3_x,0.6508449729165376,0.1,*viewpoint93
213,bike,blade_chest_3_x,0.8463091371820505,0.1,*viewpoint96
214,bike,blade_chest_3_x,0.830413258539555,0.1,*viewpoint97
215,bike,blade_chest_3_x,0.8647880440426561,0.1,*viewpoint99
216,bike,blade_chest_2_y,0.7266243774129206,0.001,*viewpoint00
217,bike,blade_chest_2_y,0.6135088467603619,0.001,*viewpoint01
218,bike,blade_chest_2_y,0.8400110525619371,0.001,*viewpoint05
219,bike,blade_chest_2_y,0.8262491514128407,0.001,*viewpoint07
220,bike,blade_chest_2_y,0.6092391483688966,0.001,*viewpoint08
221,bike,blade_chest_2_y,0.8166108481400991,0.001,*viewpoint10
222,bike,blade_chest_2_y,0.5614066968465876,0.001,*viewpoint11
223,bike,blade_chest_2_y,0.7933727561446221,0.001,*viewpoint21
224,bike,blade_chest_2_y,0.6210621596555131,0.001,*viewpoint26
225,bike,blade_chest_2_y,0.8814962392774771,0.001,*viewpoint29
226,bike,blade_chest_2_y,0.5277551903264944,0.001,*viewpoint43
227,bike,blade_chest_2_y,0.6224976831778246,0.001,*viewpoint44
228,bike,blade_chest_2_y,0.6459020894647064,0.001,*viewpoint49
229,bike,blade_chest_2_y,0.6273565621634019,0.001,*viewpoint50
230,bike,blade_chest_2_y,0.7990834180455569,0.001,*viewpoint54
231,bike,blade_chest_2_y,0.7869650689216057,0.001,*viewpoint57
232,bike,blade_chest_2_y,0.8194594177817737,0.001,*viewpoint75
233,bike,blade_chest_2_y,0.8274303030499645,0.001,*viewpoint79
234,bike,blade_chest_2_y,0.77167750592135,0.001,*viewpoint80
235,bike,blade_chest_2_y,0.7937630875091943,0.001,*viewpoint83
236,bike,blade_chest_2_y,0.4739805005740146,0.001,*viewpoint84
237,bike,blade_chest_2_y,0.8151108724901971,0.001,*viewpoint85
238,bike,blade_chest_2_y,0.8824965449236559,0.001,*viewpoint91
239,bike,blade_chest_2_y,0.5296457898198338,0.001,*viewpoint93
240,bike,blade_chest_2_y,0.6747554010563818,0.001,*viewpoint96
241,bike,blade_chest_2_y,0.6893157587016537,0.001,*viewpoint97
242,bike,blade_chest_2_y,0.8133091570413841,0.001,*viewpoint99
243,bike,blade_chest_2_y,0.7138413166840735,0.01,*viewpoint00
244,bike,blade_chest_2_y,0.6212053126038192,0.01,*viewpoint01
245,bike,blade_chest_2_y,0.8687007042373242,0.01,*viewpoint05
246,bike,blade_chest_2_y,0.8165912825007501,0.01,*viewpoint07
247,bike,blade_chest_2_y,0.6084039031498222,0.01,*viewpoint08
248,bike,blade_chest_2_y,0.8302694099129136,0.01,*viewpoint10
249,bike,blade_chest_2_y,0.5394292532336695,0.01,*viewpoint11
250,bike,blade_chest_2_y,0.7997651814760085,0.01,*viewpoint21
251,bike,blade_chest_2_y,0.6352574498173627,0.01,*viewpoint26
252,bike,blade_chest_2_y,0.8932070788095121,0.01,*viewpoint29
253,bike,blade_chest_2_y,0.5508506544105533,0.01,*viewpoint43
254,bike,blade_chest_2_y,0.6312281081949839,0.01,*viewpoint44
255,bike,blade_chest_2_y,0.6493837876739984,0.01,*viewpoint49
256,bike,blade_chest_2_y,0.6353546063856862,0.01,*viewpoint50
257,bike,blade_chest_2_y,0.8004743706395853,0.01,*viewpoint54
258,bike,blade_chest_2_y,0.7904407209351464,0.01,*viewpoint57
259,bike,blade_chest_2_y,0.8255496690750789,0.01,*viewpoint75
260,bike,blade_chest_2_y,0.8333943962206312,0.01,*viewpoint79
261,bike,blade_chest_2_y,0.7609101562532756,0.01,*viewpoint80
262,bike,blade_chest_2_y,0.8015989483752928,0.01,*viewpoint83
263,bike,blade_chest_2_y,0.4694174070983442,0.01,*viewpoint84
264,bike,blade_chest_2_y,0.826076278513307,0.01,*viewpoint85
265,bike,blade_chest_2_y,0.8855242622572962,0.01,*viewpoint91
266,bike,blade_chest_2_y,0.5620186237277661,0.01,*viewpoint93
267,bike,blade_chest_2_y,0.6688563232195663,0.01,*viewpoint96
268,bike,blade_chest_2_y,0.7100563143103418,0.01,*viewpoint97
269,bike,blade_chest_2_y,0.8273001836068857,0.01,*viewpoint99
270,bike,blade_chest_2_y,0.7293126317893819,0.1,*viewpoint00
271,bike,blade_chest_2_y,0.6547211743441109,0.1,*viewpoint01
272,bike,blade_chest_2_y,0.9183267360177458,0.1,*viewpoint05
273,bike,blade_chest_2_y,0.8308049596602177,0.1,*viewpoint07
274,bike,blade_chest_2_y,0.6599500619229298,0.1,*viewpoint08
275,bike,blade_chest_2_y,0.8589330211374829,0.1,*viewpoint10
276,bike,blade_chest_2_y,0.519104278473501,0.1,*viewpoint11
277,bike,blade_chest_2_y,0.8362402846650179,0.1,*viewpoint21
278,bike,blade_chest_2_y,0.6585213932285179,0.1,*viewpoint26
279,bike,blade_chest_2_y,0.8717199415346065,0.1,*viewpoint29
280,bike,blade_chest_2_y,0.5880382868844174,0.1,*viewpoint43
281,bike,blade_chest_2_y,0.7129055796444514,0.1,*viewpoint44
282,bike,blade_chest_2_y,0.7137094079575083,0.1,*viewpoint49
283,bike,blade_chest_2_y,0.6720041999201838,0.1,*viewpoint50
284,bike,blade_chest_2_y,0.8120061939068142,0.1,*viewpoint54
285,bike,blade_chest_2_y,0.7986261359992829,0.1,*viewpoint57
286,bike,blade_chest_2_y,0.8500964991257647,0.1,*viewpoint75
287,bike,blade_chest_2_y,0.8500496658172053,0.1,*viewpoint79
288,bike,blade_chest_2_y,0.7577302547437789,0.1,*viewpoint80
289,bike,blade_chest_2_y,0.8559870819327249,0.1,*viewpoint83
290,bike,blade_chest_2_y,0.43473973315098746,0.1,*viewpoint84
291,bike,blade_chest_2_y,0.8549430315142933,0.1,*viewpoint85
292,bike,blade_chest_2_y,0.8772852260135241,0.1,*viewpoint91
293,bike,blade_chest_2_y,0.6328517229296784,0.1,*viewpoint93
294,bike,blade_chest_2_y,0.6999783951068591,0.1,*viewpoint96
295,bike,blade_chest_2_y,0.7447841075168604,0.1,*viewpoint97
296,bike,blade_chest_2_y,0.8540690724761291,0.1,*viewpoint99
297,bike,blade_chest_3_y,0.7683761598959788,0.001,*viewpoint00
298,bike,blade_chest_3_y,0.6997459445554478,0.001,*viewpoint01
299,bike,blade_chest_3_y,0.8654506026634996,0.001,*viewpoint05
300,bike,blade_chest_3_y,0.8280792688035776,0.001,*viewpoint07
301,bike,blade_chest_3_y,0.722677523779565,0.001,*viewpoint08
302,bike,blade_chest_3_y,0.8070424817259508,0.001,*viewpoint10
303,bike,blade_chest_3_y,0.6731652004155708,0.001,*viewpoint11
304,bike,blade_chest_3_y,0.8264015121283473,0.001,*viewpoint21
305,bike,blade_chest_3_y,0.646873025488913,0.001,*viewpoint26
306,bike,blade_chest_3_y,0.8838119387916105,0.001,*viewpoint29
307,bike,blade_chest_3_y,0.7298280481677988,0.001,*viewpoint43
308,bike,blade_chest_3_y,0.7125300086901118,0.001,*viewpoint44
309,bike,blade_chest_3_y,0.7850787860261728,0.001,*viewpoint49
310,bike,blade_chest_3_y,0.7200395308792508,0.001,*viewpoint50
311,bike,blade_chest_3_y,0.8780108451443329,0.001,*viewpoint54
312,bike,blade_chest_3_y,0.8322672562078511,0.001,*viewpoint57
313,bike,blade_chest_3_y,0.7996691052447157,0.001,*viewpoint75
314,bike,blade_chest_3_y,0.8402555692177683,0.001,*viewpoint79
315,bike,blade_chest_3_y,0.8106535989401213,0.001,*viewpoint80
316,bike,blade_chest_3_y,0.8610442026776246,0.001,*viewpoint83
317,bike,blade_chest_3_y,0.6153668859813533,0.001,*viewpoint84
318,bike,blade_chest_3_y,0.8799909349155615,0.001,*viewpoint85
319,bike,blade_chest_3_y,0.910311397280785,0.001,*viewpoint91
320,bike,blade_chest_3_y,0.6212455230150496,0.001,*viewpoint93
321,bike,blade_chest_3_y,0.7759235095697343,0.001,*viewpoint96
322,bike,blade_chest_3_y,0.7531249138326304,0.001,*viewpoint97
323,bike,blade_chest_3_y,0.8551579938042946,0.001,*viewpoint99
324,bike,blade_chest_3_y,0.7623809184365153,0.01,*viewpoint00
325,bike,blade_chest_3_y,0.6885435074975197,0.01,*viewpoint01
326,bike,blade_chest_3_y,0.862191782111761,0.01,*viewpoint05
327,bike,blade_chest_3_y,0.8233520154944519,0.01,*viewpoint07
328,bike,blade_chest_3_y,0.7227372535615049,0.01,*viewpoint08
329,bike,blade_chest_3_y,0.8203901551380196,0.01,*viewpoint10
330,bike,blade_chest_3_y,0.6700236610014217,0.01,*viewpoint11
331,bike,blade_chest_3_y,0.8326085185713349,0.01,*viewpoint21
332,bike,blade_chest_3_y,0.6544564873675832,0.01,*viewpoint26
333,bike,blade_chest_3_y,0.8707404059414126,0.01,*viewpoint29
334,bike,blade_chest_3_y,0.7136839936890271,0.01,*viewpoint43
335,bike,blade_chest_3_y,0.7146815163761585,0.01,*viewpoint44
336,bike,blade_chest_3_y,0.7884535257343392,0.01,*viewpoint49
337,bike,blade_chest_3_y,0.7331525795911411,0.01,*viewpoint50
338,bike,blade_chest_3_y,0.8514828453614413,0.01,*viewpoint54
339,bike,blade_chest_3_y,0.8573231347149944,0.01,*viewpoint57
340,bike,blade_chest_3_y,0.8144177916617078,0.01,*viewpoint75
341,bike,blade_chest_3_y,0.8535583140680637,0.01,*viewpoint79
342,bike,blade_chest_3_y,0.8035302866309794,0.01,*viewpoint80
343,bike,blade_chest_3_y,0.8539526200838516,0.01,*viewpoint83
344,bike,blade_chest_3_y,0.6141818498753305,0.01,*viewpoint84
345,bike,blade_chest_3_y,0.8770980457867942,0.01,*viewpoint85
346,bike,blade_chest_3_y,0.9076666308111304,0.01,*viewpoint91
347,bike,blade_chest_3_y,0.605649154232903,0.01,*viewpoint93
348,bike,blade_chest_3_y,0.7583508544848537,0.01,*viewpoint96
349,bike,blade_chest_3_y,0.7668340424650965,0.01,*viewpoint97
350,bike,blade_chest_3_y,0.8586942388249011,0.01,*viewpoint99
351,bike,blade_chest_3_y,0.7607780742380944,0.1,*viewpoint00
352,bike,blade_chest_3_y,0.6766677924789193,0.1,*viewpoint01
353,bike,blade_chest_3_y,0.8696077709865079,0.1,*viewpoint05
354,bike,blade_chest_3_y,0.8180744139010071,0.1,*viewpoint07
355,bike,blade_chest_3_y,0.6950317233046315,0.1,*viewpoint08
356,bike,blade_chest_3_y,0.8569220931068854,0.1,*viewpoint10
357,bike,blade_chest_3_y,0.7041751595165338,0.1,*viewpoint11
358,bike,blade_chest_3_y,0.8207457799423626,0.1,*viewpoint21
359,bike,blade_chest_3_y,0.6711324673507421,0.1,*viewpoint26
360,bike,blade_chest_3_y,0.8767993014060435,0.1,*viewpoint29
361,bike,blade_chest_3_y,0.7356623870792719,0.1,*viewpoint43
362,bike,blade_chest_3_y,0.7447204075599156,0.1,*viewpoint44
363,bike,blade_chest_3_y,0.8195999733767658,0.1,*viewpoint49
364,bike,blade_chest_3_y,0.7673304885386706,0.1,*viewpoint50
365,bike,blade_chest_3_y,0.8485427018457824,0.1,*viewpoint54
366,bike,blade_chest_3_y,0.8591271038145128,0.1,*viewpoint57
367,bike,blade_chest_3_y,0.8340091921954106,0.1,*viewpoint75
368,bike,blade_chest_3_y,0.8736101389240566,0.1,*viewpoint79
369,bike,blade_chest_3_y,0.7919595495812428,0.1,*viewpoint80
370,bike,blade_chest_3_y,0.8416854009401104,0.1,*viewpoint83
371,bike,blade_chest_3_y,0.6517125902011467,0.1,*viewpoint84
372,bike,blade_chest_3_y,0.8834255261248181,0.1,*viewpoint85
373,bike,blade_chest_3_y,0.9051486269793896,0.1,*viewpoint91
374,bike,blade_chest_3_y,0.6581098884876477,0.1,*viewpoint93
375,bike,blade_chest_3_y,0.7865398782796478,0.1,*viewpoint96
376,bike,blade_chest_3_y,0.8428520009283894,0.1,*viewpoint97
377,bike,blade_chest_3_y,0.8757125058819814,0.1,*viewpoint99
378,bike,bpr_2,0.7732635959829495,0.001,*viewpoint00
379,bike,bpr_2,0.7544743545124372,0.001,*viewpoint01
380,bike,bpr_2,0.9016947630013742,0.001,*viewpoint05
381,bike,bpr_2,0.7828263708422117,0.001,*viewpoint07
382,bike,bpr_2,0.7257952085538077,0.001,*viewpoint08
383,bike,bpr_2,0.7591417013131105,0.001,*viewpoint10
384,bike,bpr_2,0.7118883633813552,0.001,*viewpoint11
385,bike,bpr_2,0.8152920103395312,0.001,*viewpoint21
386,bike,bpr_2,0.644713522064699,0.001,*viewpoint26
387,bike,bpr_2,0.8244019705255471,0.001,*viewpoint29
388,bike,bpr_2,0.7556651040207372,0.001,*viewpoint43
389,bike,bpr_2,0.7573411837632417,0.001,*viewpoint44
390,bike,bpr_2,0.809570168254617,0.001,*viewpoint49
391,bike,bpr_2,0.7668203707470893,0.001,*viewpoint50
392,bike,bpr_2,0.8319991295569981,0.001,*viewpoint54
393,bike,bpr_2,0.8549284185837467,0.001,*viewpoint57
394,bike,bpr_2,0.788094433564506,0.001,*viewpoint75
395,bike,bpr_2,0.8729137828759376,0.001,*viewpoint79
396,bike,bpr_2,0.7513924286537296,0.001,*viewpoint80
397,bike,bpr_2,0.7579965644538159,0.001,*viewpoint83
398,bike,bpr_2,0.6408204507724828,0.001,*viewpoint84
