,data_key,method,ndcg10,param,viewpoint
39,bike,crowdea_3,0.9750163920534268,,*viewpoint49
40,bike,crowdea_3,0.8909614177713414,,*viewpoint50
41,bike,crowdea_3,0.8211027887145843,,*viewpoint54
42,bike,crowdea_3,0.9034534150301484,,*viewpoint57
43,bike,crowdea_3,0.9683037190260207,,*viewpoint75
44,bike,crowdea_3,0.9544431039210282,,*viewpoint79
45,bike,crowdea_3,0.8747074087589385,,*viewpoint80
46,bike,crowdea_3,0.8455886930245595,,*viewpoint83
47,bike,crowdea_3,0.6894902341796777,,*viewpoint84
48,bike,crowdea_3,0.9606853717610222,,*viewpoint85
49,bike,crowdea_3,0.9482817858861337,,*viewpoint91
50,bike,crowdea_3,0.9252645748883712,,*viewpoint93
51,bike,crowdea_3,0.9281439697968884,,*viewpoint96
52,bike,crowdea_3,0.8803398782679897,,*viewpoint97
53,bike,crowdea_3,0.9183179907331898,,*viewpoint99
54,bike,blade_chest_2_x,0.7683154240795518,0.001,*viewpoint00
55,bike,blade_chest_2_x,0.6835525531393651,0.001,*viewpoint01
56,bike,blade_chest_2_x,0.8755069826129169,0.001,*viewpoint05
57,bike,blade_chest_2_x,0.7939009666843159,0.001,*viewpoint07
58,bike,blade_chest_2_x,0.7256353823561879,0.001,*viewpoint08
59,bike,blade_chest_2_x,0.7642549297694124,0.001,*viewpoint10
60,bike,blade_chest_2_x,0.6041188274980007,0.001,*viewpoint11
61,bike,blade_chest_2_x,0.8797932888727611,0.001,*viewpoint21
62,bike,blade_chest_2_x,0.6956118162923799,0.001,*viewpoint26
63,bike,blade_chest_2_x,0.8212150149497139,0.001,*viewpoint29
64,bike,blade_chest_2_x,0.68328780367676,0.001,*viewpoint43
65,bike,blade_chest_2_x,0.8026637698381193,0.001,*viewpoint44
66,bike,blade_chest_2_x,0.7527548347197499,0.001,*viewpoint49
67,bike,blade_chest_2_x,0.7494700093770245,0.001,*viewpoint50
68,bike,blade_chest_2_x,0.8651447367191659,0.001,*viewpoint54
69,bike,blade_chest_2_x,0.8241101671131873,0.001,*viewpoint57
70,bike,blade_chest_2_x,0.7694074602015296,0.001,*viewpoint75
71,bike,blade_chest_2_x,0.8639920220889064,0.001,*viewpoint79
72,bike,blade_chest_2_x,0.7579438397743008,0.001,*viewpoint80
73,bike,blade_chest_2_x,0.8658181189864418,0.001,*viewpoint83
74,bike,blade_chest_2_x,0.4894731377933227,0.001,*viewpoint84
75,bike,blade_chest_2_x,0.8881365754304213,0.001,*viewpoint85
76,bike,blade_chest_2_x,0.8876575256742969,0.001,*viewpoint91
77,bike,blade_chest_2_x,0.6273741453787911,0.001,*viewpoint93
78,bike,blade_chest_2_x,0.7774219778926773,0.001,*viewpoint96
79,bike,blade_chest_2_x,0.737627877340045,0.001,*viewpoint97
80,bike,blade_chest_2_x,0.8904502896551709,0.001,*viewpoint99
81,bike,blade_chest_2_x,0.7497755814093154,0.01,*viewpoint00
82,bike,blade_chest_2_x,0.7185675034936503,0.01,*viewpoint01
83,bike,blade_chest_2_x,0.8682241937545941,0.01,*viewpoint05
84,bike,blade_chest_2_x,0.8148435504953042,0.01,*viewpoint07
85,bike,blade_chest_2_x,0.7435998911956947,0.01,*viewpoint08
86,bike,blade_chest_2_x,0.7419607251893016,0.01,*viewpoint10
87,bike,blade_chest_2_x,0.6663363277546663,0.01,*viewpoint11
88,bike,blade_chest_2_x,0.9020738501160086,0.01,*viewpoint21
89,bike,blade_chest_2_x,0.6834136264784404,0.01,*viewpoint26
90,bike,blade_chest_2_x,0.8501022052909606,0.01,*viewpoint29
91,bike,blade_chest_2_x,0.7605742065633807,0.01,*viewpoint43
92,bike,blade_chest_2_x,0.7277254501957499,0.01,*viewpoint44
93,bike,blade_chest_2_x,0.8145047707638355,0.01,*viewpoint49
94,bike,blade_chest_2_x,0.736641974643375,0.01,*viewpoint50
95,bike,blade_chest_2_x,0.8498055630049529,0.01,*viewpoint54
96,bike,blade_chest_2_x,0.8317156187630524,0.01,*viewpoint57
97,bike,blade_chest_2_x,0.7364199506883409,0.01,*viewpoint75
98,bike,blade_chest_2_x,0.8816030261263426,0.01,*viewpoint79
99,bike,blade_chest_2_x,0.7531987392473143,0.01,*viewpoint80
100,bike,blade_chest_2_x,0.8498468804896999,0.01,*viewpoint83
101,bike,blade_chest_2_x,0.5882062970839893,0.01,*viewpoint84
102,bike,blade_chest_2_x,0.9006109004884144,0.01,*viewpoint85
103,bike,blade_chest_2_x,0.8453559271007758,0.01,*viewpoint91
104,bike,blade_chest_2_x,0.5558602740026888,0.01,*viewpoint93
105,bike,blade_chest_2_x,0.7988322778289778,0.01,*viewpoint96
106,bike,blade_chest_2_x,0.7334644397840627,0.01,*viewpoint97
107,bike,blade_chest_2_x,0.8742405504865922,0.01,*viewpoint99
108,bike,blade_chest_2_x,0.7720475365642682,0.1,*viewpoint00
109,bike,blade_chest_2_x,0.7326803920677338,0.1,*viewpoint01
110,bike,blade_chest_2_x,0.8743830785111825,0.1,*viewpoint05
111,bike,blade_chest_2_x,0.8345368295093192,0.1,*viewpoint07
112,bike,blade_chest_2_x,0.7557383184714286,0.1,*viewpoint08
113,bike,blade_chest_2_x,0.789651846925571,0.1,*viewpoint10
114,bike,blade_chest_2_x,0.6869804919487363,0.1,*viewpoint11
115,bike,blade_chest_2_x,0.8951104033666799,0.1,*viewpoint21
116,bike,blade_chest_2_x,0.676534980617756,0.1,*viewpoint26
117,bike,blade_chest_2_x,0.8677228102210406,0.1,*viewpoint29
118,bike,blade_chest_2_x,0.7957896919640495,0.1,*viewpoint43
119,bike,blade_chest_2_x,0.7090449774400327,0.1,*viewpoint44
120,bike,blade_chest_2_x,0.8373394025921536,0.1,*viewpoint49
121,bike,blade_chest_2_x,0.7823522256857474,0.1,*viewpoint50
122,bike,blade_chest_2_x,0.8389970942182867,0.1,*viewpoint54
123,bike,blade_chest_2_x,0.8661856438665364,0.1,*viewpoint57
124,bike,blade_chest_2_x,0.7714781113926082,0.1,*viewpoint75
125,bike,blade_chest_2_x,0.877403142444594,0.1,*viewpoint79
126,bike,blade_chest_2_x,0.8009309101359054,0.1,*viewpoint80
127,bike,blade_chest_2_x,0.8501908943888421,0.1,*viewpoint83
128,bike,blade_chest_2_x,0.6050238699734866,0.1,*viewpoint84
129,bike,blade_chest_2_x,0.8967188427006548,0.1,*viewpoint85
130,bike,blade_chest_2_x,0.8413580111164377,0.1,*viewpoint91
131,bike,blade_chest_2_x,0.5433838397213211,0.1,*viewpoint93
132,bike,blade_chest_2_x,0.8091742037925971,0.1,*viewpoint96
133,bike,blade_chest_2_x,0.7755973877551959,0.1,*viewpoint97
134,bike,blade_chest_2_x,0.8444815554080312,0.1,*viewpoint99
135,bike,blade_chest_3_x,0.8531582667810831,0.001,*viewpoint00
136,bike,blade_chest_3_x,0.7241624985573344,0.001,*viewpoint01
137,bike,blade_chest_3_x,0.8845305113742288,0.001,*viewpoint05
138,bike,blade_chest_3_x,0.8468608137885106,0.001,*viewpoint07
139,bike,blade_chest_3_x,0.7922492209075195,0.001,*viewpoint08
140,bike,blade_chest_3_x,0.8058070581897012,0.001,*viewpoint10
141,bike,blade_chest_3_x,0.6419749459900407,0.001,*viewpoint11
142,bike,blade_chest_3_x,0.8818871805922736,0.001,*viewpoint21
143,bike,blade_chest_3_x,0.7633110016135234,0.001,*viewpoint26
144,bike,blade_chest_3_x,0.8318434936094936,0.001,*viewpoint29
145,bike,blade_chest_3_x,0.7496033890552449,0.001,*viewpoint43
146,bike,blade_chest_3_x,0.8883879097775308,0.001,*viewpoint44
147,bike,blade_chest_3_x,0.8149543307474995,0.001,*viewpoint49
148,bike,blade_chest_3_x,0.8078869724184321,0.001,*viewpoint50
149,bike,blade_chest_3_x,0.8704145745791174,0.001,*viewpoint54
150,bike,blade_chest_3_x,0.8627464276739405,0.001,*viewpoint57
151,bike,blade_chest_3_x,0.7899740489285619,0.001,*viewpoint75
152,bike,blade_chest_3_x,0.8499500984409609,0.001,*viewpoint79
153,bike,blade_chest_3_x,0.8918905269467643,0.001,*viewpoint80
154,bike,blade_chest_3_x,0.8240002115525948,0.001,*viewpoint83
155,bike,blade_chest_3_x,0.5517855233151441,0.001,*viewpoint84
156,bike,blade_chest_3_x,0.8887560237922698,0.001,*viewpoint85
157,bike,blade_chest_3_x,0.8824616050343016,0.001,*viewpoint91
158,bike,blade_chest_3_x,0.8102399764425032,0.001,*viewpoint93
159,bike,blade_chest_3_x,0.8282239751281407,0.001,*viewpoint96
160,bike,blade_chest_3_x,0.7890620817317466,0.001,*viewpoint97
161,bike,blade_chest_3_x,0.9603547527315844,0.001,*viewpoint99
162,bike,blade_chest_3_x,0.7927238704077016,0.01,*viewpoint00
163,bike,blade_chest_3_x,0.7126473142610404,0.01,*viewpoint01
164,bike,blade_chest_3_x,0.8803817079318118,0.01,*viewpoint05
165,bike,blade_chest_3_x,0.8307723691175591,0.01,*viewpoint07
166,bike,blade_chest_3_x,0.8094386942186558,0.01,*viewpoint08
167,bike,blade_chest_3_x,0.7896332884233691,0.01,*viewpoint10
168,bike,blade_chest_3_x,0.5813977361676622,0.01,*viewpoint11
169,bike,blade_chest_3_x,0.8633684328049737,0.01,*viewpoint21
170,bike,blade_chest_3_x,0.7392194449083344,0.01,*viewpoint26
171,bike,blade_chest_3_x,0.8386380759480304,0.01,*viewpoint29
172,bike,blade_chest_3_x,0.6651843301697502,0.01,*viewpoint43
173,bike,blade_chest_3_x,0.8486807819653609,0.01,*viewpoint44
174,bike,blade_chest_3_x,0.7563297346694298,0.01,*viewpoint49
175,bike,blade_chest_3_x,0.7550591718198667,0.01,*viewpoint50
176,bike,blade_chest_3_x,0.8825789826601457,0.01,*viewpoint54
177,bike,blade_chest_3_x,0.8672512318339725,0.01,*viewpoint57
178,bike,blade_chest_3_x,0.7544947532029751,0.01,*viewpoint75
179,bike,blade_chest_3_x,0.8378934884884042,0.01,*viewpoint79
180,bike,blade_chest_3_x,0.8448151783713912,0.01,*viewpoint80
181,bike,blade_chest_3_x,0.8864121234294178,0.01,*viewpoint83
182,bike,blade_chest_3_x,0.5009154669335433,0.01,*viewpoint84
183,bike,blade_chest_3_x,0.8736691554026897,0.01,*viewpoint85
184,bike,blade_chest_3_x,0.8788006449017608,0.01,*viewpoint91
185,bike,blade_chest_3_x,0.7369116165888845,0.01,*viewpoint93
186,bike,blade_chest_3_x,0.7615786766668782,0.01,*viewpoint96
187,bike,blade_chest_3_x,0.7665858244203952,0.01,*viewpoint97
188,bike,blade_chest_3_x,0.9436519441560836,0.01,*viewpoint99
189,bike,blade_chest_3_x,0.8612144598385504,0.1,*viewpoint00
190,bike,blade_chest_3_x,0.6654022586523711,0.1,*viewpoint01
191,bike,blade_chest_3_x,0.8389064529685872,0.1,*viewpoint05
192,bike,blade_chest_3_x,0.8368985766700192,0.1,*viewpoint07
193,bike,blade_chest_3_x,0.7050408597168693,0.1,*viewpoint08
194,bike,blade_chest_3_x,0.7525030088543544,0.1,*viewpoint10
195,bike,blade_chest_3_x,0.7308247516092441,0.1,*viewpoint11
196,bike,blade_chest_3_x,0.8614358864757191,0.1,*viewpoint21
197,bike,blade_chest_3_x,0.6832166672679124,0.1,*viewpoint26
198,bike,blade_chest_3_x,0.8572270136304418,0.1,*viewpoint29
199,bike,blade_chest_3_x,0.790599400806302,0.1,*viewpoint43
200,bike,blade_chest_3_x,0.7323844916408754,0.1,*viewpoint44
201,bike,blade_chest_3_x,0.8106946965920859,0.1,*viewpoint49
202,bike,blade_chest_3_x,0.8161511873574901,0.1,*viewpoint50
203,bike,blade_chest_3_x,0.8816562246523195,0.1,*viewpoint54
204,bike,blade_chest_3_x,0.8764848905811591,0.1,*viewpoint57
205,bike,blade_chest_3_x,0.7235025451351811,0.1,*viewpoint75
206,bike,blade_chest_3_x,0.8727657416961223,0.1,*viewpoint79
207,bike,blade_chest_3_x,0.8450198655219303,0.1,*viewpoint80
208,bike,blade_chest_3_x,0.8574395099835569,0.1,*viewpoint83
209,bike,blade_chest_3_x,0.6600979969362823,0.1,*viewpoint84
210,bike,blade_chest_3_x,0.9127988905345116,0.1,*viewpoint85
211,bike,blade_chest_3_x,0.8168716465078276,0.1,*viewpoint91
212,bike,blade_chest_3_x,0.6506724581926835,0.1,*viewpoint93
213,bike,blade_chest_3_x,0.8729493243532471,0.1,*viewpoint96
214,bike,blade_chest_3_x,0.8539094881024135,0.1,*viewpoint97
215,bike,blade_chest_3_x,0.8944436728566005,0.1,*viewpoint99
216,bike,blade_chest_2_y,0.8139882004678937,0.001,*viewpoint00
217,bike,blade_chest_2_y,0.6738354634855571,0.001,*viewpoint01
218,bike,blade_chest_2_y,0.8336475371348048,0.001,*viewpoint05
219,bike,blade_chest_2_y,0.8274584818599677,0.001,*viewpoint07
220,bike,blade_chest_2_y,0.6424399609213791,0.001,*viewpoint08
221,bike,blade_chest_2_y,0.6980846818337603,0.001,*viewpoint10
222,bike,blade_chest_2_y,0.7240068125533233,0.001,*viewpoint11
223,bike,blade_chest_2_y,0.8017438498467642,0.001,*viewpoint21
224,bike,blade_chest_2_y,0.6350870650491234,0.001,*viewpoint26
225,bike,blade_chest_2_y,0.8812467150807701,0.001,*viewpoint29
226,bike,blade_chest_2_y,0.8104220938898868,0.001,*viewpoint43
227,bike,blade_chest_2_y,0.6510012125595102,0.001,*viewpoint44
228,bike,blade_chest_2_y,0.8171234723324942,0.001,*viewpoint49
229,bike,blade_chest_2_y,0.7675907820971333,0.001,*viewpoint50
230,bike,blade_chest_2_y,0.8303805234994645,0.001,*viewpoint54
231,bike,blade_chest_2_y,0.8936446172171422,0.001,*viewpoint57
232,bike,blade_chest_2_y,0.6946017827542487,0.001,*viewpoint75
233,bike,blade_chest_2_y,0.8496797200196878,0.001,*viewpoint79
234,bike,blade_chest_2_y,0.8505127636657959,0.001,*viewpoint80
235,bike,blade_chest_2_y,0.7929940986499863,0.001,*viewpoint83
236,bike,blade_chest_2_y,0.6809081812831212,0.001,*viewpoint84
237,bike,blade_chest_2_y,0.8537012949270251,0.001,*viewpoint85
238,bike,blade_chest_2_y,0.8126099671692574,0.001,*viewpoint91
239,bike,blade_chest_2_y,0.5843162224045277,0.001,*viewpoint93
240,bike,blade_chest_2_y,0.8518031119380489,0.001,*viewpoint96
241,bike,blade_chest_2_y,0.8302053161000595,0.001,*viewpoint97
242,bike,blade_chest_2_y,0.8309489068867961,0.001,*viewpoint99
243,bike,blade_chest_2_y,0.8147321278245518,0.01,*viewpoint00
244,bike,blade_chest_2_y,0.6918123321543593,0.01,*viewpoint01
245,bike,blade_chest_2_y,0.8788086069296339,0.01,*viewpoint05
246,bike,blade_chest_2_y,0.8196388099988454,0.01,*viewpoint07
247,bike,blade_chest_2_y,0.7493297610826175,0.01,*viewpoint08
248,bike,blade_chest_2_y,0.7434304426436045,0.01,*viewpoint10
249,bike,blade_chest_2_y,0.7064918786376668,0.01,*viewpoint11
250,bike,blade_chest_2_y,0.8551440954066346,0.01,*viewpoint21
251,bike,blade_chest_2_y,0.6660642579667109,0.01,*viewpoint26
252,bike,blade_chest_2_y,0.8545185840361327,0.01,*viewpoint29
253,bike,blade_chest_2_y,0.8040589320230483,0.01,*viewpoint43
254,bike,blade_chest_2_y,0.6838486979561804,0.01,*viewpoint44
255,bike,blade_chest_2_y,0.8185514616539344,0.01,*viewpoint49
256,bike,blade_chest_2_y,0.7643286053943117,0.01,*viewpoint50
257,bike,blade_chest_2_y,0.8499933100032735,0.01,*viewpoint54
258,bike,blade_chest_2_y,0.8667111669711872,0.01,*viewpoint57
259,bike,blade_chest_2_y,0.7376791728637107,0.01,*viewpoint75
260,bike,blade_chest_2_y,0.8692361245949887,0.01,*viewpoint79
261,bike,blade_chest_2_y,0.8253480045516866,0.01,*viewpoint80
262,bike,blade_chest_2_y,0.8179187355402525,0.01,*viewpoint83
263,bike,blade_chest_2_y,0.631532945613949,0.01,*viewpoint84
264,bike,blade_chest_2_y,0.8847346430890214,0.01,*viewpoint85
265,bike,blade_chest_2_y,0.8153958529836371,0.01,*viewpoint91
266,bike,blade_chest_2_y,0.5468279000163335,0.01,*viewpoint93
267,bike,blade_chest_2_y,0.8365710160413257,0.01,*viewpoint96
268,bike,blade_chest_2_y,0.7904830265881845,0.01,*viewpoint97
269,bike,blade_chest_2_y,0.8407107769369129,0.01,*viewpoint99
270,bike,blade_chest_2_y,0.7916305797916598,0.1,*viewpoint00
271,bike,blade_chest_2_y,0.6995683730263611,0.1,*viewpoint01
272,bike,blade_chest_2_y,0.8693350436485416,0.1,*viewpoint05
273,bike,blade_chest_2_y,0.8285608086661201,0.1,*viewpoint07
274,bike,blade_chest_2_y,0.7520051009935739,0.1,*viewpoint08
275,bike,blade_chest_2_y,0.7701084790612197,0.1,*viewpoint10
276,bike,blade_chest_2_y,0.6899683994758808,0.1,*viewpoint11
277,bike,blade_chest_2_y,0.8871473858718193,0.1,*viewpoint21
278,bike,blade_chest_2_y,0.6617571002044647,0.1,*viewpoint26
279,bike,blade_chest_2_y,0.8751786060673845,0.1,*viewpoint29
280,bike,blade_chest_2_y,0.8001166092942628,0.1,*viewpoint43
281,bike,blade_chest_2_y,0.6942966101189029,0.1,*viewpoint44
282,bike,blade_chest_2_y,0.8221189732409279,0.1,*viewpoint49
283,bike,blade_chest_2_y,0.7629217367759001,0.1,*viewpoint50
284,bike,blade_chest_2_y,0.8441603705487575,0.1,*viewpoint54
285,bike,blade_chest_2_y,0.8580141737943787,0.1,*viewpoint57
286,bike,blade_chest_2_y,0.7370460317611554,0.1,*viewpoint75
287,bike,blade_chest_2_y,0.8741767921588307,0.1,*viewpoint79
288,bike,blade_chest_2_y,0.8203346105878632,0.1,*viewpoint80
289,bike,blade_chest_2_y,0.8360605640275628,0.1,*viewpoint83
290,bike,blade_chest_2_y,0.6053152568987165,0.1,*viewpoint84
291,bike,blade_chest_2_y,0.8961002370037531,0.1,*viewpoint85
292,bike,blade_chest_2_y,0.8238476245143833,0.1,*viewpoint91
293,bike,blade_chest_2_y,0.5391249825007718,0.1,*viewpoint93
294,bike,blade_chest_2_y,0.8266417599239564,0.1,*viewpoint96
295,bike,blade_chest_2_y,0.7881036515250713,0.1,*viewpoint97
296,bike,blade_chest_2_y,0.8286210377895408,0.1,*viewpoint99
297,bike,blade_chest_3_y,0.7906874712146146,0.001,*viewpoint00
298,bike,blade_chest_3_y,0.6333970915355914,0.001,*viewpoint01
299,bike,blade_chest_3_y,0.8518985325406839,0.001,*viewpoint05
300,bike,blade_chest_3_y,0.7908349526144374,0.001,*viewpoint07
301,bike,blade_chest_3_y,0.667508100401528,0.001,*viewpoint08
302,bike,blade_chest_3_y,0.7373805254637429,0.001,*viewpoint10
303,bike,blade_chest_3_y,0.5328509800699349,0.001,*viewpoint11
304,bike,blade_chest_3_y,0.8391432227264081,0.001,*viewpoint21
305,bike,blade_chest_3_y,0.6580307618915973,0.001,*viewpoint26
306,bike,blade_chest_3_y,0.8976653180082376,0.001,*viewpoint29
307,bike,blade_chest_3_y,0.5413854898175793,0.001,*viewpoint43
308,bike,blade_chest_3_y,0.6410575006813037,0.001,*viewpoint44
309,bike,blade_chest_3_y,0.6503744586271126,0.001,*viewpoint49
310,bike,blade_chest_3_y,0.6431855973395821,0.001,*viewpoint50
311,bike,blade_chest_3_y,0.9066229406974498,0.001,*viewpoint54
312,bike,blade_chest_3_y,0.8569665696539275,0.001,*viewpoint57
313,bike,blade_chest_3_y,0.7683274195179397,0.001,*viewpoint75
314,bike,blade_chest_3_y,0.8037543967855189,0.001,*viewpoint79
315,bike,blade_chest_3_y,0.8111516899796701,0.001,*viewpoint80
316,bike,blade_chest_3_y,0.8965069331556513,0.001,*viewpoint83
317,bike,blade_chest_3_y,0.4997369281670209,0.001,*viewpoint84
318,bike,blade_chest_3_y,0.852503035843193,0.001,*viewpoint85
319,bike,blade_chest_3_y,0.8396447932698299,0.001,*viewpoint91
320,bike,blade_chest_3_y,0.4901242001252837,0.001,*viewpoint93
321,bike,blade_chest_3_y,0.7063496360319508,0.001,*viewpoint96
322,bike,blade_chest_3_y,0.7322361128559375,0.001,*viewpoint97
323,bike,blade_chest_3_y,0.8699068763223211,0.001,*viewpoint99
324,bike,blade_chest_3_y,0.7672651559431409,0.01,*viewpoint00
325,bike,blade_chest_3_y,0.6650963272958703,0.01,*viewpoint01
326,bike,blade_chest_3_y,0.8927819862000159,0.01,*viewpoint05
327,bike,blade_chest_3_y,0.8304495988848787,0.01,*viewpoint07
328,bike,blade_chest_3_y,0.7248135399809257,0.01,*viewpoint08
329,bike,blade_chest_3_y,0.7627441685776647,0.01,*viewpoint10
330,bike,blade_chest_3_y,0.5495657499490091,0.01,*viewpoint11
331,bike,blade_chest_3_y,0.8540918771060547,0.01,*viewpoint21
332,bike,blade_chest_3_y,0.6547841898810807,0.01,*viewpoint26
333,bike,blade_chest_3_y,0.8581747239982844,0.01,*viewpoint29
334,bike,blade_chest_3_y,0.5847445700468227,0.01,*viewpoint43
335,bike,blade_chest_3_y,0.7377259332449408,0.01,*viewpoint44
336,bike,blade_chest_3_y,0.7064285761552268,0.01,*viewpoint49
337,bike,blade_chest_3_y,0.6729809438284636,0.01,*viewpoint50
338,bike,blade_chest_3_y,0.9050102928080368,0.01,*viewpoint54
339,bike,blade_chest_3_y,0.8636689364817045,0.01,*viewpoint57
340,bike,blade_chest_3_y,0.7809426865489948,0.01,*viewpoint75
341,bike,blade_chest_3_y,0.808636490459317,0.01,*viewpoint79
342,bike,blade_chest_3_y,0.8341376868069285,0.01,*viewpoint80
343,bike,blade_chest_3_y,0.8932651834985079,0.01,*viewpoint83
344,bike,blade_chest_3_y,0.4984149656770057,0.01,*viewpoint84
345,bike,blade_chest_3_y,0.8573599067592138,0.01,*viewpoint85
346,bike,blade_chest_3_y,0.8658571752802157,0.01,*viewpoint91
347,bike,blade_chest_3_y,0.5636136224306473,0.01,*viewpoint93
348,bike,blade_chest_3_y,0.7042549110650889,0.01,*viewpoint96
349,bike,blade_chest_3_y,0.7648476913860108,0.01,*viewpoint97
350,bike,blade_chest_3_y,0.9097064949485741,0.01,*viewpoint99
351,bike,blade_chest_3_y,0.862793074313727,0.1,*viewpoint00
352,bike,blade_chest_3_y,0.6683521828522717,0.1,*viewpoint01
353,bike,blade_chest_3_y,0.8363566321230397,0.1,*viewpoint05
354,bike,blade_chest_3_y,0.8340186013795315,0.1,*viewpoint07
355,bike,blade_chest_3_y,0.7125812667925181,0.1,*viewpoint08
356,bike,blade_chest_3_y,0.7492490460057055,0.1,*viewpoint10
357,bike,blade_chest_3_y,0.7189648292887542,0.1,*viewpoint11
358,bike,blade_chest_3_y,0.848266301016994,0.1,*viewpoint21
359,bike,blade_chest_3_y,0.669906094140006,0.1,*viewpoint26
360,bike,blade_chest_3_y,0.8694421662609438,0.1,*viewpoint29
361,bike,blade_chest_3_y,0.8062511953696536,0.1,*viewpoint43
362,bike,blade_chest_3_y,0.7319789582187555,0.1,*viewpoint44
363,bike,blade_chest_3_y,0.8084079011717389,0.1,*viewpoint49
364,bike,blade_chest_3_y,0.8220305348340115,0.1,*viewpoint50
365,bike,blade_chest_3_y,0.8902735467124656,0.1,*viewpoint54
366,bike,blade_chest_3_y,0.8974409505397901,0.1,*viewpoint57
367,bike,blade_chest_3_y,0.7129614110507743,0.1,*viewpoint75
368,bike,blade_chest_3_y,0.8652896975894164,0.1,*viewpoint79
369,bike,blade_chest_3_y,0.8436582238324045,0.1,*viewpoint80
370,bike,blade_chest_3_y,0.8357980172579074,0.1,*viewpoint83
371,bike,blade_chest_3_y,0.6552751610655612,0.1,*viewpoint84
372,bike,blade_chest_3_y,0.9026169123952126,0.1,*viewpoint85
373,bike,blade_chest_3_y,0.8071275176527865,0.1,*viewpoint91
374,bike,blade_chest_3_y,0.6316308101247864,0.1,*viewpoint93
375,bike,blade_chest_3_y,0.8861472036296256,0.1,*viewpoint96
376,bike,blade_chest_3_y,0.8658690832930815,0.1,*viewpoint97
377,bike,blade_chest_3_y,0.876563678836788,0.1,*viewpoint99
378,bike,bpr_2,0.7596058664684912,0.001,*viewpoint00
379,bike,bpr_2,0.8229909639782965,0.001,*viewpoint01
380,bike,bpr_2,0.901813658142666,0.001,*viewpoint05
381,bike,bpr_2,0.8473938451605322,0.001,*viewpoint07
382,bike,bpr_2,0.866638093135369,0.001,*viewpoint08
383,bike,bpr_2,0.9523845812630491,0.001,*viewpoint10
384,bike,bpr_2,0.6077738888128896,0.001,*viewpoint11
385,bike,bpr_2,0.9122309737126644,0.001,*viewpoint21
386,bike,bpr_2,0.6658120541524424,0.001,*viewpoint26
387,bike,bpr_2,0.8402053434057374,0.001,*viewpoint29
388,bike,bpr_2,0.8264960237496061,0.001,*viewpoint43
389,bike,bpr_2,0.9551466763933786,0.001,*viewpoint44
390,bike,bpr_2,0.9039330563999676,0.001,*viewpoint49
391,bike,bpr_2,0.8799887764769176,0.001,*viewpoint50
392,bike,bpr_2,0.7927659628507201,0.001,*viewpoint54
393,bike,bpr_2,0.9087034720577399,0.001,*viewpoint57
394,bike,bpr_2,0.964927358915904,0.001,*viewpoint75
395,bike,bpr_2,0.8981065044328072,0.001,*viewpoint79
396,bike,bpr_2,0.7618299762232412,0.001,*viewpoint80
397,bike,bpr_2,0.794060229875125,0.001,*viewpoint83
398,bike,bpr_2,0.4562620589324799,0.001,*viewpoint84
