,data_key,method,ndcg10,param,viewpoint
66,bike,blade_chest_2_x,0.8519921389877616,0.001,*viewpoint49
67,bike,blade_chest_2_x,0.8252488890165903,0.001,*viewpoint50
68,bike,blade_chest_2_x,0.8405133794630301,0.001,*viewpoint54
69,bike,blade_chest_2_x,0.8675685090839591,0.001,*viewpoint57
70,bike,blade_chest_2_x,0.8553741890450375,0.001,*viewpoint75
71,bike,blade_chest_2_x,0.8604846489991922,0.001,*viewpoint79
72,bike,blade_chest_2_x,0.7628768965923372,0.001,*viewpoint80
73,bike,blade_chest_2_x,0.8385212757357631,0.001,*viewpoint83
74,bike,blade_chest_2_x,0.5103931491603099,0.001,*viewpoint84
75,bike,blade_chest_2_x,0.9252787497152016,0.001,*viewpoint85
76,bike,blade_chest_2_x,0.8848780553830062,0.001,*viewpoint91
77,bike,blade_chest_2_x,0.6872879338672139,0.001,*viewpoint93
78,bike,blade_chest_2_x,0.8177221492956404,0.001,*viewpoint96
79,bike,blade_chest_2_x,0.7754134322110828,0.001,*viewpoint97
80,bike,blade_chest_2_x,0.8990076690242108,0.001,*viewpoint99
81,bike,blade_chest_2_x,0.7161704262625294,0.01,*viewpoint00
82,bike,blade_chest_2_x,0.7545611486449902,0.01,*viewpoint01
83,bike,blade_chest_2_x,0.8978568107647077,0.01,*viewpoint05
84,bike,blade_chest_2_x,0.864900377839859,0.01,*viewpoint07
85,bike,blade_chest_2_x,0.7796633834123214,0.01,*viewpoint08
86,bike,blade_chest_2_x,0.8721590049493182,0.01,*viewpoint10
87,bike,blade_chest_2_x,0.5585769671837627,0.01,*viewpoint11
88,bike,blade_chest_2_x,0.8999562628880954,0.01,*viewpoint21
89,bike,blade_chest_2_x,0.6839512799503792,0.01,*viewpoint26
90,bike,blade_chest_2_x,0.8593103404020591,0.01,*viewpoint29
91,bike,blade_chest_2_x,0.7198734290934918,0.01,*viewpoint43
92,bike,blade_chest_2_x,0.8537242929335453,0.01,*viewpoint44
93,bike,blade_chest_2_x,0.8048295200246991,0.01,*viewpoint49
94,bike,blade_chest_2_x,0.7950362517908242,0.01,*viewpoint50
95,bike,blade_chest_2_x,0.8419139942121576,0.01,*viewpoint54
96,bike,blade_chest_2_x,0.830731811409267,0.01,*viewpoint57
97,bike,blade_chest_2_x,0.8571536991862132,0.01,*viewpoint75
98,bike,blade_chest_2_x,0.8299126787724802,0.01,*viewpoint79
99,bike,blade_chest_2_x,0.7555165594206575,0.01,*viewpoint80
100,bike,blade_chest_2_x,0.8722022212644649,0.01,*viewpoint83
101,bike,blade_chest_2_x,0.43553053755047855,0.01,*viewpoint84
102,bike,blade_chest_2_x,0.9038137213402728,0.01,*viewpoint85
103,bike,blade_chest_2_x,0.8766545519961034,0.01,*viewpoint91
104,bike,blade_chest_2_x,0.6645414356711022,0.01,*viewpoint93
105,bike,blade_chest_2_x,0.7728743121873461,0.01,*viewpoint96
106,bike,blade_chest_2_x,0.7309658989454726,0.01,*viewpoint97
107,bike,blade_chest_2_x,0.8905553537048118,0.01,*viewpoint99
108,bike,blade_chest_2_x,0.7292651107082532,0.1,*viewpoint00
109,bike,blade_chest_2_x,0.7317251540093309,0.1,*viewpoint01
110,bike,blade_chest_2_x,0.8971713344978107,0.1,*viewpoint05
111,bike,blade_chest_2_x,0.8614879855523533,0.1,*viewpoint07
112,bike,blade_chest_2_x,0.7593655681909041,0.1,*viewpoint08
113,bike,blade_chest_2_x,0.8454490664178093,0.1,*viewpoint10
114,bike,blade_chest_2_x,0.5824662553811535,0.1,*viewpoint11
115,bike,blade_chest_2_x,0.885636857793928,0.1,*viewpoint21
116,bike,blade_chest_2_x,0.6772994013103725,0.1,*viewpoint26
117,bike,blade_chest_2_x,0.8296975561224799,0.1,*viewpoint29
118,bike,blade_chest_2_x,0.7054905516001619,0.1,*viewpoint43
119,bike,blade_chest_2_x,0.8286993123099284,0.1,*viewpoint44
120,bike,blade_chest_2_x,0.8088860245847942,0.1,*viewpoint49
121,bike,blade_chest_2_x,0.7766079204303502,0.1,*viewpoint50
122,bike,blade_chest_2_x,0.8046513344927746,0.1,*viewpoint54
123,bike,blade_chest_2_x,0.8480481138032787,0.1,*viewpoint57
124,bike,blade_chest_2_x,0.8006023949447932,0.1,*viewpoint75
125,bike,blade_chest_2_x,0.8238859682392736,0.1,*viewpoint79
126,bike,blade_chest_2_x,0.8085680418371847,0.1,*viewpoint80
127,bike,blade_chest_2_x,0.7907274713572346,0.1,*viewpoint83
128,bike,blade_chest_2_x,0.4840769109282144,0.1,*viewpoint84
129,bike,blade_chest_2_x,0.871466522478159,0.1,*viewpoint85
130,bike,blade_chest_2_x,0.8725311386252801,0.1,*viewpoint91
131,bike,blade_chest_2_x,0.6697711862397774,0.1,*viewpoint93
132,bike,blade_chest_2_x,0.7697304320198206,0.1,*viewpoint96
133,bike,blade_chest_2_x,0.7122478472065195,0.1,*viewpoint97
134,bike,blade_chest_2_x,0.8882060415619384,0.1,*viewpoint99
135,bike,blade_chest_3_x,0.8211727449319619,0.001,*viewpoint00
136,bike,blade_chest_3_x,0.7497548863413277,0.001,*viewpoint01
137,bike,blade_chest_3_x,0.8930962429578788,0.001,*viewpoint05
138,bike,blade_chest_3_x,0.8605699485712386,0.001,*viewpoint07
139,bike,blade_chest_3_x,0.74762655916098,0.001,*viewpoint08
140,bike,blade_chest_3_x,0.795737151599756,0.001,*viewpoint10
141,bike,blade_chest_3_x,0.7364010725583721,0.001,*viewpoint11
142,bike,blade_chest_3_x,0.8989547599694296,0.001,*viewpoint21
143,bike,blade_chest_3_x,0.6941416892132548,0.001,*viewpoint26
144,bike,blade_chest_3_x,0.8670081079788944,0.001,*viewpoint29
145,bike,blade_chest_3_x,0.7782048820940425,0.001,*viewpoint43
146,bike,blade_chest_3_x,0.8609468878293766,0.001,*viewpoint44
147,bike,blade_chest_3_x,0.8677737593465882,0.001,*viewpoint49
148,bike,blade_chest_3_x,0.8188733427658088,0.001,*viewpoint50
149,bike,blade_chest_3_x,0.8618197239409553,0.001,*viewpoint54
150,bike,blade_chest_3_x,0.8946048772697953,0.001,*viewpoint57
151,bike,blade_chest_3_x,0.7921352466445097,0.001,*viewpoint75
152,bike,blade_chest_3_x,0.9126394414036578,0.001,*viewpoint79
153,bike,blade_chest_3_x,0.8056376962319327,0.001,*viewpoint80
154,bike,blade_chest_3_x,0.8078245278148156,0.001,*viewpoint83
155,bike,blade_chest_3_x,0.651926265256657,0.001,*viewpoint84
156,bike,blade_chest_3_x,0.9205690743505404,0.001,*viewpoint85
157,bike,blade_chest_3_x,0.8846482830056616,0.001,*viewpoint91
158,bike,blade_chest_3_x,0.8007609147059541,0.001,*viewpoint93
159,bike,blade_chest_3_x,0.8216128558940152,0.001,*viewpoint96
160,bike,blade_chest_3_x,0.8804718430097755,0.001,*viewpoint97
161,bike,blade_chest_3_x,0.9120382704626138,0.001,*viewpoint99
162,bike,blade_chest_3_x,0.8470784013527523,0.01,*viewpoint00
163,bike,blade_chest_3_x,0.7488422520437313,0.01,*viewpoint01
164,bike,blade_chest_3_x,0.8798784104229274,0.01,*viewpoint05
165,bike,blade_chest_3_x,0.8765126329587472,0.01,*viewpoint07
166,bike,blade_chest_3_x,0.7645925015115395,0.01,*viewpoint08
167,bike,blade_chest_3_x,0.8116303510010034,0.01,*viewpoint10
168,bike,blade_chest_3_x,0.7066009113581453,0.01,*viewpoint11
169,bike,blade_chest_3_x,0.8570397740475767,0.01,*viewpoint21
170,bike,blade_chest_3_x,0.6831394695844331,0.01,*viewpoint26
171,bike,blade_chest_3_x,0.8740479915172067,0.01,*viewpoint29
172,bike,blade_chest_3_x,0.7816213078094486,0.01,*viewpoint43
173,bike,blade_chest_3_x,0.8487474336878246,0.01,*viewpoint44
174,bike,blade_chest_3_x,0.8740883762131612,0.01,*viewpoint49
175,bike,blade_chest_3_x,0.8221571696723444,0.01,*viewpoint50
176,bike,blade_chest_3_x,0.864039046651942,0.01,*viewpoint54
177,bike,blade_chest_3_x,0.8645397365807153,0.01,*viewpoint57
178,bike,blade_chest_3_x,0.800569891781856,0.01,*viewpoint75
179,bike,blade_chest_3_x,0.9072794117212464,0.01,*viewpoint79
180,bike,blade_chest_3_x,0.8297868203513695,0.01,*viewpoint80
181,bike,blade_chest_3_x,0.8472714915794025,0.01,*viewpoint83
182,bike,blade_chest_3_x,0.6473807184527027,0.01,*viewpoint84
183,bike,blade_chest_3_x,0.9146053543563168,0.01,*viewpoint85
184,bike,blade_chest_3_x,0.9016554777939813,0.01,*viewpoint91
185,bike,blade_chest_3_x,0.8007119455280135,0.01,*viewpoint93
186,bike,blade_chest_3_x,0.8118774382653811,0.01,*viewpoint96
187,bike,blade_chest_3_x,0.8743099732057197,0.01,*viewpoint97
188,bike,blade_chest_3_x,0.8953922065021394,0.01,*viewpoint99
189,bike,blade_chest_3_x,0.7678430431008484,0.1,*viewpoint00
190,bike,blade_chest_3_x,0.7691252332482693,0.1,*viewpoint01
191,bike,blade_chest_3_x,0.862408846424797,0.1,*viewpoint05
192,bike,blade_chest_3_x,0.8918023512618377,0.1,*viewpoint07
193,bike,blade_chest_3_x,0.6843461352410714,0.1,*viewpoint08
194,bike,blade_chest_3_x,0.8643401541479361,0.1,*viewpoint10
195,bike,blade_chest_3_x,0.6079520003286897,0.1,*viewpoint11
196,bike,blade_chest_3_x,0.8685095412595316,0.1,*viewpoint21
197,bike,blade_chest_3_x,0.7284942919476197,0.1,*viewpoint26
198,bike,blade_chest_3_x,0.8740848041266641,0.1,*viewpoint29
199,bike,blade_chest_3_x,0.6956393788009968,0.1,*viewpoint43
200,bike,blade_chest_3_x,0.7367885084196341,0.1,*viewpoint44
201,bike,blade_chest_3_x,0.8129200054046013,0.1,*viewpoint49
202,bike,blade_chest_3_x,0.7243017208216052,0.1,*viewpoint50
203,bike,blade_chest_3_x,0.8730409829306018,0.1,*viewpoint54
204,bike,blade_chest_3_x,0.8410673479626062,0.1,*viewpoint57
205,bike,blade_chest_3_x,0.8559436029398885,0.1,*viewpoint75
206,bike,blade_chest_3_x,0.87042007966583,0.1,*viewpoint79
207,bike,blade_chest_3_x,0.7647815523723343,0.1,*viewpoint80
208,bike,blade_chest_3_x,0.8581692161830486,0.1,*viewpoint83
209,bike,blade_chest_3_x,0.5040600721534462,0.1,*viewpoint84
210,bike,blade_chest_3_x,0.8597529601402121,0.1,*viewpoint85
211,bike,blade_chest_3_x,0.9064737298142694,0.1,*viewpoint91
212,bike,blade_chest_3_x,0.6379314451108932,0.1,*viewpoint93
213,bike,blade_chest_3_x,0.721814726513266,0.1,*viewpoint96
214,bike,blade_chest_3_x,0.8012202786742681,0.1,*viewpoint97
215,bike,blade_chest_3_x,0.859022455909869,0.1,*viewpoint99
216,bike,blade_chest_2_y,0.6529595636258886,0.001,*viewpoint00
217,bike,blade_chest_2_y,0.6590916634244735,0.001,*viewpoint01
218,bike,blade_chest_2_y,0.8507012171123854,0.001,*viewpoint05
219,bike,blade_chest_2_y,0.8465406464505276,0.001,*viewpoint07
220,bike,blade_chest_2_y,0.5870964843398219,0.001,*viewpoint08
221,bike,blade_chest_2_y,0.7133304032854625,0.001,*viewpoint10
222,bike,blade_chest_2_y,0.4953012135914512,0.001,*viewpoint11
223,bike,blade_chest_2_y,0.740078086468177,0.001,*viewpoint21
224,bike,blade_chest_2_y,0.6262081850081922,0.001,*viewpoint26
225,bike,blade_chest_2_y,0.8500554601086568,0.001,*viewpoint29
226,bike,blade_chest_2_y,0.5417829933679039,0.001,*viewpoint43
227,bike,blade_chest_2_y,0.6326669166869525,0.001,*viewpoint44
228,bike,blade_chest_2_y,0.6774850905659938,0.001,*viewpoint49
229,bike,blade_chest_2_y,0.6110137905154273,0.001,*viewpoint50
230,bike,blade_chest_2_y,0.8282648785395265,0.001,*viewpoint54
231,bike,blade_chest_2_y,0.7375183866329579,0.001,*viewpoint57
232,bike,blade_chest_2_y,0.6759569026995061,0.001,*viewpoint75
233,bike,blade_chest_2_y,0.773283298556141,0.001,*viewpoint79
234,bike,blade_chest_2_y,0.7258188749978596,0.001,*viewpoint80
235,bike,blade_chest_2_y,0.7540282158787914,0.001,*viewpoint83
236,bike,blade_chest_2_y,0.4134574060324154,0.001,*viewpoint84
237,bike,blade_chest_2_y,0.7514249679341133,0.001,*viewpoint85
238,bike,blade_chest_2_y,0.8103821490964644,0.001,*viewpoint91
239,bike,blade_chest_2_y,0.4808429785523758,0.001,*viewpoint93
240,bike,blade_chest_2_y,0.6376988637376173,0.001,*viewpoint96
241,bike,blade_chest_2_y,0.6555661586230832,0.001,*viewpoint97
242,bike,blade_chest_2_y,0.8079312490798272,0.001,*viewpoint99
243,bike,blade_chest_2_y,0.6653284287986166,0.01,*viewpoint00
244,bike,blade_chest_2_y,0.7426977167464633,0.01,*viewpoint01
245,bike,blade_chest_2_y,0.8488154040998955,0.01,*viewpoint05
246,bike,blade_chest_2_y,0.8709077819491718,0.01,*viewpoint07
247,bike,blade_chest_2_y,0.6810240644891387,0.01,*viewpoint08
248,bike,blade_chest_2_y,0.7821109226419876,0.01,*viewpoint10
249,bike,blade_chest_2_y,0.5121914857821885,0.01,*viewpoint11
250,bike,blade_chest_2_y,0.7831911792548188,0.01,*viewpoint21
251,bike,blade_chest_2_y,0.6246737501275201,0.01,*viewpoint26
252,bike,blade_chest_2_y,0.8314556021368842,0.01,*viewpoint29
253,bike,blade_chest_2_y,0.5585234026044443,0.01,*viewpoint43
254,bike,blade_chest_2_y,0.7463767045393122,0.01,*viewpoint44
255,bike,blade_chest_2_y,0.7247995513610369,0.01,*viewpoint49
256,bike,blade_chest_2_y,0.6752354058096732,0.01,*viewpoint50
257,bike,blade_chest_2_y,0.8107632863649338,0.01,*viewpoint54
258,bike,blade_chest_2_y,0.7771173522158963,0.01,*viewpoint57
259,bike,blade_chest_2_y,0.7196321050522981,0.01,*viewpoint75
260,bike,blade_chest_2_y,0.7857292840908495,0.01,*viewpoint79
261,bike,blade_chest_2_y,0.7533049673745759,0.01,*viewpoint80
262,bike,blade_chest_2_y,0.7799806848511552,0.01,*viewpoint83
263,bike,blade_chest_2_y,0.41561197335946737,0.01,*viewpoint84
264,bike,blade_chest_2_y,0.7379917245253995,0.01,*viewpoint85
265,bike,blade_chest_2_y,0.838409542855439,0.01,*viewpoint91
266,bike,blade_chest_2_y,0.5423830540527715,0.01,*viewpoint93
267,bike,blade_chest_2_y,0.6566941452829297,0.01,*viewpoint96
268,bike,blade_chest_2_y,0.6961908039819412,0.01,*viewpoint97
269,bike,blade_chest_2_y,0.8323273003119193,0.01,*viewpoint99
270,bike,blade_chest_2_y,0.6927520177279677,0.1,*viewpoint00
271,bike,blade_chest_2_y,0.7533111335702676,0.1,*viewpoint01
272,bike,blade_chest_2_y,0.9105060951964646,0.1,*viewpoint05
273,bike,blade_chest_2_y,0.8752411250653045,0.1,*viewpoint07
274,bike,blade_chest_2_y,0.7531658658992021,0.1,*viewpoint08
275,bike,blade_chest_2_y,0.8372455936885161,0.1,*viewpoint10
276,bike,blade_chest_2_y,0.5471753555788998,0.1,*viewpoint11
277,bike,blade_chest_2_y,0.8817286844716934,0.1,*viewpoint21
278,bike,blade_chest_2_y,0.6672804802541332,0.1,*viewpoint26
279,bike,blade_chest_2_y,0.8114091177527438,0.1,*viewpoint29
280,bike,blade_chest_2_y,0.6965193609823946,0.1,*viewpoint43
281,bike,blade_chest_2_y,0.8048515909325842,0.1,*viewpoint44
282,bike,blade_chest_2_y,0.8008552563676576,0.1,*viewpoint49
283,bike,blade_chest_2_y,0.7536687392924952,0.1,*viewpoint50
284,bike,blade_chest_2_y,0.7960481914270509,0.1,*viewpoint54
285,bike,blade_chest_2_y,0.8289374014988095,0.1,*viewpoint57
286,bike,blade_chest_2_y,0.7976217930461451,0.1,*viewpoint75
287,bike,blade_chest_2_y,0.8255083049102929,0.1,*viewpoint79
288,bike,blade_chest_2_y,0.7895530846085299,0.1,*viewpoint80
289,bike,blade_chest_2_y,0.7830061275892799,0.1,*viewpoint83
290,bike,blade_chest_2_y,0.42387016377016856,0.1,*viewpoint84
291,bike,blade_chest_2_y,0.8532933521097955,0.1,*viewpoint85
292,bike,blade_chest_2_y,0.8737417380039167,0.1,*viewpoint91
293,bike,blade_chest_2_y,0.6311617136656731,0.1,*viewpoint93
294,bike,blade_chest_2_y,0.7502318341373221,0.1,*viewpoint96
295,bike,blade_chest_2_y,0.7101697380999478,0.1,*viewpoint97
296,bike,blade_chest_2_y,0.8708297268458564,0.1,*viewpoint99
297,bike,blade_chest_3_y,0.7541177975526129,0.001,*viewpoint00
298,bike,blade_chest_3_y,0.7884365224732678,0.001,*viewpoint01
299,bike,blade_chest_3_y,0.8819611863399163,0.001,*viewpoint05
300,bike,blade_chest_3_y,0.8521806048436409,0.001,*viewpoint07
301,bike,blade_chest_3_y,0.6618797678090411,0.001,*viewpoint08
302,bike,blade_chest_3_y,0.8287650175814001,0.001,*viewpoint10
303,bike,blade_chest_3_y,0.5539600908170065,0.001,*viewpoint11
304,bike,blade_chest_3_y,0.8344415183697454,0.001,*viewpoint21
305,bike,blade_chest_3_y,0.7347726595019275,0.001,*viewpoint26
306,bike,blade_chest_3_y,0.8801381711877091,0.001,*viewpoint29
307,bike,blade_chest_3_y,0.7094431302620311,0.001,*viewpoint43
308,bike,blade_chest_3_y,0.6166809177653234,0.001,*viewpoint44
309,bike,blade_chest_3_y,0.7642911186109625,0.001,*viewpoint49
310,bike,blade_chest_3_y,0.7696337127799938,0.001,*viewpoint50
311,bike,blade_chest_3_y,0.91907236131595,0.001,*viewpoint54
312,bike,blade_chest_3_y,0.8093134496151534,0.001,*viewpoint57
313,bike,blade_chest_3_y,0.7742693054156119,0.001,*viewpoint75
314,bike,blade_chest_3_y,0.8450502555715544,0.001,*viewpoint79
315,bike,blade_chest_3_y,0.7967889616893723,0.001,*viewpoint80
316,bike,blade_chest_3_y,0.8633161499529052,0.001,*viewpoint83
317,bike,blade_chest_3_y,0.4894277911302752,0.001,*viewpoint84
318,bike,blade_chest_3_y,0.8197765714455492,0.001,*viewpoint85
319,bike,blade_chest_3_y,0.8393945368467342,0.001,*viewpoint91
320,bike,blade_chest_3_y,0.5887365629074632,0.001,*viewpoint93
321,bike,blade_chest_3_y,0.7662545344028425,0.001,*viewpoint96
322,bike,blade_chest_3_y,0.77854777257381,0.001,*viewpoint97
323,bike,blade_chest_3_y,0.8390395404111285,0.001,*viewpoint99
324,bike,blade_chest_3_y,0.7575273766747447,0.01,*viewpoint00
325,bike,blade_chest_3_y,0.8223786579034289,0.01,*viewpoint01
326,bike,blade_chest_3_y,0.8835288066974819,0.01,*viewpoint05
327,bike,blade_chest_3_y,0.8672785962034493,0.01,*viewpoint07
328,bike,blade_chest_3_y,0.7128459214543146,0.01,*viewpoint08
329,bike,blade_chest_3_y,0.8392091160214591,0.01,*viewpoint10
330,bike,blade_chest_3_y,0.5842648697238229,0.01,*viewpoint11
331,bike,blade_chest_3_y,0.8528941750451668,0.01,*viewpoint21
332,bike,blade_chest_3_y,0.7308794539590426,0.01,*viewpoint26
333,bike,blade_chest_3_y,0.8449602992277303,0.01,*viewpoint29
334,bike,blade_chest_3_y,0.7349669747184878,0.01,*viewpoint43
335,bike,blade_chest_3_y,0.655440379882817,0.01,*viewpoint44
336,bike,blade_chest_3_y,0.7997189896239593,0.01,*viewpoint49
337,bike,blade_chest_3_y,0.7907416722253762,0.01,*viewpoint50
338,bike,blade_chest_3_y,0.8914544076648965,0.01,*viewpoint54
339,bike,blade_chest_3_y,0.8288414237683274,0.01,*viewpoint57
340,bike,blade_chest_3_y,0.7892574875311161,0.01,*viewpoint75
341,bike,blade_chest_3_y,0.8798004042685469,0.01,*viewpoint79
342,bike,blade_chest_3_y,0.8048189717783285,0.01,*viewpoint80
343,bike,blade_chest_3_y,0.814273267260528,0.01,*viewpoint83
344,bike,blade_chest_3_y,0.5002233647987967,0.01,*viewpoint84
345,bike,blade_chest_3_y,0.8392365343057016,0.01,*viewpoint85
346,bike,blade_chest_3_y,0.8476796389446309,0.01,*viewpoint91
347,bike,blade_chest_3_y,0.6330974098452135,0.01,*viewpoint93
348,bike,blade_chest_3_y,0.8132653278658958,0.01,*viewpoint96
349,bike,blade_chest_3_y,0.7933227334942566,0.01,*viewpoint97
350,bike,blade_chest_3_y,0.8502865109728538,0.01,*viewpoint99
351,bike,blade_chest_3_y,0.7396951867940343,0.1,*viewpoint00
352,bike,blade_chest_3_y,0.7485390779410758,0.1,*viewpoint01
353,bike,blade_chest_3_y,0.8713863718285519,0.1,*viewpoint05
354,bike,blade_chest_3_y,0.9008711677483257,0.1,*viewpoint07
355,bike,blade_chest_3_y,0.7230684738540166,0.1,*viewpoint08
356,bike,blade_chest_3_y,0.8557706552660939,0.1,*viewpoint10
357,bike,blade_chest_3_y,0.6655768614637974,0.1,*viewpoint11
358,bike,blade_chest_3_y,0.8610735452863286,0.1,*viewpoint21
359,bike,blade_chest_3_y,0.7411483184939811,0.1,*viewpoint26
360,bike,blade_chest_3_y,0.8567067097633159,0.1,*viewpoint29
361,bike,blade_chest_3_y,0.6669535688189712,0.1,*viewpoint43
362,bike,blade_chest_3_y,0.7187955626255146,0.1,*viewpoint44
363,bike,blade_chest_3_y,0.7756068326160775,0.1,*viewpoint49
364,bike,blade_chest_3_y,0.7449237045944528,0.1,*viewpoint50
365,bike,blade_chest_3_y,0.8784886141877757,0.1,*viewpoint54
366,bike,blade_chest_3_y,0.8713082215599937,0.1,*viewpoint57
367,bike,blade_chest_3_y,0.8362476880239389,0.1,*viewpoint75
368,bike,blade_chest_3_y,0.8915207660832667,0.1,*viewpoint79
369,bike,blade_chest_3_y,0.7471811831018257,0.1,*viewpoint80
370,bike,blade_chest_3_y,0.8348410661181298,0.1,*viewpoint83
371,bike,blade_chest_3_y,0.4831482422468635,0.1,*viewpoint84
372,bike,blade_chest_3_y,0.8285703286040501,0.1,*viewpoint85
373,bike,blade_chest_3_y,0.8800159926501314,0.1,*viewpoint91
374,bike,blade_chest_3_y,0.6026344468027517,0.1,*viewpoint93
375,bike,blade_chest_3_y,0.7768422015455391,0.1,*viewpoint96
376,bike,blade_chest_3_y,0.7544064974334284,0.1,*viewpoint97
377,bike,blade_chest_3_y,0.8503592975372462,0.1,*viewpoint99
378,bike,bpr_2,0.7879392433779288,0.001,*viewpoint00
379,bike,bpr_2,0.8377702759497448,0.001,*viewpoint01
380,bike,bpr_2,0.9210658842407456,0.001,*viewpoint05
381,bike,bpr_2,0.8326739625692821,0.001,*viewpoint07
382,bike,bpr_2,0.8813637113531967,0.001,*viewpoint08
383,bike,bpr_2,0.7921578145592354,0.001,*viewpoint10
384,bike,bpr_2,0.6158378776039987,0.001,*viewpoint11
385,bike,bpr_2,0.8676612886950874,0.001,*viewpoint21
386,bike,bpr_2,0.6678798991205079,0.001,*viewpoint26
387,bike,bpr_2,0.7941837480031081,0.001,*viewpoint29
388,bike,bpr_2,0.8302589310114008,0.001,*viewpoint43
389,bike,bpr_2,0.8688961180158612,0.001,*viewpoint44
390,bike,bpr_2,0.9005130439382396,0.001,*viewpoint49
391,bike,bpr_2,0.8939323921156364,0.001,*viewpoint50
392,bike,bpr_2,0.8068596833903149,0.001,*viewpoint54
393,bike,bpr_2,0.9075662820220632,0.001,*viewpoint57
394,bike,bpr_2,0.8061710097062833,0.001,*viewpoint75
395,bike,bpr_2,0.9056051932242056,0.001,*viewpoint79
396,bike,bpr_2,0.814030336059864,0.001,*viewpoint80
397,bike,bpr_2,0.7502973526180378,0.001,*viewpoint83
398,bike,bpr_2,0.5172733656808203,0.001,*viewpoint84
