,data_key,method,ndcg5,param,viewpoint
90,bike,blade_chest_2_x,0.8637677981239146,0.01,*viewpoint29
91,bike,blade_chest_2_x,0.8313570815054564,0.01,*viewpoint43
92,bike,blade_chest_2_x,0.7501707812634485,0.01,*viewpoint44
93,bike,blade_chest_2_x,0.8614952068992999,0.01,*viewpoint49
94,bike,blade_chest_2_x,0.8248767996348947,0.01,*viewpoint50
95,bike,blade_chest_2_x,0.8168481716011613,0.01,*viewpoint54
96,bike,blade_chest_2_x,0.8990281595782584,0.01,*viewpoint57
97,bike,blade_chest_2_x,0.742350755264096,0.01,*viewpoint75
98,bike,blade_chest_2_x,0.9016516530356364,0.01,*viewpoint79
99,bike,blade_chest_2_x,0.8945823691749395,0.01,*viewpoint80
100,bike,blade_chest_2_x,0.7159390013616739,0.01,*viewpoint83
101,bike,blade_chest_2_x,0.3489841147738497,0.01,*viewpoint84
102,bike,blade_chest_2_x,0.8507718621801865,0.01,*viewpoint85
103,bike,blade_chest_2_x,0.8582358871653338,0.01,*viewpoint91
104,bike,blade_chest_2_x,0.6818651648113929,0.01,*viewpoint93
105,bike,blade_chest_2_x,0.8625457335678722,0.01,*viewpoint96
106,bike,blade_chest_2_x,0.7886395183313485,0.01,*viewpoint97
107,bike,blade_chest_2_x,0.8539917927474362,0.01,*viewpoint99
108,bike,blade_chest_2_x,0.8140868532930877,0.1,*viewpoint00
109,bike,blade_chest_2_x,0.8678541039623986,0.1,*viewpoint01
110,bike,blade_chest_2_x,0.8847896983605016,0.1,*viewpoint05
111,bike,blade_chest_2_x,0.9213211260735026,0.1,*viewpoint07
112,bike,blade_chest_2_x,0.7607038788004253,0.1,*viewpoint08
113,bike,blade_chest_2_x,0.6635882897927995,0.1,*viewpoint10
114,bike,blade_chest_2_x,0.5298099300983709,0.1,*viewpoint11
115,bike,blade_chest_2_x,0.8103017938977873,0.1,*viewpoint21
116,bike,blade_chest_2_x,0.6083973971339278,0.1,*viewpoint26
117,bike,blade_chest_2_x,0.8659177190365879,0.1,*viewpoint29
118,bike,blade_chest_2_x,0.8340054723188647,0.1,*viewpoint43
119,bike,blade_chest_2_x,0.7835637864292271,0.1,*viewpoint44
120,bike,blade_chest_2_x,0.8735403841035771,0.1,*viewpoint49
121,bike,blade_chest_2_x,0.8389636824249009,0.1,*viewpoint50
122,bike,blade_chest_2_x,0.7824375472310802,0.1,*viewpoint54
123,bike,blade_chest_2_x,0.8771119191856074,0.1,*viewpoint57
124,bike,blade_chest_2_x,0.6910180530388124,0.1,*viewpoint75
125,bike,blade_chest_2_x,0.9299990135333832,0.1,*viewpoint79
126,bike,blade_chest_2_x,0.8683072717736087,0.1,*viewpoint80
127,bike,blade_chest_2_x,0.6406177643357182,0.1,*viewpoint83
128,bike,blade_chest_2_x,0.3658093747214257,0.1,*viewpoint84
129,bike,blade_chest_2_x,0.8448096409702668,0.1,*viewpoint85
130,bike,blade_chest_2_x,0.835238329745269,0.1,*viewpoint91
131,bike,blade_chest_2_x,0.6748672317711488,0.1,*viewpoint93
132,bike,blade_chest_2_x,0.8222782742803024,0.1,*viewpoint96
133,bike,blade_chest_2_x,0.7814497908961958,0.1,*viewpoint97
134,bike,blade_chest_2_x,0.8545775499148516,0.1,*viewpoint99
135,bike,blade_chest_3_x,0.7344145795331516,0.001,*viewpoint00
136,bike,blade_chest_3_x,0.7189027238648933,0.001,*viewpoint01
137,bike,blade_chest_3_x,0.8716671509800309,0.001,*viewpoint05
138,bike,blade_chest_3_x,0.9127791446388824,0.001,*viewpoint07
139,bike,blade_chest_3_x,0.6888785726822951,0.001,*viewpoint08
140,bike,blade_chest_3_x,0.7772076535166418,0.001,*viewpoint10
141,bike,blade_chest_3_x,0.7611288196001127,0.001,*viewpoint11
142,bike,blade_chest_3_x,0.888072394309807,0.001,*viewpoint21
143,bike,blade_chest_3_x,0.5989464187943132,0.001,*viewpoint26
144,bike,blade_chest_3_x,0.8914000313259632,0.001,*viewpoint29
145,bike,blade_chest_3_x,0.7725105707092379,0.001,*viewpoint43
146,bike,blade_chest_3_x,0.8626750689986329,0.001,*viewpoint44
147,bike,blade_chest_3_x,0.8272972143289661,0.001,*viewpoint49
148,bike,blade_chest_3_x,0.7599529790006341,0.001,*viewpoint50
149,bike,blade_chest_3_x,0.8239019966615756,0.001,*viewpoint54
150,bike,blade_chest_3_x,0.880588480301856,0.001,*viewpoint57
151,bike,blade_chest_3_x,0.8435222350263525,0.001,*viewpoint75
152,bike,blade_chest_3_x,0.9145696273864768,0.001,*viewpoint79
153,bike,blade_chest_3_x,0.7739523571865341,0.001,*viewpoint80
154,bike,blade_chest_3_x,0.7416675098369091,0.001,*viewpoint83
155,bike,blade_chest_3_x,0.6809952610239296,0.001,*viewpoint84
156,bike,blade_chest_3_x,0.8764860058621862,0.001,*viewpoint85
157,bike,blade_chest_3_x,0.8210267580252955,0.001,*viewpoint91
158,bike,blade_chest_3_x,0.6626924061006146,0.001,*viewpoint93
159,bike,blade_chest_3_x,0.8321576328933237,0.001,*viewpoint96
160,bike,blade_chest_3_x,0.7707597831768507,0.001,*viewpoint97
161,bike,blade_chest_3_x,0.8841599326204668,0.001,*viewpoint99
162,bike,blade_chest_3_x,0.8075433129643033,0.01,*viewpoint00
163,bike,blade_chest_3_x,0.7109009600989992,0.01,*viewpoint01
164,bike,blade_chest_3_x,0.8519785999664672,0.01,*viewpoint05
165,bike,blade_chest_3_x,0.9236367338306734,0.01,*viewpoint07
166,bike,blade_chest_3_x,0.6941023612660424,0.01,*viewpoint08
167,bike,blade_chest_3_x,0.7454156488977403,0.01,*viewpoint10
168,bike,blade_chest_3_x,0.7823202710940834,0.01,*viewpoint11
169,bike,blade_chest_3_x,0.8652643055501067,0.01,*viewpoint21
170,bike,blade_chest_3_x,0.6650833710382598,0.01,*viewpoint26
171,bike,blade_chest_3_x,0.9300086958896038,0.01,*viewpoint29
172,bike,blade_chest_3_x,0.7491125530332526,0.01,*viewpoint43
173,bike,blade_chest_3_x,0.8088239846144498,0.01,*viewpoint44
174,bike,blade_chest_3_x,0.8220687075571559,0.01,*viewpoint49
175,bike,blade_chest_3_x,0.7884057763863203,0.01,*viewpoint50
176,bike,blade_chest_3_x,0.8393014868965994,0.01,*viewpoint54
177,bike,blade_chest_3_x,0.9168003742334752,0.01,*viewpoint57
178,bike,blade_chest_3_x,0.7263303847288712,0.01,*viewpoint75
179,bike,blade_chest_3_x,0.9011208156648558,0.01,*viewpoint79
180,bike,blade_chest_3_x,0.8295445754093226,0.01,*viewpoint80
181,bike,blade_chest_3_x,0.7763234661165644,0.01,*viewpoint83
182,bike,blade_chest_3_x,0.6766048025754324,0.01,*viewpoint84
183,bike,blade_chest_3_x,0.8564256061718416,0.01,*viewpoint85
184,bike,blade_chest_3_x,0.8274102610523032,0.01,*viewpoint91
185,bike,blade_chest_3_x,0.654751573245455,0.01,*viewpoint93
186,bike,blade_chest_3_x,0.8641102087247209,0.01,*viewpoint96
187,bike,blade_chest_3_x,0.8074604841802808,0.01,*viewpoint97
188,bike,blade_chest_3_x,0.8880088673798752,0.01,*viewpoint99
189,bike,blade_chest_3_x,0.8747368625606441,0.1,*viewpoint00
190,bike,blade_chest_3_x,0.7958189461111246,0.1,*viewpoint01
191,bike,blade_chest_3_x,0.8494320179147373,0.1,*viewpoint05
192,bike,blade_chest_3_x,0.8502743996723556,0.1,*viewpoint07
193,bike,blade_chest_3_x,0.808455779993741,0.1,*viewpoint08
194,bike,blade_chest_3_x,0.7708659761734278,0.1,*viewpoint10
195,bike,blade_chest_3_x,0.7625052041019593,0.1,*viewpoint11
196,bike,blade_chest_3_x,0.8602892273781948,0.1,*viewpoint21
197,bike,blade_chest_3_x,0.6737004969254788,0.1,*viewpoint26
198,bike,blade_chest_3_x,0.8902428262900928,0.1,*viewpoint29
199,bike,blade_chest_3_x,0.8203369566633341,0.1,*viewpoint43
200,bike,blade_chest_3_x,0.7845951477995298,0.1,*viewpoint44
201,bike,blade_chest_3_x,0.8304340291688367,0.1,*viewpoint49
202,bike,blade_chest_3_x,0.8401800772698433,0.1,*viewpoint50
203,bike,blade_chest_3_x,0.8286382238994103,0.1,*viewpoint54
204,bike,blade_chest_3_x,0.9228650752009776,0.1,*viewpoint57
205,bike,blade_chest_3_x,0.7444511663940837,0.1,*viewpoint75
206,bike,blade_chest_3_x,0.8379819008250218,0.1,*viewpoint79
207,bike,blade_chest_3_x,0.8773996198767701,0.1,*viewpoint80
208,bike,blade_chest_3_x,0.7881935645031856,0.1,*viewpoint83
209,bike,blade_chest_3_x,0.6596707192812076,0.1,*viewpoint84
210,bike,blade_chest_3_x,0.8515915294895252,0.1,*viewpoint85
211,bike,blade_chest_3_x,0.8352747348837678,0.1,*viewpoint91
212,bike,blade_chest_3_x,0.7992349506878085,0.1,*viewpoint93
213,bike,blade_chest_3_x,0.9356327136272964,0.1,*viewpoint96
214,bike,blade_chest_3_x,0.8655677439410059,0.1,*viewpoint97
215,bike,blade_chest_3_x,0.8821115113082909,0.1,*viewpoint99
216,bike,blade_chest_2_y,0.7582971568172513,0.001,*viewpoint00
217,bike,blade_chest_2_y,0.7006812587798988,0.001,*viewpoint01
218,bike,blade_chest_2_y,0.8458413595215336,0.001,*viewpoint05
219,bike,blade_chest_2_y,0.899109733518064,0.001,*viewpoint07
220,bike,blade_chest_2_y,0.64776703452768,0.001,*viewpoint08
221,bike,blade_chest_2_y,0.7035283936974008,0.001,*viewpoint10
222,bike,blade_chest_2_y,0.5404238080064613,0.001,*viewpoint11
223,bike,blade_chest_2_y,0.7606547532353716,0.001,*viewpoint21
224,bike,blade_chest_2_y,0.611566327503927,0.001,*viewpoint26
225,bike,blade_chest_2_y,0.827777181532614,0.001,*viewpoint29
226,bike,blade_chest_2_y,0.7624131744131224,0.001,*viewpoint43
227,bike,blade_chest_2_y,0.6657358046026548,0.001,*viewpoint44
228,bike,blade_chest_2_y,0.78473411033896,0.001,*viewpoint49
229,bike,blade_chest_2_y,0.7588290213866568,0.001,*viewpoint50
230,bike,blade_chest_2_y,0.8512366976279943,0.001,*viewpoint54
231,bike,blade_chest_2_y,0.8771534503367123,0.001,*viewpoint57
232,bike,blade_chest_2_y,0.5823901556242643,0.001,*viewpoint75
233,bike,blade_chest_2_y,0.8777529148216127,0.001,*viewpoint79
234,bike,blade_chest_2_y,0.7915935646371043,0.001,*viewpoint80
235,bike,blade_chest_2_y,0.7103973530278891,0.001,*viewpoint83
236,bike,blade_chest_2_y,0.3979836524754769,0.001,*viewpoint84
237,bike,blade_chest_2_y,0.8493934558983524,0.001,*viewpoint85
238,bike,blade_chest_2_y,0.7746225888880015,0.001,*viewpoint91
239,bike,blade_chest_2_y,0.7277019782608779,0.001,*viewpoint93
240,bike,blade_chest_2_y,0.8892247264281262,0.001,*viewpoint96
241,bike,blade_chest_2_y,0.8120344775507512,0.001,*viewpoint97
242,bike,blade_chest_2_y,0.751966086358016,0.001,*viewpoint99
243,bike,blade_chest_2_y,0.7641141316281512,0.01,*viewpoint00
244,bike,blade_chest_2_y,0.8028934706789173,0.01,*viewpoint01
245,bike,blade_chest_2_y,0.8666564850200036,0.01,*viewpoint05
246,bike,blade_chest_2_y,0.910130784414167,0.01,*viewpoint07
247,bike,blade_chest_2_y,0.7281507723891166,0.01,*viewpoint08
248,bike,blade_chest_2_y,0.6880860276600517,0.01,*viewpoint10
249,bike,blade_chest_2_y,0.5375443138301487,0.01,*viewpoint11
250,bike,blade_chest_2_y,0.7952069294188626,0.01,*viewpoint21
251,bike,blade_chest_2_y,0.5807503967989811,0.01,*viewpoint26
252,bike,blade_chest_2_y,0.8713494646363807,0.01,*viewpoint29
253,bike,blade_chest_2_y,0.7759070944209875,0.01,*viewpoint43
254,bike,blade_chest_2_y,0.7017631690096365,0.01,*viewpoint44
255,bike,blade_chest_2_y,0.8417977605372565,0.01,*viewpoint49
256,bike,blade_chest_2_y,0.7604643052277336,0.01,*viewpoint50
257,bike,blade_chest_2_y,0.8431524626912285,0.01,*viewpoint54
258,bike,blade_chest_2_y,0.8945732716966411,0.01,*viewpoint57
259,bike,blade_chest_2_y,0.6275192226770111,0.01,*viewpoint75
260,bike,blade_chest_2_y,0.9006993791906713,0.01,*viewpoint79
261,bike,blade_chest_2_y,0.788407997501624,0.01,*viewpoint80
262,bike,blade_chest_2_y,0.7110054769368164,0.01,*viewpoint83
263,bike,blade_chest_2_y,0.3730604846105264,0.01,*viewpoint84
264,bike,blade_chest_2_y,0.8609238201774638,0.01,*viewpoint85
265,bike,blade_chest_2_y,0.7966708252951515,0.01,*viewpoint91
266,bike,blade_chest_2_y,0.7136074444117996,0.01,*viewpoint93
267,bike,blade_chest_2_y,0.9118002506658088,0.01,*viewpoint96
268,bike,blade_chest_2_y,0.8371985235737859,0.01,*viewpoint97
269,bike,blade_chest_2_y,0.8293334560306298,0.01,*viewpoint99
270,bike,blade_chest_2_y,0.7649630791677091,0.1,*viewpoint00
271,bike,blade_chest_2_y,0.7621591072944555,0.1,*viewpoint01
272,bike,blade_chest_2_y,0.8653023824802464,0.1,*viewpoint05
273,bike,blade_chest_2_y,0.8919075199804831,0.1,*viewpoint07
274,bike,blade_chest_2_y,0.7244932503024315,0.1,*viewpoint08
275,bike,blade_chest_2_y,0.6810855143728715,0.1,*viewpoint10
276,bike,blade_chest_2_y,0.5464288079874424,0.1,*viewpoint11
277,bike,blade_chest_2_y,0.8009765548214756,0.1,*viewpoint21
278,bike,blade_chest_2_y,0.6164016913959832,0.1,*viewpoint26
279,bike,blade_chest_2_y,0.8635508624959009,0.1,*viewpoint29
280,bike,blade_chest_2_y,0.8090130458302726,0.1,*viewpoint43
281,bike,blade_chest_2_y,0.7190268178110321,0.1,*viewpoint44
282,bike,blade_chest_2_y,0.8477119515212836,0.1,*viewpoint49
283,bike,blade_chest_2_y,0.7878447650927369,0.1,*viewpoint50
284,bike,blade_chest_2_y,0.8408234434643977,0.1,*viewpoint54
285,bike,blade_chest_2_y,0.9186002738754572,0.1,*viewpoint57
286,bike,blade_chest_2_y,0.6312655774178332,0.1,*viewpoint75
287,bike,blade_chest_2_y,0.8831585645604074,0.1,*viewpoint79
288,bike,blade_chest_2_y,0.7979286909128022,0.1,*viewpoint80
289,bike,blade_chest_2_y,0.6653234109570388,0.1,*viewpoint83
290,bike,blade_chest_2_y,0.38101941097904457,0.1,*viewpoint84
291,bike,blade_chest_2_y,0.8598858959572511,0.1,*viewpoint85
292,bike,blade_chest_2_y,0.7968128468764113,0.1,*viewpoint91
293,bike,blade_chest_2_y,0.7512806086250697,0.1,*viewpoint93
294,bike,blade_chest_2_y,0.8869505148908916,0.1,*viewpoint96
295,bike,blade_chest_2_y,0.8148378567841106,0.1,*viewpoint97
296,bike,blade_chest_2_y,0.8215316652365274,0.1,*viewpoint99
297,bike,blade_chest_3_y,0.8848704620742643,0.001,*viewpoint00
298,bike,blade_chest_3_y,0.6385635243186757,0.001,*viewpoint01
299,bike,blade_chest_3_y,0.8542251017448151,0.001,*viewpoint05
300,bike,blade_chest_3_y,0.8240257564866086,0.001,*viewpoint07
301,bike,blade_chest_3_y,0.6280976665371535,0.001,*viewpoint08
302,bike,blade_chest_3_y,0.6720364417090784,0.001,*viewpoint10
303,bike,blade_chest_3_y,0.5231438892486429,0.001,*viewpoint11
304,bike,blade_chest_3_y,0.7695876237244572,0.001,*viewpoint21
305,bike,blade_chest_3_y,0.6091225345255752,0.001,*viewpoint26
306,bike,blade_chest_3_y,0.9420813907969341,0.001,*viewpoint29
307,bike,blade_chest_3_y,0.7412385481944445,0.001,*viewpoint43
308,bike,blade_chest_3_y,0.6405250760024445,0.001,*viewpoint44
309,bike,blade_chest_3_y,0.7119537090280267,0.001,*viewpoint49
310,bike,blade_chest_3_y,0.7363464055727207,0.001,*viewpoint50
311,bike,blade_chest_3_y,0.861873034260447,0.001,*viewpoint54
312,bike,blade_chest_3_y,0.8536364953034778,0.001,*viewpoint57
313,bike,blade_chest_3_y,0.7204617404213574,0.001,*viewpoint75
314,bike,blade_chest_3_y,0.8077950634852861,0.001,*viewpoint79
315,bike,blade_chest_3_y,0.8910859165428402,0.001,*viewpoint80
316,bike,blade_chest_3_y,0.8726422284153847,0.001,*viewpoint83
317,bike,blade_chest_3_y,0.4530311611230284,0.001,*viewpoint84
318,bike,blade_chest_3_y,0.7635354477604748,0.001,*viewpoint85
319,bike,blade_chest_3_y,0.8864961804939502,0.001,*viewpoint91
320,bike,blade_chest_3_y,0.6883331964303179,0.001,*viewpoint93
321,bike,blade_chest_3_y,0.8454366619121233,0.001,*viewpoint96
322,bike,blade_chest_3_y,0.8201087512054138,0.001,*viewpoint97
323,bike,blade_chest_3_y,0.8319198001890045,0.001,*viewpoint99
324,bike,blade_chest_3_y,0.8923491292840517,0.01,*viewpoint00
325,bike,blade_chest_3_y,0.7189434637669662,0.01,*viewpoint01
326,bike,blade_chest_3_y,0.8529897299946708,0.01,*viewpoint05
327,bike,blade_chest_3_y,0.8899798697660555,0.01,*viewpoint07
328,bike,blade_chest_3_y,0.6451494490055587,0.01,*viewpoint08
329,bike,blade_chest_3_y,0.7228962545825209,0.01,*viewpoint10
330,bike,blade_chest_3_y,0.6623812860846361,0.01,*viewpoint11
331,bike,blade_chest_3_y,0.7876872506862134,0.01,*viewpoint21
332,bike,blade_chest_3_y,0.6594371109628219,0.01,*viewpoint26
333,bike,blade_chest_3_y,0.9127057241772336,0.01,*viewpoint29
334,bike,blade_chest_3_y,0.8188730495797193,0.01,*viewpoint43
335,bike,blade_chest_3_y,0.7019447724506493,0.01,*viewpoint44
336,bike,blade_chest_3_y,0.7896396287796249,0.01,*viewpoint49
337,bike,blade_chest_3_y,0.781131856736912,0.01,*viewpoint50
338,bike,blade_chest_3_y,0.8579948737022571,0.01,*viewpoint54
339,bike,blade_chest_3_y,0.8986617901909602,0.01,*viewpoint57
340,bike,blade_chest_3_y,0.7287497482654429,0.01,*viewpoint75
341,bike,blade_chest_3_y,0.8129601982852025,0.01,*viewpoint79
342,bike,blade_chest_3_y,0.9180926848440618,0.01,*viewpoint80
343,bike,blade_chest_3_y,0.8648180659297592,0.01,*viewpoint83
344,bike,blade_chest_3_y,0.5701825574758981,0.01,*viewpoint84
345,bike,blade_chest_3_y,0.7980393803527971,0.01,*viewpoint85
346,bike,blade_chest_3_y,0.904729301109188,0.01,*viewpoint91
347,bike,blade_chest_3_y,0.7207405277786055,0.01,*viewpoint93
348,bike,blade_chest_3_y,0.8886719587637282,0.01,*viewpoint96
349,bike,blade_chest_3_y,0.8463669734902556,0.01,*viewpoint97
350,bike,blade_chest_3_y,0.8138869328141929,0.01,*viewpoint99
351,bike,blade_chest_3_y,0.8568258615660307,0.1,*viewpoint00
352,bike,blade_chest_3_y,0.7958189461111246,0.1,*viewpoint01
353,bike,blade_chest_3_y,0.8352210614448059,0.1,*viewpoint05
354,bike,blade_chest_3_y,0.8458840218808029,0.1,*viewpoint07
355,bike,blade_chest_3_y,0.7564071354398229,0.1,*viewpoint08
356,bike,blade_chest_3_y,0.7484029060911966,0.1,*viewpoint10
357,bike,blade_chest_3_y,0.7009792281987867,0.1,*viewpoint11
358,bike,blade_chest_3_y,0.8253752859475535,0.1,*viewpoint21
359,bike,blade_chest_3_y,0.6737004969254788,0.1,*viewpoint26
360,bike,blade_chest_3_y,0.9036784371460956,0.1,*viewpoint29
361,bike,blade_chest_3_y,0.8012021622429238,0.1,*viewpoint43
362,bike,blade_chest_3_y,0.7418391067494083,0.1,*viewpoint44
363,bike,blade_chest_3_y,0.8019812071546935,0.1,*viewpoint49
364,bike,blade_chest_3_y,0.8433606420183285,0.1,*viewpoint50
365,bike,blade_chest_3_y,0.8247938097393506,0.1,*viewpoint54
366,bike,blade_chest_3_y,0.8920362109574151,0.1,*viewpoint57
367,bike,blade_chest_3_y,0.7606852834770909,0.1,*viewpoint75
368,bike,blade_chest_3_y,0.821698197050782,0.1,*viewpoint79
369,bike,blade_chest_3_y,0.8782724764522447,0.1,*viewpoint80
370,bike,blade_chest_3_y,0.8285848046496124,0.1,*viewpoint83
371,bike,blade_chest_3_y,0.590131000574684,0.1,*viewpoint84
372,bike,blade_chest_3_y,0.8256969451927447,0.1,*viewpoint85
373,bike,blade_chest_3_y,0.8824192157819155,0.1,*viewpoint91
374,bike,blade_chest_3_y,0.8136439475092491,0.1,*viewpoint93
375,bike,blade_chest_3_y,0.897969759124215,0.1,*viewpoint96
376,bike,blade_chest_3_y,0.8661371242583482,0.1,*viewpoint97
377,bike,blade_chest_3_y,0.8733911780145577,0.1,*viewpoint99
378,bike,bpr_2,0.7653895139333128,0.001,*viewpoint00
379,bike,bpr_2,0.9476391932904964,0.001,*viewpoint01
380,bike,bpr_2,0.9065415496452859,0.001,*viewpoint05
381,bike,bpr_2,0.8691504957859076,0.001,*viewpoint07
382,bike,bpr_2,0.7754301346821613,0.001,*viewpoint08
383,bike,bpr_2,0.7227573550792411,0.001,*viewpoint10
384,bike,bpr_2,0.5450494391639292,0.001,*viewpoint11
385,bike,bpr_2,0.9231513198977808,0.001,*viewpoint21
386,bike,bpr_2,0.6015817180190843,0.001,*viewpoint26
387,bike,bpr_2,0.8495350868132189,0.001,*viewpoint29
388,bike,bpr_2,0.932600553312806,0.001,*viewpoint43
389,bike,bpr_2,0.9789033759326958,0.001,*viewpoint44
390,bike,bpr_2,0.9267954316795268,0.001,*viewpoint49
391,bike,bpr_2,0.8574791505515507,0.001,*viewpoint50
392,bike,bpr_2,0.7744093963856008,0.001,*viewpoint54
393,bike,bpr_2,0.8517715462658962,0.001,*viewpoint57
394,bike,bpr_2,0.7770924600760628,0.001,*viewpoint75
395,bike,bpr_2,0.9497890555227692,0.001,*viewpoint79
396,bike,bpr_2,0.7638776253432181,0.001,*viewpoint80
397,bike,bpr_2,0.7134642764813804,0.001,*viewpoint83
398,bike,bpr_2,0.3588554028507734,0.001,*viewpoint84
