7.345859342847991247e-01 5.036229165361497673e-01 4.866151128281325788e-01 3.690880594801654535e+00 3.975395129860811672e+00
3.185270781428640507e+00 2.329730405778618341e-01 1.394611672157649807e+00 1.207253270659764288e+00 3.850176790254186798e+00
1.781672474946032647e+00 2.777294512951937744e+00 2.667462077797490227e+00 4.612502303113768853e+00 2.121824889972000250e+00
3.972736213161419450e+00 2.418491665607125807e+00 3.982853595458300866e+00 3.145084511631800195e-02 5.625804894262093764e-02
3.453522272101205298e-02 2.730290757921979505e+00 2.861675107034914942e-02 1.850978149578434095e+00 3.706648441683939144e+00
1.264980243021354700e-02 1.126626184745531889e+00 1.317701758714731275e+00 2.382422591397629130e+00 2.093353684986762442e+00
5.135779194059804986e+00 3.560768580632218683e+00 1.531158873229923723e+00 3.254469194615745020e-01 2.415563445753162938e-02
6.710542286329132175e-03 3.796664387759654535e-01 1.850109829912659043e+00 5.224438100054908454e-03 4.222772308058835300e+00
5.247993292459321779e+00 1.458155505515037254e+00 2.815139912853404702e+00 1.160754291797998716e+00 5.526411775103861473e-03
4.402401987550594420e+00 1.821460138371558957e+00 2.610257327917421044e+00 3.957866156736005170e+00 1.591752262922872863e+00
2.154192176959343730e+00 3.328192005000108811e+00 1.056545767646958733e+00 5.178193714041828599e+00 2.427459041952071406e+00
7.644447488651121558e-01 8.059039837850375809e-01 3.481725580549392518e+00 1.284837952108334180e+00 3.031743717943971461e+00
4.827072312773982965e+00 4.460720219503104544e-02 1.861311676237377366e+00 1.028797556549025494e+00 1.087623171234128217e+00
3.969833526002477520e+00 5.358210485858839078e+00 2.455498647590339048e-02 1.182646849153924151e+00 6.008920232975210884e-02
1.136792133723260600e-02 2.347571807183089998e+00 1.973737436860231398e+00 2.871436529137161742e+00 3.335259025690701762e+00
1.350390135916351042e+00 7.527112788005120292e-01 3.906206861448601408e+00 3.074267842092728742e+00 3.122774216053590735e+00
6.550003755099649272e-01 5.665827709935440382e+00 1.052593079161760370e+00 3.149823600304852089e+00 3.859183198338261289e-01
2.090445229782404102e+00 9.951098773181791257e-01 5.075831920337669168e+00 4.465036554078924969e-01 2.386513361825359780e+00
4.291526130543290574e-01 8.839094776749715221e-01 5.971870461390614615e+00 1.375110290806988433e-01 1.293419442947896236e+00
4.940519710225173000e+00 1.730496212808904088e+00 1.683682851748031561e+00 1.160263370341009903e+00 4.002839080681311223e+00
5.410390970742029459e+00 1.849896930302692005e-02 -0.000000000000000000e+00 3.707956493403253277e-05 4.426366579080053043e+00
6.094024760872190249e+00 1.869010995438263434e+00 5.973170375125293891e-02 1.146804725005493131e+00 2.952907087167437883e+00
6.348399865771688078e-03 4.915940228173580340e-01 3.843861927928335920e-01 1.413716983169506669e+00 4.239188616896927719e+00
5.363612121398067423e+00 2.522747561216325263e+00 4.323248867220293334e+00 6.226632446614323024e-01 4.665965856392332856e-01
1.126790044207768515e+00 3.148712673673009110e+00 2.724398967397436255e+00 3.018897816675831347e+00 2.765079777005290396e+00
4.509462735743642314e-01 3.426049750771980484e+00 3.601738938604606005e-02 4.697932377230207734e+00 2.237406512852059493e+00
1.800075319806147212e+00 1.786149211284415061e+00 6.153898793099814135e+00 6.742285936012937242e-01 1.678259047176240693e-01
2.999028480571520383e+00 9.591229589894386676e-01 -0.000000000000000000e+00 3.297153241688920329e-03 3.691056253243358398e+00
2.299983619580775240e+00 1.425033342293050564e+00 2.943406113978026983e+00 4.212843794825887223e+00 2.980550883654583760e+00
4.213768551942258078e+00 2.195037993811100208e+00 4.533717498615900787e+00 1.311635095273236740e+00 1.137528218103185607e+00
1.820756056692724556e+00 1.934907848367276140e+00 8.636864742968758391e-01 2.613669768779744551e+00 4.035669651838873939e+00
3.356857223329258844e+00 1.025887702987170469e+00 1.693842795678552671e+00 4.742768561492081147e+00 2.440267456310423189e+00
2.262317546423585846e+00 1.647344026298273478e+00 8.799153059060232929e-01 5.639823782036058608e-01 4.192095500867409896e+00
2.876943811162615994e+00 3.214488326284786535e+00 1.072596757426509617e+00 4.737418516143064195e+00 -0.000000000000000000e+00
1.504622445595460434e+00 2.811387599359256750e+00 9.087042481835045926e-01 3.844457690362517166e+00 3.297510567764672995e+00
4.598954187702038787e+00 3.185413247103730416e+00 2.874571707650937391e+00 1.554061212646527190e+00 2.005245187766650172e+00
5.533817828280485768e-02 5.738317223572991788e-01 5.155819439523345871e+00 2.926039869685824524e+00 2.365777185167891705e+00
3.573922867198207065e+00 1.431396779721119561e+00 1.130835339300459763e+00 3.559271906821808162e+00 3.119518741910048742e+00
2.604650025391257895e+00 7.936879295322389893e-01 5.297334868177363987e+00 1.521359034283974454e+00 1.109449119031509667e+00
1.557957438668768679e+00 1.384733513146948480e+00 3.792782177575861002e+00 3.804778063291848422e+00 1.594633158314825661e+00
1.779687242651039503e+00 5.881908713574984793e-01 8.937818863939273051e-01 3.996312790332970266e+00 3.285639081705277853e+00
