1.841218663683406032e-01 1.662975420129442439e+00 9.383908528761865375e-02
6.659076644232005959e-01 1.761323587473824226e+00 1.485703178110252820e-01
2.178087637414117539e-01 9.251099398557026399e-03 1.494038683128582901e-01
6.952908695382623572e-01 8.883963757960430252e-01 8.565336621816472817e-01
5.209092671062191295e-03 1.636580425968325647e+00 7.985915152616426260e-01
8.735102013616288449e-03 2.275665131404518871e+00 9.378731226596680459e-01
9.007812444155044451e-01 6.363227480058190055e-01 1.402761350517819583e+00
4.899307810337218405e-01 2.754759930345636931e+00 1.197557693799651268e+00
9.243640273788692463e-01 9.142829922116043617e-01 5.091708975354456435e-01
7.851316507879707585e-01 1.539394078270979807e-02 1.139833909195354412e-02
2.690310949204346436e-01 -0.000000000000000000e+00 8.358459520553063182e-02
5.688834268796807113e-03 1.682166886703650555e+00 3.209353176478086933e-01
8.943746855657940253e-01 1.760445134002685652e+00 1.921108806561965532e-01
5.714416520361269569e-01 3.051101527852163597e-01 1.923625898255604483e+00
7.782509947160700520e-03 9.360324049040570360e-01 6.226847876969544560e-01
1.274690810617052916e-01 6.722558258975791512e-01 8.963269424834810397e-04
1.213540988959611877e-02 6.590368688404461828e-02 1.801788647015011735e+00
3.358760530807655686e-01 1.191598787998956022e+00 1.514128218756057298e-01
8.414942182754893418e-02 1.748729604042043917e+00 4.987946894857284708e-01
1.392042989835210909e+00 4.552818314791484688e-01 2.140196870276233065e-01
1.984106482265474591e+00 1.918474922031912167e+00 9.683326514248985495e-02
1.503081692519840251e+00 6.776684939248138750e-01 5.038603184662076018e-01
1.235871911150957620e-04 2.616548181671869866e+00 5.838091242719115614e-01
1.384658051249275657e+00 6.409609418709337481e-02 6.353565539489052227e-01
3.254950130800363106e-01 1.904986723489801581e-01 5.159198372060938009e-01
-0.000000000000000000e+00 4.789609827743259718e-01 7.272647314125918472e-01
2.418756518061702943e-01 8.276784370790239986e-01 7.295379944683113571e-01
9.171919414588801667e-01 2.293773658828496487e+00 8.452362418458374549e-01
3.688920590154804446e-01 3.854959807052051046e-02 1.158594712512684734e-02
8.296279165330684435e-01 1.099861107899375301e-01 3.497362020445111686e-01
2.905518605722264280e-01 8.964606116383860845e-01 4.429419507865759997e-01
2.654677018426904178e-01 1.246128107576341543e-01 8.648994407756886542e-04
7.226016665133767614e-01 1.670697242622400269e+00 5.894620758911464087e-01
1.143284431323633443e-01 2.498359049353761005e-02 8.661619251189468516e-01
1.974048508047080985e-01 3.543254372019492560e-01 4.356409702028375408e-01
1.038054907953614103e+00 1.250311009726493960e-03 4.036520413859828738e-01
7.560105357300358694e-03 9.653606529223448529e-01 1.909481960056750097e-02
5.823111276125112479e-01 3.579688834652759999e-01 7.838447037512779464e-03
4.767726575946110712e-01 8.534276665846911580e-01 2.476515704254751149e-01
1.577097784643658462e-01 3.968471876303234502e-01 2.786365537038063001e-01
2.642815788997605608e-01 1.225877960863584359e+00 2.943553674004390636e-02
1.057758637194043949e-01 1.053511539305983513e+00 1.040072760606933731e-02
-0.000000000000000000e+00 4.936241812753428548e-01 1.042410644157648392e+00
2.253797585189293851e-01 1.784593358048525424e-01 2.515757859843718025e-01
1.587276156225201906e-01 1.121244569445480233e+00 9.956059586278176443e-02
8.086330159721937250e-01 1.144243227306511596e-01 8.166476751629376807e-01
5.264873629274605289e-03 2.309847030208509455e+00 8.346606745325561849e-02
4.947617255669208847e-01 3.136803118751167740e-02 8.281561705208502489e-02
5.523078581233937800e-01 6.942310275199756360e-03 1.529335174455069557e-02
6.748267367826372293e-03 7.125814932429446191e-01 3.305520416434665210e-01
1.709433563544953960e-01 5.288591926669041765e-01 1.121612151093775545e+00
4.893119300283438333e-03 -0.000000000000000000e+00 2.917962895704314663e-01
1.338141395243191312e+00 7.815566195102441327e-01 -0.000000000000000000e+00
7.865120386129971219e-01 2.033068504393264857e-03 9.368515696802826379e-03
1.777014467631517908e-02 2.972107634074712679e-01 1.006925651273009661e-02
3.297139337933267522e-01 2.350481403091013444e-02 5.657406507153291825e-03
4.337976201686661844e-04 2.353902009744814894e+00 4.857276968261321770e-02
1.055854337730608661e+00 1.847217245861631704e-02 3.222364207066712172e-02
1.325710508197811867e-03 2.477207673123256626e+00 9.330061141392067547e-01
1.225247040040384344e-01 7.631271581316365626e-01 1.791608953721839148e+00
4.017694500806355262e-01 2.507609378362082309e-01 2.076875336684044449e+00
3.664943330793923870e-01 1.245536130471465441e-02 2.659740862191327295e-03
1.061562337724952093e-02 6.199098089123558468e-03 -0.000000000000000000e+00
4.769893661485119507e-01 1.220050460891390111e-02 2.496982095633946130e-01
4.187486362459416078e-01 6.809495623610276743e-03 7.913692420917382495e-03
3.922613721653709917e-01 5.827181474966391245e-02 2.348532703926421890e-03
