7.468324289952210648e-01 1.199372934880383879e+00 1.062552333694852358e+00
9.064123244072990193e-01 5.420836870665024509e-02 2.333034252480278514e+00
1.181902263457496743e-01 1.029934685213713896e+00 1.679775932823964479e-01
1.784190966759906738e+00 9.278893764468646443e-01 3.267873432387715521e-02
4.727012737929453534e-01 3.041241010403461162e-02 2.053874008005817320e+00
3.259483588160926315e-01 7.963296475133706254e-02 2.121198609130945170e-02
1.218233157667228533e-01 1.609286210895901070e-01 9.459710098264365596e-01
2.276949597081379811e-02 3.134617577613432043e-02 1.790309006675002215e-02
1.225856452789131801e+00 1.536684550626609580e+00 9.868064331181721771e-01
1.378715933069853961e-01 2.524622075783834685e+00 2.098397843688896425e-01
5.622982860296538155e-02 1.779489607030673159e-01 1.814533802874364721e+00
1.689025226724047979e+00 6.593928929331440703e-01 1.218164847107108928e+00
4.410575332077745075e-02 3.319349835790942616e-02 3.578111061788868258e-02
2.942399119131191079e-02 1.538166219941256192e-02 5.331353765628117358e-01
1.635847049278113197e+00 2.893592027744824602e+00 4.835995600040146614e-02
4.524070795136410639e-01 4.998233586163032260e-01 1.369732576143716019e+00
3.567901983291961454e-02 1.052483200812374564e+00 6.727719371004503568e-02
2.653245098431832538e+00 3.675759414764674937e-01 2.256226909549034154e+00
1.076749514859800527e+00 1.074503778565597090e+00 1.548202048724612645e+00
9.728144311837509939e-01 4.558438311020904937e-02 1.363722999106375511e+00
5.956372019797960722e-03 1.530978510767981582e-01 1.091364684308402527e-02
1.588642716106765732e-02 7.010021916979046475e-02 1.804626742848442600e+00
1.301301148425751064e+00 4.496086879368453755e-03 1.531389149766754221e+00
2.063238856419721545e-01 2.739617262063568856e-02 1.348093487221299069e+00
2.151508411919366703e-01 1.283770770120975069e+00 4.590786630663981627e-01
5.054549980277477789e-02 4.437765478319895263e-02 1.499553496102803640e+00
1.410898671455534936e+00 1.852188829324582287e+00 1.297727727914282703e+00
1.563622241417040426e+00 2.191414936001241306e-02 2.388230323009009684e-02
6.520659706158946634e-01 1.495046446307586874e-01 3.502526462798800089e-01
1.000845712009733601e+00 6.564066104144464786e-01 5.978656890344653807e-02
1.119785653133427816e+00 1.727813064834291978e+00 1.561522904754066632e+00
7.107597542087050746e-01 4.924892445393588281e-01 6.381978074665765888e-02
1.977207484176246588e-02 1.045768439324517261e-02 1.271769611109609510e+00
1.118442705897872841e-02 6.669459808072204510e-01 8.999043961116066914e-02
1.848238107365211658e+00 9.044337422075784949e-02 1.383754074550816116e+00
2.868652130879952369e-02 6.441119678254949577e-01 1.814328914797970871e+00
2.319505756868327939e+00 1.312339924324722018e+00 1.118745583426202117e+00
2.082774491760888136e+00 1.395890893754238027e+00 1.948729657274198335e+00
2.726253262843056469e+00 3.364907060658862692e-01 9.898350418609457302e-01
2.132132258464303209e+00 2.329709957219943561e+00 1.838227122202491737e+00
5.731898705151105000e-01 1.841902655241966613e+00 1.019017345628181692e+00
2.524374020304324673e-01 2.988850538769446605e-02 1.582297166286452006e+00
1.173152313925842849e+00 3.771704882785894553e-01 2.367549539504714418e-01
1.381169100626745694e+00 1.409835862218418168e-01 4.678592081720713280e-01
1.621578958186856045e+00 1.911863924628514289e+00 2.869346641991420421e-01
7.756426842751633355e-02 7.039470556139315605e-01 7.221863028738204071e-02
3.426906894975681461e-01 4.536482570414150650e-02 5.288536184828570574e-01
2.810179625709036677e-01 9.428322490260927502e-01 1.952702784865775407e-02
1.025053378347278610e+00 1.581271343730322521e+00 2.696554496020432956e-01
8.366297576204102804e-02 1.599302956582246762e-02 -0.000000000000000000e+00
1.650788595744996146e+00 5.397759754922720754e-02 2.382622242668655521e-02
8.460150418951287721e-01 1.030000163500360166e+00 8.263203496619918598e-01
9.034441177486263186e-02 1.918254887586161028e-01 1.694730895036658802e-01
7.245201570646839784e-01 1.314071383226509682e-01 2.097984312352364211e-01
1.850823713797751013e+00 5.627826428815969617e-01 8.797334445615668796e-01
4.052455190886784520e-01 6.519919051477113259e-01 1.500894922239209318e-02
3.945031122723249850e-02 2.532255469454896060e-02 1.281912726406831127e-01
2.335613066833156282e+00 5.626483013060010197e-02 1.230200046679788439e+00
1.045183876864900441e+00 9.842921538260210879e-01 1.023939928798167420e+00
2.339559787952586734e-01 2.721968759227844092e-01 2.793384356719015305e-01
4.481048277384186429e-02 1.508329058548980306e-01 2.935170271794949881e-02
4.383992473786531008e-01 2.914932375664293307e+00 5.396599882707808077e-02
1.035621463249303931e+00 1.487758194814022827e+00 9.313173078562093921e-02
1.783902831139788092e-01 2.953021083769498054e-02 9.630789165183999134e-02
1.254947803469987078e-01 9.378848784054702459e-02 1.726084870807376437e-01
7.383022333216735511e-01 5.612983906825425029e-01 7.606818275142730457e-01
