1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.149969198543872695e-01 5.794652885444144808e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.987175227261635424e-01 5.062913982792110329e-02
-0.000000000000000000e+00 1.000000000000000000e+00
5.450052058212419004e-01 8.384326601628454556e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.736742498900688991e-01 2.279439736009957473e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.907386041155062939e-01 1.357829824214291659e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.789673345143796945e-01 4.768819821053069674e-01
9.068247118112910954e-01 4.215079382981638534e-01
9.765390536547147171e-01 2.153403740294750623e-01
9.999815049933862277e-01 6.081913445827019822e-03
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.129144063314121704e-01 9.936047186093797112e-01
9.996359970692972885e-01 2.697912828969815588e-02
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.025080821811766185e-01 4.306729171861803929e-01
9.174157218429329630e-01 3.979301362242001483e-01
3.334973747008476708e-01 9.427510281445692364e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.925812407280596439e-01 1.215832248081359646e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.897338336220132815e-01 1.429228413650971141e-01
8.996254209289401560e-01 4.366624577616298186e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.986362228013060616e-01 4.386945851835889476e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.839641409093954044e-02 9.998307716551809721e-01
2.997539262451676678e-01 9.540165531585951264e-01
9.862453391420448190e-01 1.652880244318777891e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.506643684263530680e-01 5.257091708252706885e-01
-0.000000000000000000e+00 1.000000000000000000e+00
3.619331628171366111e-01 9.322040472199122352e-01
3.146681944848792045e-02 9.995047970239043789e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.049609200701468570e-02 9.967549243277397109e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
2.827399217078615523e-01 9.591966100193601852e-01
2.552181235130046022e-01 9.668835035465755956e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
