1.771608721285240717e+00 1.091940862519156896e+00 3.963071531239489298e-01
1.685943581174091710e+00 4.016389555108738074e-01 1.766162351569720013e+00
6.505806480498546596e-02 5.148855893099868464e-01 1.939407062913274526e-01
1.452547569782629555e+00 1.637702356313315288e+00 2.224183910272296005e-01
1.545592542863241325e+00 1.182003499037312388e-01 1.198368225795682251e+00
4.076922047826083695e-01 9.747850977479504131e-01 9.161320081385102565e-01
5.448980396051095187e-02 9.785450409875833255e-01 1.812328042877936918e+00
3.864049676341627104e-01 1.314550687961606179e-01 6.290257632328946080e-01
1.929027452470122306e+00 1.259235294083627332e+00 6.742106536561000008e-01
3.945311333447631963e-02 1.538735497108777217e+00 2.982006217872837026e-02
5.547275635988034859e-01 7.268492248793501954e-03 1.453163198182074289e+00
1.382951464996375224e+00 1.169298438976974497e+00 1.265296837537501551e+00
4.027731723204317493e-01 6.562551408917086659e-01 4.337418003649905485e-01
4.458259117100148439e-01 5.857194050554224152e-01 1.006373450092973520e+00
9.463208371707650945e-01 2.757982427304014550e+00 8.963645140391890073e-03
1.261049895893672446e+00 4.400948142653475781e-01 6.446877694308552620e-01
1.138942652502796526e-01 1.455644846776160684e+00 1.019632292420238340e+00
2.502549581134088985e+00 7.033685615858525919e-01 2.106217359912017528e+00
1.871804662968889144e+00 7.540614817757019805e-01 1.084836979514407496e+00
9.263637127966578566e-01 2.626334602137561647e-01 2.244102850256767478e+00
8.904420664918817618e-02 1.418334067787951035e-02 1.362288546050092752e-01
9.574849653304814412e-01 3.405599699945185965e-01 9.503236210108710891e-01
7.208683724614336485e-01 5.224385827350396250e-01 2.790792486441528997e+00
4.257564027609566648e-01 1.996980700258948749e-01 1.508054398468788859e+00
8.962805733151685272e-01 1.406763182653025135e+00 7.940781266497818347e-01
4.034240098500100347e-01 4.829871335921142594e-01 1.646687236002004395e+00
1.393035030851740075e+00 1.116990654725946275e+00 9.056236475032206634e-01
8.962578507659805238e-01 5.764820031518558263e-01 7.103075615921937702e-01
3.534386904879157493e-02 8.835556233423298433e-01 1.489229183067503071e+00
4.307166350452035219e-01 1.385353941055680993e+00 9.276129753654467347e-01
1.254237678838355130e+00 1.448814602343684088e+00 8.786339196811346897e-01
8.451558370324107061e-01 1.105368136401112977e+00 3.218184960752618617e-01
7.645830950374855606e-01 2.257156364996262543e-01 1.677130085776942003e+00
7.489639187900196116e-02 5.737573426232590590e-01 7.400186836089518438e-01
2.621409093130405044e+00 4.573400149295819145e-02 3.015956915092286028e-01
2.993715619005625217e-01 7.041906604611910536e-01 1.477250202632667708e+00
1.668590873109062622e+00 1.124005169577278362e+00 9.990150963512937077e-01
2.245404526366154396e+00 8.983286661187054323e-01 6.224563448916186070e-01
1.842793416714340937e+00 3.981473180957837421e-01 1.800800893222969989e+00
1.734889978586110493e+00 1.863505097308381542e+00 1.390467360985902623e+00
1.117267431712765546e+00 1.943326185658692751e+00 8.003270840427064714e-01
8.567097661718673374e-01 1.724037211106491108e-01 1.346333813625970821e+00
1.309378232891369453e+00 4.196248448292032029e-01 3.235777595998291511e-01
1.337020975729735994e+00 4.072384558251229691e-01 5.259731023312654852e-01
1.110732477029497511e+00 1.754986214489866470e+00 6.482452501286921631e-01
5.931335601730400864e-01 4.375862713873449050e-01 2.896534871882827655e-02
2.907861623912786353e-01 5.193447577035393836e-01 1.255119636508268188e+00
3.524358985537676681e-01 8.201093456131274273e-01 5.321452703113073168e-01
1.028532288020157281e+00 1.398713436323681725e+00 5.862223809088591420e-01
1.042226704949571620e-01 6.528896691217769277e-01 5.348330083494251541e-01
1.187106240546730751e+00 6.156757805193655564e-01 4.948808805599532179e-01
1.213810185469560654e+00 7.209962966485765623e-01 2.477326892643714473e-01
1.288938869659847830e+00 1.281597304103776203e-01 1.479125421466447217e-02
8.170617494195788755e-01 4.925056827093133444e-02 2.887519536199744524e-02
1.479216865565798678e+00 4.093171348130141274e-01 6.496135916023277890e-01
2.897124821228371297e-02 1.379228334959593516e+00 9.626935698746542647e-01
1.392365546665773168e+00 2.604975540265702660e-01 1.380137911663510131e-01
2.249036745842967644e+00 3.143367729306413560e-02 9.002830862839870107e-01
5.825673303127348879e-01 2.888900468812823252e+00 1.158202525921252279e+00
2.099927767205438459e-02 6.097853565904138851e-01 1.678503855792784716e+00
1.855717187392031398e-01 1.206389745660445267e-01 1.417023201764911200e-01
5.430388771592342678e-01 1.762684835860856003e+00 3.475653209631893170e-01
7.333698133133951247e-01 1.980187587087367085e+00 1.888233533806812914e-01
5.455178984984462298e-01 4.916916897432805356e-01 2.519138868146728050e-02
1.877131444323370812e-01 2.368742469274042473e-01 2.308351104954378674e-02
9.788807019578661395e-01 6.087074718106622040e-01 1.031067197302655281e+00
