1.763515913317623918e+00 2.190442560017209495e+00 2.948902404528719767e+00 2.464966242412715225e+00 3.920710284427644243e+00 1.649037239716505399e+00 9.704884245034283152e-01 2.066060097421484887e+00 4.293074611920190647e-04 3.318976057843535110e-01
1.323831701010527384e+00 3.425390447434679686e+00 5.978594301502844661e-03 1.155291781674233631e+00 4.157326646608940024e+00 1.094455487407007377e+00 4.454245166704585701e-01 3.279677791317862745e+00 1.029824375096430211e+00 1.850776671808329610e+00
4.443966347097612513e+00 1.827632502583039553e+00 2.223418051364016268e+00 2.938599755835519023e+00 1.447546608737365625e+00 3.950553950426330729e+00 3.382269315568278589e+00 1.813566810122990480e+00 1.550376921532174768e+00 2.679120704307140333e+00
2.844283289149750898e-02 1.387154759302207774e+00 5.131047459918966602e+00 6.075736934316337212e+00 2.741155337166535644e-02 1.072755086531843371e+00 4.632826725146511893e-02 3.711748727933393166e+00 3.486620835597838142e-02 4.466955736999137727e+00
3.578074347989859683e-03 2.329631208985011526e+00 2.815573099042017358e+00 9.035298370163046267e-01 3.104590285250488968e+00 7.279577393740849223e-01 4.661443791805100823e+00 6.573998544541572731e-01 1.586739246281893348e-02 8.395254322897507393e-01
7.686278820338700024e-01 4.386354422688935273e+00 2.780701486831338703e-03 3.509839692834422653e+00 3.855739760612929799e-03 3.128042478486310184e-03 3.549673124355251508e-01 6.647023642905010021e-01 3.947317791029278963e-04 2.997379403092941708e+00
6.482581978035077686e-03 1.361206450382540685e-02 1.189000299729468413e+00 1.638386074054610786e+00 6.924666073526407617e-01 1.304957654516683885e+00 3.986959087584851513e+00 2.218886414605009794e+00 5.969279138854168387e+00 3.904449855809840830e+00
4.051692288399910691e-03 3.693765239048303339e+00 1.217979352767786905e+00 6.567841292407722645e-04 3.308059901803702463e+00 3.192044458784917393e-03 7.655693084995777650e-03 1.870452627939738280e-02 1.074614732295884112e+00 2.913094715606662000e+00
2.514021668823847477e+00 4.278846005547828901e-02 2.397891181969219812e-02 4.886506989167745729e+00 6.138609921805781688e+00 1.342852038646130328e-02 1.086500793939102927e+00 9.802090161116021605e-01 2.061391160747632512e+00 4.279832458944970774e+00
3.177709858532278275e+00 1.383740182868782531e+00 2.450055828779234557e-01 4.956188250904959958e+00 4.813486227034085019e+00 5.207325671711577897e+00 2.527091635921478119e+00 1.412336386782060416e+00 7.220916347828256754e-01 2.739541586694847375e+00
2.908748602656832105e+00 7.114297032050680147e-03 6.348513092861695739e+00 3.636630288769212793e+00 1.979360187287019013e+00 4.586130730949103729e+00 3.851366295213416890e+00 1.949462762901925217e+00 1.171955361779091875e+00 1.510058050697302701e+00
1.563057767409474108e+00 3.945822277842291115e+00 2.453611776779578868e+00 1.806894892085665338e+00 6.883304023621764078e-02 1.124491289998439357e-02 5.896044130535705863e-01 3.515097386607082264e+00 1.991365808670328308e+00 1.214725143071644808e+00
6.742422965393839174e-02 1.173697978049675683e+00 1.232591593939107513e-02 4.713114019039736036e+00 8.806233477815977873e-02 3.887847467525527845e-02 2.527725868783018637e+00 7.721135473166929941e+00 1.229194272532000212e-02 1.550969951249267335e-02
1.345926301587999606e-02 4.433031740216130667e-01 2.614356900282007179e-01 2.625133339223592710e+00 4.651394004092049839e-01 3.149226680269412881e+00 6.711895587638598393e+00 1.664638891666977871e+00 1.482437669820450138e-02 5.580268973788164111e+00
1.945817333930683901e+00 2.264421611604408024e+00 6.415673159136711767e+00 2.136734776050444484e+00 2.870964815400329356e-02 1.955404952211993397e+00 1.495091469535923201e+00 1.398217343788878742e+00 1.527874954994040468e+00 1.749064541493044134e+00
3.124414832977126633e+00 1.498985780691298508e+00 5.874021429496903757e+00 4.317866626796675433e+00 3.154075591139370971e+00 2.561015029535332221e+00 6.003601943445379535e-02 1.287851943833306922e-02 3.395631721121895819e+00 9.185242219780200695e-03
1.571473244194126373e+00 8.386711803876732985e-01 4.496576158056654116e+00 4.921207585600291812e-01 1.989945461899051693e-01 1.913475297538246370e-02 8.305422927231195018e+00 2.246375625305449819e-01 4.288639430210321457e+00 2.490704737379529909e+00
8.492975336748316284e-01 3.980005636050251372e+00 7.936842991010284454e-01 2.396445619618554179e+00 1.730587774292788206e+00 3.565380897089521772e-01 1.063191214178921040e+00 2.776733703553571964e+00 4.549520321686106428e+00 1.045351169037562977e+00
9.851827871573328732e-01 4.312560375307813665e+00 1.101865489523305014e-01 3.408885625722475332e+00 1.011602614929724364e+00 8.533608437439140770e-01 9.535798846782344018e-01 4.377142307597003739e-04 4.298388381729465912e+00 4.752257493331723537e-01
3.000366031050313159e-02 3.552466174379458747e-02 9.194244327981261344e-01 9.064148189244700671e-01 2.938222152117768271e+00 6.155861877437550866e+00 3.703882758279825715e+00 2.163119635384695538e+00 6.937185242004103358e+00 3.331612355628940647e-02
2.646056137569441878e-03 9.006262564329179862e-03 8.097025544535503272e-01 -0.000000000000000000e+00 5.259181421063702011e+00 2.228636802980898057e+00 8.862115351414253707e-05 4.840570982149681178e+00 1.355040938176168552e+00 3.326618767711054581e+00
4.006178847032145218e-01 4.600220000457529851e-02 7.582780684933460025e-01 7.998061144820118873e-01 1.494318465293418496e+00 4.820436058429717896e+00 2.004992456045638249e+00 6.111600130767343764e+00 2.010598728739442009e+00 3.623108317378611609e+00
3.060939275701903384e+00 4.403661037255493405e+00 2.490236056892416172e-01 5.734411806503906433e-04 2.332689968546587167e+00 2.851123206271716573e-02 3.865178044955097647e-01 4.041653483765150420e-03 4.274180281787243879e-02 1.162954914093989212e+00
9.831155945926717266e-01 2.024699653231198382e-01 7.485665848855433714e-03 6.373303353203012556e+00 3.088990644664133089e+00 3.702426328031345193e+00 1.619493686832660595e+00 1.245550297599386402e+00 4.159551586944216339e+00 4.597470731864873983e+00
2.558619002766651995e+00 2.035388520406205437e+00 4.729969010155596010e+00 1.667014459918234603e+00 7.232253592867736725e-01 4.692887718767363658e+00 2.142086033646396270e+00 6.489815989048328682e-01 2.756446132977603103e+00 2.358533714604294840e+00
2.972475526242134070e+00 7.042323489123623048e-01 6.543042207868558613e+00 8.477477340096717384e-01 2.247811758120796366e+00 9.139715404701175272e-01 4.423197615306942332e+00 1.347590613686347749e-01 2.220189602418107810e+00 2.193550365355498855e+00
4.025249655653769243e-01 3.059165618889125415e+00 3.130838277020883353e+00 7.633190518546761005e+00 1.251508569598884346e+00 9.167667177332928796e-01 2.286565868011030400e-01 5.415806336478023834e-03 2.728664273073828639e+00 2.384066559223870119e+00
5.181594980286955213e-03 1.783956045828607007e+00 4.449868294161885007e-03 1.429268347291196894e+00 6.292354428919900933e+00 9.435902086054015481e-01 1.174199363202116597e+00 5.074681114212329508e-02 1.792577816469890714e-02 3.152816493908318751e+00
2.565000422487593301e+00 1.256751716978403932e+00 5.194175242064866360e+00 3.416117262076157512e+00 2.562772171228567153e+00 3.309345082776737446e+00 2.401846417372454745e+00 3.475213537816460363e+00 2.269209867077833120e+00 4.515236768306241100e-01
