-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
5.829900436243623529e-01 8.124792976038612835e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.679810753765144771e-01 4.965972742456705724e-01
-0.000000000000000000e+00 1.000000000000000000e+00
2.049384800248911856e-02 9.997899790426242328e-01
4.617382447713434535e-01 8.870162305817628212e-01
1.000000000000000000e+00 -0.000000000000000000e+00
5.278885340402017512e-01 8.493136615108030085e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.997400023529212865e-01 4.364263147038284774e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
3.032588653364710618e-01 9.529082120513160392e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.703183139725570783e-01 2.418312832729755391e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
4.672115544683964061e-01 8.841455555343954442e-01
9.447380684336775802e-01 3.278261460777706082e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
2.273639426483970716e-01 9.738098569964140916e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.671414234434517976e-01 4.980619958885278975e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.118104454648292778e-01 5.839210568511770116e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.948228497932476433e-01 1.016242959593880585e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.938764333489951364e-01 4.483134192763802983e-01
7.940158530484516808e-01 6.078970514056962759e-01
1.000000000000000000e+00 -0.000000000000000000e+00
2.187818826428993002e-01 9.757737892704583249e-01
2.638699600129161826e-01 9.645582637678151716e-01
