6.441868961164352037e-01 1.815392001833426080e-03 6.449190500642011381e-01
5.545723526601195053e-01 2.504189704359404356e+00 3.758665328821299001e-01
1.720768040472223870e+00 8.769459244487086691e-01 6.944656986253339159e-01
1.405105613676577159e+00 5.202041785051850775e-01 4.163987340747555832e-01
4.566068937415896159e-03 5.046225385429164816e-03 1.591160945832648776e+00
7.315521086854983590e-01 3.350653926890413969e-01 6.236557716287071118e-01
1.253339718671706571e+00 1.229639192547682169e+00 1.043570346476053290e+00
9.672578978176343822e-01 1.448382415395492728e-01 4.641715584211811123e-03
1.750399853255049321e+00 1.538489133288510446e+00 1.586316139200458553e+00
1.753360865440488012e-02 2.098787200535627562e-01 2.521947998435523919e-02
3.855801352378227138e-03 2.301820725808144119e-01 1.051688302872078262e+00
1.977713269601286683e-01 6.170443432636041337e-01 6.500933996531290671e-01
2.449462250984702383e+00 8.693078293144880231e-01 9.304754457504379461e-01
1.161561253506551011e-02 1.077414469285164073e-01 1.175663411645676559e+00
7.230023564765967192e-01 4.110459159779717986e-01 4.554600032626586192e-01
1.879900079047595041e+00 1.100113327632126881e+00 1.357070409414286249e+00
2.983156793545380658e-01 6.262799205842620176e-03 9.376344562651260650e-03
4.443990174470313637e-01 1.222053060099779875e+00 1.985046900461797104e-01
6.446392394238183339e-03 7.330876519464533114e-01 1.250194459451699380e+00
1.497700887762952515e+00 5.955024909971743524e-03 1.055061327833911600e+00
1.896233096218494230e-01 1.121671309254681281e+00 1.434581141350578681e+00
1.799560314715064084e-03 2.789897797875442453e-01 2.036286811006223219e-01
1.248980740204126860e+00 -0.000000000000000000e+00 3.808849470926982308e-03
1.407243040917582233e+00 1.207682208262638834e+00 1.108727680064031995e+00
8.674485081514608439e-03 2.384123747708501551e+00 1.223385540745842159e-01
4.156588292052161293e-01 9.698887398106943725e-02 1.196594130900898501e+00
8.941469674281019575e-01 1.384277962088032332e+00 1.749334391449487436e+00
1.163532604896804878e+00 7.923364004604875888e-01 7.169711000983632898e-01
9.891189586254368615e-01 1.846607206173833116e-01 8.321657629769856346e-01
1.484211178945858745e+00 1.019368113040936441e+00 1.317903034112414939e+00
1.633150473324341379e+00 1.538759566136614021e+00 7.661298633685365012e-01
1.338642757797989073e-02 8.160487554054203507e-02 1.966543462599193104e+00
1.275202130807510770e+00 4.097299790874626702e-01 3.921513751121220026e-01
9.560184160502724904e-01 2.363951374080512924e+00 9.484366608704923873e-01
1.337643804887620247e+00 3.497327664353048760e-01 9.764467879617980683e-01
8.748835188255527084e-01 3.964848800394441541e-01 2.944733595725287589e+00
1.812426458744431867e+00 2.110864850081688893e+00 1.006286460032445262e+00
1.075319190017945514e+00 1.003683405834594256e+00 2.102611592795259554e+00
3.721153937693426617e-01 1.815944240539418386e+00 5.393399128873805834e-03
1.080904542631702991e+00 1.329897485027731863e+00 2.597701139009083171e+00
2.798120140766987007e-01 6.551610264062324163e-01 2.316388646716423250e-01
1.742131784226972346e+00 1.635584031960372053e-01 4.173925681096614208e-03
1.704710752238153715e+00 1.434438037455775250e+00 1.315653324018606796e+00
1.363037833359238560e+00 4.058012436561659886e-01 9.525897708213981740e-01
6.026810689010517752e-01 1.431584558891500422e-02 1.110548566965256778e-02
2.628429760054098452e-01 1.706061819266301516e+00 1.139103979728971379e-02
3.475861072259916473e-01 6.088860561513182064e-03 1.961246185066239045e+00
1.687772723526526297e+00 1.346246181716445944e+00 1.809106978774906782e+00
3.269533884906808234e-03 7.685426019618314397e-01 8.520493026665808545e-01
2.412923785181547987e-01 1.666766922621349067e+00 5.435683123492162094e-01
5.661582518728215385e-01 1.463749961889508622e-01 1.046882341689989504e+00
1.366383281072171441e+00 3.832434908397381879e-01 1.016022379864809810e+00
5.717697498018868840e-01 5.875103227981188780e-01 3.491835580933972949e-01
2.688895165001217290e-03 1.208679732655228545e+00 9.960637080593869735e-03
2.033035619226351454e+00 1.421312844815380292e-04 4.681841617409144840e-01
2.307073830711078966e+00 1.118747625750793562e+00 1.143459718323803775e+00
1.353258333061222229e+00 5.257540725716702834e-01 7.742055278996485823e-01
2.039284502227917795e+00 5.908543904588544303e-03 4.625497885060355086e-01
5.087310636201932690e-01 1.365114670337225222e+00 3.164487503073666174e-03
9.546829337641296043e-01 7.433158114698351637e-02 1.779170016693305101e+00
3.621483064808906499e-03 2.180552131646905922e-01 1.904022265056194707e-01
1.089862889643446131e+00 3.618003702797357723e-01 4.320706076748649649e-03
4.302104951128459809e-01 1.149465139022995519e+00 1.689700021751785672e-02
4.125627396559316540e-01 3.532004647295161059e-01 3.395662078329900746e-01
3.910749022904143613e-01 1.904009403023360913e-01 1.556790807578287916e+00
2.686762815076829472e-03 5.875859576382567173e-01 2.359005608810330230e-03
