6.972631287410444578e-01 1.520309174140107855e-01 7.005074799375835548e-01
9.363349718196813942e-01 3.290324858208203973e-01 1.225334396073501642e-01
8.907737216230398047e-01 4.448595558065929767e-01 9.285554627161528296e-02
5.273583417079076296e-01 2.357389036577746122e-01 8.162844778221108877e-01
2.976379284017720006e-01 5.600526607628963927e-01 7.731446699998013594e-01
3.372802627021571631e-01 7.648101678875106613e-01 5.489147761606000264e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.170388545040089037e-04 6.796430956156419567e-01 7.335423788859963823e-01
6.390939807307974840e-01 7.356540073338341257e-01 2.244372190331503369e-01
6.443851717054087658e-01 4.592929522881055160e-01 6.114063578870170268e-01
8.280090234115256020e-01 5.470144238774045098e-01 1.231920339111379353e-01
4.337655372961096156e-01 1.657272094361943726e-01 8.856534032603891049e-01
9.223389224592196678e-01 3.863818216696605634e-01 -0.000000000000000000e+00
9.671751715913201250e-03 6.664926981136537476e-01 7.454488182161990162e-01
8.059444761221735698e-01 5.833570705893157404e-01 1.007374290003843487e-01
-0.000000000000000000e+00 2.617982359488657540e-01 9.651226262263579159e-01
3.698568591994319532e-01 2.508751637934101275e-01 8.945767467885363811e-01
-0.000000000000000000e+00 5.066237797302582946e-01 8.621672377281722754e-01
2.026001747426630917e-01 6.236476691396454219e-01 7.549945390338460571e-01
1.022026443322560834e-03 9.999994777308380822e-01 -0.000000000000000000e+00
2.732846658992600375e-01 5.329720457604545381e-01 8.007847961982331730e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.799237847344589136e-01 -0.000000000000000000e+00 7.332827878467961247e-01
6.080932522876027896e-02 7.130662197769440658e-01 6.984545741694602183e-01
1.692954528003331148e-03 9.999985669514562803e-01 -0.000000000000000000e+00
1.926779135901102169e-01 -0.000000000000000000e+00 9.812620555257204336e-01
6.473783605624301440e-01 -0.000000000000000000e+00 7.621687859493462280e-01
8.623584022331464150e-01 5.062983172971196044e-01 -0.000000000000000000e+00
5.117676803488878656e-01 2.921836977237335462e-03 8.591189115710333724e-01
6.788210662190675704e-01 4.897252004778991918e-01 5.471482322680846222e-01
8.089875277377096552e-01 2.370935136010123012e-01 5.378901800304175529e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
4.804560152509504412e-01 6.668148174590203814e-01 5.696665837367258511e-01
5.452785359847747149e-01 6.835259726193892993e-01 4.852458788583562943e-01
5.535515874282359583e-01 5.863576471178598704e-01 5.914096293788995151e-01
6.650886984799486701e-02 6.900586889061489648e-01 7.206910406662961899e-01
8.475739917660138900e-01 4.062919943168100123e-01 3.413870879747712972e-01
2.526442552758564331e-01 5.112153334268224603e-01 8.214802268742751323e-01
1.050701604794409237e-03 9.909243819414923493e-01 1.344163877658109130e-01
4.532282558249512983e-01 5.896459234206484767e-01 6.685071675870674079e-01
5.840719668623544081e-01 8.060221005879263378e-01 9.585567739767723860e-02
9.594317994975393171e-01 2.819408131379948501e-01 -0.000000000000000000e+00
7.126877593785635456e-01 5.388108982666853786e-01 4.491758826350880640e-01
2.691385301823022002e-03 2.079018690492770785e-02 9.997802381391700521e-01
6.147069553263420083e-01 7.681077884102227582e-01 1.792924551033172054e-01
1.064652078059939444e-01 -0.000000000000000000e+00 9.943164282696060896e-01
4.080286183707750869e-01 1.206007922748289773e-01 9.049685604998219945e-01
4.138569310497318687e-01 6.733301020905780865e-01 6.126573383554539953e-01
5.962113390863951201e-01 5.589505066536782918e-01 5.762867083808232982e-01
3.650764284503875239e-03 4.082870906112175957e-01 9.128462759744196964e-01
4.050539382258664944e-01 8.406174378917616874e-01 3.595742346720716687e-01
9.548908240044216011e-01 2.919795304168951722e-01 5.414303325162124481e-02
2.150042437512404148e-01 9.693820656351229692e-01 1.186237159843650524e-01
9.536788282347498091e-01 1.591492071434146560e-01 2.552806738521686269e-01
9.973329891382615164e-01 6.933796981947464196e-04 7.298238144329510790e-02
2.045311571900455816e-01 5.843950537369706488e-01 7.852702890764835519e-01
7.562448199634099755e-01 1.818074360986026428e-01 6.285219395198248238e-01
2.552025300288262872e-03 8.433754475151447605e-03 9.999611787226140303e-01
3.058991935413442609e-01 6.460277999627161982e-01 6.993380906729506075e-01
7.372470828608349569e-01 3.183275504586248195e-01 5.959314637038397588e-01
9.999641630450843977e-01 -0.000000000000000000e+00 8.465968671331538034e-03
9.869513645901301091e-01 1.610186446771930402e-01 -0.000000000000000000e+00
8.190023515549689492e-02 9.807232717404752442e-01 1.774097397217311578e-01
1.365322509505298085e-02 9.999067903782351552e-01 -0.000000000000000000e+00
3.967719692927903496e-01 6.802101009703622747e-01 6.163491079910886628e-01
9.147002183608887727e-02 8.778376247704415825e-01 4.701428927918562262e-01
8.327865932794354942e-01 -0.000000000000000000e+00 5.535941564485955535e-01
2.489820782586281700e-01 7.794120234162060790e-01 5.749128824963568585e-01
9.408208996659167545e-01 2.964292458344108261e-01 1.642733604875037667e-01
9.364920947984961552e-02 1.774692275299192823e-01 9.796603997527576491e-01
8.845734431667781617e-02 8.106935205227525643e-01 5.787497853294342187e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
5.368270008350739531e-01 5.700481206334896411e-01 6.219822435862987220e-01
5.253129889802460317e-01 5.085875884670459923e-01 6.821912697080743104e-01
4.394910502199871061e-02 6.873166564155379632e-01 7.250270960326452574e-01
7.454846698754709067e-01 2.633247212643551327e-01 6.123011498859934898e-01
6.427779126734100013e-01 4.983002015118895844e-01 5.818362863833987930e-01
8.425069227844692588e-01 3.890554169057409140e-01 3.725828332552970634e-01
8.169704248449486395e-01 4.310589639889481628e-01 3.830763559571887522e-01
8.198690217484126963e-01 2.126539500952510653e-01 5.315948501313640939e-01
4.648936874216230142e-01 2.073045383130498187e-01 8.607547198768877861e-01
3.368529499618410084e-01 8.998712366249969064e-01 2.770592853470252304e-01
7.561028479929992052e-01 6.544528120933362780e-01 -0.000000000000000000e+00
6.449482900450137501e-01 3.527065936669120383e-01 6.779673752857852120e-01
4.496663933796039569e-01 5.408000553258509591e-01 7.108694921183043025e-01
-0.000000000000000000e+00 4.804559954325115512e-01 8.770188347196167244e-01
5.502177916284441972e-01 5.040077374189170234e-01 6.657601538071964420e-01
7.433967553929026195e-01 8.088110038629787654e-03 6.688017991507708704e-01
2.311851393809812305e-01 9.706773166841896616e-01 6.587092077827395864e-02
4.656427068770820354e-01 8.794113630124681391e-01 9.905818561197692051e-02
6.900987445429664913e-01 7.237152221559400855e-01 -0.000000000000000000e+00
5.956263067645054532e-01 7.002253465929783038e-01 3.935908620367329358e-01
6.814967440634187579e-01 1.356205824430006257e-01 7.191448014473722505e-01
9.872838110442023751e-01 1.267818446766509899e-01 9.590120077674428589e-02
6.702727707139584101e-01 7.205837490676236801e-01 1.774640059817239879e-01
-0.000000000000000000e+00 9.962419463036163991e-01 8.661399670481874369e-02
-0.000000000000000000e+00 8.440607504940688122e-01 5.362475636078819496e-01
8.019035301237785740e-01 5.749846366229975914e-01 1.623064879249798975e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.305620334638192326e-01 5.903596972113260843e-01 7.735092608583170604e-01
6.578394593372258736e-01 6.890618915347767048e-01 3.040410422515718580e-01
6.781114517274760001e-01 7.210551775163316357e-01 1.422824304436303144e-01
4.204759066699229053e-01 7.723729138373827130e-01 4.760673207440914156e-01
1.571584838879575285e-01 7.282233978483426684e-01 6.670771273010738245e-01
6.736228661719516619e-01 5.954319548918776128e-01 4.378276159219765540e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.739612125889413274e-01 4.859956778512206643e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.208791957525794714e-01 9.753011744500740265e-01
4.620061597710302115e-01 7.262615841177144649e-01 5.090131823130451538e-01
9.999936895050532959e-01 -0.000000000000000000e+00 3.552597651170239044e-03
6.733773097730229029e-01 7.392989913985047457e-01 -0.000000000000000000e+00
4.074188749955358624e-01 8.599222846562938338e-01 3.074793076759345656e-01
4.466386786283786936e-01 6.353176425516228187e-01 6.299883997469669650e-01
7.440285551551005794e-01 6.259333476270653174e-01 2.337283753466593283e-01
8.628385044497378642e-01 3.688972882623814398e-01 3.455785090997429698e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.279135826569387513e-01 5.091017517166789297e-01 8.511483547366319735e-01
9.207218085558187548e-01 2.394945004456743576e-01 3.080807288779667252e-01
1.319279720376554943e-01 -0.000000000000000000e+00 9.912593052244360603e-01
1.957105168937176287e-01 9.806601113394352032e-01 1.771893033011107598e-03
6.969368728491852627e-01 2.481984993055281474e-01 6.728123811328700077e-01
6.676932504833626991e-01 -0.000000000000000000e+00 7.444365139210741278e-01
8.054927528244039125e-01 5.926056236211092454e-01 -0.000000000000000000e+00
4.854905513523505856e-01 8.661825537465104308e-01 1.184344043458833429e-01
1.309556806861229654e-03 7.296075877030653301e-01 6.838647914808040351e-01
8.252447588052065353e-01 1.211281847133411499e-01 5.516330763583592312e-01
7.147310445549664472e-03 6.944665593629611999e-01 7.194894814241316050e-01
8.763486645375401229e-01 4.816772967073183476e-01 -0.000000000000000000e+00
8.753709300517628078e-01 2.175466512706632494e-01 4.317397240713812256e-01
3.045475652733168337e-01 -0.000000000000000000e+00 9.524971288597645636e-01
9.137486734753762496e-01 2.566740574422772259e-01 3.149314051632652878e-01
1.882083941509253566e-01 6.916265148598372825e-01 6.973022044379074691e-01
1.197715140953929114e-01 6.023911254150821071e-01 7.891639350809488418e-01
1.554001004690062047e-02 -0.000000000000000000e+00 9.998792467531978367e-01
3.188767317514471650e-02 5.322669024187220987e-01 8.459758394239482726e-01
8.559639292717123871e-01 5.090343263564959253e-01 9.060798185877150246e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
5.166298975220227074e-01 8.410293864695821409e-01 1.605089408132231166e-01
5.770551779150345784e-01 5.541270204810475608e-01 5.999588042642967078e-01
-0.000000000000000000e+00 3.190853777268977676e-01 9.477259739612938771e-01
8.392071481221627383e-02 7.929798882828273943e-01 6.034403122135290065e-01
2.347143981539645263e-01 9.495911662669843656e-01 2.078118578111725900e-01
2.721823404333317264e-01 7.439552571950219795e-01 6.102846457581272421e-01
7.478938743549919943e-01 1.530786421456857560e-01 6.459269943431010796e-01
3.610371047919769816e-01 9.325514511078878410e-01 -0.000000000000000000e+00
7.187380168164080319e-01 5.385907648618548649e-01 4.396995010098818102e-01
7.746615330531139154e-01 -0.000000000000000000e+00 6.323760820965632634e-01
-0.000000000000000000e+00 5.740218337907313506e-01 8.188399931192456016e-01
8.981274394525652349e-01 4.324298738581101031e-01 7.982171820649992811e-02
7.002354943262874276e-02 7.465065591250613641e-01 6.616832019237888218e-01
8.717772431224066199e-02 5.134056753674907103e-01 8.537064231245947710e-01
4.232891522940910312e-01 9.023461529555270033e-01 8.122631221784333555e-02
1.107234819835871270e-01 8.558582557479502695e-01 5.052197112202835294e-01
5.955438626935106727e-01 2.248024801596357758e-01 7.712271730963381478e-01
7.442446841073533381e-01 8.321164573475509085e-03 6.678552301195874730e-01
6.434534711360818671e-01 3.110237219179746715e-01 6.994511240159800858e-01
1.507323153426607665e-01 7.213917256109060316e-01 6.759243650968352890e-01
7.346984618594313288e-01 -0.000000000000000000e+00 6.783938164085708822e-01
9.514396458870719719e-01 7.978403414305659455e-03 3.077319374280828024e-01
5.746008206071184787e-01 8.184226558010122554e-01 4.272403216442300852e-03
7.855354611241476270e-01 5.728309618725777597e-01 2.340912822738387689e-01
8.350473425672811922e-01 3.735331648252769865e-01 4.039417166460209097e-01
2.802386982808607874e-01 9.190459084477666796e-01 2.771658170685341593e-01
2.303808440824735571e-01 3.882528356328018293e-01 8.922916576450412585e-01
8.487376792421703620e-01 5.288134839013851618e-01 8.068944753107526197e-04
5.131548939631944695e-01 4.562432782956520744e-02 8.570825371641420665e-01
