3.405865084079877283e-03 1.009414372510917923e+00
5.604280655020967838e-01 2.285643534901296903e+00
1.074016523020271174e+00 1.648094683602142618e-01
8.501699779578301142e-01 1.087771501343413272e+00
1.934559926731368974e-04 2.167859045909473981e+00
1.394289625897264734e-03 2.453998456652056070e+00
5.957427116572074910e-01 5.834525527706555525e-01
-0.000000000000000000e+00 2.639224657421646913e+00
1.468951826311732267e+00 1.655886198214724825e+00
1.340719621583566612e+00 1.553287042180122660e-03
1.846516644715215483e+00 5.950564889071942032e-01
5.242953865176834538e-03 1.274300985390998342e+00
1.091876457505803755e+00 1.829441407331156677e+00
2.229541830925099374e-02 4.536139949412663630e-01
-0.000000000000000000e+00 4.013705173388758540e-01
5.017110258224520836e-01 5.074289808894690834e-01
6.863713756750461359e-01 3.434936171650989634e-01
9.087095719342755951e-01 9.164938216536865356e-01
3.256257037176906333e-03 1.797222756032219593e+00
8.673682327358924748e-01 4.865441526316546250e-01
1.263018757045306195e+00 2.102827311357401641e+00
1.922162821751109085e+00 1.401846823493522853e+00
-0.000000000000000000e+00 3.038274439487369083e+00
2.612089469175079781e+00 1.199755298593691011e+00
2.486386103678473791e+00 1.751029010361980998e+00
6.631915975466037283e-01 2.308829502422603827e-04
1.618779590644792155e-01 1.412222302903814314e-03
2.396573479185745703e-01 2.403569517998395355e+00
1.651678567776289519e+00 9.400965315366290043e-02
5.348764216008983219e-01 1.882920340541164445e-02
2.642811131816365511e-01 1.367654738958218319e-01
2.233246081953557116e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 2.093661411788327875e+00
3.842114933781264341e-01 6.308923187731056530e-03
1.443248059063621247e-01 3.702066430248022923e-03
2.876714394454145118e+00 7.716217524362986024e-01
1.714780827399663699e-01 4.251021649652396150e-01
1.261771866348417870e+00 6.050640861106721946e-01
-0.000000000000000000e+00 6.590976290520523806e-01
1.351603846512777318e+00 8.628624183159920857e-01
1.902043055604817345e+00 1.411017221498273910e+00
5.050778969223270742e-01 1.068459640713451453e+00
4.802411339706074145e-01 4.510821498935447815e-01
3.990479843185655850e-01 -0.000000000000000000e+00
2.972442582313142290e-01 5.004599184503490950e-01
2.527688527326357737e-01 7.282032914704734960e-02
5.498417459746494096e-01 2.718137819417825174e+00
6.234258605701508138e-01 1.245623798856634878e-02
2.244247325919083824e+00 7.748975612673374884e-04
1.399220399548378957e+00 3.535141743071923970e-01
1.107146473151546413e-04 1.778390448836938698e-01
1.314695821121801000e-01 1.777155147834903596e-04
8.070639285001486307e-01 7.404222133308286935e-01
7.436974961970070908e-01 1.713307387267119699e-03
2.026287016883033532e-01 1.332863475509329584e-02
1.311915927624906164e+00 -0.000000000000000000e+00
8.056370421968260531e-02 2.635296021146257939e+00
1.434212231177824481e+00 2.230740374612785182e-01
2.105817264688600310e-03 2.192317202783386154e+00
-0.000000000000000000e+00 7.010404316347641496e-01
4.835059304222358301e-03 4.339895877093535304e-01
2.890255647048296073e+00 1.405327462280488993e-01
1.234618860245475291e+00 1.883208954327080520e-01
1.514715364969330347e+00 4.650744675761217550e-04
7.110601212843841168e-01 4.534195590032241360e-03
7.573192402016183378e-01 2.957571241673436022e-03
