label_index	winner_index	loser_index	evaluator_index
55578	79	75	150
9595	77	18	33
9695	10	18	60
14366	48	36	134
55186	22	75	137
43850	55	65	23
21506	13	48	74
22980	6	41	13
7557	18	49	98
51834	28	19	19
61664	37	1	97
35640	34	38	48
13700	47	54	74
4365	65	29	19
9063	31	34	22
52894	22	72	98
24599	80	27	113
63104	76	24	25
52413	10	37	97
11101	67	80	112
18822	35	8	152
60196	80	78	64
52078	4	37	2
57099	51	79	95
61722	53	1	110
19634	19	67	79
41426	9	47	23
16264	80	45	129
59337	19	9	146
44619	76	58	130
34705	15	61	33
3332	13	63	54
4773	18	29	151
5049	7	29	9
45917	9	64	9
16783	23	45	134
7947	29	49	157
28724	22	40	40
44663	9	58	148
7441	74	49	64
4805	15	29	109
51546	80	19	137
27268	37	2	37
52459	12	37	146
14535	64	36	117
64238	54	62	151
32108	18	22	146
44265	60	65	83
42158	49	13	109
62978	73	24	13
44400	62	58	48
25369	53	66	111
26213	48	3	102
49912	47	33	60
33463	47	60	111
62704	60	28	122
40087	6	74	72
29462	43	40	114
56502	73	79	154
54251	8	46	127
21216	77	48	101
14443	53	36	16
21819	18	70	74
32282	53	22	150
39687	73	74	21
30826	45	11	81
8793	40	34	13
41487	36	47	29
57744	10	17	54
17303	48	35	76
7253	16	49	109
16255	37	45	13
64608	57	62	129
14638	51	36	66
43938	32	65	104
39229	37	76	146
51223	66	19	65
6138	38	68	83
61050	62	1	146
15298	67	7	82
30049	47	53	19
3635	71	44	112
5417	23	29	123
54889	1	46	68
36200	23	38	48
5630	8	68	101
63319	68	24	50
4602	40	29	67
46991	20	16	114
39807	35	74	44
57374	41	17	113
4572	4	29	48
26680	30	3	60
51358	72	19	72
32451	51	22	45
58925	29	23	5
13855	28	54	42
23104	63	41	18
30931	16	50	146
7216	23	31	151
5059	10	29	50
19593	32	67	137
12630	56	26	114
48294	19	59	86
21426	29	48	80
28020	56	10	7
56687	18	79	48
46027	77	64	106
1661	65	69	109
48909	71	25	2
45433	64	55	87
28130	44	10	111
64319	4	62	11
62490	25	28	122
49614	32	33	123
54289	72	46	60
58840	79	23	79
46216	24	64	50
38046	62	56	48
50989	11	57	111
3716	35	44	114
15373	44	7	82
62047	45	1	50
52965	36	72	146
12467	18	26	16
29427	20	40	102
42234	15	13	122
31614	42	50	23
47879	11	39	146
52845	8	72	51
62478	59	28	109
57088	51	79	122
38423	59	56	64
50930	79	57	101
43221	56	77	111
13437	19	54	132
57416	74	17	50
2004	36	69	143
4705	32	29	30
33639	16	6	129
63903	34	71	104
32128	17	22	48
53198	6	72	11
26151	36	3	19
53589	18	43	80
31971	41	22	114
34784	80	61	65
35558	52	38	16
1671	16	69	150
62864	78	24	87
18258	7	5	98
24681	7	27	122
54488	25	46	95
32572	65	15	87
16734	63	45	148
19563	71	67	97
12436	35	26	23
12101	62	26	133
9257	54	18	113
50137	23	33	11
56831	56	79	30
27181	52	2	68
41218	2	47	33
30688	0	11	16
45501	60	55	30
7926	51	49	140
42895	74	77	2
37231	24	12	42
37375	63	12	101
17861	54	5	101
10991	5	80	80
59444	34	9	153
27430	42	2	9
8822	72	34	57
15655	26	45	57
7901	6	49	23
6304	58	31	42
7935	11	49	54
56748	36	79	62
55326	25	75	140
19821	10	67	23
6140	69	68	137
16553	60	45	57
61180	61	1	2
16957	33	35	151
56354	62	79	155
44720	59	58	37
20319	32	73	54
4069	64	44	86
64177	13	71	60
1276	5	30	85
43432	44	77	97
21189	59	48	80
32679	39	15	129
19503	39	67	82
37802	67	20	80
37745	48	20	2
49615	32	33	116
3690	76	44	9
19537	55	67	82
32155	52	22	89
23375	8	21	97
19601	32	67	127
9398	74	18	40
33682	54	6	148
11773	56	52	25
41443	17	47	51
945	65	30	99
45103	14	55	98
63865	36	71	44
49755	48	33	48
56000	17	51	148
9671	0	18	146
42918	27	77	157
31010	14	50	97
24280	55	27	155
64139	20	71	122
58490	59	23	65
53959	63	43	130
23039	45	41	63
47940	38	39	98
56272	29	51	118
20911	78	48	66
24402	35	27	125
2088	37	69	67
26162	5	3	57
34817	0	61	129
4422	54	29	87
24999	63	27	129
23713	68	21	114
47962	43	39	97
1711	54	69	130
5592	4	68	123
35718	50	38	134
45382	68	55	114
4116	46	44	81
13330	8	54	112
48730	65	25	2
4101	12	44	33
50657	48	57	37
48104	61	59	33
19841	64	67	101
44607	72	58	79
41703	57	47	19
30973	54	50	54
55846	66	51	42
25165	40	66	42
4189	24	44	80
25199	72	66	151
28015	77	10	101
12127	16	26	3
25551	43	66	40
24069	65	27	102
37223	24	12	104
45524	51	55	134
39973	7	74	79
11287	29	80	51
23653	56	21	37
3126	57	63	129
12497	17	26	81
46086	68	64	37
49920	64	33	122
823	45	0	57
51245	2	19	137
27666	78	10	9
28426	58	40	30
57959	43	17	129
15028	49	7	33
37536	33	20	101
59819	16	78	140
53571	22	43	80
11144	70	80	140
43340	10	77	110
14442	53	36	146
63383	47	24	25
63090	32	24	155
21759	49	70	33
31896	58	22	106
11113	7	80	57
19312	38	8	98
58946	28	23	6
26197	25	3	146
2852	17	63	67
46119	10	64	146
14411	37	36	122
14434	50	36	57
18597	58	8	134
51516	48	19	2
50722	80	57	74
13849	45	54	33
22926	44	41	33
63255	34	24	146
52696	78	72	64
9983	78	32	51
20409	15	73	114
19316	38	8	25
59233	74	9	134
57325	14	17	130
9326	2	18	19
63777	27	71	151
36972	67	12	19
24435	9	27	97
26002	76	3	89
19391	62	67	65
55940	72	51	57
35278	41	38	66
62966	2	24	86
34151	68	6	32
14971	55	7	37
56644	76	79	89
52854	71	72	65
31701	11	50	80
17871	58	5	129
23605	25	21	19
45947	52	64	9
599	7	0	140
60956	51	42	148
4360	65	29	82
13691	70	54	33
50677	77	57	101
60477	43	78	30
471	25	0	20
60884	47	42	51
2524	75	63	33
7958	30	49	81
8384	37	4	16
25520	45	66	16
20466	59	73	95
54966	58	75	97
32824	52	15	140
51200	61	19	54
47785	44	39	155
52605	38	37	42
52630	63	37	153
37329	20	12	38
52899	22	72	81
3695	76	44	40
35218	33	38	101
18907	36	8	97
55627	51	75	30
43129	36	77	111
59142	14	9	111
60103	52	78	23
44324	28	65	97
7178	63	31	51
60628	4	42	127
11982	29	52	153
35450	22	38	148
51450	15	19	114
16993	39	35	122
36556	27	12	81
52345	80	37	123
64100	51	71	79
53041	80	72	33
28855	5	40	51
32530	43	22	42
56610	72	79	101
59823	75	78	54
33294	22	60	50
15409	60	7	153
30292	62	11	64
16436	57	45	82
42377	0	13	33
51476	5	19	89
48997	17	25	13
4032	10	44	127
24120	26	27	80
12441	35	26	117
23360	40	21	51
53887	51	43	57
19169	44	8	98
50694	37	57	23
54130	33	46	130
19761	37	67	65
2599	33	63	23
16239	56	45	102
55214	19	75	152
14329	5	36	123
15407	60	7	50
61676	37	1	143
16610	51	45	66
58194	41	23	11
4449	58	29	60
37261	11	12	117
57008	21	79	81
55515	57	75	50
783	51	0	153
18648	2	8	89
36353	61	12	122
53588	18	43	148
21268	67	48	101
51842	20	19	11
51431	9	19	150
39335	64	76	30
53410	58	43	80
24639	53	27	81
27682	75	10	31
10559	29	32	13
16153	59	45	134
51031	20	57	51
49721	5	33	35
928	3	0	155
2317	6	69	120
64408	19	62	143
63411	12	24	148
6273	75	31	74
4274	69	44	155
49769	34	33	54
10946	17	80	98
29771	49	53	101
26790	13	3	65
64456	52	62	143
55374	56	75	42
63538	45	24	25
42306	77	13	50
7801	70	49	129
21209	34	48	10
25531	28	66	67
42018	54	13	112
26942	14	2	97
62743	11	28	80
51148	78	19	114
56526	41	79	86
129	66	0	57
49963	31	33	157
62849	65	24	101
20333	76	73	150
3138	21	63	19
23193	26	21	37
8244	49	4	148
7000	42	31	102
53213	24	72	122
46711	34	16	150
59485	80	9	146
48612	29	59	33
60150	48	78	112
20887	65	48	8
13637	68	54	74
58325	32	23	40
2022	59	69	67
20170	14	73	60
18023	72	5	122
54200	4	46	112
60667	27	42	52
54168	73	46	81
46591	35	16	150
8909	36	34	140
27399	12	2	146
28843	36	40	84
40486	32	14	40
28090	47	10	130
971	26	30	130
7756	67	49	1
58366	35	23	31
48008	1	39	54
24847	60	27	123
12949	24	26	56
22792	53	41	9
45674	75	64	89
59144	14	9	47
5512	61	68	42
44463	54	58	112
34298	79	6	87
40103	24	74	13
45563	28	55	57
24769	12	27	80
10494	60	32	54
15425	6	7	33
48277	76	59	40
43034	19	77	50
51696	12	19	74
54536	56	46	81
34326	24	6	117
30076	21	53	102
17807	62	5	127
64479	59	62	129
54468	59	46	67
40978	20	14	146
22405	66	41	40
43110	52	77	86
20354	35	73	112
24227	73	27	106
55555	31	75	11
20237	55	73	139
21220	77	48	30
2604	33	63	148
3674	32	44	54
23519	17	21	104
49129	0	25	98
35286	41	38	19
59161	33	9	50
50936	60	57	109
34783	37	61	2
54304	32	46	130
27109	22	2	67
60920	79	42	72
4758	19	29	33
63824	19	71	25
10413	10	32	102
26616	24	3	86
52236	17	37	140
48676	63	59	86
50001	60	33	122
616	70	0	9
57417	74	17	153
62062	28	1	17
46124	70	64	137
50853	64	57	33
48302	18	59	9
53584	19	43	151
37468	75	20	50
30244	69	53	114
25630	16	3	114
7472	71	49	64
56188	12	51	33
43362	47	77	113
45757	73	64	155
12925	6	26	148
22187	30	70	25
21370	79	48	51
19649	9	67	142
52253	52	37	86
40785	7	14	25
3491	66	44	87
15601	16	45	148
44425	16	58	79
51129	16	19	54
49756	48	33	48
33848	71	6	130
58555	77	23	80
43801	33	65	54
16463	12	45	134
57717	67	17	104
30443	55	11	148
52179	22	37	114
15882	8	45	67
53530	71	43	127
62225	58	28	95
39301	7	76	42
54949	26	75	27
59282	72	9	39
12088	3	52	74
2933	48	63	57
56554	55	79	51
46371	75	16	137
60409	29	78	129
61624	34	1	48
49461	61	33	127
5488	54	68	18
42270	59	13	11
37585	55	20	129
24457	15	27	48
43570	30	77	97
11901	44	52	146
3181	42	63	19
24147	58	27	5
13988	75	36	143
49998	60	33	150
10373	50	32	155
6553	76	31	140
5305	30	29	19
23289	2	21	37
45054	16	55	72
20751	51	73	48
37057	47	12	149
51060	43	57	66
32442	51	22	11
51649	70	19	129
28289	23	10	80
38961	41	76	134
58820	42	23	40
21842	17	70	17
21833	17	70	23
28687	32	40	89
7296	54	49	9
34337	51	6	150
31691	51	50	33
31502	7	50	64
21962	37	70	67
52289	25	37	48
46263	30	64	51
15594	65	45	123
2971	56	63	80
58803	44	23	79
20223	41	73	74
30192	29	53	18
18693	4	8	134
23383	8	21	51
10289	5	32	27
5178	31	29	122
6451	55	31	60
52732	58	72	109
42540	11	13	31
11751	34	52	23
64557	68	62	51
17598	60	35	48
20447	5	73	113
63564	38	24	114
36803	59	12	17
30577	17	11	157
61377	72	1	48
50599	5	57	97
11853	70	52	81
25613	65	3	97
45022	63	58	102
38982	4	76	53
20890	65	48	67
6830	53	31	66
30916	65	50	51
58243	74	23	60
26853	65	2	130
21621	66	70	61
37797	68	20	93
24363	32	27	80
12099	62	26	41
22126	60	70	79
38546	0	56	51
54495	48	46	67
27469	6	2	57
63887	25	71	11
54214	55	46	37
34527	14	61	42
39024	27	76	60
50400	8	57	48
55367	56	75	113
44387	13	65	19
57535	19	17	33
21570	75	70	117
29434	38	40	130
60780	59	42	13
10836	74	80	152
25490	24	66	140
33849	71	6	64
7286	26	49	67
30767	31	11	155
48814	2	25	153
56531	41	79	60
11299	30	80	140
63632	62	71	19
51023	28	57	112
59562	70	9	87
11159	64	80	50
61492	9	1	122
45787	55	64	97
32747	71	15	104
49909	47	33	66
19051	68	8	2
56817	77	79	54
10020	58	32	66
61076	65	1	95
51634	10	19	30
23583	59	21	97
61200	66	1	35
11891	46	52	137
27033	74	2	122
22607	18	41	9
49581	71	33	127
61379	72	1	9
25380	67	66	157
46588	22	16	88
54107	14	46	37
60985	45	42	37
48943	76	25	130
61590	25	1	87
53341	3	72	98
50805	10	57	122
12140	78	26	79
20332	76	73	35
21803	19	70	150
7546	19	49	65
25252	17	66	72
56146	10	51	123
39357	21	76	81
15933	72	45	80
8123	58	4	140
8907	36	34	42
467	25	0	16
63240	48	24	42
22500	8	41	140
30559	18	11	83
22583	22	41	143
48694	13	59	127
49812	80	33	150
13243	2	54	19
2438	13	69	64
1119	8	30	51
60639	40	42	16
49736	59	33	146
57204	63	79	66
2151	0	69	122
3353	3	63	74
98	58	0	2
34089	56	6	97
54799	30	46	30
3118	64	63	59
45869	32	64	46
23793	64	21	37
8354	25	4	112
20183	66	73	68
33937	19	6	127
57556	9	17	57
40308	61	14	112
6922	47	31	110
49362	3	25	98
60640	40	42	155
57987	23	17	72
31426	56	50	19
45282	52	55	155
37984	28	20	140
24062	65	27	65
1941	35	69	33
56227	79	51	148
48742	78	25	11
1466	44	30	106
42055	66	13	146
63126	19	24	97
18782	49	8	81
23000	51	41	125
38451	48	56	109
14564	46	36	143
17680	30	35	153
31051	2	50	50
19179	42	8	23
531	80	0	117
61060	65	1	87
49261	51	25	109
32831	36	15	140
10410	10	32	98
39332	64	76	23
28129	44	10	121
35416	32	38	66
34978	45	61	42
7427	55	49	48
20002	20	67	67
60797	34	42	53
16688	38	45	9
3464	58	44	19
42772	66	77	134
60144	25	78	83
55407	50	75	60
23268	33	21	113
54196	4	46	65
41848	30	47	117
10813	55	80	87
24642	68	27	97
20159	61	73	79
17762	63	35	150
53143	12	72	112
31247	35	50	40
53377	16	43	26
64603	64	62	95
35750	68	38	101
5814	25	68	126
64196	3	71	157
58495	59	23	41
21302	70	48	25
44453	26	58	101
24381	22	27	137
58881	24	23	86
19047	68	8	117
63047	27	24	130
17635	24	35	83
38674	6	56	140
6978	44	31	137
41143	58	47	83
47018	43	16	30
21075	72	48	25
41118	26	47	51
3696	76	44	79
54023	16	46	121
44608	72	58	33
4111	46	44	102
2560	58	63	143
58968	20	23	144
6356	33	31	137
37572	4	20	9
15907	71	45	48
29099	10	40	86
64793	23	62	83
23197	26	21	81
7698	56	49	74
43511	6	77	111
28443	14	40	11
39042	72	76	42
25174	8	66	72
37125	44	12	109
40783	7	14	83
37049	47	12	30
37128	44	12	9
48441	53	59	13
53682	34	43	102
43510	6	77	37
39380	42	76	50
22835	7	41	150
13644	67	54	83
22413	33	41	109
3033	68	63	142
50022	24	33	46
2523	75	63	15
18485	43	5	91
32550	1	22	33
32632	61	15	102
18974	77	8	23
37703	52	20	95
21386	6	48	57
20591	0	73	104
42751	61	77	33
21022	55	48	150
34005	36	6	11
62739	51	28	95
60650	8	42	104
59548	7	9	129
12321	74	26	97
16853	78	35	113
57647	34	17	74
11035	34	80	10
46362	78	16	89
985	54	30	25
56359	65	79	54
44709	5	58	143
15952	49	45	102
42413	47	13	33
61289	4	1	37
10093	39	32	51
12082	23	52	155
54155	73	46	65
41240	41	47	35
15218	77	7	16
17810	62	5	145
56337	23	51	67
23608	48	21	87
13360	72	54	137
49823	80	33	19
57759	70	17	9
48237	71	59	30
2056	48	69	25
23531	15	21	51
62582	0	28	80
40780	7	14	134
1117	8	30	131
58291	72	23	9
25101	61	66	134
40759	67	14	80
59149	66	9	80
8203	55	4	110
46375	75	16	157
22852	10	41	114
7044	6	31	95
