-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 9.550077863673976930e-01 2.965807275897118234e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.812900038956983595e-01 -0.000000000000000000e+00 6.241681903242581875e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
7.236150080510805882e-01 -0.000000000000000000e+00 6.902038250569425548e-01
-0.000000000000000000e+00 1.772711365675956330e-01 9.841620517679152691e-01
3.303439071602547877e-02 8.828652633109326242e-01 4.684630784479589249e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.851714724171931614e-01 -0.000000000000000000e+00 1.715726374901887785e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 9.565723219002001398e-01 2.914950994004184559e-01
-0.000000000000000000e+00 9.718073080223806892e-01 2.357764960175079416e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.648830144525808450e-01 2.616088869481009715e-01 2.369722959918777599e-02
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.586001970325314536e-01 -0.000000000000000000e+00 9.659844398823077549e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
4.396805333897982337e-01 -0.000000000000000000e+00 8.981542342816530855e-01
-0.000000000000000000e+00 9.720592465162719575e-01 2.347356412269287207e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 2.969402922115839116e-01 9.548960481965036440e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.839819718334105181e-01 1.782679979885157528e-01
6.705569924386696190e-01 -0.000000000000000000e+00 7.418580186879467631e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
5.745242981768947654e-01 8.184875263584330263e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.050042261774381425e-01 4.234356818937271560e-01 4.086041972582488135e-02
-0.000000000000000000e+00 9.566224361075698068e-01 2.913305935455778872e-01
4.989964892511580818e-01 1.862437150307886535e-01 8.463544070462144520e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.480683039129217393e-01 3.180668029135955144e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.052801412782009116e-01 5.928945050031757535e-01 -0.000000000000000000e+00
9.924232708812623649e-01 1.228659896526964057e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.424785516785336714e-01 3.342666295428448064e-01
-0.000000000000000000e+00 9.311968548925591005e-01 3.645166902052721647e-01
6.417378516186126314e-01 7.669240704267453745e-01 -0.000000000000000000e+00
9.646602565553369368e-01 -0.000000000000000000e+00 2.634968489803847236e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.119996489546582277e-02 8.872461875026373956e-01 4.611602363044488007e-01
6.816436946709300004e-01 8.500840446574666501e-06 7.316842716931253321e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
5.004088803117009432e-01 8.574308144331441728e-01 1.200139615449170305e-01
9.608311128624149600e-01 -0.000000000000000000e+00 2.771345748108185458e-01
5.847649562896021225e-01 3.637553204289190600e-01 7.250737981442125779e-01
7.505237004192586436e-01 6.608435330008027853e-01 -0.000000000000000000e+00
4.498041933249034008e-01 8.744400700923574687e-01 1.817436422112366778e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.999988662081470414e-01 1.505849401672933923e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 2.485467562320626267e-01 9.686198996337622713e-01
7.763645663278749831e-01 6.302841106600505228e-01 -0.000000000000000000e+00
4.845721052858493194e-01 8.527999545636237855e-01 1.947360066220961416e-01
5.647623695837324931e-01 2.697621723957837059e-01 7.799178394205860121e-01
6.520672602560783071e-01 3.739305106834562298e-01 6.595333663145037661e-01
5.649470566474111832e-01 8.251271557677803958e-01 -0.000000000000000000e+00
