-0.000000000000000000e+00 1.446660537980351879e+00
3.525749140892300848e-01 7.779988839643057208e-01
1.954279060232613663e+00 2.478643411171270294e+00
5.817189186458252004e-02 2.638272242768343823e+00
-0.000000000000000000e+00 1.185512428706345434e+00
6.135647862300920921e-03 1.113326032600774340e+00
2.165133702922579229e+00 9.384287091637957268e-01
-0.000000000000000000e+00 1.875142645705900335e-02
1.950442034836107119e+00 5.864911532396286376e-01
8.561325253273432967e-01 2.555336411795817497e+00
2.787184303967821908e+00 2.552310645159967972e+00
1.317502893938179431e+00 4.563734760658761380e-01
2.365849424692744840e+00 1.029254796904697900e+00
3.590636689454285158e-02 3.133707409765148277e+00
1.148239875369642782e+00 1.693709120988224903e+00
1.167352804095090901e+00 1.754645207799285345e+00
1.061666146448883019e+00 2.470010265165814012e+00
2.243119971660619605e+00 5.966955759529646297e-01
1.628925411451765670e-01 1.648152215799839615e+00
3.866514121615339583e+00 1.307449954981530382e+00
2.309195405394272704e+00 1.204307152353244984e-03
2.306814764238075188e+00 7.185141526480235408e-01
2.290953842845619773e-03 2.986043588147033190e-01
1.005356329073621602e+00 3.605743456063059238e+00
1.196206648749879031e+00 2.814042223065750914e+00
9.957587575244265521e-01 1.326497408922348020e+00
5.077597101644772994e-03 3.502916336054916702e+00
2.536247274398308882e-01 4.336082750175392353e-01
2.569189773367971164e+00 1.432325200475995652e+00
2.376601047254482069e+00 1.061973670324826591e+00
9.296613182328667957e-01 2.391538606315033011e+00
3.391173854124197362e+00 1.070940467901013715e+00
1.301430878256875756e+00 -0.000000000000000000e+00
3.966693128505708099e+00 1.201488957562528048e+00
1.915122520579879417e+00 1.882582010293931241e+00
1.782841285531096887e+00 3.626661895877096420e+00
1.151093551581612529e+00 1.510256225803431329e+00
3.051794560565519010e+00 6.406196814108912063e-01
3.032609838353207632e+00 6.183094399959342402e-01
2.950673207557042765e+00 6.305104720003265051e-01
3.048712656565898182e+00 1.153412751222732263e-01
2.062537227703406195e+00 4.200531484046605146e-01
1.128332963692469715e+00 2.028342690484494781e+00
1.122558055377664177e+00 2.504956192970407614e+00
3.067529820793151174e+00 2.564874918146499150e-01
2.116984129370905077e+00 1.965653319805043875e+00
2.943342057690267466e-01 1.887144922519726903e-02
1.942641092287984650e+00 2.492872149079582211e+00
2.941336418401243158e+00 1.562139308108314140e+00
2.307103460526478855e+00 3.255226719637909216e-01
8.740853184103848372e-01 2.226414346469514971e+00
2.937620783098169319e+00 1.755327079167235294e+00
3.936695738918929877e+00 4.433896994599818564e-01
2.876298126662786725e+00 2.410156239997201411e+00
4.045326549881055556e+00 7.284998498675320233e-01
3.838066324743980129e+00 1.821051286423008397e+00
1.846441856991910910e-03 9.099550996420677773e-01
4.098187003587081101e+00 1.658873026905624548e-02
8.608343572481580441e-02 2.594333707778260223e-01
9.894074935645728874e-02 2.229687129444386517e+00
2.411954018600545938e-02 2.759084738821613314e+00
4.027338864032674159e+00 8.208050231817234366e-01
2.999105903720179267e+00 1.825784672527237751e+00
2.756994314372349208e+00 2.596256358193560487e+00
2.983265889087466149e+00 2.092135825069177724e+00
4.040995087005616604e+00 5.597801063499047158e-01
