1.809359389781076022e+00 3.039360184056530967e-01 2.165233650995956188e-02
2.030390692939834096e+00 6.121988174322414711e-01 1.445605344986039542e+00
1.614342917671596656e+00 9.723960540171366906e-01 4.282839003592701921e-02
5.302176068010189258e-01 1.295213582642271932e+00 1.120697910495129790e+00
1.239115801199385691e+00 1.038989961935893186e-01 1.874272524613380453e+00
6.189774680098947268e-01 7.563220338030712808e-01 8.503217940469092184e-01
2.019932302635873422e-01 5.567556129559134703e-01 4.609347157301597608e-01
2.098539935953702251e+00 2.649713748116277467e-01 1.869989556727279956e+00
9.457494530463482763e-01 6.098522547975463448e-01 6.322680712616612908e-01
1.008292442057179272e+00 3.094270292959805158e+00 -0.000000000000000000e+00
1.239040995952267243e+00 6.439368188776648516e-01 1.274642047437456682e+00
1.343251106595138265e-02 1.825319650124303417e+00 1.513898090516838213e+00
2.447370651568651356e-01 2.015562218310705707e-03 3.097171156427592553e+00
-0.000000000000000000e+00 2.616771820475689569e-01 7.210078528898565542e-03
1.770977203252007692e+00 2.104205554153220525e+00 6.682856439507389723e-01
7.767762139787653952e-01 2.100235184271977418e-01 7.568260388870642341e-01
1.804546990678312035e+00 4.515521015427359508e-01 1.238367358872690893e+00
1.718236011798351297e-03 1.656250098924570757e+00 1.724492992045143280e+00
1.822158915137984669e+00 2.087118990535407281e+00 1.451656308423663999e+00
1.388421945665380131e+00 1.465956123570729241e+00 1.426763640635115848e+00
1.399917437795380915e+00 1.137768146338408032e-01 1.150217959021908667e-02
2.051506516768323574e-01 4.316450983471233592e-03 8.344094040497141984e-01
5.060470073996732321e-01 8.422088009816139920e-01 1.307161087604703953e+00
1.316116744663915261e+00 1.163876759915041630e-02 2.228256956706287983e+00
1.231894428531046026e+00 1.389923145438386687e+00 7.727914962914549379e-01
4.931505886158585837e-03 8.510771670325656402e-01 1.008702817498485782e+00
5.247254241481893455e-01 1.229225548604159002e+00 1.363286167534645266e+00
2.893447568087994970e+00 4.063864043741367005e-01 3.018940437073740490e-01
2.044720972933744108e+00 1.127685088876264757e-01 7.341395488237897338e-01
8.961853588690188444e-01 8.888633627439641582e-01 4.342475274537875851e-01
3.957378850636562029e-01 1.067090844093129487e+00 1.980407752542824029e-01
7.568799336694317370e-01 7.194269563740575135e-01 1.039215651286147679e+00
1.264861417745514416e+00 1.497992034953161467e+00 4.133264424054411586e-03
1.922621279298317998e-01 1.141185947297897463e-01 2.597509754199995302e-01
6.936889005587663082e-01 5.731415117994610453e-01 1.956880941274660168e+00
7.664496931543405278e-01 1.552367185107556558e-01 1.112011356292649022e+00
2.653424670583880651e+00 2.531825971340691872e+00 4.193239599344769086e-01
1.289207094158508760e+00 1.255090590589096333e+00 1.083600962196702655e+00
1.498138633534714437e+00 1.438109632899037038e+00 1.286171648805886303e+00
5.869581455221650756e-01 7.158963147607882993e-01 2.373508870060924814e+00
7.791747560672690476e-01 3.357306226125340021e-01 1.485822929120325542e+00
9.819100471240652661e-01 1.220987431326036710e+00 1.902277866864009138e-03
2.789889936843156448e+00 1.099079896923040867e+00 7.309304621384064005e-01
1.534487702687680866e+00 8.620996369670932413e-01 4.664674481417899199e-03
1.348820486782001726e+00 1.399918606743614458e+00 1.681991049800858118e+00
5.932951611087582122e-03 2.497456477835690247e+00 8.843991523632799279e-01
1.315568643905369983e+00 1.439609544375319850e+00 8.254281772936870043e-01
7.342749203286359494e-01 3.057709520534683811e-01 1.565807823085103356e+00
1.696159104191294675e+00 8.017306967670752293e-02 8.599044786266846901e-03
8.843364080159573900e-04 2.763435167732116948e+00 8.781042405862903300e-01
1.106791618343400535e-01 2.924776869179769978e+00 5.859188114404084713e-01
1.675917291703299117e-01 9.806315101707385740e-01 2.188881346326916333e-01
4.818275495979913448e-01 1.945687078900922851e-01 4.504736147842035576e-01
5.264286402393357767e-01 1.449650623555706500e-04 5.652574869410760261e-01
1.742423225050925562e-01 1.838751960224035864e+00 1.679430957714204628e-02
1.057749801502837039e+00 2.188681190576242219e+00 1.440999326408278769e+00
1.167201906992618721e+00 1.949669466113950644e+00 1.626860283656832440e+00
1.341272283808549126e+00 9.718597751110161775e-01 9.743690449526536818e-03
6.070539292085213451e-03 2.519268013356953162e+00 9.843083998456871875e-01
1.301395225772789876e+00 1.104615126442652917e+00 2.129839131890080228e+00
2.574874940123216938e+00 7.501780268865524022e-03 8.245856110661953231e-01
1.177506920617923253e-02 2.151763919259209956e+00 2.312816132855177287e+00
2.803590442945785854e-01 1.461811507963355794e+00 1.688015139628304739e+00
2.549202384304811164e-01 2.442900282652955557e-01 9.529083180783763651e-03
1.816153594993441756e+00 4.981287706758644740e-01 1.480508759602093827e+00
3.004968568790150618e-01 1.847864323917068142e-03 6.882278720066051791e-01
