-0.000000000000000000e+00 -0.000000000000000000e+00 9.999866449710591576e-01 5.168160168265449952e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.426327289515751828e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.907834084121286633e-01 1.028648946849800017e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 9.738354519054127634e-01 2.272542906353596237e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.961757890493852907e-01 6.486875481433671542e-01 7.353363343903234206e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 8.112375408523878617e-01 5.847167282640117758e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 3.074487909151318865e-01 3.057898974224628197e-01 8.833785794365104360e-01 1.777921960939686241e-01
1.030248879083894148e-01 2.676540265051340350e-01 4.898968319226881807e-02 7.769800583115695769e-01 5.582554921305513673e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.689801743158908964e-01 -0.000000000000000000e+00 2.471384668212251723e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.901079292676917942e-01 9.817631971252286371e-01 -0.000000000000000000e+00
8.819878128608237278e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.712722121714590373e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.746333438167283703e-01 -0.000000000000000000e+00 8.184109726622718073e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.325173287617832263e-01 9.016256209318652681e-01
4.934102590867361915e-01 -0.000000000000000000e+00 5.763608552287702302e-01 -0.000000000000000000e+00 6.514249617476446375e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.130230463544993347e-01 8.256299701032939753e-01 3.068705448283511883e-01 -0.000000000000000000e+00 4.597732182029893311e-01
9.615491696068080296e-01 2.746328356705695639e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 4.115815300684358968e-01 7.617465483792681402e-01 -0.000000000000000000e+00 5.003427226799610494e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
