3.936913699670325784e-01 8.389683142735497867e-01
1.412093541924313578e-01 8.442528710647136947e-01
1.561834275383909620e+00 1.309801876655559694e+00
1.017865109410069982e-02 9.935478096898101574e-01
1.413490272239911860e+00 3.303072145695008354e-03
1.346307040920048159e+00 3.610023098832095823e-01
9.946327755052216529e-03 3.653122024810158686e-01
1.613454083292349184e+00 5.054988017542627610e-01
1.105501397850934042e+00 1.633275063665401428e+00
1.192564380732620943e+00 2.902378700866118155e+00
1.296247700041469830e+00 9.214078144410422500e-01
8.802851324418752288e-01 2.330336744442804142e-02
1.337420107294760241e+00 4.131658583692024433e-01
8.857316453104613352e-01 4.495394505252294781e-01
8.558043403987802833e-01 1.542809029181058778e+00
9.450230766694276419e-01 6.472707819166235721e-01
1.127125484624718510e+00 7.640144064228268084e-01
1.237690365365270662e+00 1.376692708247721386e+00
6.765057312363418340e-01 2.357631302719262134e+00
1.223242474220206377e+00 1.878498626531121429e+00
1.371160626383997272e+00 7.675701815836744567e-03
1.986080294694268167e+00 2.866479378039759121e-03
9.333135759816411081e-01 2.998700056072616249e-01
1.082907567541640637e+00 8.697012696906900597e-01
1.466531632742147373e+00 1.279159795697310420e+00
4.284660733612049022e-01 1.496145575134654404e+00
2.480274825571305523e-03 1.110834254606795302e+00
2.020904160438352193e+00 1.532877386804135378e-01
1.039621929141786305e+00 4.752021843995726247e-01
5.138222387554708392e-01 1.635256941694374522e+00
4.969710968458621037e-01 7.433520652609064694e-01
1.421606059627386065e+00 5.591114700365994450e-01
3.647870843269048619e-02 1.015120121548285681e+00
1.431323223917915666e+00 4.079266377425481149e-01
1.386445213022811096e+00 1.750266435036424706e-01
1.714079459887568324e-01 1.969368481066283705e-01
1.567647363241729375e+00 2.185631246922050241e+00
1.153620154260869696e-02 8.477154947495669779e-01
1.129297307266316830e+00 1.633810974229216617e+00
7.421027892745916121e-01 2.260150959282964500e+00
6.355155727871950599e-01 1.090205012434921850e+00
9.848409294331993483e-03 1.385111534225166086e+00
2.836343924859721977e+00 8.806695723249142738e-01
1.976661446342608430e+00 1.308671592238049630e+00
3.146394820205983267e-01 1.084743927317837420e+00
6.455642776168496813e-03 8.714565373296603301e-01
9.575610089120789592e-01 3.447953580589926403e-01
1.694906205132169275e+00 1.118396402194058004e+00
1.926805667824925905e+00 8.919531187044522635e-01
1.707191724273817046e+00 1.554828058472785823e+00
3.243437023046336631e-01 3.215721552188178123e+00
1.412874509583027516e+00 3.871067138540750796e-01
2.418440758252439760e-01 2.975649437505749752e-04
2.584188296287874831e+00 1.394487380225894677e-02
3.380601389645362387e-01 1.017140785687335347e+00
9.054953376057131020e-01 2.503594071936272147e+00
4.926895745088921003e-02 2.235188888237819249e+00
1.287809945220485419e+00 1.566873249999862772e+00
4.199071297431529459e-03 1.518882570097379869e-01
1.735292186619126875e+00 1.231760426281169440e+00
1.623928827851408796e+00 9.659971146795294505e-02
5.099167972764832024e-01 1.983110436763101836e+00
9.224752816122836971e-03 1.277204364326421926e+00
3.586515963461074818e+00 7.833632238461838426e-01
3.193760370228262424e-01 8.890374234410884924e-01
1.359901006478660301e+00 2.387354189891197631e-01
