1.320619927904445601e-01 1.978959588934956979e-03 1.196297678653531316e+00 1.626833311381821856e+00 5.976398567577470011e-01
3.378801651225357455e-04 2.972246999981993820e+00 6.511897080200994559e-01 1.672092254158068225e-01 2.097527490715840603e-01
2.842187266173619609e+00 5.870990240657196768e-01 1.112265090691888947e+00 3.611863654020543546e+00 1.723827896626600742e+00
2.577948774103043794e-01 7.838162834711890348e-01 4.103212590151557926e+00 2.662397647572527948e+00 -0.000000000000000000e+00
1.510002288035246134e-03 9.677990051692795040e-03 4.046307144274524648e-01 3.011464594332551759e+00 8.969235895700471140e-03
1.241371407338874881e-03 -0.000000000000000000e+00 2.591501865275568139e+00 4.580307796669865761e-01 9.733136041678059902e-01
1.991791595363000544e+00 2.631853663375300467e+00 3.578103068612014770e+00 5.988445288695282143e-01 2.150699467611870697e-01
-0.000000000000000000e+00 3.045927386576684492e-01 -0.000000000000000000e+00 1.155531164900970076e+00 -0.000000000000000000e+00
6.183880617419456049e-01 3.137589365874950520e+00 2.464839705112773949e+00 4.556010775452160599e-01 -0.000000000000000000e+00
5.563598189024745837e-03 1.802838027825387490e+00 1.946142968744115187e+00 3.501193115185749161e+00 1.727786610001331713e+00
2.157103252545319094e+00 2.180193180531667885e+00 5.388397048312378868e-01 4.093853568514844277e+00 3.353209924731359592e+00
2.424064476474066809e-01 3.072089067959301367e+00 7.782919070523687255e-01 3.677928862571673840e-01 9.881705173472880022e-01
4.897401196688735858e+00 6.187563064792670486e-01 2.197700317744141429e+00 4.825775458060046486e-01 2.430199556849819628e-02
1.016071253707944599e+00 5.508911092037478419e-01 2.772699819781710762e+00 4.297544504710810287e+00 6.355338372123976731e-02
2.550560440670754936e+00 3.880474487426866514e-01 1.076177532643011414e+00 1.622654362279787765e+00 1.515619289662810676e+00
9.899526307104828948e-01 2.073150721059788371e+00 9.465919268706975975e-01 2.890876716135277746e+00 8.027355684178834050e-01
7.384888957409386778e-01 7.451964474671081140e-01 1.245247102783188925e-01 2.780473115595594180e+00 4.114003782964766209e+00
2.332892889327735642e+00 1.070979798024106922e+00 1.902028495515841966e+00 2.071136421931760383e-05 2.408715580962540237e+00
6.557908467665763963e-01 6.360411195696364928e-01 1.356796436708543607e-01 2.911989208192701906e+00 5.747836889220910850e-01
1.429639279801638407e+00 3.627832052141646280e+00 2.005521469345252772e+00 5.189309993143674804e-01 3.309703417392744207e+00
3.159437863250480483e+00 2.031050178188396060e+00 6.879351451005301099e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.924976005609766005e-01 2.222671606474046602e+00 3.176005692256105739e+00 4.969622770166505499e-02 2.244345162102001634e+00
4.388210424032697003e-03 1.154883417231263726e-01 5.112611093575375291e-03 1.076133911404228982e+00 -0.000000000000000000e+00
2.182379072977438383e+00 5.948739028340760404e-01 4.282377963190547199e+00 3.559240474626423012e+00 2.005713622154894210e-02
2.424361870776517769e+00 -0.000000000000000000e+00 1.038926428519936884e+00 2.809084585261661715e+00 3.415362609469415389e+00
-0.000000000000000000e+00 1.625335535143458188e+00 9.890449093491628929e-01 5.771179059035289605e-01 3.384284434165190092e+00
-0.000000000000000000e+00 9.734143304366208241e-03 3.648404327654936719e+00 3.899999367737432721e+00 1.629648223029314114e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 7.368111648088582211e-01 1.627436797528207135e+00 -0.000000000000000000e+00
5.162532598736200296e-01 3.740448319170540437e+00 2.217184957300321613e-01 2.951615028780313565e+00 2.340824670820241593e+00
1.137343737789709541e+00 2.731853164899788577e+00 3.641286546950978309e+00 1.748210126482469817e-01 2.321216281843871965e+00
1.612145043349948903e+00 6.750974588582758296e-05 1.061823606546059406e-03 3.686610126862083447e+00 2.351544206077484045e+00
2.383329706832902684e+00 2.062992366964121249e+00 8.947373753034982835e-01 9.872474781847080383e-01 4.566406923649318550e+00
1.268831813221229732e+00 2.256538213909967894e+00 5.861357792418051549e-01 3.855737899189783102e-03 9.826536088017584838e-03
4.047999731262399870e+00 2.652749224105893422e+00 1.673978804976431700e+00 6.464990650155157947e-01 2.419075657537092194e+00
1.529005569277397947e-01 3.691418963145402188e+00 -0.000000000000000000e+00 2.831311048831665733e+00 1.603225774083656185e+00
3.400863018910748270e+00 3.064480253961021552e-03 4.150667701943669741e+00 3.258254867733752391e+00 1.274560527884183170e+00
4.058059934125489154e-01 1.177138430369927713e+00 9.702264260331759926e-01 7.477916379221083432e-01 3.438889740687758323e+00
8.170903098564210598e-01 3.991293288498926728e+00 8.198075287615756990e-01 7.128277109688800905e-01 2.145660764885193750e+00
3.209652124607272672e+00 1.186746109811896766e+00 2.429179972629744722e+00 1.264954131884848780e-02 2.060688938130331049e+00
1.229054894343472704e+00 3.764223737468328945e+00 7.799685788057285872e-03 2.571613038873860724e+00 6.650827813720370241e-01
1.907670836588125418e+00 3.169743742725503743e+00 3.818095173899570260e-02 9.419722499397079410e-03 2.456521712504132093e+00
1.940610772110290316e+00 7.948333881041769189e-01 9.687742727063005654e-01 -0.000000000000000000e+00 3.133564546452574540e+00
1.051602867990666240e-02 1.315646270517667027e+00 2.235704355868706195e+00 4.307559732024228705e-01 4.061807034692275664e+00
