-7.565232547949088125e-18 -2.080724152402676364e-17
-3.193858733716144482e-01 4.939036654655544478e-02
-2.220940836747653052e-17 3.358554641333511249e-17
2.191726345952741864e-17 1.675586254559751556e-17
-2.744073583390068127e-01 -2.866521840344929961e-01
3.143142620398984993e-17 3.625932159919955505e-17
1.674297549223353788e-17 6.398858246155237571e-17
-3.172611959029327801e-18 6.597076349796030345e-18
3.862762451975480620e-17 1.801162581423991549e-17
1.234616381238176781e-17 -1.379391335507070248e-16
-3.601867806732844084e-18 -3.781246419388505029e-18
-3.204480584456565801e-19 -1.826048200762461369e-17
-3.287866234988583216e-17 1.808071734366783480e-17
-1.397330907278153014e-17 1.086200972096150692e-17
1.511988963708617472e-17 1.308361358408253205e-16
-6.057877862992086950e-18 2.773080949267416134e-19
-1.473315316875764322e-17 3.881935657828302998e-17
4.066541760491098083e-18 -1.803621594534613672e-17
5.620282966474539540e-17 -3.554501425188036819e-17
4.194642811046951340e-18 -6.784624584285475483e-17
7.095985332807596994e-17 2.383532162311258735e-17
8.109293077246884873e-17 6.835755852301176904e-17
-2.193845577693120052e+00 1.039511600207562836e+00
-1.508106732180812851e-17 -1.461192332838873823e-17
1.674767470398361589e-17 1.512541252711240870e-17
-1.427916634118155101e-17 -7.123673508539471915e-17
-4.948659251666708836e-01 -1.937434363928411396e-02
6.574665255145692476e-18 6.004966728690994171e-17
-3.193248760120052893e-18 -4.437232351022598782e-17
-3.402308834402928977e-17 4.991136453825967731e-17
-4.222978108107778850e-01 -1.004998998450811060e-01
2.082238635120027579e-17 -2.173305866517460196e-17
-1.615249426349621395e-17 -2.720543646871722467e-17
-2.408454690367811610e-17 -5.426528448095853971e-18
1.045678556101553433e-17 -1.193773784277296203e-16
3.143413321338379245e-17 4.946314495076849851e-17
1.790725420783938731e-17 2.143275577713119462e-17
-4.506874384575627612e-01 8.255860781576322693e-02
2.971689385784168971e-17 -9.777309591197093897e-17
-4.197265923865067250e-01 -1.902454936872125524e-01
-9.308792046897178548e-18 4.164136655696675475e-17
4.051947844612065195e-17 -4.039525007498641138e-17
-1.760792628717726960e-01 -1.570346665894264415e-01
-4.485085995814565019e-01 -1.915675712320763849e-02
2.928016692331236770e-17 5.243643956778271698e-17
7.113254965412055552e-18 5.095595189837100433e-17
5.580728613734325155e-19 -1.410981694902544882e-17
-4.885140498617184398e-18 -3.116124111189734046e-17
-6.450515723104120326e-18 4.125956979171407964e-17
4.468909776983900712e-17 -4.445083628544310489e-17
2.709848775374698348e-17 -8.439982566403412703e-18
-3.411818126267539344e-17 -2.640921629345660604e-18
-1.601908941858572994e-17 -8.181733857113110439e-17
-2.056758050341465852e-18 -1.207785397542056522e-18
-9.514494238492628499e-18 -6.260038762472803575e-18
2.379240420343043200e-18 -5.599239040383538923e-18
-5.233179542647590855e-18 -8.524619195838596278e-18
1.079273891245535581e-17 -1.868077597183053452e-17
-2.510611399753803456e-17 -4.135859465480297485e-18
2.487390750019997933e-17 -4.086182707589025256e-18
-1.477431959943676966e-17 -4.697580828443557220e-17
-2.707235003170676095e-17 -5.031900874637092252e-17
1.707638949153103355e-17 -2.210563944972994864e-17
5.451227522655599618e-17 -1.499888898046808012e-17
-4.244224166223322753e-17 1.368873396600276102e-17
-5.811987634644305855e-17 -1.931835224495758356e-17
7.294308898724897457e-17 6.105502642105304970e-19
7.719208400359904475e-17 3.060537483998440906e-18
-2.549335001720611947e-17 1.403161832473953954e-17
-5.211124806645381229e-18 5.929150578592958110e-18
3.170712739752991531e-17 -1.069919772945168488e-16
-1.498447370316249754e-16 -1.483283167609051636e-18
6.090099862371362191e-19 -2.893363452744621268e-17
4.376041123034119307e-17 2.667272412149162258e-17
6.338757718732100052e-17 9.862643500438386099e-18
-4.125004709846138291e-17 -1.151448818625484945e-17
9.004497717233271842e-18 8.198047884732352314e-17
-8.467572821441179492e-17 -2.406161497106100314e-17
-2.149833628817802822e+00 -2.453653050720880469e+00
1.972309078635816822e-17 1.035727412910687081e-17
-2.083636869259463869e-17 -1.722995975232736847e-17
-1.399117325230339170e-17 4.462270197126047952e-17
1.460671542463864670e-17 1.080764310721790050e-17
2.785811856106971542e-17 2.571052409121653448e-17
2.027808367977566058e-17 2.442145076124303781e-17
-1.823454986741635698e-17 4.811523415301679799e-17
-2.303433050269422022e+00 5.868392619176266978e-01
1.294625338973339147e-17 -7.047228024532447360e-17
1.750732348180901374e-19 -6.436830278816009970e-17
1.419846871265740458e-17 -4.556194750298626544e-17
-4.979367837992937596e-17 -5.447214829988569465e-17
4.542639827830057307e-17 1.889396772315359632e-17
8.593339229504686529e-17 -4.802207752893821661e-18
5.305521736328303052e-18 6.250701609342028125e-18
5.408772389469054177e-17 -8.319045927432679697e-17
1.067169201105414999e-17 4.907526031745093780e-17
-4.185691086854631446e-17 1.443920490699341950e-19
1.076442699492228590e-17 -1.401174550897814298e-16
-1.844009936565683729e-17 -3.779946395736921295e-17
1.249617894330256613e-17 -2.417188365884412705e-17
3.007899650176389465e-18 1.109065874899334295e-17
1.109801049322359784e-17 -8.528900376175341945e-17
7.312893688380389288e-18 3.150364588168474781e-17
9.211265521152535132e-18 3.205027141125993712e-17
-9.301912787898281998e-19 -8.319750854529913971e-18
2.610858619444854067e-17 2.516293292369656501e-18
-1.833904342591139825e-17 5.597244624784064481e-17
-2.093060653146054565e-17 1.681150551064832479e-18
-4.113742093625339380e-01 -1.059137498671787747e-01
9.202689742172414378e-19 2.249400515063651173e-17
1.868046735329682068e-17 8.133378162226987494e-17
9.127037183646651651e-19 -2.343022771084086481e-17
-1.880796857641205966e+00 1.916489039677976569e-01
-2.202812429102321378e-17 -2.108735129611722172e-17
-5.064177062607950408e-17 5.079196987417060568e-18
9.996544754910489687e-17 -3.024077143387267784e-18
7.057314846094084753e-17 3.954774916721691091e-17
4.476707416476712008e-18 -5.982714497443890908e-17
6.197678493252784336e-18 2.159121446120286791e-17
2.408555326915896238e-17 -3.380650286406141770e-17
-2.948932072713614794e-01 5.695974161184263335e-02
-7.171263910031782303e-17 7.363942917646368491e-18
-1.769813449880207691e-17 9.610321313726141242e-17
7.226486109718920769e-18 -1.294078094711069712e-17
4.745249860784755399e-17 -6.839222639991217462e-17
1.857135206967136543e-18 1.760652238677801911e-17
-1.615960875774941810e-17 1.466243911087853954e-17
3.683868709785708257e-17 -2.192244210707915735e-17
2.113358073972227285e-17 -2.002193062316059247e-17
8.967384516983962901e-17 9.080795820743171288e-18
3.898525185328050020e-17 -1.956638752794413115e-17
3.540073716851216362e-17 -1.383394389054380631e-16
-9.881049364330049598e-18 -9.179685955142369391e-17
-3.608765630407314573e-01 -8.809172578704328738e-02
-3.589220950568069363e-17 -3.866404640267606205e-18
-4.672459041977899140e-18 -3.895887786219890969e-17
-4.309998848388920667e-01 -6.491162456993852803e-02
-1.578872644245830693e-17 3.540944424900000564e-17
-1.310131296414292490e-01 1.309125588257395167e-01
2.042571594444752041e-17 -1.591613615707372073e-17
-2.814468270593328662e-17 3.786268942764983712e-17
5.581490840903941954e-17 9.547336344045828965e-18
6.048952637918454894e-18 -2.289814258534332528e-17
-3.642128720444100181e-17 -5.495858056110642985e-18
1.093536936102442114e-16 1.842847711584328472e-17
-3.424905366253086831e-17 -3.196920308153355490e-17
6.264624747825469112e-19 7.134733918145162258e-18
3.883632855355647204e-17 3.444986044159631499e-17
4.276192150143385483e-17 -2.810767096586506784e-17
-5.541490695035646144e-18 8.998412455604767659e-17
-2.853197129110564556e-01 -4.075626035747888926e-02
2.252226475500347722e-17 2.958834417537803884e-17
7.065023408815386165e-17 -9.094338326606416193e-18
2.971503529976347476e-18 -9.308248708094628633e-18
-2.676708919404099856e-17 -7.957527892246466897e-17
-1.011151093157943840e-16 -3.053068766391837466e-17
2.265490595615982987e-18 6.910019826033616679e-18
1.154392655903467627e-16 -3.170712681830850600e-18
-1.835005661608224303e-18 3.199747957151363318e-17
-1.143180197802985256e-17 -7.841822723452737484e-17
-9.109707448418823200e-18 2.072812307814853892e-17
4.233514083139321712e-17 -4.718026956647107181e-17
2.112759499554319405e-17 -3.315920272116292436e-17
-5.255557704994751850e-17 1.460739564258568693e-17
3.676882892975761458e-02 1.123811559564416168e-01
7.734630137872246076e-18 -1.212652601876647301e-17
-2.704325511015898082e-18 -3.626569741100744264e-17
1.126307262634717516e-17 5.395107872401856737e-17
-2.789688382479088059e-17 5.381915842324585886e-17
6.991143163561548330e-18 -3.869317620631966346e-17
2.446943517288453426e-17 4.734652006022140057e-17
-2.569793962978694387e-17 3.151845163478354058e-17
3.511181656717087311e-18 6.851810645086488921e-17
-4.342864444227413954e-17 6.289209676207426294e-18
-1.043806926009139059e-17 -1.713214287086984591e-17
2.445777894731788544e-18 6.253636252041152026e-17
-4.679360836888891706e-01 4.162150665957067841e-02
