label_index	winner_index	loser_index	evaluator_index
34500	78	61	25
7039	6	31	72
48315	9	59	81
26987	39	2	122
53535	72	43	148
45228	22	55	94
58929	30	23	97
6030	60	68	80
53955	69	43	67
31750	20	50	113
36834	48	12	151
24109	75	27	51
44708	5	58	123
55426	68	75	82
31311	15	50	79
54865	63	46	150
59886	66	78	137
33204	66	60	112
44404	62	58	148
17377	50	35	65
42045	14	13	80
26291	80	3	121
51954	78	37	97
39071	35	76	54
64594	47	62	157
2142	67	69	148
35260	39	38	11
42108	55	13	9
44	16	0	157
16470	12	45	12
48957	22	25	143
59215	4	9	74
27995	48	10	80
42056	66	13	37
51663	64	19	48
59168	33	9	2
41580	80	47	30
30928	16	50	72
40980	20	14	1
59677	11	9	97
62295	39	28	68
60446	20	78	23
23808	57	21	74
28434	61	40	109
29945	34	53	81
49196	44	25	82
12449	19	26	89
63364	10	24	106
19382	23	8	129
44904	79	58	11
8518	60	4	114
10197	76	32	30
14548	57	36	74
55457	0	75	117
28080	7	10	129
783	51	0	153
27542	28	2	60
51894	63	19	72
21836	17	70	117
5806	25	68	54
52758	14	72	83
49919	64	33	122
25025	1	27	33
4681	49	29	54
28139	42	10	11
14428	80	36	21
36344	58	12	127
39719	55	74	134
46232	51	64	142
52033	33	37	151
49545	40	33	37
34142	53	6	151
40669	34	14	146
15073	22	7	120
19580	72	67	58
20511	77	73	115
50612	5	57	13
3730	19	44	111
18079	18	5	65
13941	62	36	79
10259	15	32	40
55025	2	75	40
39302	7	76	81
27649	65	10	72
7516	76	49	130
3089	10	63	47
42495	60	13	51
1645	62	69	65
51262	73	19	151
41683	70	47	71
11720	59	52	57
11469	61	52	106
48509	64	59	95
44373	63	65	112
21311	47	48	129
20693	42	73	101
28220	30	10	25
5572	39	68	30
9234	78	18	89
18305	64	5	2
4172	60	44	95
36808	25	12	97
13020	20	26	109
62739	51	28	95
54694	12	46	23
37717	5	20	143
41760	79	47	48
48064	78	59	67
47906	45	39	11
55606	24	75	64
3610	74	44	32
43462	42	77	37
55470	7	75	60
64763	43	62	114
49671	9	33	66
42956	72	77	143
58526	48	23	10
10739	61	80	33
54294	49	46	64
20198	2	73	64
9888	69	18	89
54880	1	46	150
24378	76	27	91
6839	68	31	50
40574	17	14	81
14598	79	36	84
6216	62	31	95
52777	33	72	117
27132	18	2	109
2222	57	69	42
1403	10	30	137
51757	60	19	79
44785	53	58	87
23992	43	21	122
21235	80	48	54
25589	3	66	111
32057	49	22	30
59700	30	9	111
15500	20	7	65
63894	25	71	60
26640	11	3	11
31738	28	50	57
35905	12	38	101
32586	16	15	85
34187	7	6	95
28170	60	10	22
42400	10	13	157
34782	37	61	143
18823	35	8	74
26305	50	3	134
63235	25	24	100
49040	59	25	112
47339	72	39	150
34857	64	61	41
43065	9	77	72
53423	14	43	51
53936	20	43	50
56826	56	79	9
62872	78	24	155
33746	33	6	155
37635	49	20	104
5596	4	68	74
37857	57	20	140
53883	51	43	65
5166	44	29	50
17819	65	5	33
51668	64	19	148
24715	70	27	28
13639	67	54	109
30415	73	11	13
19993	28	67	40
42082	73	13	93
327	76	0	148
9115	51	34	129
57676	80	17	66
6423	4	31	23
5365	43	29	97
93	58	0	66
13681	70	54	97
64187	23	71	50
11307	45	80	147
41192	66	47	2
14690	20	36	54
31541	47	50	23
12817	57	26	113
21592	58	70	82
39126	15	76	101
62110	43	1	117
17937	39	5	130
60110	36	78	109
2897	5	63	48
37253	51	12	95
2153	0	69	148
45366	50	55	130
50539	9	57	30
37008	7	12	126
21223	56	48	146
18890	52	8	64
13271	41	54	61
41759	79	47	87
12541	5	26	48
40043	46	74	81
10944	17	80	11
33457	70	60	16
42801	2	77	51
57406	55	17	32
57040	31	79	127
32666	2	15	98
32323	10	22	65
45085	54	55	16
34890	44	61	129
3302	38	63	146
51590	68	19	19
41214	2	47	30
51306	40	19	42
13488	52	54	61
23429	49	21	39
34123	50	6	101
9544	59	18	97
34653	22	61	130
39337	64	76	32
2550	58	63	54
9843	30	18	48
58426	17	23	123
50863	21	57	98
57711	68	17	111
7529	22	49	66
49286	29	25	51
20646	64	73	65
35546	15	38	80
43883	8	65	109
14787	3	36	2
42280	25	13	92
40901	60	14	40
23853	79	21	11
64245	58	62	114
42297	34	13	114
14356	25	36	95
51140	16	19	127
21866	52	70	14
18460	20	5	2
1602	69	30	81
57008	21	79	81
53438	33	43	130
53040	80	72	33
9622	80	18	117
22476	40	41	42
4622	74	29	123
64200	65	62	51
11091	68	80	2
16667	28	45	60
22104	42	70	109
34774	37	61	11
34863	57	61	67
25103	61	66	146
38280	72	56	146
569	68	0	13
44330	28	65	66
18223	50	5	111
40795	10	14	40
55750	23	75	11
420	52	0	95
9767	42	18	153
8103	26	4	140
38588	47	56	129
16563	60	45	3
56589	8	79	103
44380	13	65	82
315	32	0	42
40639	25	14	48
59238	74	9	30
53228	51	72	129
64138	20	71	54
12167	58	26	150
48895	27	25	140
14072	33	36	34
32865	34	15	66
24475	52	27	30
50390	74	57	134
36774	36	12	31
58341	76	23	19
52432	47	37	23
2766	32	63	67
31512	7	50	79
16872	75	35	22
44756	34	58	110
54851	69	46	66
708	31	0	65
22527	72	41	23
44344	20	65	102
46778	68	16	153
11973	11	52	82
10216	35	32	2
43490	60	77	54
54139	33	46	40
12702	68	26	97
23693	50	21	145
14240	35	36	155
60805	56	42	129
43700	62	65	23
55546	46	75	30
38670	60	56	13
55973	35	51	82
54	78	0	146
52153	49	37	80
47044	13	16	20
37593	40	20	101
21994	53	70	86
63676	58	71	98
45856	49	64	2
23169	16	21	114
2157	0	69	25
50521	18	57	54
59220	55	9	129
1607	43	30	146
43269	53	77	155
56131	7	51	33
16385	70	45	65
32863	34	15	129
46350	62	16	149
10665	62	80	112
54862	43	46	13
27579	43	2	134
10795	41	80	102
55707	43	75	48
63618	23	24	141
35743	53	38	53
55295	5	75	67
5660	72	68	122
323	76	0	65
48201	74	59	150
38744	28	56	67
5657	72	68	64
53370	65	43	68
4182	6	44	60
36310	26	12	157
52482	42	37	137
56243	60	51	82
63006	4	24	117
5965	57	68	50
50536	9	57	86
42511	24	13	11
56806	48	79	68
29071	0	40	19
16618	11	45	65
1157	49	30	83
18615	61	8	95
48981	9	25	87
6445	55	31	146
31412	77	50	140
17316	34	35	11
18173	48	5	2
46851	21	16	66
38365	17	56	40
50215	26	57	25
25844	41	3	17
25429	21	66	107
51348	71	19	102
22829	0	41	129
8383	37	4	16
41571	80	47	48
37449	65	20	129
29741	8	53	81
11322	20	80	50
4988	53	29	87
10759	66	80	35
23265	66	21	115
22176	29	70	81
63958	67	71	83
59509	53	9	19
7751	67	49	97
49682	17	33	37
62925	14	24	146
18634	66	8	80
32649	66	15	30
31120	55	50	146
58584	37	23	9
1448	21	30	143
47276	55	39	109
25272	15	66	37
45258	9	55	12
30335	75	11	9
48247	72	59	9
21953	56	70	51
51209	61	19	151
12439	35	26	80
28657	72	40	86
19854	57	67	18
29521	23	40	146
64316	41	62	111
18222	50	5	83
56656	76	79	95
8781	55	34	155
54536	56	46	81
17513	57	35	33
40247	65	14	13
49716	36	33	146
36098	45	38	9
15792	39	45	64
20344	22	73	98
28585	55	40	102
18114	15	5	16
35734	53	38	9
62661	44	28	148
62657	46	28	112
64554	68	62	50
52984	59	72	18
185	39	0	79
15668	54	45	98
47442	17	39	97
47874	11	39	72
14890	14	7	127
34357	11	6	60
2055	48	69	37
7778	7	49	74
44416	65	58	151
3469	61	44	97
57004	21	79	51
64242	58	62	153
62406	35	28	50
32961	64	15	52
8106	54	4	130
39921	37	74	143
12228	33	26	109
37456	16	20	148
30814	51	11	25
32581	16	15	35
58144	66	23	95
36853	34	12	123
31959	73	22	120
52938	17	72	67
4835	36	29	30
57021	46	79	16
10464	31	32	104
39611	58	74	50
1851	74	69	30
35210	66	38	19
9240	78	18	74
35968	42	38	30
9022	10	34	16
17403	68	35	64
16171	25	45	14
30989	58	50	114
25251	17	66	87
24807	42	27	153
63123	35	24	74
16012	35	45	65
37481	54	20	104
25124	2	66	54
39060	32	76	16
48644	20	59	19
19108	47	8	11
10223	19	32	146
1656	62	69	143
50627	25	57	64
46842	64	16	17
10276	36	32	102
29339	51	40	122
25347	37	66	82
21986	50	70	140
46128	70	64	122
13457	9	54	27
40508	22	14	150
24488	36	27	72
23677	80	21	6
3297	20	63	95
25031	23	27	98
57393	55	17	137
32416	79	22	37
28145	42	10	129
38888	58	76	50
5165	44	29	48
43607	20	77	16
20941	58	48	74
45493	79	55	151
35172	61	38	153
27339	7	2	114
52991	25	72	33
41293	8	47	35
48734	16	25	98
7961	45	49	57
36727	15	12	64
40772	0	14	157
29274	79	40	19
40352	73	14	150
64537	80	62	16
42722	54	77	33
23719	67	21	137
35177	61	38	1
63239	48	24	114
30175	11	53	66
25248	9	66	87
60091	15	78	150
180	39	0	109
31979	4	22	153
6466	74	31	42
11343	69	80	157
54138	33	46	31
34516	54	61	112
27180	52	2	2
24752	57	27	102
33363	5	60	37
45667	78	64	112
2236	46	69	109
19143	21	8	111
13696	47	54	80
52042	2	37	16
51931	62	37	80
26412	70	3	140
62699	79	28	111
9783	79	18	10
5872	80	68	117
57114	29	79	65
33962	9	6	155
575	67	0	150
57535	19	17	33
40225	62	14	23
12091	62	26	97
27645	62	10	127
51206	61	19	30
55937	71	51	81
33808	55	6	65
38932	33	76	17
51300	55	19	19
45610	13	55	56
36294	75	12	112
24455	17	27	155
5548	33	68	83
36175	63	38	49
27602	13	2	137
53061	68	72	11
27378	64	2	140
22389	14	41	129
19138	57	8	140
44961	11	58	74
59605	44	9	137
38264	71	56	102
64306	41	62	87
50619	59	57	153
55014	33	75	19
23495	18	21	125
56335	1	51	6
33157	16	60	37
16434	57	45	134
15786	73	45	62
58371	35	23	116
15279	53	7	74
46892	42	16	102
2709	8	63	157
61178	61	1	127
9676	0	18	60
2792	22	63	70
29293	60	40	66
49114	68	25	98
48021	23	39	140
58950	28	23	148
20948	61	48	146
23763	10	21	19
61004	38	42	101
56240	60	51	67
35381	71	38	79
19801	0	67	11
19065	67	8	117
6055	24	68	33
38339	19	56	123
4392	78	29	37
632	47	0	9
13882	69	54	150
60265	70	78	65
5528	66	68	54
49134	7	25	87
41174	14	47	140
12181	61	26	122
20433	36	73	87
10426	47	32	98
8799	74	34	4
63547	28	24	67
19952	51	67	19
61752	67	1	2
33181	54	60	130
47389	22	39	65
40437	27	14	114
57898	11	17	124
5169	44	29	16
18339	42	5	104
9197	1	34	81
29846	9	53	111
9255	26	18	19
26147	36	3	25
41021	13	14	134
2218	64	69	74
16161	59	45	123
34492	16	61	76
3545	39	44	153
491	34	0	67
54538	37	46	87
28788	9	40	95
39027	27	76	52
53266	28	72	42
22055	47	70	51
40603	36	14	11
3709	22	44	134
13321	74	54	120
9948	23	18	17
24979	43	27	16
7846	46	49	153
35250	73	38	57
38772	38	56	2
15108	9	7	101
12660	80	26	106
41224	73	47	9
2855	17	63	25
3882	34	44	65
38504	50	56	98
7012	79	31	42
15480	30	7	33
37989	28	20	116
48190	55	59	13
54158	73	46	146
44521	39	58	11
31403	34	50	66
21859	52	70	153
60538	16	42	80
56911	67	79	23
62217	58	28	9
11858	47	52	0
54980	61	75	146
4747	35	29	44
25139	41	66	87
19618	22	67	34
13577	56	54	50
26355	67	3	60
59278	72	9	10
7760	67	49	46
7806	47	49	67
5324	28	29	95
35888	21	38	109
31230	76	50	102
10935	9	80	57
23549	52	21	16
33321	18	60	157
13654	0	54	67
50885	46	57	83
39404	60	76	111
45445	21	55	72
9928	13	18	83
15383	31	7	112
51336	27	19	146
53813	12	43	57
52220	9	37	101
10897	22	80	98
62656	46	28	148
21703	40	70	25
20800	28	73	13
13222	66	54	46
24059	65	27	87
19773	80	67	37
12642	37	26	140
19841	64	67	101
57820	42	17	137
29075	7	40	113
29214	46	40	140
26173	5	3	151
41788	6	47	35
54548	37	46	102
41673	70	47	54
4797	17	29	82
47635	53	39	151
6695	5	31	42
38443	25	56	30
10517	6	32	111
18478	43	5	153
40344	2	14	50
38260	71	56	50
8645	62	34	148
32008	74	22	112
33584	63	60	130
11038	34	80	143
283	72	0	122
51497	25	19	148
15094	18	7	137
52104	74	37	25
15835	55	45	48
56300	20	51	33
31210	49	50	74
63500	51	24	25
18411	11	5	61
35818	10	38	34
12223	66	26	132
46387	54	16	77
27850	72	10	11
45620	23	55	25
42416	47	13	46
38026	13	20	129
24238	39	27	82
53597	9	43	112
10245	9	32	143
59714	28	9	134
20548	50	73	109
14275	9	36	10
32564	62	15	134
24062	65	27	65
44299	11	65	97
39271	68	76	40
51261	73	19	19
19825	10	67	80
18587	54	8	87
4916	34	29	25
21230	37	48	146
10256	15	32	30
17749	43	35	146
49446	58	33	16
5265	51	29	35
58593	37	23	19
19262	11	8	17
35145	54	38	123
9473	35	18	37
8141	66	4	130
29049	67	40	140
57725	0	17	114
5422	3	29	30
30051	47	53	81
64264	61	62	74
57241	62	17	81
35245	73	38	113
19042	68	8	97
9104	6	34	82
37609	8	20	25
1808	39	69	120
32730	8	15	11
50945	60	57	151
48280	22	59	140
18145	59	5	60
48777	61	25	89
13405	22	54	64
48237	71	59	30
7161	43	31	51
49651	19	33	33
37230	24	12	117
18687	41	8	146
50629	25	57	153
43204	34	77	123
23257	66	21	89
35470	35	38	33
2415	43	69	97
55282	36	75	9
39434	51	76	81
63568	38	24	111
16223	77	45	55
7278	75	49	18
12414	76	26	86
39447	29	76	11
3877	48	44	2
50406	8	57	25
41061	62	47	32
41875	28	47	45
62123	63	1	109
37715	5	20	155
29276	79	40	19
46586	22	16	106
13830	29	54	67
27224	48	2	129
46292	69	64	11
34226	64	6	66
56558	55	79	1
25669	75	3	69
47528	25	39	102
10576	45	32	146
37921	60	20	146
53391	26	43	122
63361	10	24	57
26292	80	3	60
4924	77	29	83
28672	49	40	148
53721	53	43	50
10520	24	32	54
16348	0	45	30
32715	55	15	123
37352	69	12	13
39897	34	74	51
47334	71	39	123
39236	37	76	13
37919	60	20	98
3835	59	44	97
23292	2	21	60
64172	13	71	80
54900	62	75	65
34482	62	61	127
36316	54	12	87
62588	7	28	97
2647	41	63	137
40252	16	14	134
11830	7	52	146
52905	35	72	40
17390	50	35	19
4920	34	29	68
14223	76	36	40
4726	22	29	48
34177	7	6	146
64339	40	62	18
53048	50	72	66
24271	55	27	48
9750	44	18	104
3262	29	63	74
59489	80	9	95
45802	74	64	153
3510	33	44	134
52783	2	72	89
29020	53	40	25
6416	41	31	82
25511	29	66	111
7354	66	49	40
46864	46	16	82
59261	71	9	142
27537	28	2	16
37621	71	20	80
10709	54	80	151
44431	78	58	35
59948	4	78	119
57774	64	17	98
40717	80	14	81
40646	25	14	155
22671	36	41	30
623	70	0	33
31977	4	22	48
3555	41	44	35
48926	49	25	130
3645	72	44	97
53577	35	43	155
15351	57	7	102
28056	68	10	98
659	57	0	57
1991	52	69	79
32404	42	22	51
63933	80	71	16
63180	52	24	67
55533	21	75	127
36109	28	38	30
61221	33	1	30
56361	65	79	101
40910	6	14	102
50565	15	57	37
43693	3	77	42
55563	42	75	109
7820	64	49	2
24854	6	27	9
46639	15	16	150
37248	51	12	140
48714	62	25	30
34247	21	6	87
16146	59	45	87
51238	33	19	40
3290	20	63	48
6446	55	31	67
36863	77	12	140
11086	68	80	150
3720	35	44	95
49052	48	25	83
25388	7	66	72
37363	43	12	148
36739	15	12	25
26046	19	3	89
43093	15	77	23
18201	37	5	37
56566	40	79	33
32932	7	15	98
39865	59	74	33
48899	71	25	64
53076	67	72	42
56885	53	79	1
2145	67	69	10
50768	67	57	57
8924	59	34	50
62289	39	28	80
44992	20	58	112
31070	73	50	112
61184	14	1	64
54156	73	46	78
23108	13	41	153
24052	62	27	30
42162	49	13	42
2944	34	63	54
62487	59	28	100
59812	16	78	137
48165	41	59	145
14481	0	36	55
22410	33	41	65
4564	41	29	82
57985	1	17	33
26265	56	3	81
37684	17	20	108
18280	70	5	114
2731	72	63	130
4909	34	29	72
22159	51	70	111
8210	74	4	95
46169	44	64	44
33458	70	60	42
11111	7	80	109
63878	5	71	81
30781	79	11	9
41648	7	47	122
42799	2	77	48
23279	33	21	143
31472	67	50	137
37409	23	12	64
8669	78	34	78
47326	71	39	113
7402	39	49	86
38617	12	56	25
40449	71	14	82
55785	16	51	98
61542	52	1	17
30769	31	11	81
63480	6	24	129
21204	25	48	13
27866	49	10	151
61755	0	1	50
57574	52	17	11
24748	57	27	9
23875	60	21	32
39343	57	76	146
58395	18	23	37
38752	20	56	65
24037	3	21	25
37805	0	20	140
15397	42	7	151
54153	73	46	64
44810	0	58	130
32817	17	15	73
52636	63	37	151
51273	41	19	80
7236	62	49	5
16632	29	45	9
49628	76	33	74
49179	57	25	16
43482	79	77	102
42899	8	77	65
51225	66	19	50
18520	62	8	57
27353	10	2	129
18237	68	5	19
38326	22	56	102
23448	76	21	35
22741	34	41	123
21411	51	48	106
14937	73	7	47
1176	76	30	42
12189	61	26	19
31333	36	50	150
32714	55	15	83
63710	33	71	140
63487	51	24	150
25598	62	3	51
22206	20	70	64
39710	4	74	155
64352	8	62	143
20825	69	73	155
18275	10	5	95
8550	11	4	99
7364	33	49	109
58478	5	23	9
43817	73	65	64
18878	15	8	54
23463	22	21	60
57199	63	79	101
31213	32	50	97
5047	7	29	109
123	66	0	97
30601	36	11	101
15733	66	45	86
44420	16	58	122
20891	65	48	157
31526	10	50	106
48319	17	59	134
62383	32	28	13
33132	1	15	111
16272	80	45	151
40443	71	14	139
27318	67	2	101
1799	73	69	87
63001	4	24	23
13195	61	54	132
63445	42	24	57
61863	12	1	9
748	60	0	89
57598	5	17	149
38483	37	56	65
9561	25	18	102
4776	18	29	32
64653	42	62	30
41540	34	47	82
12826	57	26	151
20097	16	73	157
20655	64	73	5
21773	76	70	97
64150	69	71	30
61746	67	1	83
26909	54	2	83
769	6	0	123
31063	2	50	95
39696	41	74	101
51824	45	19	2
52256	52	37	30
52226	9	37	2
13728	12	54	142
49429	26	33	33
48287	35	59	42
58377	19	23	146
49649	19	33	106
15611	16	45	151
54967	58	75	134
61827	64	1	11
2808	35	63	2
5192	42	29	97
28420	58	40	98
27268	37	2	37
60288	57	78	75
864	69	0	54
52439	47	37	25
24478	52	27	155
22279	1	70	74
30096	44	53	47
55699	69	75	54
36574	72	12	48
15620	78	45	140
40894	60	14	98
5566	73	68	2
60255	7	78	68
52679	62	72	37
5510	61	68	86
57982	1	17	50
40218	23	74	74
49487	2	33	54
58986	69	23	150
33619	62	6	2
55064	4	75	25
3334	13	63	134
4770	18	29	82
17665	29	35	23
11490	33	52	0
39436	11	76	48
57599	5	17	100
60688	49	42	140
28874	59	40	25
54628	10	46	137
43712	16	65	72
4711	76	29	54
45452	46	55	101
7096	30	31	97
662	57	0	155
53069	68	72	95
62136	63	1	151
40723	50	14	123
52826	55	72	37
26323	53	3	86
17959	4	5	127
6900	70	31	134
33867	72	6	95
5084	70	29	83
59526	67	9	109
46797	67	16	143
60452	20	78	30
38051	62	56	67
17064	74	35	155
54978	61	75	54
56060	34	51	101
52010	14	37	60
36757	52	12	127
52046	73	37	153
44046	5	65	64
55485	70	75	122
48539	31	59	3
46206	60	64	60
16312	68	45	148
38957	39	76	33
28592	74	40	11
53798	57	43	37
54300	49	46	37
55119	27	75	127
41575	80	47	9
24995	63	27	134
57617	25	17	150
8789	40	34	37
43228	37	77	35
62771	45	28	93
64599	64	62	151
21440	45	48	33
34823	7	61	104
1642	3	30	157
31701	11	50	80
21951	56	70	118
36364	14	12	137
416	52	0	114
43586	28	77	65
17803	62	5	48
36956	68	12	110
49213	42	25	86
41400	19	47	72
41877	28	47	34
39145	36	76	50
8703	61	34	137
1630	13	30	81
53458	39	43	130
35057	62	38	38
42078	73	13	122
17412	68	35	143
237	74	0	102
19767	37	67	17
31855	78	22	153
5067	10	29	30
58751	57	23	148
16843	16	35	18
18743	27	8	74
31313	52	50	139
60859	7	42	98
35650	34	38	33
37284	30	12	51
11750	34	52	23
61374	72	1	137
7648	59	49	32
29856	17	53	155
40721	50	14	129
48582	24	59	112
38324	22	56	86
4241	45	44	74
20641	47	73	60
15640	75	45	40
15331	47	7	82
298	49	0	146
33255	27	60	111
8612	63	4	35
51649	70	19	129
27968	5	10	73
56912	67	79	104
42254	36	13	16
24206	33	27	74
4098	12	44	23
29952	77	53	19
8243	49	4	50
6884	10	31	65
37229	24	12	129
30144	24	53	51
37227	24	12	134
32247	56	22	111
43926	72	65	81
44438	78	58	40
29722	55	53	17
41186	66	47	25
7988	20	49	2
7591	15	49	148
1063	73	30	21
18972	34	8	25
34566	41	61	143
22386	14	41	98
28372	75	40	150
8265	76	4	129
57359	73	17	19
44952	11	58	65
58521	48	23	153
51314	74	19	153
47261	41	39	112
45974	59	64	35
25595	62	3	122
29518	23	40	109
24497	5	27	154
39638	14	74	80
53586	18	43	50
60666	27	42	81
50304	2	57	66
17525	21	35	143
12633	56	26	151
58626	53	23	134
29290	60	40	146
27327	0	2	72
8971	80	34	111
41659	10	47	150
37522	66	20	11
6966	12	31	67
56317	43	51	81
48485	70	59	51
46434	66	16	40
4581	4	29	67
13237	2	54	104
31954	73	22	82
29709	4	53	19
51255	2	19	151
7253	16	49	109
52796	39	72	78
14821	16	7	109
6270	75	31	25
42131	8	13	109
17302	48	35	98
40228	62	14	153
40727	53	14	54
56556	55	79	146
29704	4	53	112
22815	67	41	50
46720	34	16	21
25017	13	27	31
61021	63	42	67
18921	5	8	37
63454	79	24	9
17719	20	35	129
42214	9	13	148
38795	63	56	48
9791	60	18	102
8455	47	4	157
5784	5	68	64
58495	59	23	41
309	32	0	153
64489	48	62	35
52509	60	37	117
8300	18	4	51
20725	60	73	41
44797	68	58	148
30351	58	11	137
34990	20	61	146
14012	58	36	137
25459	42	66	95
61792	10	1	127
12840	21	26	155
30531	22	11	98
16467	12	45	25
63336	67	24	123
46776	68	16	50
5501	58	68	25
58152	33	23	80
31624	42	50	95
1816	4	69	87
6747	34	31	54
39909	56	74	57
24040	62	27	64
3892	34	44	17
30535	22	11	140
30645	77	11	140
30431	4	11	42
2992	80	63	48
57341	33	17	37
9268	54	18	2
28152	79	10	87
55434	68	75	13
25663	75	3	80
23304	73	21	61
8648	62	34	37
4479	14	29	102
40179	69	74	16
45520	24	55	67
29477	63	40	148
32000	40	22	142
61100	78	1	114
10225	19	32	112
21676	4	70	137
51124	65	19	129
10704	54	80	98
43003	76	77	13
64466	5	62	140
56750	36	79	18
36491	55	12	48
52092	40	37	67
61596	25	1	122
32768	49	15	140
56273	29	51	37
33774	39	6	37
5934	10	68	25
46649	52	16	148
22579	22	41	66
15400	79	7	37
45779	4	64	51
59664	51	9	134
7320	61	49	64
9433	72	18	74
49581	71	33	127
40868	42	14	23
30593	52	11	16
50348	41	57	95
16982	73	35	140
23958	20	21	134
24721	47	27	146
16091	15	45	109
45288	36	55	9
21048	8	48	129
35165	58	38	19
29607	26	53	46
2164	7	69	129
63339	0	24	87
48723	65	25	98
36208	23	38	66
58358	22	23	145
16034	19	45	102
12813	64	26	17
26122	15	3	111
37932	24	20	98
62864	78	24	87
19148	12	8	146
4121	31	44	37
12447	19	26	48
25301	59	66	130
34768	56	61	9
50376	55	57	152
47238	73	39	54
49131	0	25	140
54091	61	46	42
59134	61	9	46
13917	13	54	95
15265	50	7	102
13625	53	54	66
57416	74	17	50
58302	49	23	87
30517	32	11	123
41628	67	47	72
22208	20	70	109
38127	58	56	111
32653	66	15	111
26205	48	3	130
57228	23	79	72
2613	2	63	114
34989	20	61	114
2275	42	69	60
4221	29	44	37
22151	51	70	64
5018	67	29	122
2707	8	63	11
61087	16	1	84
22231	69	70	88
10042	14	32	57
36504	55	12	40
9938	1	18	101
39423	51	76	150
21522	62	70	122
1920	76	69	109
36014	6	38	16
63886	59	71	155
7683	77	49	23
14480	0	36	129
14178	71	36	155
45487	79	55	130
20462	59	73	155
32487	28	22	19
53768	10	43	16
3090	70	63	23
37852	57	20	9
22902	57	41	111
18388	24	5	82
45128	2	55	111
22229	69	70	30
36080	30	38	65
13449	9	54	35
51856	38	19	72
59235	74	9	117
41040	23	14	142
28926	77	40	109
57726	0	17	80
12844	12	26	112
19526	4	67	79
6040	6	68	98
4702	32	29	16
16566	6	45	48
16035	19	45	157
53026	37	72	102
33558	28	60	111
28225	45	10	50
53664	48	43	101
17748	43	35	9
50079	20	33	113
13355	71	54	19
22621	9	41	66
64088	24	71	132
1967	17	69	155
19675	15	67	155
44988	20	58	122
47749	21	39	140
64193	23	71	25
61413	32	1	30
37145	31	12	82
23671	37	21	143
43466	42	77	151
41801	24	47	66
39733	40	74	33
27171	15	2	95
30916	65	50	51
57805	46	17	145
18731	74	8	123
21115	22	48	25
29883	36	53	137
