6.440343583435869101e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.168016810972327790e-01 6.963163362487854169e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.987529176325429248e-01 4.992604050475755312e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.665262047808472992e-02 9.996447558116087206e-01
9.509176949521847000e-01 3.024266280287715158e-01 -0.000000000000000000e+00 6.073183866963615708e-03 6.524406887747749573e-02
2.635766240152073465e-03 1.020357957137544985e-01 4.041919052570623616e-02 2.849462247649462432e-01 9.522361509409520419e-01
2.073743387049037656e-01 7.292099054170700922e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.521110315646651001e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.634998480882627669e-01 6.458080070494631730e-01
3.474833179297959762e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.015615409889856657e-01 2.577637126712485349e-01
6.109693959411247599e-01 -0.000000000000000000e+00 3.163866178651207339e-01 4.748004011318064932e-01 5.487991293217245881e-01
5.973311324109008558e-01 -0.000000000000000000e+00 2.819333858663823911e-01 7.508056138489574982e-01 1.199979939868243235e-04
-0.000000000000000000e+00 8.289896192877723724e-01 1.668551504010041750e-02 -0.000000000000000000e+00 5.590150308363460718e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.526577578682615455e-01 4.405989951563089591e-01 7.074192025491509161e-01
1.987694210509602100e-01 8.941972663451568104e-02 2.961024249760249843e-04 6.900927401004813833e-01 6.901208242964690376e-01
6.280425423686822883e-01 1.747248055551076096e-01 -0.000000000000000000e+00 7.583098359501950769e-01 -0.000000000000000000e+00
8.848370755952433830e-02 -0.000000000000000000e+00 2.624781599557987621e-01 6.799013987523219171e-01 6.789771255479635226e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.384881397233769518e-01 8.108459815994025766e-01 5.686385752655721548e-01
-0.000000000000000000e+00 2.767580974076984668e-01 4.325238563149122473e-02 6.324835739758107866e-01 7.221486795025251482e-01
3.543436407491816764e-01 4.619099098243757417e-01 -0.000000000000000000e+00 6.677580211502470720e-01 4.638739534142417020e-01
3.647079925288219115e-01 9.311219470002825016e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 3.340749926611004117e-01 -0.000000000000000000e+00 9.425464971440326023e-01
4.292515319267433682e-01 7.728720836722420273e-01 -0.000000000000000000e+00 3.532882919618878792e-01 3.059399408075427762e-01
4.695606276227490272e-01 -0.000000000000000000e+00 2.090491214339325610e-01 -0.000000000000000000e+00 8.577944286449002975e-01
1.052956563168098436e-01 -0.000000000000000000e+00 6.083357117791744484e-01 7.866641510421951144e-01 -0.000000000000000000e+00
9.503344071768021761e-01 1.019781945262486847e-02 2.741488749731852970e-01 4.009370011313460880e-02 1.414051221720857565e-01
5.936770042011870752e-01 -0.000000000000000000e+00 2.700796924823995471e-01 7.580267636378785756e-01 -0.000000000000000000e+00
1.327470264448825932e-01 5.190132252344944463e-01 2.320483460346103310e-01 -0.000000000000000000e+00 8.118848835298828615e-01
9.243614751267059670e-02 4.686796449074338011e-01 7.779050115335303106e-01 4.082385847926131572e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.223639833649675657e-01 2.163032207442500965e-01 7.259038753152793344e-01 1.973310738530908715e-01
1.948135822784331927e-05 1.960137287794997828e-04 8.597285149697383444e-01 -0.000000000000000000e+00 5.107512523205627319e-01
5.378074490954229958e-01 -0.000000000000000000e+00 8.049585971796068273e-01 2.506088676086977718e-01 -0.000000000000000000e+00
5.106873923256894932e-01 5.097043270840714291e-01 3.385374219144425822e-01 -0.000000000000000000e+00 6.039803806705015266e-01
1.838981275714677011e-01 4.484536833799206423e-01 2.553635558936023092e-02 8.743103951583234279e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.512093088119048481e-03 4.301699596279313642e-01 8.040822197919729186e-01 4.103648121323683062e-01
4.536982199876033600e-02 5.412785066663101941e-02 1.907669027434145612e-02 9.973203271377699686e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.894331354962171421e-01 -0.000000000000000000e+00 1.226138569696345743e-01 7.738160285981794673e-02
1.346390913414193535e-01 5.962072221550980267e-01 3.685321737339353754e-01 4.472120323070413739e-01 5.390683615420263086e-01
-0.000000000000000000e+00 7.363411415248412029e-01 -0.000000000000000000e+00 6.077536772099917384e-01 2.973839120322864793e-01
7.911310427762171527e-01 2.035629923682419351e-01 5.767787975419194080e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
