6.143195445614856309e-01 2.166393149704922472e+00
1.345578845484713959e+00 6.602095328115256123e-01
3.302263178496803869e-02 2.780042420125252267e+00
3.975045614698378582e+00 1.171003350011977417e+00
4.383773611692158290e-01 3.254066614998285978e+00
2.273597613102584347e+00 2.061923888456447695e+00
5.417851612702403140e-03 2.343388655608979132e+00
2.457541641359090701e+00 1.119142738517940217e+00
2.992671433812012172e+00 2.344545837792888499e+00
2.200758982664100749e+00 1.783064726842193970e+00
3.027733993377236477e+00 5.583199772346554290e-01
1.828663443401973510e+00 3.245537362949900917e+00
1.636008234641876058e+00 2.136109410656969132e+00
3.061183922246800027e+00 2.017378168212108011e-02
1.042221893815795442e+00 2.931722964908619389e+00
6.053707922599985691e-01 2.593348884618378314e+00
1.570314680118533257e+00 2.256775875215600635e+00
3.594462091430562278e+00 6.070655295193861933e-01
4.672526820474647735e+00 2.931862494062193944e-02
7.149863038783861313e-01 3.304345203564146516e+00
4.086914809497381285e+00 6.900208433183990797e-02
1.429303441326756463e+00 3.584282703679925408e+00
4.148500733242578953e+00 3.419492406767934978e-01
3.965332802936250012e+00 1.265347105282390361e+00
3.613054700504747974e+00 7.850631656850435292e-01
2.071124579841076674e+00 2.758827264720989270e+00
5.515687407646773899e+00 6.456830606295606012e-01
4.647861223305697287e+00 6.531280391846527866e-02
2.186061527514904235e+00 3.138643338996778720e+00
3.860207678600164893e+00 1.259328884391038184e+00
4.273313301284074051e+00 1.349512933184949581e+00
3.772717208777168096e+00 9.067147663887369785e-03
2.701149428700694077e+00 1.914728213968840631e+00
3.071648672795669999e+00 7.677617040595306752e-02
3.503590570372937751e+00 2.064097759808897481e-01
4.988555050260750079e+00 8.112299805961940002e-01
3.266612114192926963e+00 1.315857012304671482e-02
5.116477048904820357e+00 7.716487914053214991e-01
