2.603976362165913550e+00 1.270985527231080825e+00 4.038223694718593437e-01
1.253877549968594352e+00 4.017692146816132827e-03 2.125711443730665895e+00
3.114134043496576965e+00 5.921647767647806315e-01 2.737305232056916338e-01
1.583014478202455111e+00 4.927024698526612845e+00 1.373688327790310915e+00
3.676573858913708470e+00 1.534981611750413810e+00 3.414068837573688842e-02
2.016365905687009352e+00 4.409647596009694581e+00 6.628872424760246136e-03
3.155735860291823514e+00 1.083370415935341613e-01 1.839618338715066567e-02
1.620973722235008907e+00 3.325686687073722947e+00 6.203316831042581248e-01
2.121713601976143782e+00 1.607449781934744859e+00 3.987293110472124091e+00
1.072580059934913788e+00 1.097440186981781141e+00 3.865449033661051637e+00
9.795844724675826232e-01 4.642499897975564060e+00 1.894603830438800623e-02
3.295028857930516697e+00 3.968618919647087795e-01 3.464883959977675953e+00
2.241754845005357044e+00 1.708389638168913871e+00 1.543053290722291804e+00
1.456398902784085403e-01 1.811023583132710835e+00 3.320597334857351424e+00
2.703201491832440961e+00 2.535861149285825386e-02 2.841695853098319180e+00
2.618665522112661570e+00 2.066585970208981160e-02 1.905089159120111342e+00
2.416749213352794357e+00 1.932060325297244363e+00 1.216378600475018779e+00
8.335215858875009154e-01 4.853818997723785778e+00 8.928234232495780853e-01
2.382497801455824363e-02 4.952894466153059838e+00 2.672872897074469734e+00
3.375345219755266690e+00 3.015293684555155063e-02 2.305037804554224135e+00
2.930249332519078709e-01 6.202828335769640766e+00 1.001055247092622891e-01
3.439588638760401551e+00 6.575855140342703464e-01 2.724835776319257441e+00
3.466165601631774895e-01 1.666189964268714796e+00 5.238729033297295778e+00
1.303935374488709886e+00 3.592252280638015272e+00 3.074328301197947866e+00
5.496400166141981458e-01 2.747171705107121831e+00 3.635330441890150421e+00
2.864124403481124403e+00 3.183454698509229797e+00 8.803591762298497159e-01
2.755003890376694908e-01 3.778789731101883653e+00 5.763392565009540114e+00
1.031645631730925515e-02 2.660897930630198971e+00 5.014002362144815095e+00
2.918081167839881473e+00 8.583368546477374572e-01 3.709238512298583146e+00
1.471095098819941605e+00 3.446551692259212540e+00 2.962660030424248969e+00
1.343238936822492846e+00 3.889003938670590355e+00 3.267089975664024148e+00
-0.000000000000000000e+00 3.419168708341458363e+00 2.983120697689361389e+00
1.080561321194595026e+00 1.497715116447225110e-02 5.514873942448144106e+00
3.128801149401568837e-01 1.073462117628632750e+00 4.040621842211407078e+00
4.245338741358630763e-01 4.868913421692980137e+00 7.490793679502686375e-01
9.258042395334105112e-01 3.830652889225835356e+00 4.217405023362494454e+00
1.443730364743871508e-01 5.220218581263915247e+00 2.775699946614896760e-02
5.580789935858917472e-01 3.903294537034811107e+00 4.801641637657185768e+00
