6.095631496474065436e-01 3.342579489969963458e-01
3.910498268126992062e-03 5.909029907734540954e-01
5.244781601200423360e-01 1.439684717157667104e-01
1.865309667653244574e+00 1.366312051030597496e+00
9.325323444892658076e-01 2.880240343676017389e-03
1.160492290779513880e+00 1.118154690326658374e+00
1.010401140522916401e-02 2.523521194408778201e-01
9.294662866224822073e-01 9.835535509764161688e-01
1.932891894507919206e+00 7.951671176884504977e-01
1.158841600362649382e+00 1.013855962893562834e+00
1.040060873639695682e+00 1.190789527865276476e+00
1.871235718293833949e+00 1.577047167747216705e-01
9.632976868695528605e-01 7.506684336753768338e-01
8.390807102970326836e-01 1.345279145589101333e+00
1.161704675177519297e+00 2.358788812635845833e-01
6.933402233744602183e-01 2.479746613568378499e-01
9.603572267102135074e-01 7.507868277676644775e-01
1.196669585747444087e+00 1.488480815704379179e+00
1.701455987043185125e+00 1.842042905777062867e+00
1.317276461306211788e+00 7.296217842222264827e-03
1.405964341172161625e+00 1.470719474552653061e+00
1.803923319689791027e+00 4.796312421042384089e-02
1.439938343077039828e+00 1.654736750739495443e+00
1.913126399959326207e+00 1.336776504031135904e+00
1.394897198311428888e+00 1.400920525289365726e+00
1.559395030793355508e+00 6.637311432553829604e-01
2.627793926008570313e+00 2.358168931130020685e+00
1.463131597417393071e+00 1.993679641627888133e+00
2.120131120348064169e+00 1.931907015734749267e-01
1.845923919360304311e+00 1.341885594331392539e+00
2.247527367683691324e+00 1.345033510098788909e+00
1.015333711327330635e+00 1.775797293717628067e+00
1.191965683196074322e+00 1.262827846965340450e+00
7.583287537640124309e-01 1.427438008783674883e+00
1.079792670845903357e+00 1.557627507256422073e+00
2.117025870323998138e+00 2.025766838851303486e+00
8.712436987343989969e-01 1.510032340497589276e+00
2.659370899572062630e+00 1.686735445385464160e+00
