2.429160147897052313e-01 1.303765774332656287e-02 3.865982339911122168e+00 2.676067830607951503e+00 1.323183843452235484e-02 1.808468718378687168e+00 2.544019960304837902e+00 3.199410604556182758e+00 2.906812952413336260e-01 7.716104548801344665e-02
7.834005500095845287e-01 3.280892354616847268e-03 4.275902952827856929e+00 3.590450780291473600e-03 8.102887048595494024e-01 1.960401805075739912e+00 7.900095317708251408e-03 6.663578951505491066e-01 1.893158507028132841e-03 2.476220131009801317e+00
4.921911437891292596e-01 1.525853181802565815e-02 3.210812450195377199e+00 1.236155125588967868e-01 1.955746214322170440e+00 3.100589455244018300e+00 1.477363672498819940e-02 5.109210110713146236e+00 2.178643179665190333e-01 6.722723675844237239e-03
2.675470767047653187e+00 3.855375436048135818e+00 8.147566143751519552e-03 7.299294931721714619e+00 1.604081729129811784e-01 1.150355164471973612e+00 2.090306338824157617e+00 6.756155743884978193e+00 8.443075878267966017e-01 1.337246693428838284e+00
4.496773732169975224e-01 1.554002548073751544e-01 2.911633340024815997e+00 3.584333915064109432e-03 4.600064732124727662e+00 1.946567482522254533e-01 9.056950341886017830e-02 2.399146797711740220e+00 4.805555823119897596e+00 9.964063785710021437e-02
4.200789901434620610e-01 7.676593170027948831e-01 1.267605061262971552e-02 6.662110854695161288e-01 6.554858150676452055e+00 8.091005005944937878e-01 4.780771158564373735e+00 7.078821482578037561e+00 5.676838116673869374e-03 1.536481776682968592e+00
3.935082732703878809e-03 1.497231217620842436e+00 5.001974556384586101e+00 9.073910302988347221e-03 1.876076244029279527e+00 3.823481161948788509e-01 2.100641409831799145e+00 1.583713998368881104e-03 3.074990403909938497e-01 5.156328457585112983e-03
2.770004938031634945e-01 4.206563208934569253e+00 2.631950646319619391e+00 1.916101075073507909e+00 3.460665444476857672e-02 2.545692368259907745e+00 1.738687306366295315e+00 2.867565172098844428e+00 2.705237090602616301e-01 2.204422256467053476e+00
4.022166435679683065e-03 1.123044715957700196e-02 2.128646937061156930e+00 7.176000517296892589e+00 1.330158730460358485e-01 2.947026375261419667e-02 7.040192014029815759e+00 8.218319592239966553e-01 5.145454392261722631e+00 2.062743653332623328e+00
2.261859133488310913e+00 2.252197302465978268e+00 2.572229207326370393e+00 4.038860252559500097e+00 1.676983554461806275e-02 3.876412756136043303e+00 6.897706421545655164e-01 8.331581550089418586e-01 1.649398809484765360e+00 1.403078809121133030e+00
3.763805453367528031e+00 1.446911097352507003e+00 1.986495926706451920e+00 1.316660460954827139e+00 4.449553032723254198e+00 3.103627468514574606e+00 1.684025612993073073e+00 6.737005051257070054e-01 4.899261966964649218e-03 7.158495606972243262e-03
1.227098050323962609e-02 4.077013401529972492e-01 1.627143061972619265e+00 3.530565427403189904e+00 3.173789941471167886e+00 7.013126004971958594e+00 9.299177430614788964e-01 3.186457781337033168e+00 3.314831147080990359e+00 1.953456671903265607e-02
2.268262371107892861e+00 6.059165947016620368e-01 3.101139171235950176e+00 1.738170813989722008e-01 9.316895214137798156e-03 3.365204928555688646e+00 5.093751823617046620e-02 5.355632226645799854e+00 9.114244569030285348e-01 2.279297417920918889e+00
1.970385933863371131e-01 3.309030853966280716e+00 2.442116778396823840e+00 1.844815972985771824e+00 1.438489478508251339e-02 6.409282163119438616e-03 6.136036540694417063e+00 1.906964869128043860e+00 1.331079754582016883e-01 2.921347955158715592e+00
1.410964864231179172e+00 4.298694932929151280e-01 3.047488541780735805e+00 3.854991009483648146e+00 4.313373562588573851e-01 1.221002219585168191e+00 8.815465925758585869e-03 9.222923822445192737e-03 6.105271776060742006e+00 5.773741499646382058e-01
2.410762829691026274e-02 1.775368260401225751e+00 3.603630752676181714e+00 1.151156767949135018e+00 1.098267784910738287e+00 2.700643202573677293e+00 -0.000000000000000000e+00 8.560729634922294995e-01 3.142601580468646016e+00 1.189096043393071067e+00
9.246684043117632534e-02 1.643813042126736512e+00 2.852449102493967992e+00 1.950172013384260161e+00 4.047140932228873389e+00 2.144556145971856509e+00 4.756081406744787632e-01 2.106424189762758470e+00 1.302878893057781706e+00 2.377307879462374096e+00
