2.258961365742067143e-03 6.870980538185853144e-03 8.906925995037976440e-01
7.227168961934763575e-03 4.730720828190917537e-04 1.896176368476854668e+00
3.696261659415756972e-03 1.010774396387503597e-02 9.519872073870493390e-01
1.383253936967401065e+00 4.527109756416144437e-01 1.307096330311218260e-03
2.893935222668673999e-05 2.576999332656602082e-01 4.876490376225218748e-01
6.896034540280130409e-01 7.967560435012692097e-05 1.126495669524908531e-02
3.577405583908421262e-03 4.981617113076245232e-03 1.841997127339622509e+00
6.688610592183769077e-01 3.614407700573792903e-01 9.882438405349638355e-01
8.103242854359405944e-01 9.860300015174993105e-01 2.335625882077985160e-02
7.610584586386207606e-01 7.464060758227729631e-01 9.189821127601209838e-01
8.442067464136228105e-01 4.911950062148091184e-02 5.180821973765641353e-01
1.571566139445067234e-01 1.480383668352563742e+00 1.106275932339012003e-01
3.848534636778382367e-01 2.837604329733998121e-01 6.509893020102364147e-01
9.763532414624177536e-01 2.048034323720453187e-02 9.421798962156058277e-01
2.319430882987218862e-02 9.526429938912827078e-01 8.356411104341010532e-01
4.863121097632399324e-03 5.869979633074666747e-01 1.251415583154033007e+00
4.060571994353106562e-01 3.620603711567310645e-01 7.394453045813275116e-01
1.237337710157904169e+00 6.847643412968865140e-02 4.986467886520651316e-01
1.704781996233151187e+00 3.336938343332034318e-01 4.267881253673571490e-02
-0.000000000000000000e+00 9.293131681276020073e-01 4.474195772800215187e-01
1.198355803564068900e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.313610625087024128e-02 1.148901540971507540e+00 5.461736021302174456e-03
1.540682759800632740e+00 1.077692373144556681e+00 1.049246870901478834e+00
1.366006877266082054e+00 9.047997342359735962e-01 1.145458723785564153e-01
1.252444656924781130e+00 6.558418317514296270e-01 7.101201978069215937e-01
4.778621903664695969e-01 5.352166732402638960e-01 -0.000000000000000000e+00
2.483557322320777860e+00 1.512737569947742555e+00 9.492629669909356110e-03
1.891199603537217611e+00 1.025560675307114034e+00 1.076358131410544816e+00
2.792159449760870382e-01 1.667723248032408678e+00 6.264319219251533559e-03
1.343435863174849088e+00 8.995338644553667606e-01 1.523179701581971468e-01
1.519822742440281704e+00 9.931418179727360407e-01 9.424240355762396012e-05
1.528488283467405839e+00 4.082639438241014163e-01 1.220140415424757041e+00
1.097841768946855368e+00 1.316834085355366168e+00 1.461879734450446611e+00
1.118682175216989760e+00 4.752158716207775524e-01 1.579385386194571916e+00
1.262904469587005973e+00 -0.000000000000000000e+00 5.584278936914564007e-01
2.002440497662655083e+00 1.029057693085054792e+00 1.979295384835302873e-02
1.081366022570658059e+00 2.955839068914443198e-03 8.445834018142964750e-01
1.983900454886811771e+00 1.610292707701684423e+00 4.787163544457353104e-04
