-0.000000000000000000e+00 2.060835023284334488e-01 6.072999709647360911e-01 1.424474412446948834e-01 3.033303698510582680e-01 5.935180205444401044e-03 5.522706939311995411e-01 3.014680544084223368e-01 2.798526344671219412e-01 4.665959662094019272e-02
3.754708557216712705e-01 3.053575625596017806e-01 5.691597365027875055e-01 1.026110312981728806e-01 1.503707125417759194e-01 5.879412771335713189e-02 1.700668895614703136e-01 1.147263341500009796e-02 4.254367017202214662e-01 4.418005319533157005e-01
2.158471795983787217e-02 4.451407185495095398e-01 1.907649675732251693e-01 8.427314674200979752e-03 5.573090236497433292e-01 3.049849251599662803e-01 4.017919645479958723e-01 3.257597515741555982e-01 3.321292837028503447e-02 3.043897150131809060e-01
1.245370812629091606e-01 5.135430516902475540e-03 9.502664785070404074e-02 5.824401776212386750e-01 8.742542395754365108e-04 6.529270266867242926e-03 3.919155259072873432e-02 3.634673412347603216e-01 7.088171256854065572e-01 9.376520696271727073e-03
4.728920913396163495e-01 4.034332584042673586e-01 5.857977936044281853e-01 7.608143927503285484e-03 4.704366348651909183e-03 1.662861729169804181e-01 4.583159937885152857e-01 3.194988066145893185e-03 1.557546518208071940e-01 9.165830608780334288e-02
2.972786621715657329e-01 1.806532750261436449e-01 7.413174217591337323e-01 1.489501624093891585e-01 2.844966440207450376e-01 4.787176913474924800e-03 1.813528326744032887e-02 2.813116287153570316e-01 3.089874915270053313e-01 2.266108385817499626e-01
4.412917994298179436e-01 1.073438929582884796e-02 6.266426022411183405e-01 2.558709592050615877e-01 3.949901433436503462e-01 9.389956669183067983e-02 9.650464073503987883e-02 1.917939779034759373e-01 4.684280061913037585e-02 3.658807952838841748e-01
2.621584951492780813e-01 6.147855635528199497e-02 5.996380880889708997e-01 4.046880824762333906e-01 2.685307907790027149e-01 4.324277469299743666e-03 1.187611430398620577e-01 3.822205785436838532e-01 4.144990255169415105e-01 4.617668169573919262e-03
5.251740186561462131e-01 4.030801900540708638e-01 3.545281055537613524e-01 2.243120414217818909e-02 2.688658799193917592e-01 2.922713385484250748e-01 1.374515021142030426e-02 1.108012011425464766e-01 2.481778580153403968e-01 4.513931686545066824e-01
4.848441441685899522e-02 4.739260059498183741e-01 6.528585869395362451e-01 1.197545003450729562e-01 4.301295227440363744e-01 8.966150969731247547e-03 1.793493779275023500e-02 1.871792635796101084e-02 2.898776827567809966e-01 2.503697977574040889e-01
3.195105189535631940e-01 1.511938643989310382e-01 3.045697795344483594e-01 4.859498652255019868e-01 2.661735010534237444e-01 1.640346587831654213e-01 2.958098356894267034e-01 1.015852613354481168e-02 2.113993451600541251e-01 5.622200475834515654e-01
