9.157348692348714625e-01 3.056177419119787686e-01 2.608207144688015067e-01
5.254736238900018647e-02 4.162830725946625177e-01 9.077153618712786587e-01
7.290316491938120258e-01 4.428019425671069764e-01 5.219571765313195666e-01
8.337929399398055219e-01 3.843266114372385078e-01 3.963362070864911435e-01
9.198721509930974380e-04 6.899059707738446345e-01 7.238984081525701164e-01
7.981899684669134798e-01 5.022933087106310479e-01 3.325570721895936277e-01
5.525954853981541737e-01 6.463998419464729306e-01 5.261230596059758291e-01
8.356415902542743135e-01 4.360557747644612236e-01 3.340037334100818267e-01
1.551834406984686776e-01 7.217804462110488650e-01 6.745006206078421052e-01
8.917072942540850145e-01 4.135762300662136903e-01 1.838825801925696724e-01
1.952303330572242035e-01 7.139547935736317852e-01 6.724237278588540700e-01
3.452634012885221204e-01 6.480337398621207612e-01 6.788559904213810059e-01
9.200897746837711777e-01 3.773053636697221158e-01 1.052400544869963872e-01
2.666301816730276206e-02 5.733556582489288678e-01 8.188726229494716069e-01
6.036376929545008707e-01 6.104422863328189397e-01 5.128174633349845690e-01
4.810195348079210342e-01 5.521907730736751452e-01 6.809592919297513536e-01
9.096960536107350226e-01 1.451489482504824957e-01 3.890820901388722386e-01
6.836523449103290018e-01 5.922436869932901082e-01 4.264585402066684017e-01
9.990091915659113919e-01 8.760996275391098875e-03 4.363347466208543357e-02
9.887582830230224884e-01 7.033131712309832750e-02 1.319490946732669312e-01
8.912125340589905909e-01 8.141362160089725408e-03 4.535128855482838950e-01
5.121605069792439791e-01 6.873985049703419392e-01 5.149513670778073093e-01
3.095150553952876193e-01 6.341451194921552403e-01 7.085622046849042732e-01
5.367380811035699084e-01 6.887138702819226577e-01 4.874273660501146632e-01
1.121836824187786436e-02 6.264813260901807013e-01 7.793556930402691929e-01
6.414746822520797087e-01 7.103742181395220623e-01 2.896182007959033355e-01
2.467682871499698449e-01 5.784078609708065422e-01 7.775279794478434647e-01
7.158571183104753821e-01 2.631223230229994270e-01 6.467729348783872734e-01
7.506798381111960961e-01 5.547748217888230915e-01 3.587543418030336717e-01
4.066875161330228416e-01 6.534073585106893178e-01 6.384857774967551691e-01
1.774855365653277561e-01 7.891826530293120090e-01 5.879537604843890763e-01
5.157010684951970347e-01 2.156062071327363439e-01 8.291962200822841078e-01
7.474754634729762204e-01 5.091602193641348029e-01 4.266571252457006524e-01
8.292600437348052189e-01 4.293721474122749182e-01 3.577252282010877638e-01
4.147777859906934782e-03 7.834554783173830472e-01 6.214340748891272748e-01
7.409798862482837034e-01 2.200911618393352753e-01 6.344357246054893595e-01
2.849497777682602484e-01 6.331010001105263907e-01 7.197129620959110685e-01
5.503402034591566017e-02 7.175551682329545100e-01 6.943240145254531148e-01
1.994298798930228822e-01 2.228607656374026469e-01 9.542330963372446240e-01
4.844711130851376280e-01 3.631169390950148568e-01 7.958855628344536637e-01
6.884292463204887413e-01 5.535198436274928468e-01 4.687013500313390035e-01
9.204421643508082784e-01 3.688032105311860875e-01 1.295006331532374544e-01
8.273476797246055447e-01 5.612402166306159623e-01 2.247745739025762760e-02
3.942780972642180859e-01 5.883353913489925979e-01 7.059789297875224134e-01
1.882318862854817643e-01 7.834185132434285936e-01 5.923041364813059761e-01
1.597252294466506573e-01 4.406181714032271213e-01 8.833705214164049302e-01
3.443938107137958227e-01 8.330187105983184459e-01 4.329812131434172540e-01
1.922537529558684677e-01 5.573731421595665703e-01 8.076965239949689401e-01
8.018258772087636377e-01 3.088042158399894599e-01 5.115810971076297786e-01
6.186514436239470838e-01 5.976483791224898034e-01 5.099870647715164518e-01
2.555247922210767131e-01 7.769542896976895374e-01 5.753686750951376716e-01
2.932169282535709853e-01 5.841880503824339321e-01 7.568012650464526203e-01
5.968853058619093543e-01 6.185644534048724275e-01 5.109852724199264173e-01
6.016540579112247267e-01 7.042598747517557767e-01 3.768692391448234535e-01
-0.000000000000000000e+00 6.827885735618279828e-01 7.306160166690874869e-01
3.942892438941741906e-01 9.559474013646467733e-03 9.189366727941283841e-01
8.399301842748579938e-01 4.061177717279976784e-01 3.599800564346434806e-01
9.740035842762070351e-01 5.718528679599525592e-03 2.264604076805525612e-01
5.670202022788231044e-01 4.613664610497414942e-01 6.823701919237973312e-01
5.011454637773087306e-01 1.878939613117580620e-01 8.447183456265180412e-01
4.388789080708285772e-01 6.163320220111059289e-01 6.538502448529470712e-01
1.086027611608252237e-02 7.357117548740358393e-01 6.772076994119669013e-01
5.428390640434217485e-01 6.797009086241821985e-01 4.932873659074628048e-01
