3.132284801063623392e-01 4.386801614802914528e+00 2.266596617199073127e-01 1.811222520359169863e+00 2.660557671514589995e+00 1.084015040055114412e-02 3.238720064376296559e+00 1.327356277889016056e-01 2.788456532018597223e+00 1.988086461025608598e+00
5.080416802640212559e+00 2.121953706153802521e+00 1.628724240634068510e+00 3.763955235064784730e-03 4.304474914019292518e-03 1.546294399183225421e+00 8.178896321087633092e-01 5.411928266541727872e+00 4.959702196192944564e-03 1.569372553629588607e+00
2.319161167487928665e+00 4.779408577624926803e-03 1.315081413412096285e-02 2.072655936832151102e+00 4.836614711731707095e-02 3.326469882854536042e+00 3.461617191220935474e+00 5.530660056707498683e-03 -0.000000000000000000e+00 3.246752182268934028e+00
1.134781590345888436e+00 1.770795498511781307e+00 1.962139134983652625e-02 2.478837858467831889e+00 4.611053885648025208e+00 1.348573511543056380e-01 9.540947497341465411e-01 2.533573187546276806e+00 2.514556422603724695e+00 2.378357696248643460e+00
1.695350727170745975e+00 6.949250243699957481e-03 7.165164422578245151e-01 7.620017551116718968e-01 5.678571148886342179e+00 4.252323651939703304e-03 2.529152641828209536e+00 1.050377479305847350e+00 1.032301667802699718e+00 3.722576930249663629e+00
3.393580602333879370e-01 4.290764625754515116e+00 1.341613146912488341e+00 4.548712244479202749e-01 3.352899948463666124e+00 1.860614857810217515e+00 3.750106570144753348e-01 2.569900730870413597e+00 5.610084724907377085e-01 2.184135864768131707e+00
6.971256091418775655e-03 5.017182731210802160e+00 2.722168679866417307e+00 1.270925261027897379e+00 1.838089937274266505e+00 4.207319505190497411e-02 2.411489847992950963e+00 1.051445768684945659e+00 2.375353163939697865e+00 1.205888639141855734e+00
1.838945082051303581e+00 1.524189429778426488e-02 1.324650612138693839e+00 2.314183939391578182e+00 2.169722574164604456e+00 4.317224972422807561e+00 1.520644229446127316e+00 1.395428293727721591e+00 1.387174279648250852e-01 1.388060112641927635e+00
2.113817857788168109e+00 5.041219922414066801e+00 8.562010361047360518e-03 1.234863905032426538e-02 2.530360799324092191e+00 2.336136016223405942e+00 1.605073670245963854e-02 4.051420913963508785e-01 1.097310199846794010e+00 1.881292003317434069e+00
1.699074509375477993e+00 3.765195304954612743e-01 1.654806788162742348e-01 1.714298277894463762e+00 1.870167823244029748e+00 4.283241387477316857e-03 3.600886110805176621e+00 1.776012766231072626e-01 2.415793463765471660e+00 3.428538872027632411e+00
5.688510621698535941e-01 4.542939863527975852e+00 3.884069876981293135e+00 1.142194275096301143e-02 1.073076568573203105e+00 9.269276246088740123e-01 7.645734828610709077e-02 6.575257505332229302e-01 4.237997370618050041e+00 1.451728329020479880e+00
9.706905308243916897e-02 5.803879679392787323e-03 4.250972448661880954e+00 1.651581337291481155e+00 2.533275513563580716e+00 2.984962601050876518e+00 9.100790495085454498e-03 1.903070225469220889e+00 8.536428279775979178e+00 3.588771046099851203e-01
